### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.90571954E-02  5.85849630E-04
4.74648542E-01  2.87665986E-02  5.83080109E-04
4.74947157E-01  2.85673719E-02  5.75389364E-04
4.75245772E-01  2.88308840E-02  5.77079540E-04
4.75544387E-01  2.93873027E-02  5.81499422E-04
4.75843002E-01  2.84312572E-02  5.73229452E-04
4.76141617E-01  2.87998542E-02  5.71894168E-04
4.76440232E-01  2.89862063E-02  5.73899888E-04
4.76738847E-01  2.93311756E-02  5.75121085E-04
4.77037462E-01  2.94534471E-02  5.76632447E-04
4.77336077E-01  2.87312418E-02  5.70756791E-04
4.77634692E-01  2.86379475E-02  5.64794987E-04
4.77933307E-01  2.88487878E-02  5.67629992E-04
4.78231922E-01  2.88736410E-02  5.64416463E-04
4.78530537E-01  2.95910966E-02  5.76900144E-04
4.78829152E-01  2.89283451E-02  5.61847875E-04
4.79127767E-01  2.93351728E-02  5.67718467E-04
4.79426382E-01  2.92187128E-02  5.69748518E-04
4.79724997E-01  2.93644965E-02  5.68605494E-04
4.80023612E-01  2.91603357E-02  5.65288414E-04
4.80322227E-01  2.79832464E-02  5.51454257E-04
4.80620842E-01  2.84165405E-02  5.58476895E-04
4.80919457E-01  2.89040525E-02  5.61481982E-04
4.81218072E-01  2.88549345E-02  5.60422079E-04
4.81516687E-01  2.88078785E-02  5.60991408E-04
4.81815302E-01  2.82146018E-02  5.49750985E-04
4.82113917E-01  2.90482044E-02  5.64069371E-04
4.82412532E-01  2.88183223E-02  5.57611522E-04
4.82711147E-01  2.87778173E-02  5.55788341E-04
4.83009762E-01  3.03882044E-02  5.72750985E-04
4.83308377E-01  2.78046206E-02  5.49001212E-04
4.83606992E-01  2.97157615E-02  5.64200745E-04
4.83905607E-01  2.89838295E-02  5.58933825E-04
4.84204222E-01  2.88307685E-02  5.54745668E-04
4.84502837E-01  2.87715960E-02  5.57752501E-04
4.84801452E-01  2.99463887E-02  5.66540868E-04
4.85100067E-01  2.84523945E-02  5.48583455E-04
4.85398682E-01  2.87517589E-02  5.54561615E-04
4.85697297E-01  2.95026321E-02  5.61471330E-04
4.85995912E-01  2.94871423E-02  5.62912202E-04
4.86294527E-01  2.95534302E-02  5.59106702E-04
4.86593142E-01  2.89770365E-02  5.54895727E-04
4.86891757E-01  2.98958924E-02  5.64777583E-04
4.87190372E-01  2.90165041E-02  5.56980725E-04
4.87488987E-01  2.90861037E-02  5.52444835E-04
4.87787602E-01  2.86364388E-02  5.52337267E-04
4.88086217E-01  2.89316587E-02  5.52509329E-04
4.88384832E-01  2.85870396E-02  5.50463737E-04
4.88683447E-01  2.97238603E-02  5.62733912E-04
4.88982062E-01  2.84414515E-02  5.46849857E-04
4.89280677E-01  2.90916134E-02  5.56579791E-04
4.89579292E-01  2.95176134E-02  5.58229338E-04
4.89877907E-01  2.99700070E-02  5.61784080E-04
4.90176522E-01  2.84368899E-02  5.45854855E-04
4.90475137E-01  2.85776854E-02  5.48860931E-04
4.90773752E-01  2.89452393E-02  5.51964040E-04
4.91072367E-01  2.95418277E-02  5.58188418E-04
4.91370982E-01  2.92425975E-02  5.53821214E-04
4.91669597E-01  2.95985956E-02  5.58166066E-04
4.91968212E-01  2.89471243E-02  5.53107355E-04
4.92266827E-01  2.87689306E-02  5.50708733E-04
4.92565442E-01  2.98087709E-02  5.57489868E-04
4.92864057E-01  2.95524038E-02  5.56899060E-04
4.93162672E-01  2.84247361E-02  5.47135598E-04
4.93461287E-01  2.87409332E-02  5.50172757E-04
4.93759902E-01  2.93317996E-02  5.51372999E-04
4.94058517E-01  2.85020210E-02  5.46099909E-04
4.94357132E-01  2.89617367E-02  5.49389457E-04
4.94655747E-01  2.92686168E-02  5.56614657E-04
4.94954362E-01  2.87832804E-02  5.45122253E-04
4.95252977E-01  2.95929946E-02  5.56184619E-04
4.95551592E-01  2.85100061E-02  5.47561038E-04
4.95850207E-01  2.88228467E-02  5.49730088E-04
4.96148822E-01  2.82516349E-02  5.40608366E-04
4.96447437E-01  2.84412373E-02  5.45536401E-04
4.96746052E-01  2.89469399E-02  5.49405406E-04
4.97044667E-01  2.84296889E-02  5.48043812E-04
4.97343282E-01  2.96602380E-02  5.52974001E-04
4.97641897E-01  2.96346396E-02  5.51921548E-04
4.97940512E-01  3.05176172E-02  5.65820606E-04
4.98239127E-01  2.88255941E-02  5.47991367E-04
4.98537742E-01  2.90354025E-02  5.51084406E-04
4.98836357E-01  2.89247651E-02  5.46626688E-04
4.99134972E-01  2.86909249E-02  5.46717027E-04
4.99433587E-01  2.77948119E-02  5.39730536E-04
4.99732202E-01  3.01513169E-02  5.58933069E-04
5.00030817E-01  2.95705739E-02  5.52841753E-04
5.00329432E-01  2.99567152E-02  5.57823165E-04
5.00628047E-01  2.97492351E-02  5.55890554E-04
5.00926662E-01  2.90176608E-02  5.52041805E-04
5.01225277E-01  2.85535827E-02  5.41257614E-04
5.01523892E-01  2.83390731E-02  5.39620582E-04
5.01822507E-01  2.80568190E-02  5.39454457E-04
5.02121122E-01  2.92352494E-02  5.51903271E-04
5.02419737E-01  2.85524148E-02  5.44473180E-04
5.02718352E-01  2.91777942E-02  5.50132885E-04
5.03016967E-01  2.87488829E-02  5.45941410E-04
5.03315582E-01  2.90945042E-02  5.50720259E-04
5.03614197E-01  2.98689902E-02  5.53604274E-04
5.03912812E-01  2.85761543E-02  5.44036389E-04
5.04211427E-01  2.85526440E-02  5.42606344E-04
5.04510042E-01  3.00188009E-02  5.59270266E-04
5.04808657E-01  2.85351351E-02  5.40713663E-04
5.05107272E-01  2.79488433E-02  5.38174820E-04
5.05405887E-01  2.85824928E-02  5.42097900E-04
5.05704502E-01  2.83884518E-02  5.44423761E-04
5.06003117E-01  2.88753398E-02  5.46082796E-04
5.06301732E-01  2.87851896E-02  5.44962939E-04
5.06600347E-01  2.87787262E-02  5.42898197E-04
5.06898962E-01  2.92789675E-02  5.51257108E-04
5.07197577E-01  2.85661835E-02  5.45728893E-04
5.07496192E-01  2.90756710E-02  5.43969567E-04
5.07794807E-01  2.90730074E-02  5.51103731E-04
5.08093422E-01  2.81878393E-02  5.38894441E-04
5.08392037E-01  2.85375714E-02  5.43301809E-04
5.08690652E-01  2.86705028E-02  5.41628164E-04
5.08989267E-01  2.86316238E-02  5.43127418E-04
5.09287882E-01  2.93391645E-02  5.51706413E-04
5.09586497E-01  2.90671252E-02  5.46977855E-04
5.09885112E-01  2.91067380E-02  5.46949101E-04
5.10183727E-01  2.83647738E-02  5.40600216E-04
5.10482342E-01  2.95467507E-02  5.50666824E-04
5.10780957E-01  2.93917507E-02  5.50847908E-04
5.11079572E-01  2.83611491E-02  5.40040957E-04
5.11378187E-01  2.78403684E-02  5.35193831E-04
5.11676802E-01  2.83100232E-02  5.43720205E-04
5.11975417E-01  2.83254255E-02  5.38385531E-04
5.12274032E-01  2.85322778E-02  5.41145506E-04
5.12572647E-01  2.88727004E-02  5.44767943E-04
5.12871262E-01  2.88226679E-02  5.43630449E-04
5.13169877E-01  2.83442494E-02  5.42977359E-04
5.13468492E-01  2.82523166E-02  5.35739411E-04
5.13767107E-01  2.83781402E-02  5.38901018E-04
5.14065722E-01  2.87053790E-02  5.45213581E-04
5.14364337E-01  2.77292766E-02  5.34939580E-04
5.14662952E-01  2.93637887E-02  5.49263787E-04
5.14961567E-01  2.83645745E-02  5.38255321E-04
5.15260182E-01  2.78951824E-02  5.36942505E-04
5.15558797E-01  2.75189560E-02  5.31475875E-04
5.15857412E-01  2.83909384E-02  5.39435889E-04
5.16156027E-01  2.88052671E-02  5.44562878E-04
5.16454642E-01  2.92461310E-02  5.48987184E-04
5.16753257E-01  2.91029625E-02  5.46299736E-04
5.17051872E-01  2.86719073E-02  5.44381503E-04
5.17350487E-01  2.88414620E-02  5.42251568E-04
5.17649102E-01  2.88844965E-02  5.44119510E-04
5.17947717E-01  2.84906458E-02  5.39870583E-04
5.18246332E-01  2.88913660E-02  5.44055889E-04
5.18544947E-01  2.93139853E-02  5.49776829E-04
5.18843562E-01  2.84489673E-02  5.42008027E-04
5.19142177E-01  2.88458727E-02  5.43102913E-04
5.19440792E-01  2.91488767E-02  5.45817020E-04
5.19739407E-01  2.79978514E-02  5.35458035E-04
5.20038022E-01  2.85542775E-02  5.43422939E-04
5.20336637E-01  2.83940937E-02  5.39106724E-04
5.20635252E-01  2.89636236E-02  5.44355949E-04
5.20933867E-01  2.86478549E-02  5.41780668E-04
5.21232482E-01  2.87212040E-02  5.41813090E-04
5.21531097E-01  2.83709485E-02  5.40619716E-04
5.21829712E-01  2.86585148E-02  5.42954134E-04
5.22128327E-01  2.84616277E-02  5.40291599E-04
5.22426942E-01  2.81889625E-02  5.35211992E-04
5.22725557E-01  2.81034969E-02  5.37282031E-04
5.23024172E-01  2.88839135E-02  5.43626491E-04
5.23322787E-01  2.80972738E-02  5.37359505E-04
5.23621402E-01  2.83114668E-02  5.38217486E-04
5.23920017E-01  2.75544133E-02  5.33855928E-04
5.24218632E-01  2.90379561E-02  5.43359085E-04
5.24517247E-01  2.82845795E-02  5.37706306E-04
5.24815862E-01  2.85592899E-02  5.42438880E-04
5.25114477E-01  2.78149825E-02  5.32838458E-04
5.25413092E-01  2.85260770E-02  5.40930603E-04
5.25711707E-01  2.86851916E-02  5.42972528E-04
5.26010322E-01  2.83786636E-02  5.37170330E-04
5.26308937E-01  2.90033836E-02  5.44910727E-04
5.26607552E-01  2.95113362E-02  5.49529796E-04
5.26906167E-01  2.92701405E-02  5.46747353E-04
5.27204782E-01  2.86395699E-02  5.44159964E-04
5.27503397E-01  2.75064800E-02  5.30542748E-04
5.27802012E-01  2.92197373E-02  5.46952127E-04
5.28100627E-01  2.80947071E-02  5.37507003E-04
5.28399242E-01  2.87103616E-02  5.38361375E-04
5.28697857E-01  2.78690215E-02  5.34954481E-04
5.28996472E-01  2.79989783E-02  5.35283820E-04
5.29295087E-01  2.82644685E-02  5.39669534E-04
5.29593702E-01  2.80293878E-02  5.34014194E-04
5.29892317E-01  2.80609187E-02  5.35490341E-04
5.30190932E-01  2.82998122E-02  5.40147536E-04
5.30489547E-01  2.82730106E-02  5.37778018E-04
5.30788162E-01  2.84993481E-02  5.38875815E-04
5.31086777E-01  2.78848223E-02  5.34470601E-04
5.31385392E-01  2.82841884E-02  5.35670028E-04
5.31684007E-01  2.86882203E-02  5.42253256E-04
5.31982622E-01  2.84080822E-02  5.39469649E-04
5.32281237E-01  2.80053392E-02  5.35503321E-04
5.32579852E-01  2.97972504E-02  5.53321035E-04
5.32878467E-01  2.80638095E-02  5.35935978E-04
5.33177082E-01  2.78660916E-02  5.35095402E-04
5.33475697E-01  2.74446197E-02  5.27293829E-04
5.33774312E-01  2.73835156E-02  5.28761477E-04
5.34072927E-01  2.84633432E-02  5.42676018E-04
5.34371542E-01  2.82868557E-02  5.35720552E-04
5.34670157E-01  2.88751740E-02  5.40218549E-04
5.34968772E-01  2.80701946E-02  5.37727436E-04
5.35267387E-01  2.79157627E-02  5.33888116E-04
5.35566002E-01  2.79127657E-02  5.36090520E-04
5.35864617E-01  2.74023172E-02  5.27162629E-04
5.36163232E-01  2.82725561E-02  5.38744789E-04
5.36461847E-01  2.95084342E-02  5.49857214E-04
5.36760462E-01  2.85464525E-02  5.39766508E-04
5.37059077E-01  2.85919812E-02  5.39279426E-04
5.37357692E-01  2.83025987E-02  5.40102308E-04
5.37656307E-01  2.73906048E-02  5.26937307E-04
5.37954922E-01  2.84996871E-02  5.43863396E-04
5.38253537E-01  2.84018926E-02  5.33233746E-04
5.38552152E-01  2.78608557E-02  5.33130602E-04
5.38850767E-01  2.79977750E-02  5.36143372E-04
5.39149382E-01  2.78816652E-02  5.35295752E-04
5.39447997E-01  2.78412476E-02  5.32950566E-04
5.39746612E-01  2.77423579E-02  5.32915990E-04
5.40045227E-01  2.77503971E-02  5.31308819E-04
5.40343842E-01  2.83657704E-02  5.39933215E-04
5.40642457E-01  2.78492142E-02  5.32517966E-04
5.40941072E-01  2.72567477E-02  5.26313670E-04
5.41239687E-01  2.83914804E-02  5.42589405E-04
5.41538302E-01  2.69877072E-02  5.25247538E-04
5.41836917E-01  2.71189827E-02  5.26012329E-04
5.42135532E-01  2.82940175E-02  5.33659477E-04
5.42434147E-01  2.85423715E-02  5.40172332E-04
5.42732762E-01  2.76723430E-02  5.33444283E-04
5.43031377E-01  2.84197442E-02  5.42337832E-04
5.43329992E-01  2.80503109E-02  5.31622150E-04
5.43628607E-01  2.66726036E-02  5.22189774E-04
5.43927222E-01  2.77322680E-02  5.33115701E-04
5.44225837E-01  2.71164663E-02  5.27553726E-04
5.44524452E-01  2.77957208E-02  5.30236459E-04
5.44823067E-01  2.79516634E-02  5.34966181E-04
5.45121682E-01  2.71381158E-02  5.26482472E-04
5.45420297E-01  2.76351925E-02  5.31544327E-04
5.45718912E-01  2.88606100E-02  5.41750516E-04
5.46017527E-01  2.84258816E-02  5.38836932E-04
5.46316142E-01  2.84450054E-02  5.38233260E-04
5.46614757E-01  2.77885981E-02  5.35387022E-04
5.46913372E-01  2.74577439E-02  5.26768796E-04
5.47211987E-01  2.79809870E-02  5.34744468E-04
5.47510602E-01  2.80054417E-02  5.35897329E-04
5.47809217E-01  2.64678206E-02  5.19076653E-04
5.48107832E-01  2.80782729E-02  5.37389365E-04
5.48406447E-01  2.75742505E-02  5.30078076E-04
5.48705062E-01  2.81102136E-02  5.33909362E-04
5.49003677E-01  2.76257023E-02  5.33836253E-04
5.49302292E-01  2.80726980E-02  5.32142003E-04
5.49600907E-01  2.81066764E-02  5.37146523E-04
5.49899522E-01  2.73984596E-02  5.28656004E-04
5.50198137E-01  2.70263460E-02  5.26598305E-04
5.50496752E-01  2.74742227E-02  5.29133773E-04
5.50795367E-01  2.74630766E-02  5.27745869E-04
5.51093982E-01  2.79265922E-02  5.33997547E-04
5.51392597E-01  2.84676310E-02  5.40600449E-04
5.51691212E-01  2.80392673E-02  5.34687832E-04
5.51989827E-01  2.81039290E-02  5.35046100E-04
5.52288442E-01  2.83614863E-02  5.35027182E-04
5.52587057E-01  2.74805482E-02  5.28569799E-04
5.52885672E-01  2.63473950E-02  5.17811452E-04
5.53184287E-01  2.62528099E-02  5.14760963E-04
5.53482902E-01  2.77970340E-02  5.30454563E-04
5.53781517E-01  2.78069712E-02  5.31710219E-04
5.54080132E-01  2.71576438E-02  5.25085663E-04
5.54378747E-01  2.84053106E-02  5.32641192E-04
5.54677362E-01  2.79229376E-02  5.30639547E-04
5.54975977E-01  2.78488267E-02  5.31733443E-04
5.55274592E-01  2.79672090E-02  5.31193218E-04
5.55573207E-01  2.74201538E-02  5.20240050E-04
5.55871822E-01  2.70458162E-02  5.20496978E-04
5.56170437E-01  2.82364711E-02  5.33238403E-04
5.56469052E-01  2.75477376E-02  5.27332071E-04
5.56767667E-01  2.81778090E-02  5.30524820E-04
5.57066282E-01  2.77981833E-02  5.27697324E-04
5.57364897E-01  2.77803615E-02  5.23784955E-04
5.57663512E-01  2.78856102E-02  5.28026721E-04
5.57962127E-01  2.78099384E-02  5.25558426E-04
5.58260742E-01  2.81422418E-02  5.25954296E-04
5.58559357E-01  2.74877772E-02  5.25510695E-04
5.58857972E-01  2.78198700E-02  5.27918863E-04
5.59156587E-01  2.70814430E-02  5.15954045E-04
5.59455202E-01  2.78310589E-02  5.26145508E-04
5.59753817E-01  2.77270451E-02  5.22686809E-04
5.60052432E-01  2.78021004E-02  5.25129086E-04
5.60351047E-01  2.81876773E-02  5.27264085E-04
5.60649662E-01  2.70345099E-02  5.14313637E-04
5.60948277E-01  2.71362234E-02  5.16248692E-04
5.61246892E-01  2.71894094E-02  5.17729204E-04
5.61545507E-01  2.84009110E-02  5.28394768E-04
5.61844122E-01  2.74887085E-02  5.16818254E-04
5.62142737E-01  2.71486081E-02  5.18080546E-04
5.62441352E-01  2.80077774E-02  5.22529532E-04
5.62739967E-01  2.79527400E-02  5.21412003E-04
5.63038582E-01  2.76433509E-02  5.20093541E-04
5.63337197E-01  2.75222864E-02  5.17266744E-04
5.63635812E-01  2.70424485E-02  5.16713713E-04
5.63934427E-01  2.76887547E-02  5.18112793E-04
5.64233042E-01  2.77833920E-02  5.17802837E-04
5.64531657E-01  2.81818546E-02  5.24047238E-04
5.64830272E-01  2.76239850E-02  5.18354878E-04
5.65128887E-01  2.77080629E-02  5.19749534E-04
5.65427502E-01  2.75762025E-02  5.15285530E-04
5.65726117E-01  2.65172608E-02  5.07049088E-04
5.66024732E-01  2.70298179E-02  5.11455233E-04
5.66323347E-01  2.69153174E-02  5.10845741E-04
5.66621962E-01  2.76603401E-02  5.13374165E-04
5.66920577E-01  2.71621961E-02  5.12950995E-04
5.67219192E-01  2.73770373E-02  5.15813881E-04
5.67517807E-01  2.75461189E-02  5.17166918E-04
5.67816422E-01  2.74040848E-02  5.09496371E-04
5.68115037E-01  2.78197248E-02  5.16866741E-04
5.68413652E-01  2.65171658E-02  5.05203439E-04
5.68712267E-01  2.78168339E-02  5.17438573E-04
5.69010882E-01  2.73199417E-02  5.11390681E-04
5.69309497E-01  2.69455407E-02  5.08225523E-04
5.69608112E-01  2.72824485E-02  5.12216648E-04
5.69906727E-01  2.80131232E-02  5.17609005E-04
5.70205342E-01  2.69976836E-02  5.06068231E-04
5.70503957E-01  2.74906419E-02  5.14766318E-04
5.70802572E-01  2.77648531E-02  5.16025408E-04
5.71101187E-01  2.63152048E-02  5.03646035E-04
5.71399802E-01  2.72541046E-02  5.09979611E-04
5.71698417E-01  2.69777868E-02  5.08201367E-04
5.71997032E-01  2.75457744E-02  5.15889144E-04
5.72295647E-01  2.75405068E-02  5.15248568E-04
5.72594262E-01  2.68460587E-02  5.06619574E-04
5.72892877E-01  2.71505546E-02  5.05920732E-04
5.73191492E-01  2.74522565E-02  5.13957464E-04
5.73490107E-01  2.79562213E-02  5.19851514E-04
5.73788722E-01  2.66681053E-02  5.05063275E-04
5.74087337E-01  2.76039951E-02  5.15265390E-04
5.74385952E-01  2.75220554E-02  5.15806896E-04
5.74684567E-01  2.70097330E-02  5.10162732E-04
5.74983182E-01  2.65963227E-02  5.03703777E-04
5.75281797E-01  2.76000742E-02  5.11727063E-04
5.75580412E-01  2.70989668E-02  5.11483348E-04
5.75879027E-01  2.72804443E-02  5.11548307E-04
5.76177642E-01  2.76571382E-02  5.15897991E-04
5.76476257E-01  2.73895059E-02  5.11172635E-04
5.76774872E-01  2.82740723E-02  5.21985348E-04
5.77073487E-01  2.70805750E-02  5.10500104E-04
5.77372102E-01  2.76474599E-02  5.16887812E-04
5.77670717E-01  2.73972303E-02  5.11138816E-04
5.77969332E-01  2.77106762E-02  5.15820924E-04
5.78267947E-01  2.71729641E-02  5.11968916E-04
5.78566562E-01  2.70967185E-02  5.10079903E-04
5.78865177E-01  2.74627917E-02  5.11295279E-04
5.79163792E-01  2.82470472E-02  5.21397567E-04
5.79462407E-01  2.78592985E-02  5.17334207E-04
5.79761022E-01  2.74103694E-02  5.15163352E-04
5.80059637E-01  2.79683713E-02  5.15288906E-04
5.80358252E-01  2.69846153E-02  5.09506557E-04
5.80656867E-01  2.77955513E-02  5.18299581E-04
5.80955482E-01  2.78924834E-02  5.19205176E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1353.076",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Mon Feb 20 22:29:26 2023",
#        "diode": "37417"
#    },
#    "filename": "JWL0315A__04-80C_lh_35_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_35_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

