### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.62698960E-02  4.99406015E-04
4.74648542E-01  2.57815123E-02  4.94884036E-04
4.74947157E-01  2.66037080E-02  4.97809378E-04
4.75245772E-01  2.60885712E-02  4.92149615E-04
4.75544387E-01  2.64968388E-02  4.95030254E-04
4.75843002E-01  2.67444234E-02  4.98439418E-04
4.76141617E-01  2.62336303E-02  4.89344820E-04
4.76440232E-01  2.68417671E-02  4.95120941E-04
4.76738847E-01  2.67025325E-02  4.91967134E-04
4.77037462E-01  2.67769955E-02  4.92920924E-04
4.77336077E-01  2.63193753E-02  4.89752856E-04
4.77634692E-01  2.63935551E-02  4.86109551E-04
4.77933307E-01  2.55127829E-02  4.78570350E-04
4.78231922E-01  2.62760501E-02  4.82718839E-04
4.78530537E-01  2.64150258E-02  4.88664664E-04
4.78829152E-01  2.65758466E-02  4.82798350E-04
4.79127767E-01  2.66871657E-02  4.85461991E-04
4.79426382E-01  2.62264740E-02  4.83935990E-04
4.79724997E-01  2.63368040E-02  4.82777017E-04
4.80023612E-01  2.73665152E-02  4.90963110E-04
4.80322227E-01  2.61169616E-02  4.77625028E-04
4.80620842E-01  2.64661647E-02  4.83203854E-04
4.80919457E-01  2.65372489E-02  4.82336007E-04
4.81218072E-01  2.63071861E-02  4.79741953E-04
4.81516687E-01  2.59646866E-02  4.77482448E-04
4.81815302E-01  2.61993613E-02  4.74941073E-04
4.82113917E-01  2.55489927E-02  4.74269385E-04
4.82412532E-01  2.63632536E-02  4.78147849E-04
4.82711147E-01  2.68233102E-02  4.81063063E-04
4.83009762E-01  2.66810153E-02  4.81149240E-04
4.83308377E-01  2.60514189E-02  4.76426358E-04
4.83606992E-01  2.73716860E-02  4.85463155E-04
4.83905607E-01  2.63718273E-02  4.77989001E-04
4.84204222E-01  2.63219215E-02  4.75214765E-04
4.84502837E-01  2.58632209E-02  4.74095839E-04
4.84801452E-01  2.68180873E-02  4.80660266E-04
4.85100067E-01  2.63717491E-02  4.73497901E-04
4.85398682E-01  2.73224507E-02  4.84666176E-04
4.85697297E-01  2.68653017E-02  4.80350602E-04
4.85995912E-01  2.61106286E-02  4.74895729E-04
4.86294527E-01  2.71888319E-02  4.80785442E-04
4.86593142E-01  2.59384625E-02  4.70675761E-04
4.86891757E-01  2.67736074E-02  4.79170907E-04
4.87190372E-01  2.69059874E-02  4.80847521E-04
4.87488987E-01  2.64905430E-02  4.72668733E-04
4.87787602E-01  2.63993889E-02  4.75452456E-04
4.88086217E-01  2.68162694E-02  4.76889138E-04
4.88384832E-01  2.70497072E-02  4.80054674E-04
4.88683447E-01  2.61517428E-02  4.73223306E-04
4.88982062E-01  2.60971077E-02  4.69627732E-04
4.89280677E-01  2.62158960E-02  4.73686727E-04
4.89579292E-01  2.71449406E-02  4.79934301E-04
4.89877907E-01  2.72968337E-02  4.80670453E-04
4.90176522E-01  2.64695920E-02  4.72144631E-04
4.90475137E-01  2.72316542E-02  4.80342569E-04
4.90773752E-01  2.57609785E-02  4.66840691E-04
4.91072367E-01  2.68304888E-02  4.76915826E-04
4.91370982E-01  2.76099164E-02  4.82457923E-04
4.91669597E-01  2.65484601E-02  4.73928550E-04
4.91968212E-01  2.61464436E-02  4.71279229E-04
4.92266827E-01  2.64111664E-02  4.73063235E-04
4.92565442E-01  2.63225790E-02  4.69671795E-04
4.92864057E-01  2.62838043E-02  4.70857514E-04
4.93162672E-01  2.69947108E-02  4.78025875E-04
4.93461287E-01  2.61145830E-02  4.70170635E-04
4.93759902E-01  2.68749241E-02  4.73167660E-04
4.94058517E-01  2.59870887E-02  4.67496546E-04
4.94357132E-01  2.70898547E-02  4.76361514E-04
4.94655747E-01  2.63328776E-02  4.73334338E-04
4.94954362E-01  2.72509269E-02  4.75531939E-04
4.95252977E-01  2.66509596E-02  4.73201653E-04
4.95551592E-01  2.68375035E-02  4.76288667E-04
4.95850207E-01  2.63271462E-02  4.71029663E-04
4.96148822E-01  2.60419957E-02  4.65332501E-04
4.96447437E-01  2.69561373E-02  4.76149842E-04
4.96746052E-01  2.66862065E-02  4.72933752E-04
4.97044667E-01  2.74363272E-02  4.82677977E-04
4.97343282E-01  2.58783959E-02  4.63075034E-04
4.97641897E-01  2.57113688E-02  4.60898620E-04
4.97940512E-01  2.61986405E-02  4.70011117E-04
4.98239127E-01  2.61834934E-02  4.68234764E-04
4.98537742E-01  2.65491791E-02  4.72438260E-04
4.98836357E-01  2.60386504E-02  4.64975892E-04
4.99134972E-01  2.63349116E-02  4.69592924E-04
4.99433587E-01  2.63925418E-02  4.71520965E-04
4.99732202E-01  2.59169266E-02  4.64583427E-04
5.00030817E-01  2.56204568E-02  4.61349118E-04
5.00329432E-01  2.65745651E-02  4.71029227E-04
5.00628047E-01  2.66248956E-02  4.71477164E-04
5.00926662E-01  2.70798635E-02  4.78111615E-04
5.01225277E-01  2.62161270E-02  4.64968238E-04
5.01523892E-01  2.76094899E-02  4.77518479E-04
5.01822507E-01  2.60693170E-02  4.66192956E-04
5.02121122E-01  2.60943919E-02  4.67464328E-04
5.02419737E-01  2.71972567E-02  4.76412242E-04
5.02718352E-01  2.61533819E-02  4.66950209E-04
5.03016967E-01  2.66572870E-02  4.71312349E-04
5.03315582E-01  2.66613346E-02  4.72641434E-04
5.03614197E-01  2.69602463E-02  4.71537671E-04
5.03912812E-01  2.67647803E-02  4.72033891E-04
5.04211427E-01  2.62815058E-02  4.66715370E-04
5.04510042E-01  2.65903715E-02  4.71902807E-04
5.04808657E-01  2.60156672E-02  4.62871190E-04
5.05107272E-01  2.58711036E-02  4.64209705E-04
5.05405887E-01  2.67255045E-02  4.69954626E-04
5.05704502E-01  2.61325445E-02  4.68298094E-04
5.06003117E-01  2.61641573E-02  4.66029742E-04
5.06301732E-01  2.67024655E-02  4.70569124E-04
5.06600347E-01  2.64241416E-02  4.66389058E-04
5.06898962E-01  2.69621573E-02  4.74262692E-04
5.07197577E-01  2.62538288E-02  4.69042774E-04
5.07496192E-01  2.64457446E-02  4.65107063E-04
5.07794807E-01  2.63235774E-02  4.70138824E-04
5.08093422E-01  2.56707165E-02  4.61059652E-04
5.08392037E-01  2.65956223E-02  4.70222119E-04
5.08690652E-01  2.60380656E-02  4.62757278E-04
5.08989267E-01  2.64829583E-02  4.68303362E-04
5.09287882E-01  2.62502637E-02  4.67860431E-04
5.09586497E-01  2.63580792E-02  4.66972037E-04
5.09885112E-01  2.61542220E-02  4.64821642E-04
5.10183727E-01  2.62106284E-02  4.65897698E-04
5.10482342E-01  2.71307956E-02  4.73075663E-04
5.10780957E-01  2.60803234E-02  4.65201156E-04
5.11079572E-01  2.71764044E-02  4.73942957E-04
5.11378187E-01  2.63465382E-02  4.66767553E-04
5.11676802E-01  2.62883343E-02  4.69734223E-04
5.11975417E-01  2.63861064E-02  4.65862919E-04
5.12274032E-01  2.76932288E-02  4.77966998E-04
5.12572647E-01  2.64702942E-02  4.67640930E-04
5.12871262E-01  2.62490381E-02  4.65113204E-04
5.13169877E-01  2.62434166E-02  4.68408427E-04
5.13468492E-01  2.55417377E-02  4.56685317E-04
5.13767107E-01  2.63793226E-02  4.65815741E-04
5.14065722E-01  2.70427205E-02  4.74433706E-04
5.14364337E-01  2.53901239E-02  4.58915951E-04
5.14662952E-01  2.66571660E-02  4.69188351E-04
5.14961567E-01  2.62055863E-02  4.63833858E-04
5.15260182E-01  2.65167207E-02  4.69340855E-04
5.15558797E-01  2.67802272E-02  4.70045605E-04
5.15857412E-01  2.64197998E-02  4.66530502E-04
5.16156027E-01  2.64543705E-02  4.67870967E-04
5.16454642E-01  2.66711973E-02  4.70018073E-04
5.16753257E-01  2.62439065E-02  4.65095305E-04
5.17051872E-01  2.65264809E-02  4.69440100E-04
5.17350487E-01  2.60662530E-02  4.62164695E-04
5.17649102E-01  2.59104576E-02  4.62024211E-04
5.17947717E-01  2.68384758E-02  4.69767285E-04
5.18246332E-01  2.65570171E-02  4.67642996E-04
5.18544947E-01  2.69678403E-02  4.72756365E-04
5.18843562E-01  2.56883465E-02  4.61748859E-04
5.19142177E-01  2.65468955E-02  4.67102800E-04
5.19440792E-01  2.59919800E-02  4.62084223E-04
5.19739407E-01  2.62406822E-02  4.64746321E-04
5.20038022E-01  2.57357191E-02  4.62525670E-04
5.20336637E-01  2.59979572E-02  4.62482916E-04
5.20635252E-01  2.70380545E-02  4.71530220E-04
5.20933867E-01  2.67651007E-02  4.69490944E-04
5.21232482E-01  2.64616944E-02  4.66253696E-04
5.21531097E-01  2.69685928E-02  4.72551794E-04
5.21829712E-01  2.63585486E-02  4.66833852E-04
5.22128327E-01  2.64048856E-02  4.66558180E-04
5.22426942E-01  2.61123441E-02  4.61821939E-04
5.22725557E-01  2.61305515E-02  4.64474317E-04
5.23024172E-01  2.56091040E-02  4.58917988E-04
5.23322787E-01  2.62595210E-02  4.65737830E-04
5.23621402E-01  2.64319796E-02  4.66237019E-04
5.23920017E-01  2.60048471E-02  4.64965735E-04
5.24218632E-01  2.49333512E-02  4.51397907E-04
5.24517247E-01  2.51990948E-02  4.55017464E-04
5.24815862E-01  2.54559107E-02  4.59131115E-04
5.25114477E-01  2.52283029E-02  4.54951864E-04
5.25413092E-01  2.56243404E-02  4.59634030E-04
5.25711707E-01  2.64349505E-02  4.67308331E-04
5.26010322E-01  2.62260213E-02  4.62964352E-04
5.26308937E-01  2.60274652E-02  4.62788215E-04
5.26607552E-01  2.54310146E-02  4.57345013E-04
5.26906167E-01  2.61696260E-02  4.63487871E-04
5.27204782E-01  2.57785879E-02  4.62847820E-04
5.27503397E-01  2.61719767E-02  4.63966309E-04
5.27802012E-01  2.56172232E-02  4.59137227E-04
5.28100627E-01  2.62598116E-02  4.65889607E-04
5.28399242E-01  2.66547780E-02  4.65058285E-04
5.28697857E-01  2.55613457E-02  4.59317613E-04
5.28996472E-01  2.60991734E-02  4.63331409E-04
5.29295087E-01  2.57741995E-02  4.62024909E-04
5.29593702E-01  2.53094826E-02  4.54938738E-04
5.29892317E-01  2.57577561E-02  4.59959905E-04
5.30190932E-01  2.63759717E-02  4.67509177E-04
5.30489547E-01  2.56518815E-02  4.59242350E-04
5.30788162E-01  2.63056252E-02  4.64152661E-04
5.31086777E-01  2.62993667E-02  4.65347985E-04
5.31385392E-01  2.58406717E-02  4.59031697E-04
5.31684007E-01  2.51923557E-02  4.55564674E-04
5.31982622E-01  2.57401839E-02  4.60380747E-04
5.32281237E-01  2.64932420E-02  4.66954545E-04
5.32579852E-01  2.53457818E-02  4.57517017E-04
5.32878467E-01  2.52139121E-02  4.55433532E-04
5.33177082E-01  2.57839747E-02  4.61459334E-04
5.33475697E-01  2.61549763E-02  4.61494550E-04
5.33774312E-01  2.51613054E-02  4.54409193E-04
5.34072927E-01  2.52230931E-02  4.57996473E-04
5.34371542E-01  2.48971321E-02  4.50594525E-04
5.34670157E-01  2.50529777E-02  4.51130472E-04
5.34968772E-01  2.52113920E-02  4.56881069E-04
5.35267387E-01  2.57369839E-02  4.59589006E-04
5.35566002E-01  2.56463494E-02  4.60696319E-04
5.35864617E-01  2.51063332E-02  4.52384702E-04
5.36163232E-01  2.53567919E-02  4.57417744E-04
5.36461847E-01  2.56697182E-02  4.59782779E-04
5.36760462E-01  2.52990760E-02  4.55561996E-04
5.37059077E-01  2.51805224E-02  4.53721499E-04
5.37357692E-01  2.52920017E-02  4.57740971E-04
5.37656307E-01  2.57718768E-02  4.58243652E-04
5.37954922E-01  2.53847037E-02  4.60173003E-04
5.38253537E-01  2.59667449E-02  4.57107177E-04
5.38552152E-01  2.51405928E-02  4.54035122E-04
5.38850767E-01  2.53094528E-02  4.57010174E-04
5.39149382E-01  2.51941290E-02  4.56193869E-04
5.39447997E-01  2.53463127E-02  4.55895468E-04
5.39746612E-01  2.49725785E-02  4.53298242E-04
5.40045227E-01  2.58615557E-02  4.59838193E-04
5.40343842E-01  2.49555334E-02  4.54037247E-04
5.40642457E-01  2.49541998E-02  4.51923494E-04
5.40941072E-01  2.49958150E-02  4.51862812E-04
5.41239687E-01  2.55205706E-02  4.61198419E-04
5.41538302E-01  2.59151869E-02  4.61448799E-04
5.41836917E-01  2.58238912E-02  4.60188050E-04
5.42135532E-01  2.53792573E-02  4.53128770E-04
5.42434147E-01  2.53489744E-02  4.56386537E-04
5.42732762E-01  2.51267552E-02  4.55721602E-04
5.43031377E-01  2.62535010E-02  4.67324688E-04
5.43329992E-01  2.50888336E-02  4.50754189E-04
5.43628607E-01  2.52020396E-02  4.55070636E-04
5.43927222E-01  2.49180235E-02  4.53054963E-04
5.44225837E-01  2.57468820E-02  4.60869283E-04
5.44524452E-01  2.61624157E-02  4.61195246E-04
5.44823067E-01  2.58078407E-02  4.60854295E-04
5.45121682E-01  2.54331492E-02  4.56940295E-04
5.45420297E-01  2.51377579E-02  4.54503024E-04
5.45718912E-01  2.55431086E-02  4.56929003E-04
5.46017527E-01  2.58115381E-02  4.60333540E-04
5.46316142E-01  2.61047892E-02  4.62267053E-04
5.46614757E-01  2.53119990E-02  4.58102906E-04
5.46913372E-01  2.58386303E-02  4.58128867E-04
5.47211987E-01  2.60633510E-02  4.62695432E-04
5.47510602E-01  2.55018473E-02  4.58470604E-04
5.47809217E-01  2.52014864E-02  4.54099267E-04
5.48107832E-01  2.46185828E-02  4.51128959E-04
5.48406447E-01  2.48579457E-02  4.51217435E-04
5.48705062E-01  2.62130499E-02  4.62231488E-04
5.49003677E-01  2.48413496E-02  4.53841581E-04
5.49302292E-01  2.49962620E-02  4.50182182E-04
5.49600907E-01  2.56853681E-02  4.60358569E-04
5.49899522E-01  2.53507160E-02  4.55900939E-04
5.50198137E-01  2.54918393E-02  4.58513008E-04
5.50496752E-01  2.57770289E-02  4.59498930E-04
5.50795367E-01  2.51144003E-02  4.52456647E-04
5.51093982E-01  2.53682323E-02  4.56289737E-04
5.51392597E-01  2.42181066E-02  4.47029452E-04
5.51691212E-01  2.58069839E-02  4.59886767E-04
5.51989827E-01  2.53318120E-02  4.55413712E-04
5.52288442E-01  2.47511566E-02  4.48099425E-04
5.52587057E-01  2.47927960E-02  4.50109044E-04
5.52885672E-01  2.45390367E-02  4.48019448E-04
5.53184287E-01  2.43219100E-02  4.44203382E-04
5.53482902E-01  2.51168497E-02  4.52060805E-04
5.53781517E-01  2.48428006E-02  4.50571533E-04
5.54080132E-01  2.49374621E-02  4.51102853E-04
5.54378747E-01  2.45010722E-02  4.43499157E-04
5.54677362E-01  2.42915656E-02  4.43723198E-04
5.54975977E-01  2.46362612E-02  4.48376930E-04
5.55274592E-01  2.48308554E-02  4.48734121E-04
5.55573207E-01  2.51652598E-02  4.46822291E-04
5.55871822E-01  2.46370304E-02  4.45376878E-04
5.56170437E-01  2.57308148E-02  4.56360751E-04
5.56469052E-01  2.55740322E-02  4.55518602E-04
5.56767667E-01  2.49525979E-02  4.47584724E-04
5.57066282E-01  2.51130462E-02  4.49667714E-04
5.57364897E-01  2.42181495E-02  4.38449788E-04
5.57663512E-01  2.46396419E-02  4.44988022E-04
5.57962127E-01  2.38216277E-02  4.36085887E-04
5.58260742E-01  2.42315792E-02  4.37547133E-04
5.58559357E-01  2.50816196E-02  4.50043881E-04
5.58857972E-01  2.47441418E-02  4.46366001E-04
5.59156587E-01  2.44772267E-02  4.39765863E-04
5.59455202E-01  2.54877172E-02  4.51410626E-04
5.59753817E-01  2.53193621E-02  4.47797269E-04
5.60052432E-01  2.47221868E-02  4.43951983E-04
5.60351047E-01  2.56291013E-02  4.50744585E-04
5.60649662E-01  2.47494150E-02  4.41180775E-04
5.60948277E-01  2.48267446E-02  4.42699908E-04
5.61246892E-01  2.50393581E-02  4.45430196E-04
5.61545507E-01  2.48189420E-02  4.42842516E-04
5.61844122E-01  2.48046145E-02  4.40141419E-04
5.62142737E-01  2.47534476E-02  4.43513331E-04
5.62441352E-01  2.43139435E-02  4.36480186E-04
5.62739967E-01  2.53912602E-02  4.45529266E-04
5.63038582E-01  2.47356594E-02  4.41075710E-04
5.63337197E-01  2.50596032E-02  4.42511664E-04
5.63635812E-01  2.36245431E-02  4.32986155E-04
5.63934427E-01  2.44060550E-02  4.36100614E-04
5.64233042E-01  2.43869089E-02  4.34926100E-04
5.64531657E-01  2.44061537E-02  4.37220588E-04
5.64830272E-01  2.50255875E-02  4.42324963E-04
5.65128887E-01  2.45120395E-02  4.38274350E-04
5.65427502E-01  2.40454730E-02  4.31382679E-04
5.65726117E-01  2.48283409E-02  4.39870491E-04
5.66024732E-01  2.44948864E-02  4.36504895E-04
5.66323347E-01  2.49691140E-02  4.41120152E-04
5.66621962E-01  2.51273867E-02  4.38676332E-04
5.66920577E-01  2.51255985E-02  4.42299992E-04
5.67219192E-01  2.51840316E-02  4.43534838E-04
5.67517807E-01  2.44429391E-02  4.36759699E-04
5.67816422E-01  2.48816684E-02  4.35249705E-04
5.68115037E-01  2.39197444E-02  4.29680600E-04
5.68413652E-01  2.42147744E-02  4.32820932E-04
5.68712267E-01  2.49886606E-02  4.39685071E-04
5.69010882E-01  2.40901485E-02  4.30524582E-04
5.69309497E-01  2.50557382E-02  4.39371535E-04
5.69608112E-01  2.56157517E-02  4.44970123E-04
5.69906727E-01  2.48145424E-02  4.36756643E-04
5.70205342E-01  2.47116219E-02  4.34071961E-04
5.70503957E-01  2.51408909E-02  4.41340002E-04
5.70802572E-01  2.46599205E-02  4.35998052E-04
5.71101187E-01  2.46145520E-02  4.36700124E-04
5.71399802E-01  2.45061554E-02  4.33550566E-04
5.71698417E-01  2.48772074E-02  4.37520881E-04
5.71997032E-01  2.48584487E-02  4.39370808E-04
5.72295647E-01  2.46775318E-02  4.37267299E-04
5.72594262E-01  2.36758590E-02  4.26540122E-04
5.72892877E-01  2.44066138E-02  4.30043292E-04
5.73191492E-01  2.56461035E-02  4.45362995E-04
5.73490107E-01  2.44826935E-02  4.36149101E-04
5.73788722E-01  2.49408260E-02  4.37895447E-04
5.74087337E-01  2.32695043E-02  4.24134778E-04
5.74385952E-01  2.43280381E-02  4.34775982E-04
5.74684567E-01  2.37232819E-02  4.28648462E-04
5.74983182E-01  2.46053264E-02  4.34354442E-04
5.75281797E-01  2.48531532E-02  4.35350783E-04
5.75580412E-01  2.44661085E-02  4.35715396E-04
5.75879027E-01  2.52038781E-02  4.40818607E-04
5.76177642E-01  2.44962238E-02  4.35286405E-04
5.76476257E-01  2.44838968E-02  4.33292415E-04
5.76774872E-01  2.35158466E-02  4.26785584E-04
5.77073487E-01  2.41179559E-02  4.31919150E-04
5.77372102E-01  2.49329116E-02  4.40068718E-04
5.77670717E-01  2.44354270E-02  4.32773639E-04
5.77969332E-01  2.46962719E-02  4.36572533E-04
5.78267947E-01  2.44070608E-02  4.35008900E-04
5.78566562E-01  2.42954548E-02  4.33019712E-04
5.78865177E-01  2.43920218E-02  4.32004861E-04
5.79163792E-01  2.42898706E-02  4.33471345E-04
5.79462407E-01  2.51875967E-02  4.41006268E-04
5.79761022E-01  2.37514526E-02  4.29930136E-04
5.80059637E-01  2.44335383E-02  4.31793102E-04
5.80358252E-01  2.38312390E-02  4.29269741E-04
5.80656867E-01  2.38792617E-02  4.30694141E-04
5.80955482E-01  2.41203215E-02  4.32864792E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "320.729",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Tue Feb 21 00:21:03 2023",
#        "diode": "46552"
#    },
#    "filename": "JWL0316A_04-80C_lh_25_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_25_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

