### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.81215759E-02  3.79431440E-04
4.74648542E-01  1.84102021E-02  3.82550963E-04
4.74947157E-01  1.85360536E-02  3.80111800E-04
4.75245772E-01  1.82960089E-02  3.77016986E-04
4.75544387E-01  1.79779474E-02  3.73005751E-04
4.75843002E-01  1.85862854E-02  3.80104349E-04
4.76141617E-01  1.86602119E-02  3.77532939E-04
4.76440232E-01  1.87698752E-02  3.78745230E-04
4.76738847E-01  1.72856413E-02  3.62087361E-04
4.77037462E-01  1.87091827E-02  3.76907235E-04
4.77336077E-01  1.90880131E-02  3.81531398E-04
4.77634692E-01  1.81303937E-02  3.68552661E-04
4.77933307E-01  1.82240978E-02  3.69999063E-04
4.78231922E-01  1.85000189E-02  3.70519498E-04
4.78530537E-01  1.86243169E-02  3.75349919E-04
4.78829152E-01  1.86129492E-02  3.69607325E-04
4.79127767E-01  1.83339585E-02  3.68080538E-04
4.79426382E-01  1.86435226E-02  3.73243878E-04
4.79724997E-01  1.87580120E-02  3.72708426E-04
4.80023612E-01  1.78809483E-02  3.63032188E-04
4.80322227E-01  1.81196369E-02  3.63924424E-04
4.80620842E-01  1.83007028E-02  3.67561064E-04
4.80919457E-01  1.89491343E-02  3.72843991E-04
4.81218072E-01  1.81484260E-02  3.64502659E-04
4.81516687E-01  1.80239826E-02  3.63916712E-04
4.81815302E-01  1.85950883E-02  3.66019493E-04
4.82113917E-01  1.77105609E-02  3.61214421E-04
4.82412532E-01  1.83597766E-02  3.65012005E-04
4.82711147E-01  1.81284156E-02  3.61773273E-04
4.83009762E-01  1.84857510E-02  3.66359891E-04
4.83308377E-01  1.86793078E-02  3.69038113E-04
4.83606992E-01  1.80556681E-02  3.60680802E-04
4.83905607E-01  1.84721090E-02  3.65945802E-04
4.84204222E-01  1.82713866E-02  3.62182618E-04
4.84502837E-01  1.87697783E-02  3.69458052E-04
4.84801452E-01  1.84764583E-02  3.64959298E-04
4.85100067E-01  1.88025087E-02  3.65735585E-04
4.85398682E-01  1.82590783E-02  3.62437422E-04
4.85697297E-01  1.90311242E-02  3.69832822E-04
4.85995912E-01  1.79102626E-02  3.59791855E-04
4.86294527E-01  1.81344096E-02  3.59185244E-04
4.86593142E-01  1.87893379E-02  3.66451248E-04
4.86891757E-01  1.81988832E-02  3.61384969E-04
4.87190372E-01  1.82722490E-02  3.62484687E-04
4.87488987E-01  1.82221923E-02  3.58610094E-04
4.87787602E-01  1.80282034E-02  3.59415775E-04
4.88086217E-01  1.82953570E-02  3.60329170E-04
4.88384832E-01  1.86856110E-02  3.64983978E-04
4.88683447E-01  1.82651356E-02  3.61774524E-04
4.88982062E-01  1.74393225E-02  3.51182680E-04
4.89280677E-01  1.84853282E-02  3.63859057E-04
4.89579292E-01  1.79361608E-02  3.56872275E-04
4.89877907E-01  1.83089990E-02  3.60109290E-04
4.90176522E-01  1.82455257E-02  3.58583551E-04
4.90475137E-01  1.79165695E-02  3.56411940E-04
4.90773752E-01  1.82648562E-02  3.59589001E-04
4.91072367E-01  1.84508637E-02  3.61781626E-04
4.91370982E-01  1.90898739E-02  3.66977270E-04
4.91669597E-01  1.84564814E-02  3.61475104E-04
4.91968212E-01  1.81901287E-02  3.59584228E-04
4.92266827E-01  1.81231257E-02  3.58469901E-04
4.92565442E-01  1.89692099E-02  3.64725071E-04
4.92864057E-01  1.81403384E-02  3.57831712E-04
4.93162672E-01  1.83178354E-02  3.60213424E-04
4.93461287E-01  1.86580028E-02  3.63544270E-04
4.93759902E-01  1.89266689E-02  3.63236322E-04
4.94058517E-01  1.86846573E-02  3.62620951E-04
4.94357132E-01  1.84911080E-02  3.60019098E-04
4.94655747E-01  1.82761624E-02  3.60721548E-04
4.94954362E-01  1.81442499E-02  3.54951742E-04
4.95252977E-01  1.85963120E-02  3.61587969E-04
4.95551592E-01  1.82136539E-02  3.58928926E-04
4.95850207E-01  1.82647612E-02  3.58892255E-04
4.96148822E-01  1.85356662E-02  3.59121244E-04
4.96447437E-01  1.86507795E-02  3.62304767E-04
4.96746052E-01  1.89925786E-02  3.64972046E-04
4.97044667E-01  1.87307820E-02  3.64823820E-04
4.97343282E-01  1.86040513E-02  3.59167636E-04
4.97641897E-01  1.82105415E-02  3.54825635E-04
4.97940512E-01  1.89665463E-02  3.65825195E-04
4.98239127E-01  1.89044103E-02  3.63950385E-04
4.98537742E-01  1.85370687E-02  3.61119368E-04
4.98836357E-01  1.93573106E-02  3.66736756E-04
4.99134972E-01  1.84704773E-02  3.59753816E-04
4.99433587E-01  1.92162283E-02  3.68048641E-04
4.99732202E-01  1.81191880E-02  3.55346507E-04
5.00030817E-01  1.89018007E-02  3.62492137E-04
5.00329432E-01  1.89889297E-02  3.64230014E-04
5.00628047E-01  1.84301827E-02  3.58832913E-04
5.00926662E-01  1.83374230E-02  3.59903381E-04
5.01225277E-01  1.89357977E-02  3.61486047E-04
5.01523892E-01  1.85285006E-02  3.57842451E-04
5.01822507E-01  1.83127075E-02  3.57427431E-04
5.02121122E-01  1.80376414E-02  3.55529366E-04
5.02419737E-01  1.85546931E-02  3.59963102E-04
5.02718352E-01  1.82713363E-02  3.57028213E-04
5.03016967E-01  1.91898514E-02  3.65803106E-04
5.03315582E-01  1.88465752E-02  3.63511208E-04
5.03614197E-01  1.83022264E-02  3.55399796E-04
5.03912812E-01  1.84956118E-02  3.58952035E-04
5.04211427E-01  1.85246225E-02  3.58436664E-04
5.04510042E-01  1.83823258E-02  3.58923018E-04
5.04808657E-01  1.89995617E-02  3.61847167E-04
5.05107272E-01  1.87912155E-02  3.61905288E-04
5.05405887E-01  1.81594249E-02  3.54368211E-04
5.05704502E-01  1.84688699E-02  3.60132603E-04
5.06003117E-01  1.85600203E-02  3.59054393E-04
5.06301732E-01  1.82434749E-02  3.55805183E-04
5.06600347E-01  1.89843848E-02  3.61623737E-04
5.06898962E-01  1.78847909E-02  3.53341224E-04
5.07197577E-01  1.87435858E-02  3.62537714E-04
5.07496192E-01  1.88236684E-02  3.58953286E-04
5.07794807E-01  1.83949433E-02  3.59512225E-04
5.08093422E-01  1.86401773E-02  3.59396538E-04
5.08392037E-01  1.85262952E-02  3.59007070E-04
5.08690652E-01  1.85196586E-02  3.57006502E-04
5.08989267E-01  1.85367372E-02  3.58402816E-04
5.09287882E-01  1.87284965E-02  3.61502811E-04
5.09586497E-01  1.88372713E-02  3.61121813E-04
5.09885112E-01  1.84709318E-02  3.57330922E-04
5.10183727E-01  1.80107355E-02  3.53287556E-04
5.10482342E-01  1.88513231E-02  3.60728940E-04
5.10780957E-01  1.80327520E-02  3.53855576E-04
5.11079572E-01  1.89025886E-02  3.61577549E-04
5.11378187E-01  1.84484292E-02  3.57296958E-04
5.11676802E-01  1.84441023E-02  3.59923462E-04
5.11975417E-01  1.79846436E-02  3.51829396E-04
5.12274032E-01  1.85900293E-02  3.58229940E-04
5.12572647E-01  1.79055445E-02  3.51833849E-04
5.12871262E-01  1.85721330E-02  3.57885088E-04
5.13169877E-01  1.81896295E-02  3.56728007E-04
5.13468492E-01  1.79978628E-02  3.50681657E-04
5.13767107E-01  1.82884838E-02  3.54798627E-04
5.14065722E-01  1.79279521E-02  3.53367359E-04
5.14364337E-01  1.84978042E-02  3.58320423E-04
5.14662952E-01  1.83747001E-02  3.56337143E-04
5.14961567E-01  1.85625590E-02  3.57104349E-04
5.15260182E-01  1.80460885E-02  3.54185468E-04
5.15558797E-01  1.78808011E-02  3.51347699E-04
5.15857412E-01  1.83096528E-02  3.55276163E-04
5.16156027E-01  1.79478023E-02  3.52528121E-04
5.16454642E-01  1.87211577E-02  3.60222126E-04
5.16753257E-01  1.89950671E-02  3.61958577E-04
5.17051872E-01  1.84085760E-02  3.57734796E-04
5.17350487E-01  1.88019909E-02  3.59062571E-04
5.17649102E-01  1.81658827E-02  3.53888288E-04
5.17947717E-01  1.91350747E-02  3.62852123E-04
5.18246332E-01  1.81573164E-02  3.53721407E-04
5.18544947E-01  1.86899807E-02  3.60022357E-04
5.18843562E-01  1.81205366E-02  3.54759482E-04
5.19142177E-01  1.85280740E-02  3.56969802E-04
5.19440792E-01  1.80998612E-02  3.52736010E-04
5.19739407E-01  1.83765553E-02  3.55771510E-04
5.20038022E-01  1.84541512E-02  3.58282385E-04
5.20336637E-01  1.79341733E-02  3.51380353E-04
5.20635252E-01  1.80219021E-02  3.52154195E-04
5.20933867E-01  1.84689332E-02  3.56758566E-04
5.21232482E-01  1.85133386E-02  3.56752134E-04
5.21531097E-01  1.84654202E-02  3.57693149E-04
5.21829712E-01  1.72552448E-02  3.45519744E-04
5.22128327E-01  1.83290672E-02  3.55585944E-04
5.22426942E-01  1.87341385E-02  3.57832032E-04
5.22725557E-01  1.85360424E-02  3.57854646E-04
5.23024172E-01  1.88628044E-02  3.60289618E-04
5.23322787E-01  1.89947896E-02  3.62348190E-04
5.23621402E-01  1.85052976E-02  3.56862321E-04
5.23920017E-01  1.80041790E-02  3.53908661E-04
5.24218632E-01  1.78484470E-02  3.49365640E-04
5.24517247E-01  1.90790016E-02  3.62179737E-04
5.24815862E-01  1.89038664E-02  3.61933227E-04
5.25114477E-01  1.81657877E-02  3.53150070E-04
5.25413092E-01  1.81998555E-02  3.54348449E-04
5.25711707E-01  1.78348608E-02  3.51123454E-04
5.26010322E-01  1.83760356E-02  3.54501448E-04
5.26308937E-01  1.86191928E-02  3.58061399E-04
5.26607552E-01  1.84244290E-02  3.56098288E-04
5.26906167E-01  1.83474012E-02  3.55007593E-04
5.27204782E-01  1.87203456E-02  3.60808132E-04
5.27503397E-01  1.86451916E-02  3.58230318E-04
5.27802012E-01  1.82688683E-02  3.54685180E-04
5.28100627E-01  1.83844585E-02  3.56593460E-04
5.28399242E-01  1.93239562E-02  3.62225168E-04
5.28697857E-01  1.83577295E-02  3.56074976E-04
5.28996472E-01  1.88456718E-02  3.60159524E-04
5.29295087E-01  1.85877085E-02  3.58919002E-04
5.29593702E-01  1.80038307E-02  3.50997900E-04
5.29892317E-01  1.79388225E-02  3.51134659E-04
5.30190932E-01  1.86181962E-02  3.59306810E-04
5.30489547E-01  1.83488615E-02  3.55301949E-04
5.30788162E-01  1.84831284E-02  3.55905766E-04
5.31086777E-01  1.92167684E-02  3.63878265E-04
5.31385392E-01  1.83209218E-02  3.53569805E-04
5.31684007E-01  1.83510464E-02  3.55677854E-04
5.31982622E-01  1.81699730E-02  3.53833719E-04
5.32281237E-01  1.90496836E-02  3.62211053E-04
5.32579852E-01  1.86039563E-02  3.58564925E-04
5.32878467E-01  1.81595907E-02  3.53564479E-04
5.33177082E-01  1.81689169E-02  3.54351068E-04
5.33475697E-01  1.86702814E-02  3.56677367E-04
5.33774312E-01  1.87613126E-02  3.58940830E-04
5.34072927E-01  1.89424232E-02  3.63070925E-04
5.34371542E-01  1.88481044E-02  3.58637597E-04
5.34670157E-01  1.86122935E-02  3.55699449E-04
5.34968772E-01  1.82285383E-02  3.55378725E-04
5.35267387E-01  1.80617087E-02  3.52193194E-04
5.35566002E-01  1.88362449E-02  3.61168524E-04
5.35864617E-01  1.91945583E-02  3.61839600E-04
5.36163232E-01  1.94371063E-02  3.66346823E-04
5.36461847E-01  1.83517262E-02  3.55624245E-04
5.36760462E-01  1.80537533E-02  3.52038071E-04
5.37059077E-01  1.77530441E-02  3.48501111E-04
5.37357692E-01  1.85161959E-02  3.58273595E-04
5.37656307E-01  1.82863530E-02  3.53100011E-04
5.37954922E-01  1.88615322E-02  3.62855993E-04
5.38253537E-01  1.88470297E-02  3.56239005E-04
5.38552152E-01  1.82655565E-02  3.54020856E-04
5.38850767E-01  1.83131881E-02  3.55612661E-04
5.39149382E-01  1.75917391E-02  3.48710397E-04
5.39447997E-01  1.87395401E-02  3.58589925E-04
5.39746612E-01  1.87625848E-02  3.59425932E-04
5.40045227E-01  1.86099764E-02  3.56830016E-04
5.40343842E-01  1.82421897E-02  3.55105411E-04
5.40642457E-01  1.89640298E-02  3.60387057E-04
5.40941072E-01  1.81959774E-02  3.52672330E-04
5.41239687E-01  1.82938445E-02  3.57195386E-04
5.41538302E-01  1.86467785E-02  3.58062622E-04
5.41836917E-01  1.85007937E-02  3.56311997E-04
5.42135532E-01  1.89152583E-02  3.57848388E-04
5.42434147E-01  1.83035266E-02  3.54756805E-04
5.42732762E-01  1.81903075E-02  3.54700809E-04
5.43031377E-01  1.82865504E-02  3.56781005E-04
5.43329992E-01  1.87918879E-02  3.56858014E-04
5.43628607E-01  1.86205301E-02  3.57822573E-04
5.43927222E-01  1.86938755E-02  3.58966994E-04
5.44225837E-01  1.85144637E-02  3.57504701E-04
5.44524452E-01  1.86271630E-02  3.55983619E-04
5.44823067E-01  1.87449902E-02  3.59286700E-04
5.45121682E-01  1.75247025E-02  3.46972811E-04
5.45420297E-01  1.87797677E-02  3.59359692E-04
5.45718912E-01  1.75920390E-02  3.46881134E-04
5.46017527E-01  1.81228966E-02  3.52850067E-04
5.46316142E-01  1.89538021E-02  3.60322796E-04
5.46614757E-01  1.83504540E-02  3.56807490E-04
5.46913372E-01  1.84882656E-02  3.54496326E-04
5.47211987E-01  1.83455292E-02  3.55104305E-04
5.47510602E-01  1.88293550E-02  3.60374572E-04
5.47809217E-01  1.83498152E-02  3.54457618E-04
5.48107832E-01  1.80136114E-02  3.53004551E-04
5.48406447E-01  1.90328527E-02  3.61173559E-04
5.48705062E-01  1.85656901E-02  3.55850061E-04
5.49003677E-01  1.82547420E-02  3.55889584E-04
5.49302292E-01  1.82233844E-02  3.51622002E-04
5.49600907E-01  1.90148130E-02  3.62334860E-04
5.49899522E-01  1.85789391E-02  3.57023295E-04
5.50198137E-01  1.85848903E-02  3.58130928E-04
5.50496752E-01  1.88559406E-02  3.59503319E-04
5.50795367E-01  1.81440506E-02  3.51798051E-04
5.51093982E-01  1.83848906E-02  3.55334079E-04
5.51392597E-01  1.84290148E-02  3.56720295E-04
5.51691212E-01  1.90098751E-02  3.61062732E-04
5.51989827E-01  1.78063009E-02  3.49277456E-04
5.52288442E-01  1.83018353E-02  3.52480187E-04
5.52587057E-01  1.84353460E-02  3.55051510E-04
5.52885672E-01  1.89599637E-02  3.60244710E-04
5.53184287E-01  1.84245706E-02  3.53665295E-04
5.53482902E-01  1.85667183E-02  3.55543365E-04
5.53781517E-01  1.83061417E-02  3.53812065E-04
5.54080132E-01  1.83343142E-02  3.53828247E-04
5.54378747E-01  1.86148081E-02  3.53622832E-04
5.54677362E-01  1.87129360E-02  3.56259203E-04
5.54975977E-01  1.80480517E-02  3.51060327E-04
5.55274592E-01  1.85526740E-02  3.54819291E-04
5.55573207E-01  1.85488127E-02  3.50915798E-04
5.55871822E-01  1.85546316E-02  3.53565905E-04
5.56170437E-01  1.84497964E-02  3.53498879E-04
5.56469052E-01  1.87592451E-02  3.56882229E-04
5.56767667E-01  1.82803608E-02  3.50445509E-04
5.57066282E-01  1.93571374E-02  3.61138111E-04
5.57364897E-01  1.87778566E-02  3.53169453E-04
5.57663512E-01  1.89036019E-02  3.56544828E-04
5.57962127E-01  1.83841065E-02  3.50443734E-04
5.58260742E-01  1.87762026E-02  3.52329167E-04
5.58559357E-01  1.79407317E-02  3.48183239E-04
5.58857972E-01  1.79972108E-02  3.48231639E-04
5.59156587E-01  1.87701471E-02  3.52277566E-04
5.59455202E-01  1.88728366E-02  3.55333090E-04
5.59753817E-01  1.84236802E-02  3.49425012E-04
5.60052432E-01  1.83258969E-02  3.49651935E-04
5.60351047E-01  1.80102177E-02  3.45648004E-04
5.60649662E-01  1.88742112E-02  3.52435192E-04
5.60948277E-01  1.79477595E-02  3.44322500E-04
5.61246892E-01  1.85062066E-02  3.50297865E-04
5.61545507E-01  1.87187437E-02  3.51808849E-04
5.61844122E-01  1.89396460E-02  3.51821742E-04
5.62142737E-01  1.84128955E-02  3.49913404E-04
5.62441352E-01  1.84444133E-02  3.47760273E-04
5.62739967E-01  1.82774719E-02  3.45782406E-04
5.63038582E-01  1.82307307E-02  3.46389075E-04
5.63337197E-01  1.87597591E-02  3.50236980E-04
5.63635812E-01  1.88592486E-02  3.53887503E-04
5.63934427E-01  1.82254855E-02  3.44737258E-04
5.64233042E-01  1.80508085E-02  3.42291547E-04
5.64531657E-01  1.85747594E-02  3.48917936E-04
5.64830272E-01  1.79189313E-02  3.42386076E-04
5.65128887E-01  1.84919741E-02  3.48224014E-04
5.65427502E-01  1.83921233E-02  3.45122040E-04
5.65726117E-01  1.89895555E-02  3.51899856E-04
5.66024732E-01  1.87072959E-02  3.48953559E-04
5.66323347E-01  1.94659885E-02  3.56290519E-04
5.66621962E-01  1.85849145E-02  3.45113192E-04
5.66920577E-01  1.80996917E-02  3.43403779E-04
5.67219192E-01  1.80083234E-02  3.43093503E-04
5.67517807E-01  1.80505812E-02  3.43338237E-04
5.67816422E-01  1.85082387E-02  3.43393447E-04
5.68115037E-01  1.85627881E-02  3.46257992E-04
5.68413652E-01  1.80165153E-02  3.41518462E-04
5.68712267E-01  1.83209665E-02  3.44393658E-04
5.69010882E-01  1.88773852E-02  3.48626083E-04
5.69309497E-01  1.86133664E-02  3.46418848E-04
5.69608112E-01  1.85763557E-02  3.46631714E-04
5.69906727E-01  1.80630609E-02  3.40873143E-04
5.70205342E-01  1.85285024E-02  3.43828608E-04
5.70503957E-01  1.90216210E-02  3.51170049E-04
5.70802572E-01  1.81712899E-02  3.42367333E-04
5.71101187E-01  1.78614948E-02  3.40296130E-04
5.71399802E-01  1.89342368E-02  3.48607544E-04
5.71698417E-01  1.86022278E-02  3.46091692E-04
5.71997032E-01  1.86635498E-02  3.48258764E-04
5.72295647E-01  1.81280430E-02  3.42832791E-04
5.72594262E-01  1.81079041E-02  3.41233652E-04
5.72892877E-01  1.82612613E-02  3.40278522E-04
5.73191492E-01  1.85742062E-02  3.46712332E-04
5.73490107E-01  1.85170695E-02  3.46978253E-04
5.73788722E-01  1.87087972E-02  3.46935441E-04
5.74087337E-01  1.85015518E-02  3.45959415E-04
5.74385952E-01  1.87517051E-02  3.49174981E-04
5.74684567E-01  1.86850335E-02  3.47993860E-04
5.74983182E-01  1.92230679E-02  3.51197814E-04
5.75281797E-01  1.85827501E-02  3.44361266E-04
5.75580412E-01  1.85836926E-02  3.47373920E-04
5.75879027E-01  1.86776612E-02  3.47134832E-04
5.76177642E-01  1.80906579E-02  3.42186977E-04
5.76476257E-01  1.87428072E-02  3.46791843E-04
5.76774872E-01  1.88289657E-02  3.49344074E-04
5.77073487E-01  1.84795745E-02  3.45850916E-04
5.77372102E-01  1.84589829E-02  3.46376648E-04
5.77670717E-01  1.91262905E-02  3.50249029E-04
5.77969332E-01  1.87348668E-02  3.47837777E-04
5.78267947E-01  1.90354157E-02  3.51424707E-04
5.78566562E-01  1.88773312E-02  3.49161361E-04
5.78865177E-01  1.90218873E-02  3.48981383E-04
5.79163792E-01  1.93612520E-02  3.54017917E-04
5.79462407E-01  1.93453263E-02  3.53549432E-04
5.79761022E-01  1.85271818E-02  3.47350753E-04
5.80059637E-01  1.88687872E-02  3.47108493E-04
5.80358252E-01  1.82725918E-02  3.43849009E-04
5.80656867E-01  1.82985589E-02  3.44887696E-04
5.80955482E-01  1.86627712E-02  3.48304864E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "92.008",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "6.91414e-06",
#        "date": "Sun Feb 19 18:53:40 2023",
#        "diode": "55631"
#    },
#    "filename": "JWL0321_35C_100MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_100MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

