### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.02247575E-02  4.16761788E-04
4.74648542E-01  2.06832066E-02  4.21579840E-04
4.74947157E-01  2.03743372E-02  4.14338545E-04
4.75245772E-01  2.01977175E-02  4.11855406E-04
4.75544387E-01  2.05215532E-02  4.14344366E-04
4.75843002E-01  2.00411752E-02  4.10373206E-04
4.76141617E-01  1.98412314E-02  4.04754566E-04
4.76440232E-01  2.05792002E-02  4.12326859E-04
4.76738847E-01  2.04811990E-02  4.09787928E-04
4.77037462E-01  2.03311462E-02  4.08506399E-04
4.77336077E-01  2.02382579E-02  4.08457970E-04
4.77634692E-01  2.01980807E-02  4.04447230E-04
4.77933307E-01  2.01060902E-02  4.04065999E-04
4.78231922E-01  2.02630591E-02  4.03170125E-04
4.78530537E-01  1.99446231E-02  4.03849874E-04
4.78829152E-01  2.04695072E-02  4.02993057E-04
4.79127767E-01  2.06096657E-02  4.05752391E-04
4.79426382E-01  1.98626742E-02  4.00551566E-04
4.79724997E-01  2.03572791E-02  4.03688668E-04
4.80023612E-01  2.07314063E-02  4.06420062E-04
4.80322227E-01  2.02192478E-02  3.99696029E-04
4.80620842E-01  2.02377513E-02  4.01871890E-04
4.80919457E-01  1.99921522E-02  3.98174219E-04
4.81218072E-01  2.02830285E-02  4.00643883E-04
4.81516687E-01  2.01191753E-02  3.99753771E-04
4.81815302E-01  2.04282086E-02  3.98869772E-04
4.82113917E-01  2.02678367E-02  4.01757046E-04
4.82412532E-01  1.97369158E-02  3.93481168E-04
4.82711147E-01  2.00024638E-02  3.95101961E-04
4.83009762E-01  2.04302948E-02  4.00440098E-04
4.83308377E-01  2.01212168E-02  3.98225297E-04
4.83606992E-01  2.03046389E-02  3.97671771E-04
4.83905607E-01  2.04775613E-02  4.00597753E-04
4.84204222E-01  2.00538598E-02  3.94504284E-04
4.84502837E-01  2.04707570E-02  4.01156110E-04
4.84801452E-01  2.03235466E-02  3.97965749E-04
4.85100067E-01  2.10328307E-02  4.02178674E-04
4.85398682E-01  2.07566638E-02  4.01775353E-04
4.85697297E-01  2.07589157E-02  4.01593279E-04
4.85995912E-01  2.07749866E-02  4.02885460E-04
4.86294527E-01  2.00107154E-02  3.92291549E-04
4.86593142E-01  2.04578806E-02  3.97559052E-04
4.86891757E-01  2.09838171E-02  4.03460348E-04
4.87190372E-01  2.05294583E-02  3.99478391E-04
4.87488987E-01  2.14984491E-02  4.04982857E-04
4.87787602E-01  2.11149193E-02  4.04414284E-04
4.88086217E-01  2.13114005E-02  4.04339196E-04
4.88384832E-01  2.05534659E-02  3.97991302E-04
4.88683447E-01  2.09063254E-02  4.02416947E-04
4.88982062E-01  2.08775736E-02  3.99502198E-04
4.89280677E-01  2.14379821E-02  4.07401298E-04
4.89579292E-01  2.03866549E-02  3.95577808E-04
4.89877907E-01  2.07718704E-02  3.98795906E-04
4.90176522E-01  2.10944917E-02  4.00873716E-04
4.90475137E-01  2.05785930E-02  3.97139898E-04
4.90773752E-01  2.13205982E-02  4.03932558E-04
4.91072367E-01  2.08500605E-02  3.99855169E-04
4.91370982E-01  2.13756878E-02  4.03746322E-04
4.91669597E-01  2.05252469E-02  3.96331889E-04
4.91968212E-01  2.08005831E-02  3.99789482E-04
4.92266827E-01  2.02347543E-02  3.93818395E-04
4.92565442E-01  1.96868256E-02  3.86313361E-04
4.92864057E-01  1.96400490E-02  3.87113454E-04
4.93162672E-01  2.09499728E-02  4.00521123E-04
4.93461287E-01  1.98245440E-02  3.89616354E-04
4.93759902E-01  2.01129001E-02  3.89314344E-04
4.94058517E-01  1.93763208E-02  3.83934239E-04
4.94357132E-01  2.00038608E-02  3.89324618E-04
4.94655747E-01  2.03181822E-02  3.95442068E-04
4.94954362E-01  1.97188426E-02  3.84725863E-04
4.95252977E-01  1.96692217E-02  3.86638450E-04
4.95551592E-01  1.93752907E-02  3.84897343E-04
4.95850207E-01  1.96982883E-02  3.87509383E-04
4.96148822E-01  1.99240539E-02  3.87112057E-04
4.96447437E-01  1.97809078E-02  3.87935521E-04
4.96746052E-01  1.90144852E-02  3.79682693E-04
4.97044667E-01  2.01402530E-02  3.93322320E-04
4.97343282E-01  1.88815128E-02  3.76203388E-04
4.97641897E-01  1.92893166E-02  3.79684498E-04
4.97940512E-01  1.94119215E-02  3.84790736E-04
4.98239127E-01  1.93826538E-02  3.83158185E-04
4.98537742E-01  1.98482722E-02  3.88510234E-04
4.98836357E-01  1.95881426E-02  3.83565435E-04
4.99134972E-01  1.95876788E-02  3.85184423E-04
4.99433587E-01  1.89818162E-02  3.80321522E-04
4.99732202E-01  1.90367308E-02  3.78695171E-04
5.00030817E-01  1.88771039E-02  3.76639247E-04
5.00329432E-01  1.87218729E-02  3.76020093E-04
5.00628047E-01  1.92053840E-02  3.80846352E-04
5.00926662E-01  1.92651600E-02  3.83542938E-04
5.01225277E-01  1.92534812E-02  3.78979079E-04
5.01523892E-01  1.88412759E-02  3.75178352E-04
5.01822507E-01  1.93132143E-02  3.81636404E-04
5.02121122E-01  1.86652448E-02  3.76022072E-04
5.02419737E-01  1.92119647E-02  3.80827114E-04
5.02718352E-01  1.86500791E-02  3.75032250E-04
5.03016967E-01  1.92063283E-02  3.80491227E-04
5.03315582E-01  1.93346106E-02  3.82807280E-04
5.03614197E-01  1.97770670E-02  3.84111248E-04
5.03912812E-01  1.92631129E-02  3.80869489E-04
5.04211427E-01  1.88253876E-02  3.75682168E-04
5.04510042E-01  1.97044481E-02  3.86361731E-04
5.04808657E-01  1.94507092E-02  3.80655401E-04
5.05107272E-01  1.94240436E-02  3.82558792E-04
5.05405887E-01  1.92264952E-02  3.79109464E-04
5.05704502E-01  1.88487712E-02  3.78263707E-04
5.06003117E-01  1.92822982E-02  3.80505808E-04
5.06301732E-01  1.92109253E-02  3.79615143E-04
5.06600347E-01  1.87720601E-02  3.73874209E-04
5.06898962E-01  1.90918073E-02  3.79565550E-04
5.07197577E-01  1.91473570E-02  3.80971207E-04
5.07496192E-01  1.91495065E-02  3.76422395E-04
5.07794807E-01  1.89733058E-02  3.79617995E-04
5.08093422E-01  1.92584619E-02  3.79813631E-04
5.08392037E-01  1.90942176E-02  3.78940051E-04
5.08690652E-01  1.87697411E-02  3.73679824E-04
5.08989267E-01  1.89518575E-02  3.76783195E-04
5.09287882E-01  1.88046154E-02  3.76619952E-04
5.09586497E-01  1.89185683E-02  3.76270124E-04
5.09885112E-01  1.92495231E-02  3.79268749E-04
5.10183727E-01  1.90724004E-02  3.77986376E-04
5.10482342E-01  1.83410328E-02  3.69941321E-04
5.10780957E-01  1.90128405E-02  3.77771707E-04
5.11079572E-01  1.89755782E-02  3.76659737E-04
5.11378187E-01  1.92319397E-02  3.79290577E-04
5.11676802E-01  1.95734538E-02  3.85501451E-04
5.11975417E-01  1.94486640E-02  3.80396901E-04
5.12274032E-01  1.87449865E-02  3.74003168E-04
5.12572647E-01  1.88998487E-02  3.75823496E-04
5.12871262E-01  1.92413349E-02  3.78740020E-04
5.13169877E-01  1.93981212E-02  3.83015169E-04
5.13468492E-01  1.85026806E-02  3.69684101E-04
5.13767107E-01  1.98143162E-02  3.83966631E-04
5.14065722E-01  1.90712474E-02  3.78932193E-04
5.14364337E-01  1.93506721E-02  3.81039834E-04
5.14662952E-01  1.89440548E-02  3.76182259E-04
5.14961567E-01  1.87069252E-02  3.72724840E-04
5.15260182E-01  1.91619787E-02  3.79463716E-04
5.15558797E-01  1.82990879E-02  3.69546586E-04
5.15857412E-01  1.88759584E-02  3.75051924E-04
5.16156027E-01  1.92741510E-02  3.79827718E-04
5.16454642E-01  1.88362803E-02  3.75675183E-04
5.16753257E-01  2.02948935E-02  3.88993823E-04
5.17051872E-01  1.94410793E-02  3.82227707E-04
5.17350487E-01  1.88348796E-02  3.73646151E-04
5.17649102E-01  1.91974491E-02  3.78242723E-04
5.17947717E-01  1.87360961E-02  3.73306044E-04
5.18246332E-01  1.93820670E-02  3.79967503E-04
5.18544947E-01  1.86518636E-02  3.73935793E-04
5.18843562E-01  1.93178374E-02  3.80836544E-04
5.19142177E-01  1.91439558E-02  3.77261982E-04
5.19440792E-01  1.90827586E-02  3.76568205E-04
5.19739407E-01  1.88895017E-02  3.75025033E-04
5.20038022E-01  1.85501631E-02  3.73476418E-04
5.20336637E-01  1.92452651E-02  3.78450990E-04
5.20635252E-01  1.84401050E-02  3.70360911E-04
5.20933867E-01  1.91974342E-02  3.78169032E-04
5.21232482E-01  1.84967332E-02  3.70751222E-04
5.21531097E-01  1.97811779E-02  3.84917774E-04
5.21829712E-01  1.92510728E-02  3.79446603E-04
5.22128327E-01  1.87770035E-02  3.74195399E-04
5.22426942E-01  1.92761607E-02  3.77384014E-04
5.22725557E-01  1.88871715E-02  3.75571399E-04
5.23024172E-01  1.96912345E-02  3.82733066E-04
5.23322787E-01  1.89266913E-02  3.76059965E-04
5.23621402E-01  1.93121992E-02  3.79035075E-04
5.23920017E-01  1.90863293E-02  3.78858123E-04
5.24218632E-01  1.89391635E-02  3.74171970E-04
5.24517247E-01  1.85952373E-02  3.71756061E-04
5.24815862E-01  1.86221208E-02  3.73489660E-04
5.25114477E-01  1.93030741E-02  3.78491648E-04
5.25413092E-01  1.89280789E-02  3.75716889E-04
5.25711707E-01  1.85245760E-02  3.72057460E-04
5.26010322E-01  1.89328287E-02  3.74119816E-04
5.26308937E-01  1.88022256E-02  3.74104216E-04
5.26607552E-01  1.85402464E-02  3.71399627E-04
5.26906167E-01  1.88680533E-02  3.74304276E-04
5.27204782E-01  1.92818157E-02  3.80718731E-04
5.27503397E-01  1.92252547E-02  3.78203753E-04
5.27802012E-01  1.91306304E-02  3.77365970E-04
5.28100627E-01  1.95369627E-02  3.82197060E-04
5.28399242E-01  1.97660215E-02  3.80891346E-04
5.28697857E-01  1.96578763E-02  3.83099134E-04
5.28996472E-01  1.95088927E-02  3.80992366E-04
5.29295087E-01  1.84299406E-02  3.71583475E-04
5.29593702E-01  1.91290919E-02  3.76166485E-04
5.29892317E-01  1.90647822E-02  3.76360054E-04
5.30190932E-01  1.91141609E-02  3.78516794E-04
5.30489547E-01  1.92474015E-02  3.78346740E-04
5.30788162E-01  1.91281307E-02  3.76438838E-04
5.31086777E-01  1.87993553E-02  3.74195253E-04
5.31385392E-01  1.87057033E-02  3.71449190E-04
5.31684007E-01  1.98223982E-02  3.84339801E-04
5.31982622E-01  1.92840360E-02  3.78993631E-04
5.32281237E-01  1.93715617E-02  3.79761565E-04
5.32579852E-01  1.94607582E-02  3.81290418E-04
5.32878467E-01  1.90871190E-02  3.76874435E-04
5.33177082E-01  1.91847105E-02  3.78580036E-04
5.33475697E-01  1.88565403E-02  3.72685085E-04
5.33774312E-01  1.86179467E-02  3.71764589E-04
5.34072927E-01  1.90397520E-02  3.78455850E-04
5.34371542E-01  1.92459710E-02  3.76792974E-04
5.34670157E-01  1.90542005E-02  3.74187686E-04
5.34968772E-01  1.83193143E-02  3.70408525E-04
5.35267387E-01  1.89306270E-02  3.74882278E-04
5.35566002E-01  1.85726527E-02  3.72872688E-04
5.35864617E-01  1.86108034E-02  3.70442198E-04
5.36163232E-01  1.93244442E-02  3.79787787E-04
5.36461847E-01  1.92644242E-02  3.78827739E-04
5.36760462E-01  1.90113373E-02  3.75597854E-04
5.37059077E-01  1.84069630E-02  3.68951849E-04
5.37357692E-01  1.88917611E-02  3.76258249E-04
5.37656307E-01  1.91851091E-02  3.76034062E-04
5.37954922E-01  1.87667552E-02  3.76314798E-04
5.38253537E-01  1.81898046E-02  3.63868865E-04
5.38552152E-01  1.87212974E-02  3.72641545E-04
5.38850767E-01  1.86318848E-02  3.72936163E-04
5.39149382E-01  1.88521110E-02  3.75319709E-04
5.39447997E-01  1.91223789E-02  3.76617478E-04
5.39746612E-01  1.90540757E-02  3.76589247E-04
5.40045227E-01  1.95551049E-02  3.80302692E-04
5.40343842E-01  1.91816166E-02  3.78592755E-04
5.40642457E-01  1.95374936E-02  3.80319980E-04
5.40941072E-01  1.89012121E-02  3.73714021E-04
5.41239687E-01  1.86822750E-02  3.75300442E-04
5.41538302E-01  1.87968351E-02  3.73775052E-04
5.41836917E-01  1.95911825E-02  3.81220685E-04
5.42135532E-01  1.93275157E-02  3.76090029E-04
5.42434147E-01  1.92582086E-02  3.78339930E-04
5.42732762E-01  1.87364426E-02  3.74279974E-04
5.43031377E-01  1.92032233E-02  3.80131445E-04
5.43329992E-01  1.88853573E-02  3.71949311E-04
5.43628607E-01  1.89095959E-02  3.74907133E-04
5.43927222E-01  1.90454964E-02  3.76714073E-04
5.44225837E-01  1.85961127E-02  3.72518756E-04
5.44524452E-01  1.91944446E-02  3.75712203E-04
5.44823067E-01  1.90944094E-02  3.77018383E-04
5.45121682E-01  1.89069025E-02  3.74706462E-04
5.45420297E-01  1.85910519E-02  3.71746719E-04
5.45718912E-01  1.88911259E-02  3.73733841E-04
5.46017527E-01  1.88406128E-02  3.74054449E-04
5.46316142E-01  1.91634279E-02  3.76696029E-04
5.46614757E-01  1.82917267E-02  3.70381080E-04
5.46913372E-01  1.88761391E-02  3.72418377E-04
5.47211987E-01  1.86127760E-02  3.71883827E-04
5.47510602E-01  1.85202211E-02  3.71595437E-04
5.47809217E-01  1.82668567E-02  3.67697998E-04
5.48107832E-01  1.89490821E-02  3.76430573E-04
5.48406447E-01  1.89962462E-02  3.75153293E-04
5.48705062E-01  1.86463390E-02  3.70782451E-04
5.49003677E-01  1.81581415E-02  3.69040470E-04
5.49302292E-01  1.92225855E-02  3.75472649E-04
5.49600907E-01  1.94352828E-02  3.80864396E-04
5.49899522E-01  1.88970231E-02  3.74363677E-04
5.50198137E-01  1.88069455E-02  3.74569005E-04
5.50496752E-01  1.87308043E-02  3.72535695E-04
5.50795367E-01  1.91932507E-02  3.76193639E-04
5.51093982E-01  1.89384706E-02  3.74964089E-04
5.51392597E-01  1.90632176E-02  3.77212215E-04
5.51691212E-01  1.92595869E-02  3.77856923E-04
5.51989827E-01  1.90114416E-02  3.75233940E-04
5.52288442E-01  1.89181827E-02  3.72595794E-04
5.52587057E-01  1.90857574E-02  3.75604926E-04
5.52885672E-01  1.85791645E-02  3.70768510E-04
5.53184287E-01  1.93370357E-02  3.76703450E-04
5.53482902E-01  1.88192576E-02  3.72166367E-04
5.53781517E-01  1.95300337E-02  3.79958889E-04
5.54080132E-01  1.82691067E-02  3.67222878E-04
5.54378747E-01  1.88806579E-02  3.70280177E-04
5.54677362E-01  1.90847367E-02  3.74066731E-04
5.54975977E-01  1.90078132E-02  3.74579104E-04
5.55274592E-01  1.96738113E-02  3.79891106E-04
5.55573207E-01  1.89674366E-02  3.68943671E-04
5.55871822E-01  1.86954550E-02  3.68997222E-04
5.56170437E-01  1.88384876E-02  3.71386530E-04
5.56469052E-01  1.88914277E-02  3.72357841E-04
5.56767667E-01  1.91435907E-02  3.72864190E-04
5.57066282E-01  1.85723752E-02  3.67787812E-04
5.57364897E-01  1.85682308E-02  3.65137326E-04
5.57663512E-01  1.91479046E-02  3.73089802E-04
5.57962127E-01  1.88620556E-02  3.69064626E-04
5.58260742E-01  1.91748440E-02  3.70187307E-04
5.58559357E-01  1.88824311E-02  3.71387810E-04
5.58857972E-01  1.99501012E-02  3.81196645E-04
5.59156587E-01  1.94469988E-02  3.72810639E-04
5.59455202E-01  1.92008466E-02  3.72638839E-04
5.59753817E-01  1.86979435E-02  3.65993677E-04
5.60052432E-01  1.84327103E-02  3.64593376E-04
5.60351047E-01  1.89884230E-02  3.69002984E-04
5.60649662E-01  1.88235398E-02  3.65937041E-04
5.60948277E-01  1.87087003E-02  3.65504733E-04
5.61246892E-01  1.94029436E-02  3.72926705E-04
5.61545507E-01  1.91983804E-02  3.70434631E-04
5.61844122E-01  1.91171449E-02  3.67501518E-04
5.62142737E-01  1.87899861E-02  3.67513800E-04
5.62441352E-01  1.89317502E-02  3.66314256E-04
5.62739967E-01  1.84283257E-02  3.60992912E-04
5.63038582E-01  1.96360964E-02  3.73766699E-04
5.63337197E-01  1.84696168E-02  3.61316808E-04
5.63635812E-01  1.87069178E-02  3.66450258E-04
5.63934427E-01  1.93843730E-02  3.69645481E-04
5.64233042E-01  1.85935926E-02  3.61193874E-04
5.64531657E-01  1.85912661E-02  3.62933468E-04
5.64830272E-01  1.86205581E-02  3.62883526E-04
5.65128887E-01  1.92099046E-02  3.69012065E-04
5.65427502E-01  1.91396419E-02  3.66045046E-04
5.65726117E-01  1.85537226E-02  3.61649698E-04
5.66024732E-01  1.90825183E-02  3.66429857E-04
5.66323347E-01  1.91391967E-02  3.67315108E-04
5.66621962E-01  1.84136257E-02  3.57159181E-04
5.66920577E-01  1.92979537E-02  3.68668465E-04
5.67219192E-01  1.97282638E-02  3.73362884E-04
5.67517807E-01  1.84041578E-02  3.60450329E-04
5.67816422E-01  1.83543041E-02  3.55540687E-04
5.68115037E-01  1.95774529E-02  3.69715097E-04
5.68413652E-01  1.85799208E-02  3.60588252E-04
5.68712267E-01  1.82791874E-02  3.57659912E-04
5.69010882E-01  1.87289454E-02  3.61040962E-04
5.69309497E-01  1.91799868E-02  3.65615095E-04
5.69608112E-01  1.81510821E-02  3.56246164E-04
5.69906727E-01  1.89071111E-02  3.62593972E-04
5.70205342E-01  1.91394053E-02  3.63326370E-04
5.70503957E-01  1.89502910E-02  3.64428677E-04
5.70802572E-01  1.88341159E-02  3.62395629E-04
5.71101187E-01  1.90557986E-02  3.65445449E-04
5.71399802E-01  1.89760085E-02  3.62849241E-04
5.71698417E-01  1.93014089E-02  3.66533844E-04
5.71997032E-01  1.90019794E-02  3.65355139E-04
5.72295647E-01  1.85659621E-02  3.60725215E-04
5.72594262E-01  1.94145888E-02  3.67360743E-04
5.72892877E-01  1.90548189E-02  3.61395243E-04
5.73191492E-01  1.87003221E-02  3.61700892E-04
5.73490107E-01  1.93842184E-02  3.69106041E-04
5.73788722E-01  1.85966454E-02  3.59628350E-04
5.74087337E-01  1.90629344E-02  3.65112588E-04
5.74385952E-01  2.00595520E-02  3.75486416E-04
5.74684567E-01  1.90213285E-02  3.65053013E-04
5.74983182E-01  1.95592307E-02  3.68321605E-04
5.75281797E-01  1.90461315E-02  3.62471270E-04
5.75580412E-01  1.86358280E-02  3.61673272E-04
5.75879027E-01  1.92488488E-02  3.66395572E-04
5.76177642E-01  1.93809066E-02  3.68242734E-04
5.76476257E-01  1.89429037E-02  3.62481369E-04
5.76774872E-01  1.90507155E-02  3.65347951E-04
5.77073487E-01  1.89826749E-02  3.64445441E-04
5.77372102E-01  1.93637926E-02  3.68850859E-04
5.77670717E-01  1.90737229E-02  3.63655505E-04
5.77969332E-01  1.94982477E-02  3.68943700E-04
5.78267947E-01  1.92445666E-02  3.67380475E-04
5.78566562E-01  1.97011027E-02  3.70861730E-04
5.78865177E-01  1.96973402E-02  3.69224203E-04
5.79163792E-01  1.94248762E-02  3.68679088E-04
5.79462407E-01  1.88655984E-02  3.63001396E-04
5.79761022E-01  1.86690576E-02  3.62523046E-04
5.80059637E-01  1.92649588E-02  3.64660053E-04
5.80358252E-01  1.87802557E-02  3.62434337E-04
5.80656867E-01  1.99351534E-02  3.74274241E-04
5.80955482E-01  1.84737593E-02  3.60296457E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "346.863",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 22:44:32 2023",
#        "diode": "51463"
#    },
#    "filename": "JWL0320_35C_150MPa_dn_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_150MPa_dn_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

