### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.73798688E-02  3.84702464E-04
4.74648542E-01  1.74409710E-02  3.85488791E-04
4.74947157E-01  1.70271676E-02  3.77172750E-04
4.75245772E-01  1.71206947E-02  3.77580727E-04
4.75544387E-01  1.73451379E-02  3.79315636E-04
4.75843002E-01  1.72554366E-02  3.79171688E-04
4.76141617E-01  1.72091182E-02  3.75355070E-04
4.76440232E-01  1.74152236E-02  3.77700402E-04
4.76738847E-01  1.75601300E-02  3.77833843E-04
4.77037462E-01  1.74816009E-02  3.77193384E-04
4.77336077E-01  1.78355873E-02  3.81821214E-04
4.77634692E-01  1.76583417E-02  3.76562704E-04
4.77933307E-01  1.74480509E-02  3.74815456E-04
4.78231922E-01  1.75543614E-02  3.73666262E-04
4.78530537E-01  1.74326561E-02  3.75962321E-04
4.78829152E-01  1.74407214E-02  3.70409049E-04
4.79127767E-01  1.71878673E-02  3.68970912E-04
4.79426382E-01  1.73639897E-02  3.72923590E-04
4.79724997E-01  1.75022148E-02  3.72725161E-04
4.80023612E-01  1.79727245E-02  3.76810698E-04
4.80322227E-01  1.74942147E-02  3.70211666E-04
4.80620842E-01  1.72180086E-02  3.69108020E-04
4.80919457E-01  1.78336725E-02  3.74471943E-04
4.81218072E-01  1.77495703E-02  3.73199931E-04
4.81516687E-01  1.71610266E-02  3.67633125E-04
4.81815302E-01  1.78151969E-02  3.70908529E-04
4.82113917E-01  1.75616555E-02  3.72390030E-04
4.82412532E-01  1.75476428E-02  3.69444519E-04
4.82711147E-01  1.73724983E-02  3.66652035E-04
4.83009762E-01  1.72068067E-02  3.65936634E-04
4.83308377E-01  1.76300518E-02  3.71179543E-04
4.83606992E-01  1.70129556E-02  3.62470397E-04
4.83905607E-01  1.74914319E-02  3.68669833E-04
4.84204222E-01  1.82990432E-02  3.75251519E-04
4.84502837E-01  1.77409220E-02  3.71869100E-04
4.84801452E-01  1.73004363E-02  3.65620042E-04
4.85100067E-01  1.71490815E-02  3.61614773E-04
4.85398682E-01  1.75120570E-02  3.67475674E-04
4.85697297E-01  1.77407991E-02  3.69680231E-04
4.85995912E-01  1.73222888E-02  3.66327382E-04
4.86294527E-01  1.74241886E-02  3.64510022E-04
4.86593142E-01  1.71976872E-02  3.62962601E-04
4.86891757E-01  1.66681409E-02  3.58061574E-04
4.87190372E-01  1.70646645E-02  3.62667750E-04
4.87488987E-01  1.77537575E-02  3.66466033E-04
4.87787602E-01  1.78642310E-02  3.70407244E-04
4.88086217E-01  1.68029871E-02  3.57510347E-04
4.88384832E-01  1.73307024E-02  3.63910542E-04
4.88683447E-01  1.67203099E-02  3.58356338E-04
4.88982062E-01  1.71459652E-02  3.60508624E-04
4.89280677E-01  1.70805566E-02  3.62107065E-04
4.89579292E-01  1.72536299E-02  3.62372055E-04
4.89877907E-01  1.74608212E-02  3.64083302E-04
4.90176522E-01  1.64594147E-02  3.52602801E-04
4.90475137E-01  1.74635462E-02  3.64298554E-04
4.90773752E-01  1.72324274E-02  3.61607905E-04
4.91072367E-01  1.72217526E-02  3.61862214E-04
4.91370982E-01  1.71268024E-02  3.59867117E-04
4.91669597E-01  1.78475250E-02  3.68009758E-04
4.91968212E-01  1.62437186E-02  3.51796800E-04
4.92266827E-01  1.70160662E-02  3.59610305E-04
4.92565442E-01  1.73330139E-02  3.60947830E-04
4.92864057E-01  1.73631180E-02  3.62440216E-04
4.93162672E-01  1.70904659E-02  3.60218633E-04
4.93461287E-01  1.69843212E-02  3.59099824E-04
4.93759902E-01  1.68867316E-02  3.55215074E-04
4.94058517E-01  1.71908662E-02  3.60102043E-04
4.94357132E-01  1.73403043E-02  3.60943173E-04
4.94655747E-01  1.77501347E-02  3.68041510E-04
4.94954362E-01  1.76467188E-02  3.62408318E-04
4.95252977E-01  1.74380243E-02  3.62506340E-04
4.95551592E-01  1.71795804E-02  3.60896462E-04
4.95850207E-01  1.76344439E-02  3.65093758E-04
4.96148822E-01  1.81297474E-02  3.67704750E-04
4.96447437E-01  1.73806641E-02  3.62097169E-04
4.96746052E-01  1.78914294E-02  3.66738532E-04
4.97044667E-01  1.83324032E-02  3.73664079E-04
4.97343282E-01  1.76218376E-02  3.61897371E-04
4.97641897E-01  1.80220194E-02  3.65444721E-04
4.97940512E-01  1.71906073E-02  3.60571576E-04
4.98239127E-01  1.79645009E-02  3.67311557E-04
4.98537742E-01  1.75917074E-02  3.64208972E-04
4.98836357E-01  1.78436432E-02  3.64535721E-04
4.99134972E-01  1.76420286E-02  3.64004722E-04
4.99433587E-01  1.71967894E-02  3.60463455E-04
4.99732202E-01  1.72772184E-02  3.59241094E-04
5.00030817E-01  1.81958545E-02  3.68213427E-04
5.00329432E-01  1.72530655E-02  3.59438884E-04
5.00628047E-01  1.74179636E-02  3.61154089E-04
5.00926662E-01  1.75879654E-02  3.64914391E-04
5.01225277E-01  1.74707752E-02  3.59477941E-04
5.01523892E-01  1.68374255E-02  3.53163632E-04
5.01822507E-01  1.69514772E-02  3.56026081E-04
5.02121122E-01  1.73431486E-02  3.60924198E-04
5.02419737E-01  1.76946707E-02  3.63930740E-04
5.02718352E-01  1.77894309E-02  3.64724401E-04
5.03016967E-01  1.76686533E-02  3.63395637E-04
5.03315582E-01  1.70593262E-02  3.58054327E-04
5.03614197E-01  1.74794160E-02  3.59579630E-04
5.03912812E-01  1.70169342E-02  3.56458622E-04
5.04211427E-01  1.75882652E-02  3.61589366E-04
5.04510042E-01  1.77425016E-02  3.65068961E-04
5.04808657E-01  1.74321756E-02  3.58835678E-04
5.05107272E-01  1.68840345E-02  3.55158321E-04
5.05405887E-01  1.74406283E-02  3.59543250E-04
5.05704502E-01  1.75904147E-02  3.63870407E-04
5.06003117E-01  1.71536785E-02  3.57368321E-04
5.06301732E-01  1.70253310E-02  3.55854660E-04
5.06600347E-01  1.74245723E-02  3.58679128E-04
5.06898962E-01  1.75610576E-02  3.62488383E-04
5.07197577E-01  1.75122693E-02  3.62797669E-04
5.07496192E-01  1.72707345E-02  3.55965254E-04
5.07794807E-01  1.85191128E-02  3.73457238E-04
5.08093422E-01  1.66668463E-02  3.51837400E-04
5.08392037E-01  1.71207227E-02  3.57302575E-04
5.08690652E-01  1.76151525E-02  3.60470091E-04
5.08989267E-01  1.74546111E-02  3.60061124E-04
5.09287882E-01  1.73367094E-02  3.60089063E-04
5.09586497E-01  1.71260834E-02  3.56484088E-04
5.09885112E-01  1.74047649E-02  3.59109312E-04
5.10183727E-01  1.75443739E-02  3.60992301E-04
5.10482342E-01  1.78233664E-02  3.63137689E-04
5.10780957E-01  1.74974799E-02  3.60868667E-04
5.11079572E-01  1.76882502E-02  3.62117629E-04
5.11378187E-01  1.67699829E-02  3.52681236E-04
5.11676802E-01  1.74881872E-02  3.62844206E-04
5.11975417E-01  1.71373803E-02  3.55565688E-04
5.12274032E-01  1.70178376E-02  3.54846445E-04
5.12572647E-01  1.66133102E-02  3.50863644E-04
5.12871262E-01  1.67353433E-02  3.51719500E-04
5.13169877E-01  1.72768999E-02  3.59935395E-04
5.13468492E-01  1.73135232E-02  3.56091565E-04
5.13767107E-01  1.69833861E-02  3.53974203E-04
5.14065722E-01  1.69315990E-02  3.55530181E-04
5.14364337E-01  1.76469814E-02  3.62337363E-04
5.14662952E-01  1.69691406E-02  3.54525342E-04
5.14961567E-01  1.74809881E-02  3.58777877E-04
5.15260182E-01  1.79567710E-02  3.65779822E-04
5.15558797E-01  1.65903531E-02  3.50378803E-04
5.15857412E-01  1.72754489E-02  3.57278681E-04
5.16156027E-01  1.83021519E-02  3.68557783E-04
5.16454642E-01  1.74214281E-02  3.59759550E-04
5.16753257E-01  1.77427493E-02  3.62172374E-04
5.17051872E-01  1.63035560E-02  3.48544854E-04
5.17350487E-01  1.71174351E-02  3.54694086E-04
5.17649102E-01  1.77788772E-02  3.62457009E-04
5.17947717E-01  1.77073721E-02  3.61374958E-04
5.18246332E-01  1.69802010E-02  3.54138669E-04
5.18544947E-01  1.78399701E-02  3.64156876E-04
5.18843562E-01  1.71370115E-02  3.57176148E-04
5.19142177E-01  1.75814163E-02  3.60005943E-04
5.19440792E-01  1.77571885E-02  3.61714308E-04
5.19739407E-01  1.71719957E-02  3.56054050E-04
5.20038022E-01  1.70288663E-02  3.56317934E-04
5.20336637E-01  1.68613605E-02  3.52735777E-04
5.20635252E-01  1.72294229E-02  3.56479315E-04
5.20933867E-01  1.72549076E-02  3.57006589E-04
5.21232482E-01  1.71760563E-02  3.55756085E-04
5.21531097E-01  1.73561554E-02  3.59024561E-04
5.21829712E-01  1.73084550E-02  3.58267891E-04
5.22128327E-01  1.73094403E-02  3.57752200E-04
5.22426942E-01  1.70765370E-02  3.53694777E-04
5.22725557E-01  1.73871033E-02  3.58821271E-04
5.23024172E-01  1.71643123E-02  3.55818251E-04
5.23322787E-01  1.70477536E-02  3.55392986E-04
5.23621402E-01  1.77031010E-02  3.61363025E-04
5.23920017E-01  1.74633972E-02  3.60857113E-04
5.24218632E-01  1.70931183E-02  3.53962299E-04
5.24517247E-01  1.83200464E-02  3.67431174E-04
5.24815862E-01  1.71945207E-02  3.57367098E-04
5.25114477E-01  1.76092107E-02  3.59971833E-04
5.25413092E-01  1.72150750E-02  3.56793927E-04
5.25711707E-01  1.74417179E-02  3.59489350E-04
5.26010322E-01  1.80103499E-02  3.63345316E-04
5.26308937E-01  1.80084687E-02  3.64570791E-04
5.26607552E-01  1.77490097E-02  3.61848099E-04
5.26906167E-01  1.72506627E-02  3.56385164E-04
5.27204782E-01  1.70615073E-02  3.56610806E-04
5.27503397E-01  1.77126192E-02  3.61482031E-04
5.27802012E-01  1.68874171E-02  3.53049196E-04
5.28100627E-01  1.75331458E-02  3.60532373E-04
5.28399242E-01  1.75246932E-02  3.57126613E-04
5.28697857E-01  1.75668746E-02  3.60616541E-04
5.28996472E-01  1.73298176E-02  3.57562909E-04
5.29295087E-01  1.70557871E-02  3.55947413E-04
5.29593702E-01  1.70529634E-02  3.53661977E-04
5.29892317E-01  1.77100878E-02  3.61204759E-04
5.30190932E-01  1.69531889E-02  3.54967633E-04
5.30489547E-01  1.72557868E-02  3.56719480E-04
5.30788162E-01  1.65569857E-02  3.48742033E-04
5.31086777E-01  1.71042178E-02  3.55413504E-04
5.31385392E-01  1.66605581E-02  3.49070120E-04
5.31684007E-01  1.74306482E-02  3.58880236E-04
5.31982622E-01  1.75256729E-02  3.59770725E-04
5.32281237E-01  1.69340875E-02  3.53561627E-04
5.32579852E-01  1.71406157E-02  3.56323726E-04
5.32878467E-01  1.72360167E-02  3.56615696E-04
5.33177082E-01  1.73705705E-02  3.58709338E-04
5.33475697E-01  1.72947701E-02  3.55405326E-04
5.33774312E-01  1.76876076E-02  3.60821316E-04
5.34072927E-01  1.70960128E-02  3.57098063E-04
5.34371542E-01  1.73423663E-02  3.56157892E-04
5.34670157E-01  1.73046514E-02  3.55083961E-04
5.34968772E-01  1.65974479E-02  3.51077149E-04
5.35267387E-01  1.71142872E-02  3.54933785E-04
5.35566002E-01  1.74580421E-02  3.59978789E-04
5.35864617E-01  1.75906736E-02  3.58620106E-04
5.36163232E-01  1.66964866E-02  3.51524475E-04
5.36461847E-01  1.69889443E-02  3.54243995E-04
5.36760462E-01  1.72906946E-02  3.56679782E-04
5.37059077E-01  1.76719856E-02  3.59978701E-04
5.37357692E-01  1.78477578E-02  3.64164123E-04
5.37656307E-01  1.71592869E-02  3.54119780E-04
5.37954922E-01  1.73510276E-02  3.60308739E-04
5.38253537E-01  1.72204021E-02  3.52539704E-04
5.38552152E-01  1.74891818E-02  3.58644000E-04
5.38850767E-01  1.70605946E-02  3.55351978E-04
5.39149382E-01  1.68330222E-02  3.53148993E-04
5.39447997E-01  1.69307180E-02  3.52876465E-04
5.39746612E-01  1.74907055E-02  3.59280064E-04
5.40045227E-01  1.66763179E-02  3.49707494E-04
5.40343842E-01  1.69744417E-02  3.54636111E-04
5.40642457E-01  1.71846990E-02  3.55174037E-04
5.40941072E-01  1.76496841E-02  3.59599071E-04
5.41239687E-01  1.74403116E-02  3.61074519E-04
5.41538302E-01  1.77313816E-02  3.61488725E-04
5.41836917E-01  1.70570556E-02  3.54204181E-04
5.42135532E-01  1.79159474E-02  3.60561389E-04
5.42434147E-01  1.68548804E-02  3.52446019E-04
5.42732762E-01  1.72361415E-02  3.57460929E-04
5.43031377E-01  1.75560340E-02  3.61922401E-04
5.43329992E-01  1.73600614E-02  3.55101336E-04
5.43628607E-01  1.75114702E-02  3.59252183E-04
5.43927222E-01  1.77761670E-02  3.62401741E-04
5.44225837E-01  1.70625709E-02  3.55316035E-04
5.44524452E-01  1.77268293E-02  3.59532860E-04
5.44823067E-01  1.70359239E-02  3.54607415E-04
5.45121682E-01  1.66926216E-02  3.50589398E-04
5.45420297E-01  1.70997325E-02  3.55013879E-04
5.45718912E-01  1.75216869E-02  3.58407386E-04
5.46017527E-01  1.65163819E-02  3.48738802E-04
5.46316142E-01  1.76503956E-02  3.59987316E-04
5.46614757E-01  1.75198037E-02  3.60945443E-04
5.46913372E-01  1.83740612E-02  3.65874905E-04
5.47211987E-01  1.68566201E-02  3.52405332E-04
5.47510602E-01  1.71733424E-02  3.56311823E-04
5.47809217E-01  1.66665930E-02  3.49734357E-04
5.48107832E-01  1.70834307E-02  3.55904805E-04
5.48406447E-01  1.79760717E-02  3.63394036E-04
5.48705062E-01  1.66097898E-02  3.48465634E-04
5.49003677E-01  1.74021740E-02  3.59745667E-04
5.49302292E-01  1.71110928E-02  3.52749805E-04
5.49600907E-01  1.74503736E-02  3.59362573E-04
5.49899522E-01  1.67075731E-02  3.50517075E-04
5.50198137E-01  1.74125712E-02  3.58888617E-04
5.50496752E-01  1.76246557E-02  3.59836762E-04
5.50795367E-01  1.73201021E-02  3.55850789E-04
5.51093982E-01  1.68643873E-02  3.52336821E-04
5.51392597E-01  1.74439941E-02  3.59307393E-04
5.51691212E-01  1.66048557E-02  3.49363050E-04
5.51989827E-01  1.74039789E-02  3.57498648E-04
5.52288442E-01  1.71792246E-02  3.53553827E-04
5.52587057E-01  1.72825586E-02  3.55906668E-04
5.52885672E-01  1.70500893E-02  3.53678450E-04
5.53184287E-01  1.72961522E-02  3.54760210E-04
5.53482902E-01  1.75435413E-02  3.57807992E-04
5.53781517E-01  1.76350567E-02  3.59524973E-04
5.54080132E-01  1.75949335E-02  3.58856167E-04
5.54378747E-01  1.69352703E-02  3.49199399E-04
5.54677362E-01  1.70404334E-02  3.51966912E-04
5.54975977E-01  1.71782561E-02  3.54586751E-04
5.55274592E-01  1.70198865E-02  3.51842842E-04
5.55573207E-01  1.77752189E-02  3.55646654E-04
5.55871822E-01  1.73313525E-02  3.53774754E-04
5.56170437E-01  1.73796657E-02  3.55205237E-04
5.56469052E-01  1.76473316E-02  3.58363002E-04
5.56767667E-01  1.76566988E-02  3.56573670E-04
5.57066282E-01  1.73825864E-02  3.54304240E-04
5.57364897E-01  1.73005257E-02  3.50958813E-04
5.57663512E-01  1.72920618E-02  3.53046285E-04
5.57962127E-01  1.69482604E-02  3.48358182E-04
5.58260742E-01  1.71985570E-02  3.49105831E-04
5.58559357E-01  1.74769536E-02  3.55784548E-04
5.58857972E-01  1.76580586E-02  3.57111247E-04
5.59156587E-01  1.71352867E-02  3.48468253E-04
5.59455202E-01  1.73389670E-02  3.52610339E-04
5.59753817E-01  1.67142283E-02  3.44568311E-04
5.60052432E-01  1.79192759E-02  3.57956247E-04
5.60351047E-01  1.68653987E-02  3.46289482E-04
5.60649662E-01  1.67668574E-02  3.43903870E-04
5.60948277E-01  1.77574623E-02  3.54582386E-04
5.61246892E-01  1.77108105E-02  3.54784308E-04
5.61545507E-01  1.80225391E-02  3.57390323E-04
5.61844122E-01  1.70360878E-02  3.45452281E-04
5.62142737E-01  1.75049268E-02  3.53220647E-04
5.62441352E-01  1.73941460E-02  3.49635491E-04
5.62739967E-01  1.75502524E-02  3.50794639E-04
5.63038582E-01  1.77346393E-02  3.53703799E-04
5.63337197E-01  1.75985228E-02  3.51198687E-04
5.63635812E-01  1.75308622E-02  3.53240961E-04
5.63934427E-01  1.74940731E-02  3.49671725E-04
5.64233042E-01  1.73579734E-02  3.47507157E-04
5.64531657E-01  1.70851871E-02  3.46447923E-04
5.64830272E-01  1.69133712E-02  3.44382861E-04
5.65128887E-01  1.75503399E-02  3.51217575E-04
5.65427502E-01  1.77352466E-02  3.50866409E-04
5.65726117E-01  1.69429425E-02  3.44129978E-04
5.66024732E-01  1.72327273E-02  3.46741261E-04
5.66323347E-01  1.74115989E-02  3.48860485E-04
5.66621962E-01  1.74610727E-02  3.46324436E-04
5.66920577E-01  1.76612139E-02  3.51193245E-04
5.67219192E-01  1.68499872E-02  3.43591208E-04
5.67517807E-01  1.72195211E-02  3.47179041E-04
5.67816422E-01  1.76459178E-02  3.47134686E-04
5.68115037E-01  1.76465195E-02  3.49521695E-04
5.68413652E-01  1.74721405E-02  3.48191563E-04
5.68712267E-01  1.75000709E-02  3.48471513E-04
5.69010882E-01  1.78735349E-02  3.51204886E-04
5.69309497E-01  1.70620829E-02  3.43377236E-04
5.69608112E-01  1.79282296E-02  3.52551957E-04
5.69906727E-01  1.84300281E-02  3.56472883E-04
5.70205342E-01  1.75003521E-02  3.45948647E-04
5.70503957E-01  1.76573247E-02  3.50285816E-04
5.70802572E-01  1.73957180E-02  3.46806337E-04
5.71101187E-01  1.77966636E-02  3.51668743E-04
5.71399802E-01  1.74327213E-02  3.46307497E-04
5.71698417E-01  1.76336057E-02  3.48855567E-04
5.71997032E-01  1.78800412E-02  3.52903182E-04
5.72295647E-01  1.73387229E-02  3.47121764E-04
5.72594262E-01  1.74101163E-02  3.46405664E-04
5.72892877E-01  1.72829330E-02  3.42723797E-04
5.73191492E-01  1.76958572E-02  3.50361515E-04
5.73490107E-01  1.78473871E-02  3.52671079E-04
5.73788722E-01  1.73842963E-02  3.46234796E-04
5.74087337E-01  1.73485111E-02  3.46831541E-04
5.74385952E-01  1.75273512E-02  3.49500071E-04
5.74684567E-01  1.71862748E-02  3.45526933E-04
5.74983182E-01  1.74956787E-02  3.46874411E-04
5.75281797E-01  1.73050128E-02  3.44042171E-04
5.75580412E-01  1.75316725E-02  3.49308597E-04
5.75879027E-01  1.68040115E-02  3.40886530E-04
5.76177642E-01  1.77670345E-02  3.51083290E-04
5.76476257E-01  1.74140427E-02  3.46073008E-04
5.76774872E-01  1.74653940E-02  3.48333910E-04
5.77073487E-01  1.81838442E-02  3.55183001E-04
5.77372102E-01  1.70124918E-02  3.44266737E-04
5.77670717E-01  1.71387121E-02  3.43255146E-04
5.77969332E-01  1.74574479E-02  3.47622787E-04
5.78267947E-01  1.71277169E-02  3.45117704E-04
5.78566562E-01  1.71532277E-02  3.44584085E-04
5.78865177E-01  1.73141435E-02  3.44700878E-04
5.79163792E-01  1.76231507E-02  3.49676702E-04
5.79462407E-01  1.76187120E-02  3.49313690E-04
5.79761022E-01  1.78550240E-02  3.53028823E-04
5.80059637E-01  1.76784303E-02  3.47841589E-04
5.80358252E-01  1.73314344E-02  3.46698042E-04
5.80656867E-01  1.78365670E-02  3.52526113E-04
5.80955482E-01  1.78855211E-02  3.53011361E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "309.235",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 19:12:04 2023",
#        "diode": "51902"
#    },
#    "filename": "JWL0321_35C_150MPa_dn_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_150MPa_dn_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

