### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.77379076E-02  5.90528129E-04
4.74648542E-01  4.63108048E-02  5.81801345E-04
4.74947157E-01  4.47451435E-02  5.66303497E-04
4.75245772E-01  4.27039936E-02  5.52319689E-04
4.75544387E-01  4.09029648E-02  5.39506203E-04
4.75843002E-01  4.00051102E-02  5.34734048E-04
4.76141617E-01  3.75324301E-02  5.13420790E-04
4.76440232E-01  3.40958014E-02  4.89486265E-04
4.76738847E-01  3.41173075E-02  4.87788493E-04
4.77037462E-01  3.26883234E-02  4.77723865E-04
4.77336077E-01  3.13720554E-02  4.69023915E-04
4.77634692E-01  3.07650566E-02  4.60360839E-04
4.77933307E-01  3.08199488E-02  4.61388903E-04
4.78231922E-01  3.00772842E-02  4.53020475E-04
4.78530537E-01  3.01598161E-02  4.58019582E-04
4.78829152E-01  2.91471612E-02  4.43511264E-04
4.79127767E-01  2.95845531E-02  4.48353763E-04
4.79426382E-01  2.87128910E-02  4.44161327E-04
4.79724997E-01  2.92320736E-02  4.46148246E-04
4.80023612E-01  2.87283231E-02  4.41243756E-04
4.80322227E-01  2.80727241E-02  4.34362475E-04
4.80620842E-01  2.84211300E-02  4.39227821E-04
4.80919457E-01  2.81286016E-02  4.35592199E-04
4.81218072E-01  2.68989336E-02  4.25522303E-04
4.81516687E-01  2.79435050E-02  4.34500835E-04
4.81815302E-01  2.66241264E-02  4.19968157E-04
4.82113917E-01  2.63237506E-02  4.22275974E-04
4.82412532E-01  2.64768116E-02  4.20319790E-04
4.82711147E-01  2.65600439E-02  4.19898686E-04
4.83009762E-01  2.66912319E-02  4.22130979E-04
4.83308377E-01  2.62726601E-02  4.19678225E-04
4.83606992E-01  2.76391022E-02  4.27909341E-04
4.83905607E-01  2.71438807E-02  4.25371167E-04
4.84204222E-01  2.66165268E-02  4.19170887E-04
4.84502837E-01  2.65131593E-02  4.21056000E-04
4.84801452E-01  2.65406370E-02  4.19434655E-04
4.85100067E-01  2.60671824E-02  4.12933296E-04
4.85398682E-01  2.60435250E-02  4.15065908E-04
4.85697297E-01  2.64664739E-02  4.18210402E-04
4.85995912E-01  2.65234206E-02  4.19844670E-04
4.86294527E-01  2.63689887E-02  4.15324059E-04
4.86593142E-01  2.63453573E-02  4.16088820E-04
4.86891757E-01  2.56614108E-02  4.11492161E-04
4.87190372E-01  2.57141627E-02  4.12338064E-04
4.87488987E-01  2.65084039E-02  4.14751092E-04
4.87787602E-01  2.60247178E-02  4.14083072E-04
4.88086217E-01  2.63820682E-02  4.14912938E-04
4.88384832E-01  2.55457014E-02  4.09216009E-04
4.88683447E-01  2.61703450E-02  4.15245391E-04
4.88982062E-01  2.56915744E-02  4.08730644E-04
4.89280677E-01  2.60520913E-02  4.14204143E-04
4.89579292E-01  2.60635633E-02  4.12513851E-04
4.89877907E-01  2.53338255E-02  4.06186940E-04
4.90176522E-01  2.53754724E-02  4.05501807E-04
4.90475137E-01  2.56271195E-02  4.08741063E-04
4.90773752E-01  2.58164406E-02  4.09939734E-04
4.91072367E-01  2.51186900E-02  4.04771767E-04
4.91370982E-01  2.55445410E-02  4.07061685E-04
4.91669597E-01  2.56999414E-02  4.09019063E-04
4.91968212E-01  2.60852091E-02  4.12908150E-04
4.92266827E-01  2.46374793E-02  4.00781661E-04
4.92565442E-01  2.57664509E-02  4.07607207E-04
4.92864057E-01  2.48380695E-02  4.01502824E-04
4.93162672E-01  2.62871739E-02  4.13778878E-04
4.93461287E-01  2.43725125E-02  3.98426695E-04
4.93759902E-01  2.53447574E-02  4.03060112E-04
4.94058517E-01  2.52561010E-02  4.04265826E-04
4.94357132E-01  2.52457820E-02  4.03377839E-04
4.94655747E-01  2.57930383E-02  4.10917273E-04
4.94954362E-01  2.46133711E-02  3.96423071E-04
4.95252977E-01  2.46822182E-02  3.99453507E-04
4.95551592E-01  2.50331145E-02  4.03497572E-04
4.95850207E-01  2.51654666E-02  4.03955171E-04
4.96148822E-01  2.45542154E-02  3.96345189E-04
4.96447437E-01  2.50572599E-02  4.02685429E-04
4.96746052E-01  2.45378800E-02  3.97795375E-04
4.97044667E-01  2.47168969E-02  4.01860918E-04
4.97343282E-01  2.40749810E-02  3.91786947E-04
4.97641897E-01  2.56315414E-02  4.03658836E-04
4.97940512E-01  2.48682331E-02  4.01675643E-04
4.98239127E-01  2.49654856E-02  4.01055207E-04
4.98537742E-01  2.48392690E-02  4.00841993E-04
4.98836357E-01  2.46028006E-02  3.96458548E-04
4.99134972E-01  2.46182326E-02  3.98261502E-04
4.99433587E-01  2.48832740E-02  4.01604397E-04
4.99732202E-01  2.45612990E-02  3.96718009E-04
5.00030817E-01  2.49801856E-02  3.99593468E-04
5.00329432E-01  2.39097215E-02  3.91909969E-04
5.00628047E-01  2.45266315E-02  3.96935502E-04
5.00926662E-01  2.41614878E-02  3.96143179E-04
5.01225277E-01  2.44481284E-02  3.93863855E-04
5.01523892E-01  2.50245519E-02  3.98775475E-04
5.01822507E-01  2.42151581E-02  3.94120347E-04
5.02121122E-01  2.42918003E-02  3.95629817E-04
5.02419737E-01  2.41369102E-02  3.93681956E-04
5.02718352E-01  2.44467352E-02  3.96005664E-04
5.03016967E-01  2.41719484E-02  3.93677852E-04
5.03315582E-01  2.39566471E-02  3.92996037E-04
5.03614197E-01  2.44371779E-02  3.93789640E-04
5.03912812E-01  2.51927301E-02  4.01710568E-04
5.04211427E-01  2.35187095E-02  3.87273729E-04
5.04510042E-01  2.41775401E-02  3.94712348E-04
5.04808657E-01  2.39458811E-02  3.89531313E-04
5.05107272E-01  2.45011449E-02  3.96263669E-04
5.05405887E-01  2.47599892E-02  3.96782474E-04
5.05704502E-01  2.41363160E-02  3.94776551E-04
5.06003117E-01  2.45384146E-02  3.95883864E-04
5.06301732E-01  2.46356428E-02  3.96473333E-04
5.06600347E-01  2.41064485E-02  3.90749861E-04
5.06898962E-01  2.51615830E-02  4.01878642E-04
5.07197577E-01  2.46493313E-02  3.98660311E-04
5.07496192E-01  2.47097872E-02  3.94360890E-04
5.07794807E-01  2.34715268E-02  3.89411405E-04
5.08093422E-01  2.38678139E-02  3.89967812E-04
5.08392037E-01  2.42375731E-02  3.93755676E-04
5.08690652E-01  2.39198357E-02  3.89056164E-04
5.08989267E-01  2.33842097E-02  3.86002095E-04
5.09287882E-01  2.37778705E-02  3.90589208E-04
5.09586497E-01  2.43418999E-02  3.93636641E-04
5.09885112E-01  2.45159715E-02  3.94751958E-04
5.10183727E-01  2.44491696E-02  3.94700997E-04
5.10482342E-01  2.38011815E-02  3.88671673E-04
5.10780957E-01  2.49959100E-02  3.99487384E-04
5.11079572E-01  2.40964666E-02  3.91463313E-04
5.11378187E-01  2.43185163E-02  3.93361377E-04
5.11676802E-01  2.39275452E-02  3.93100898E-04
5.11975417E-01  2.56562568E-02  4.02950245E-04
5.12274032E-01  2.36184020E-02  3.87186912E-04
5.12572647E-01  2.37805881E-02  3.88802204E-04
5.12871262E-01  2.40015034E-02  3.90126545E-04
5.13169877E-01  2.41485983E-02  3.94134811E-04
5.13468492E-01  2.36421246E-02  3.85406835E-04
5.13767107E-01  2.44424958E-02  3.93313996E-04
5.14065722E-01  2.34396085E-02  3.87444772E-04
5.14364337E-01  2.40162015E-02  3.91504902E-04
5.14662952E-01  2.42088437E-02  3.92203568E-04
5.14961567E-01  2.39281747E-02  3.88780609E-04
5.15260182E-01  2.40077302E-02  3.91731359E-04
5.15558797E-01  2.35699844E-02  3.86809232E-04
5.15857412E-01  2.46194527E-02  3.95037932E-04
5.16156027E-01  2.39965897E-02  3.90873698E-04
5.16454642E-01  2.42881346E-02  3.93436552E-04
5.16753257E-01  2.40297150E-02  3.90378875E-04
5.17051872E-01  2.37469673E-02  3.89608787E-04
5.17350487E-01  2.36878004E-02  3.86459637E-04
5.17649102E-01  2.40502916E-02  3.90455622E-04
5.17947717E-01  2.35542525E-02  3.86031548E-04
5.18246332E-01  2.43367441E-02  3.92681395E-04
5.18544947E-01  2.32813973E-02  3.85303661E-04
5.18843562E-01  2.39419509E-02  3.91022564E-04
5.19142177E-01  2.41253898E-02  3.90595349E-04
5.19440792E-01  2.35639121E-02  3.85930820E-04
5.19739407E-01  2.41296142E-02  3.90920002E-04
5.20038022E-01  2.35626213E-02  3.88207380E-04
5.20336637E-01  2.40929257E-02  3.90530651E-04
5.20635252E-01  2.38599088E-02  3.88544257E-04
5.20933867E-01  2.32488699E-02  3.83820356E-04
5.21232482E-01  2.38180626E-02  3.88017186E-04
5.21531097E-01  2.45666616E-02  3.95619456E-04
5.21829712E-01  2.36400012E-02  3.87801643E-04
5.22128327E-01  2.37863176E-02  3.88428947E-04
5.22426942E-01  2.34161057E-02  3.83612933E-04
5.22725557E-01  2.31675021E-02  3.83628911E-04
5.23024172E-01  2.27543302E-02  3.79449688E-04
5.23322787E-01  2.29123756E-02  3.81608028E-04
5.23621402E-01  2.44063064E-02  3.92986141E-04
5.23920017E-01  2.36294195E-02  3.88780609E-04
5.24218632E-01  2.40827352E-02  3.89140507E-04
5.24517247E-01  2.37699132E-02  3.87644570E-04
5.24815862E-01  2.36006714E-02  3.87783104E-04
5.25114477E-01  2.37481780E-02  3.87187116E-04
5.25413092E-01  2.39600241E-02  3.89864581E-04
5.25711707E-01  2.38420833E-02  3.89287685E-04
5.26010322E-01  2.37382259E-02  3.86357890E-04
5.26308937E-01  2.36541945E-02  3.86994448E-04
5.26607552E-01  2.39972323E-02  3.89696914E-04
5.26906167E-01  2.40137465E-02  3.89451947E-04
5.27204782E-01  2.34411210E-02  3.87152570E-04
5.27503397E-01  2.33713742E-02  3.84587009E-04
5.27802012E-01  2.35476568E-02  3.86130967E-04
5.28100627E-01  2.31750868E-02  3.83912440E-04
5.28399242E-01  2.38365941E-02  3.85768042E-04
5.28697857E-01  2.40495186E-02  3.90803762E-04
5.28996472E-01  2.35306900E-02  3.85904626E-04
5.29295087E-01  2.41902526E-02  3.92624410E-04
5.29593702E-01  2.36832239E-02  3.86025524E-04
5.29892317E-01  2.40277257E-02  3.89678666E-04
5.30190932E-01  2.30551977E-02  3.83402221E-04
5.30489547E-01  2.36657858E-02  3.86925240E-04
5.30788162E-01  2.31893994E-02  3.82265920E-04
5.31086777E-01  2.30294410E-02  3.81971709E-04
5.31385392E-01  2.32329238E-02  3.81792168E-04
5.31684007E-01  2.35482547E-02  3.86348576E-04
5.31982622E-01  2.34799236E-02  3.85694962E-04
5.32281237E-01  2.31963489E-02  3.83266772E-04
5.32579852E-01  2.36194599E-02  3.87412554E-04
5.32878467E-01  2.31221411E-02  3.82563216E-04
5.33177082E-01  2.33021770E-02  3.84805287E-04
5.33475697E-01  2.30127405E-02  3.79715115E-04
5.33774312E-01  2.32810602E-02  3.83412436E-04
5.34072927E-01  2.36561447E-02  3.89062392E-04
5.34371542E-01  2.33543348E-02  3.82806495E-04
5.34670157E-01  2.32580472E-02  3.81279475E-04
5.34968772E-01  2.33353898E-02  3.85564112E-04
5.35267387E-01  2.34968625E-02  3.85194464E-04
5.35566002E-01  2.31778920E-02  3.84169834E-04
5.35864617E-01  2.34695598E-02  3.83665756E-04
5.36163232E-01  2.31354907E-02  3.83256498E-04
5.36461847E-01  2.34959293E-02  3.85853782E-04
5.36760462E-01  2.31267363E-02  3.82064463E-04
5.37059077E-01  2.27588955E-02  3.78370169E-04
5.37357692E-01  2.38713399E-02  3.90077505E-04
5.37656307E-01  2.31774114E-02  3.81188845E-04
5.37954922E-01  2.35176664E-02  3.88522778E-04
5.38253537E-01  2.32362319E-02  3.79294390E-04
5.38552152E-01  2.42461246E-02  3.91117414E-04
5.38850767E-01  2.36962270E-02  3.87889828E-04
5.39149382E-01  2.26392504E-02  3.79328150E-04
5.39447997E-01  2.34266035E-02  3.84456187E-04
5.39746612E-01  2.34880634E-02  3.85620602E-04
5.40045227E-01  2.30567474E-02  3.80856218E-04
5.40343842E-01  2.28053723E-02  3.80724610E-04
5.40642457E-01  2.34448705E-02  3.84238898E-04
5.40941072E-01  2.42229030E-02  3.90184781E-04
5.41239687E-01  2.33172681E-02  3.86692496E-04
5.41538302E-01  2.26015020E-02  3.78006516E-04
5.41836917E-01  2.36113816E-02  3.85984196E-04
5.42135532E-01  2.38289498E-02  3.85140302E-04
5.42434147E-01  2.35441774E-02  3.85814608E-04
5.42732762E-01  2.36196425E-02  3.87571985E-04
5.43031377E-01  2.30164584E-02  3.83820938E-04
5.43329992E-01  2.30988432E-02  3.79383942E-04
5.43628607E-01  2.31088270E-02  3.82238301E-04
5.43927222E-01  2.40022577E-02  3.90035799E-04
5.44225837E-01  2.30476018E-02  3.82483413E-04
5.44524452E-01  2.38834098E-02  3.86525702E-04
5.44823067E-01  2.32449491E-02  3.83651059E-04
5.45121682E-01  2.29547340E-02  3.80784972E-04
5.45420297E-01  2.33946946E-02  3.84606392E-04
5.45718912E-01  2.37226933E-02  3.86258616E-04
5.46017527E-01  2.30817366E-02  3.81842459E-04
5.46316142E-01  2.33987737E-02  3.83896084E-04
5.46614757E-01  2.29269527E-02  3.82434693E-04
5.46913372E-01  2.30122022E-02  3.79241887E-04
5.47211987E-01  2.36563981E-02  3.86668427E-04
5.47510602E-01  2.32748017E-02  3.84196115E-04
5.47809217E-01  2.36025807E-02  3.85479914E-04
5.48107832E-01  2.32739095E-02  3.84758430E-04
5.48406447E-01  2.33361293E-02  3.83488165E-04
5.48705062E-01  2.39946861E-02  3.87920387E-04
5.49003677E-01  2.33561732E-02  3.86012922E-04
5.49302292E-01  2.29945797E-02  3.78745783E-04
5.49600907E-01  2.30516233E-02  3.82550148E-04
5.49899522E-01  2.38836091E-02  3.88159009E-04
5.50198137E-01  2.38466598E-02  3.88999615E-04
5.50496752E-01  2.37536784E-02  3.86916974E-04
5.50795367E-01  2.32186057E-02  3.81608406E-04
5.51093982E-01  2.33079381E-02  3.83647013E-04
5.51392597E-01  2.31799502E-02  3.83624720E-04
5.51691212E-01  2.32869424E-02  3.83197650E-04
5.51989827E-01  2.33149044E-02  3.83242877E-04
5.52288442E-01  2.33574621E-02  3.81833263E-04
5.52587057E-01  2.31317412E-02  3.81367281E-04
5.52885672E-01  2.36076042E-02  3.85459163E-04
5.53184287E-01  2.28525344E-02  3.77689139E-04
5.53482902E-01  2.35826578E-02  3.84233252E-04
5.53781517E-01  2.29565911E-02  3.79928155E-04
5.54080132E-01  2.26534326E-02  3.77138407E-04
5.54378747E-01  2.32930128E-02  3.79312725E-04
5.54677362E-01  2.35550664E-02  3.83275328E-04
5.54975977E-01  2.25661974E-02  3.76417098E-04
5.55274592E-01  2.30864324E-02  3.79538629E-04
5.55573207E-01  2.33306866E-02  3.77382879E-04
5.55871822E-01  2.31194329E-02  3.78448138E-04
5.56170437E-01  2.24199221E-02  3.73665389E-04
5.56469052E-01  2.24741939E-02  3.74569878E-04
5.56767667E-01  2.32824925E-02  3.79242003E-04
5.57066282E-01  2.33743433E-02  3.80536250E-04
5.57364897E-01  2.31354162E-02  3.75900010E-04
5.57663512E-01  2.35774945E-02  3.81824910E-04
5.57962127E-01  2.33965702E-02  3.79093806E-04
5.58260742E-01  2.27356907E-02  3.71768285E-04
5.58559357E-01  2.39025876E-02  3.85375257E-04
5.58857972E-01  2.30473690E-02  3.77876509E-04
5.59156587E-01  2.38002315E-02  3.80377925E-04
5.59455202E-01  2.35602558E-02  3.80698009E-04
5.59753817E-01  2.31071841E-02  3.75243224E-04
5.60052432E-01  2.28619426E-02  3.74484138E-04
5.60351047E-01  2.31050141E-02  3.75406031E-04
5.60649662E-01  2.31213849E-02  3.74046271E-04
5.60948277E-01  2.26374287E-02  3.70806549E-04
5.61246892E-01  2.28082743E-02  3.72905313E-04
5.61545507E-01  2.33279038E-02  3.76599579E-04
5.61844122E-01  2.32798513E-02  3.74024792E-04
5.62142737E-01  2.28063129E-02  3.73422663E-04
5.62441352E-01  2.35852823E-02  3.77087097E-04
5.62739967E-01  2.34766100E-02  3.75782110E-04
5.63038582E-01  2.29477305E-02  3.72653827E-04
5.63337197E-01  2.35443395E-02  3.76240176E-04
5.63635812E-01  2.31171232E-02  3.75701988E-04
5.63934427E-01  2.34074574E-02  3.74627212E-04
5.64233042E-01  2.39443872E-02  3.78027384E-04
5.64531657E-01  2.35217176E-02  3.76504147E-04
5.64830272E-01  2.32737269E-02  3.74167925E-04
5.65128887E-01  2.34366655E-02  3.75914067E-04
5.65427502E-01  2.41225325E-02  3.79002246E-04
5.65726117E-01  2.35227905E-02  3.75560310E-04
5.66024732E-01  2.34615896E-02  3.74726515E-04
5.66323347E-01  2.31275093E-02  3.72395181E-04
5.66621962E-01  2.33937688E-02  3.71282891E-04
5.66920577E-01  2.30526645E-02  3.71623872E-04
5.67219192E-01  2.30496414E-02  3.72204406E-04
5.67517807E-01  2.28963941E-02  3.70794849E-04
5.67816422E-01  2.33918931E-02  3.70182359E-04
5.68115037E-01  2.26152036E-02  3.66481458E-04
5.68413652E-01  2.31852699E-02  3.71499656E-04
5.68712267E-01  2.37569548E-02  3.76053737E-04
5.69010882E-01  2.32124962E-02  3.70700727E-04
5.69309497E-01  2.27999836E-02  3.67646047E-04
5.69608112E-01  2.30875965E-02  3.70553549E-04
5.69906727E-01  2.22929474E-02  3.63123545E-04
5.70205342E-01  2.28389017E-02  3.66043765E-04
5.70503957E-01  2.38925368E-02  3.77396966E-04
5.70802572E-01  2.27463339E-02  3.67306580E-04
5.71101187E-01  2.34399568E-02  3.73809278E-04
5.71399802E-01  2.35298499E-02  3.72645620E-04
5.71698417E-01  2.36290507E-02  3.74029099E-04
5.71997032E-01  2.35843603E-02  3.75396776E-04
5.72295647E-01  2.36495622E-02  3.75484466E-04
5.72594262E-01  2.32544784E-02  3.70804162E-04
5.72892877E-01  2.29769219E-02  3.66006367E-04
5.73191492E-01  2.31902748E-02  3.71484493E-04
5.73490107E-01  2.34589409E-02  3.74493160E-04
5.73788722E-01  2.32068878E-02  3.70516675E-04
5.74087337E-01  2.34063659E-02  3.73131246E-04
5.74385952E-01  2.35433541E-02  3.75172036E-04
5.74684567E-01  2.36108080E-02  3.75105650E-04
5.74983182E-01  2.27845404E-02  3.66635184E-04
5.75281797E-01  2.29425933E-02  3.66905413E-04
5.75580412E-01  2.34640017E-02  3.74287920E-04
5.75879027E-01  2.32545063E-02  3.71418952E-04
5.76177642E-01  2.32640523E-02  3.72093869E-04
5.76476257E-01  2.29509044E-02  3.67980683E-04
5.76774872E-01  2.35648192E-02  3.74753581E-04
5.77073487E-01  2.28719600E-02  3.68950568E-04
5.77372102E-01  2.30926462E-02  3.71496833E-04
5.77670717E-01  2.42388528E-02  3.78086464E-04
5.77969332E-01  2.29449514E-02  3.69120855E-04
5.78267947E-01  2.26928946E-02  3.67933739E-04
5.78566562E-01  2.30879374E-02  3.70272988E-04
5.78865177E-01  2.33245101E-02  3.70557245E-04
5.79163792E-01  2.33557150E-02  3.72845272E-04
5.79462407E-01  2.32299417E-02  3.71500792E-04
5.79761022E-01  2.31611803E-02  3.72406677E-04
5.80059637E-01  2.38667987E-02  3.74337978E-04
5.80358252E-01  2.32507586E-02  3.71928822E-04
5.80656867E-01  2.31191628E-02  3.71731061E-04
5.80955482E-01  2.26173233E-02  3.67676286E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "64.806",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.5034e-05",
#        "date": "Sun Feb 19 17:31:24 2023",
#        "diode": "60502"
#    },
#    "filename": "JWL0318_35C_060MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_060MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

