### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.12103163E-02  5.82988665E-04
4.74648542E-01  3.22633721E-02  5.92912431E-04
4.74947157E-01  3.20750587E-02  5.85412665E-04
4.75245772E-01  3.13938260E-02  5.78203239E-04
4.75544387E-01  3.15806493E-02  5.78804174E-04
4.75843002E-01  3.20510454E-02  5.84390655E-04
4.76141617E-01  3.17344069E-02  5.76417835E-04
4.76440232E-01  3.14376689E-02  5.73875033E-04
4.76738847E-01  3.09403669E-02  5.67164447E-04
4.77037462E-01  3.17650810E-02  5.74986567E-04
4.77336077E-01  3.08788903E-02  5.68141404E-04
4.77634692E-01  3.21328156E-02  5.74441743E-04
4.77933307E-01  3.13643627E-02  5.68291929E-04
4.78231922E-01  3.10140625E-02  5.61668363E-04
4.78530537E-01  3.19577530E-02  5.75651880E-04
4.78829152E-01  3.15797441E-02  5.63654408E-04
4.79127767E-01  3.10565308E-02  5.60876040E-04
4.79426382E-01  3.13320085E-02  5.66498144E-04
4.79724997E-01  3.13560143E-02  5.64172457E-04
4.80023612E-01  3.11172903E-02  5.60694665E-04
4.80322227E-01  3.06180567E-02  5.53861202E-04
4.80620842E-01  3.06204446E-02  5.56643354E-04
4.80919457E-01  3.07908338E-02  5.56440675E-04
4.81218072E-01  3.10480334E-02  5.58179570E-04
4.81516687E-01  3.12022548E-02  5.60589891E-04
4.81815302E-01  2.97945514E-02  5.42436843E-04
4.82113917E-01  3.09614521E-02  5.59158914E-04
4.82412532E-01  3.13135944E-02  5.58104541E-04
4.82711147E-01  3.12618054E-02  5.56210580E-04
4.83009762E-01  3.08824554E-02  5.54397062E-04
4.83308377E-01  3.09009962E-02  5.55715815E-04
4.83606992E-01  3.11293490E-02  5.54468541E-04
4.83905607E-01  3.04876342E-02  5.50422352E-04
4.84204222E-01  3.06445789E-02  5.49154240E-04
4.84502837E-01  3.03635374E-02  5.50157973E-04
4.84801452E-01  3.11957952E-02  5.55211911E-04
4.85100067E-01  3.09414044E-02  5.49294171E-04
4.85398682E-01  3.07872891E-02  5.51004312E-04
4.85697297E-01  3.06969490E-02  5.49916178E-04
4.85995912E-01  3.01476829E-02  5.46516094E-04
4.86294527E-01  3.08254473E-02  5.48273325E-04
4.86593142E-01  3.10843866E-02  5.51832491E-04
4.86891757E-01  3.03853825E-02  5.46708412E-04
4.87190372E-01  3.08716912E-02  5.51632082E-04
4.87488987E-01  3.12559493E-02  5.49875258E-04
4.87787602E-01  3.09781041E-02  5.51599660E-04
4.88086217E-01  3.12161259E-02  5.51054021E-04
4.88384832E-01  3.09875943E-02  5.50287601E-04
4.88683447E-01  3.01931389E-02  5.44573297E-04
4.88982062E-01  3.02151460E-02  5.41198126E-04
4.89280677E-01  2.96383221E-02  5.39413828E-04
4.89579292E-01  3.04935407E-02  5.44788141E-04
4.89877907E-01  3.11839338E-02  5.50228579E-04
4.90176522E-01  3.09215561E-02  5.46535652E-04
4.90475137E-01  3.07008624E-02  5.46230236E-04
4.90773752E-01  3.02859806E-02  5.42119145E-04
4.91072367E-01  3.12419683E-02  5.51166770E-04
4.91370982E-01  3.07989586E-02  5.45734365E-04
4.91669597E-01  3.03061791E-02  5.42306982E-04
4.91968212E-01  3.09844594E-02  5.49452787E-04
4.92266827E-01  3.06635872E-02  5.45912771E-04
4.92565442E-01  3.06732729E-02  5.42996102E-04
4.92864057E-01  2.96450593E-02  5.35559782E-04
4.93162672E-01  3.01480033E-02  5.41037996E-04
4.93461287E-01  3.04007158E-02  5.43303206E-04
4.93759902E-01  3.10364254E-02  5.44582494E-04
4.94058517E-01  3.03866286E-02  5.41411224E-04
4.94357132E-01  2.96507291E-02  5.33749408E-04
4.94655747E-01  3.13462801E-02  5.53093094E-04
4.94954362E-01  2.92491652E-02  5.27633296E-04
4.95252977E-01  3.04054767E-02  5.41317568E-04
4.95551592E-01  2.99785528E-02  5.39126806E-04
4.95850207E-01  3.06715425E-02  5.44503389E-04
4.96148822E-01  3.05002760E-02  5.39342349E-04
4.96447437E-01  3.10061835E-02  5.46921976E-04
4.96746052E-01  2.93311309E-02  5.31016092E-04
4.97044667E-01  3.00286170E-02  5.40814828E-04
4.97343282E-01  3.04815564E-02  5.38254506E-04
4.97641897E-01  3.06193084E-02  5.38675115E-04
4.97940512E-01  2.94798501E-02  5.33971121E-04
4.98239127E-01  2.92359479E-02  5.29901125E-04
4.98537742E-01  3.09443604E-02  5.46256546E-04
4.98836357E-01  2.99431682E-02  5.34018734E-04
4.99134972E-01  2.90158130E-02  5.27909375E-04
4.99433587E-01  2.92776525E-02  5.31881582E-04
4.99732202E-01  2.98610926E-02  5.34086023E-04
5.00030817E-01  3.02067902E-02  5.36506472E-04
5.00329432E-01  3.02614290E-02  5.38326625E-04
5.00628047E-01  3.03383078E-02  5.39012428E-04
5.00926662E-01  2.90666912E-02  5.30505960E-04
5.01225277E-01  3.05340458E-02  5.37424639E-04
5.01523892E-01  2.93288976E-02  5.27102733E-04
5.01822507E-01  3.03037800E-02  5.38313994E-04
5.02121122E-01  2.97291987E-02  5.34383289E-04
5.02419737E-01  2.99036745E-02  5.35018800E-04
5.02718352E-01  3.01611442E-02  5.37052809E-04
5.03016967E-01  2.98023578E-02  5.33718907E-04
5.03315582E-01  2.99180746E-02  5.36221312E-04
5.03614197E-01  2.95429416E-02  5.28649369E-04
5.03912812E-01  3.00696343E-02  5.35848259E-04
5.04211427E-01  2.94990856E-02  5.29563054E-04
5.04510042E-01  2.99714729E-02  5.36575448E-04
5.04808657E-01  2.99350768E-02  5.31764410E-04
5.05107272E-01  2.88149342E-02  5.24689036E-04
5.05405887E-01  3.01619135E-02  5.34698309E-04
5.05704502E-01  3.05425972E-02  5.42214257E-04
5.06003117E-01  2.95063108E-02  5.30034478E-04
5.06301732E-01  2.97723170E-02  5.32157836E-04
5.06600347E-01  3.07434816E-02  5.38779248E-04
5.06898962E-01  2.96536162E-02  5.32680599E-04
5.07197577E-01  2.99023315E-02  5.36111416E-04
5.07496192E-01  2.87857968E-02  5.19697438E-04
5.07794807E-01  2.97700223E-02  5.35463216E-04
5.08093422E-01  2.97868885E-02  5.31908707E-04
5.08392037E-01  3.00099645E-02  5.34954830E-04
5.08690652E-01  2.97436714E-02  5.29703160E-04
5.08989267E-01  2.95027364E-02  5.29372715E-04
5.09287882E-01  2.93253958E-02  5.29612007E-04
5.09586497E-01  3.02143898E-02  5.35460364E-04
5.09885112E-01  2.97626518E-02  5.31052763E-04
5.10183727E-01  2.93613169E-02  5.28111996E-04
5.10482342E-01  2.85460986E-02  5.19707683E-04
5.10780957E-01  2.91247908E-02  5.26504533E-04
5.11079572E-01  2.86407042E-02  5.21084701E-04
5.11378187E-01  2.84558684E-02  5.19530673E-04
5.11676802E-01  2.89306771E-02  5.27759839E-04
5.11975417E-01  2.96900198E-02  5.29251527E-04
5.12274032E-01  2.94371024E-02  5.27770433E-04
5.12572647E-01  2.96797901E-02  5.30334597E-04
5.12871262E-01  2.96639986E-02  5.29545418E-04
5.13169877E-01  2.94305738E-02  5.31251659E-04
5.13468492E-01  2.81543471E-02  5.13512467E-04
5.13767107E-01  2.91915927E-02  5.24804578E-04
5.14065722E-01  2.89851297E-02  5.26046788E-04
5.14364337E-01  2.94941571E-02  5.29730693E-04
5.14662952E-01  2.90798154E-02  5.24834613E-04
5.14961567E-01  2.95311157E-02  5.27341384E-04
5.15260182E-01  3.02247629E-02  5.36656415E-04
5.15558797E-01  2.82571483E-02  5.17110631E-04
5.15857412E-01  2.83953901E-02  5.17995039E-04
5.16156027E-01  3.00116204E-02  5.33713901E-04
5.16454642E-01  3.00319772E-02  5.34160412E-04
5.16753257E-01  2.83155534E-02  5.17400273E-04
5.17051872E-01  2.89399866E-02  5.25141018E-04
5.17350487E-01  2.87049487E-02  5.19424269E-04
5.17649102E-01  2.89544947E-02  5.23084193E-04
5.17947717E-01  2.89263912E-02  5.22320857E-04
5.18246332E-01  2.84213405E-02  5.18123736E-04
5.18544947E-01  2.93072406E-02  5.27822820E-04
5.18843562E-01  2.87701916E-02  5.23353985E-04
5.19142177E-01  2.82156933E-02  5.15747757E-04
5.19440792E-01  2.92669293E-02  5.25141601E-04
5.19739407E-01  2.87863780E-02  5.21324691E-04
5.20038022E-01  2.95576472E-02  5.30871039E-04
5.20336637E-01  2.87916902E-02  5.21249953E-04
5.20635252E-01  2.92400513E-02  5.25166804E-04
5.20933867E-01  2.92360689E-02  5.25519310E-04
5.21232482E-01  2.83921883E-02  5.17248583E-04
5.21531097E-01  2.91480981E-02  5.26152668E-04
5.21829712E-01  2.83656269E-02  5.18661691E-04
5.22128327E-01  2.87457556E-02  5.21359092E-04
5.22426942E-01  2.89584324E-02  5.20865433E-04
5.22725557E-01  2.95462422E-02  5.28962584E-04
5.23024172E-01  2.90158223E-02  5.23168652E-04
5.23322787E-01  2.87085790E-02  5.21543319E-04
5.23621402E-01  2.84409393E-02  5.17964829E-04
5.23920017E-01  2.86171492E-02  5.22388204E-04
5.24218632E-01  2.91428473E-02  5.22662827E-04
5.24517247E-01  2.86966544E-02  5.20041038E-04
5.24815862E-01  2.91415695E-02  5.26120537E-04
5.25114477E-01  2.79681999E-02  5.13026840E-04
5.25413092E-01  2.84744427E-02  5.18919318E-04
5.25711707E-01  2.97719650E-02  5.31134370E-04
5.26010322E-01  2.76445970E-02  5.09064586E-04
5.26308937E-01  2.93633435E-02  5.26448013E-04
5.26607552E-01  2.86416989E-02  5.19813912E-04
5.26906167E-01  2.77103670E-02  5.10795624E-04
5.27204782E-01  2.86059324E-02  5.22183487E-04
5.27503397E-01  2.81047449E-02  5.14925516E-04
5.27802012E-01  2.90060304E-02  5.23247349E-04
5.28100627E-01  2.83761788E-02  5.18681249E-04
5.28399242E-01  2.88146567E-02  5.17860695E-04
5.28697857E-01  2.83349212E-02  5.17927110E-04
5.28996472E-01  2.85966676E-02  5.19424560E-04
5.29295087E-01  2.84046605E-02  5.19462279E-04
5.29593702E-01  2.83364952E-02  5.15549968E-04
5.29892317E-01  2.78112888E-02  5.11873863E-04
5.30190932E-01  2.80867908E-02  5.16682048E-04
5.30489547E-01  2.90649813E-02  5.23544673E-04
5.30788162E-01  2.86889672E-02  5.19135094E-04
5.31086777E-01  2.83148848E-02  5.17129141E-04
5.31385392E-01  2.81340461E-02  5.12971543E-04
5.31684007E-01  2.80647110E-02  5.14970510E-04
5.31982622E-01  2.80134510E-02  5.14376385E-04
5.32281237E-01  2.78867185E-02  5.13088366E-04
5.32579852E-01  2.81060059E-02  5.15988912E-04
5.32878467E-01  2.86190342E-02  5.19659370E-04
5.33177082E-01  2.79265475E-02  5.14343788E-04
5.33475697E-01  2.74131987E-02  5.06006007E-04
5.33774312E-01  2.85123568E-02  5.18064073E-04
5.34072927E-01  2.82065552E-02  5.18709712E-04
5.34371542E-01  2.80618686E-02  5.12337254E-04
5.34670157E-01  2.69939397E-02  5.01524366E-04
5.34968772E-01  2.83577740E-02  5.18952031E-04
5.35267387E-01  2.82501262E-02  5.15688444E-04
5.35566002E-01  2.88569443E-02  5.23375697E-04
5.35864617E-01  2.79280487E-02  5.11002436E-04
5.36163232E-01  2.80626863E-02  5.15367312E-04
5.36461847E-01  2.78285034E-02  5.12711995E-04
5.36760462E-01  2.80589070E-02  5.13827021E-04
5.37059077E-01  2.88639273E-02  5.20260830E-04
5.37357692E-01  2.78417673E-02  5.14355022E-04
5.37656307E-01  2.81591024E-02  5.13002218E-04
5.37954922E-01  2.89829262E-02  5.26614254E-04
5.38253537E-01  2.84923315E-02  5.12813742E-04
5.38552152E-01  2.84042358E-02  5.16867964E-04
5.38850767E-01  2.80177649E-02  5.14976797E-04
5.39149382E-01  2.74486393E-02  5.09972277E-04
5.39447997E-01  2.79817935E-02  5.13017352E-04
5.39746612E-01  2.83138379E-02  5.16937580E-04
5.40045227E-01  2.82477085E-02  5.14701824E-04
5.40343842E-01  2.86435653E-02  5.20964328E-04
5.40642457E-01  2.82006394E-02  5.14527957E-04
5.40941072E-01  2.73965597E-02  5.06649201E-04
5.41239687E-01  2.79247668E-02  5.16682514E-04
5.41538302E-01  2.82456912E-02  5.15951426E-04
5.41836917E-01  2.82943454E-02  5.15894324E-04
5.42135532E-01  2.75980346E-02  5.06066601E-04
5.42434147E-01  2.77658384E-02  5.11557446E-04
5.42732762E-01  2.85460744E-02  5.20224741E-04
5.43031377E-01  2.81001292E-02  5.17804350E-04
5.43329992E-01  2.76070926E-02  5.06402983E-04
5.43628607E-01  2.78988592E-02  5.12791215E-04
5.43927222E-01  2.74099801E-02  5.08902827E-04
5.44225837E-01  2.80277822E-02  5.14986925E-04
5.44524452E-01  2.80879196E-02  5.11790335E-04
5.44823067E-01  2.78087314E-02  5.12347673E-04
5.45121682E-01  2.78729703E-02  5.12315368E-04
5.45420297E-01  2.79381759E-02  5.13167295E-04
5.45718912E-01  2.79578753E-02  5.11976890E-04
5.46017527E-01  2.80244481E-02  5.13713050E-04
5.46316142E-01  2.80555692E-02  5.13249775E-04
5.46614757E-01  2.78352536E-02  5.14498155E-04
5.46913372E-01  2.71312613E-02  5.02775714E-04
5.47211987E-01  2.79355794E-02  5.13033068E-04
5.47510602E-01  2.77291276E-02  5.12012048E-04
5.47809217E-01  2.88504176E-02  5.20355534E-04
5.48107832E-01  2.77166013E-02  5.12655417E-04
5.48406447E-01  2.80241575E-02  5.13104664E-04
5.48705062E-01  2.78419089E-02  5.10195561E-04
5.49003677E-01  2.74950340E-02  5.11364080E-04
5.49302292E-01  2.76762526E-02  5.07330289E-04
5.49600907E-01  2.68780533E-02  5.04357682E-04
5.49899522E-01  2.76108384E-02  5.09567326E-04
5.50198137E-01  2.73289233E-02  5.08450554E-04
5.50496752E-01  2.67764982E-02  5.01569768E-04
5.50795367E-01  2.80308034E-02  5.11940802E-04
5.51093982E-01  2.83260625E-02  5.16386761E-04
5.51392597E-01  2.77882330E-02  5.12841216E-04
5.51691212E-01  2.70067919E-02  5.03854535E-04
5.51989827E-01  2.73564178E-02  5.06861135E-04
5.52288442E-01  2.66594198E-02  4.98067704E-04
5.52587057E-01  2.74631511E-02  5.07360382E-04
5.52885672E-01  2.84002051E-02  5.16196771E-04
5.53184287E-01  2.81025544E-02  5.11378341E-04
5.53482902E-01  2.79417187E-02  5.10654587E-04
5.53781517E-01  2.73517463E-02  5.06340177E-04
5.54080132E-01  2.79954914E-02  5.11893828E-04
5.54378747E-01  2.79191732E-02  5.07035002E-04
5.54677362E-01  2.71564573E-02  5.02466748E-04
5.54975977E-01  2.81273611E-02  5.13105595E-04
5.55274592E-01  2.76723653E-02  5.07344317E-04
5.55573207E-01  2.76093781E-02  5.01243572E-04
5.55871822E-01  2.85640415E-02  5.13605541E-04
5.56170437E-01  2.72392984E-02  5.02881769E-04
5.56469052E-01  2.65234895E-02  4.96830500E-04
5.56767667E-01  2.76082698E-02  5.04223804E-04
5.57066282E-01  2.63024867E-02  4.92863706E-04
5.57364897E-01  2.81156972E-02  5.05953038E-04
5.57663512E-01  2.77552921E-02  5.05813514E-04
5.57962127E-01  2.73148399E-02  5.00117487E-04
5.58260742E-01  2.74226647E-02  4.98511537E-04
5.58559357E-01  2.79170927E-02  5.08508878E-04
5.58857972E-01  2.68027913E-02  4.97543835E-04
5.59156587E-01  2.77406704E-02  5.01401082E-04
5.59455202E-01  2.81162616E-02  5.07775228E-04
5.59753817E-01  2.73159519E-02  4.98137961E-04
5.60052432E-01  2.76711266E-02  5.03028277E-04
5.60351047E-01  2.71330923E-02  4.96706518E-04
5.60649662E-01  2.75853500E-02  4.98838257E-04
5.60948277E-01  2.72726212E-02  4.96934808E-04
5.61246892E-01  2.68211942E-02  4.93734551E-04
5.61545507E-01  2.75616087E-02  4.99800080E-04
5.61844122E-01  2.69375574E-02  4.91237501E-04
5.62142737E-01  2.63146274E-02  4.89749305E-04
5.62441352E-01  2.72146221E-02  4.94566106E-04
5.62739967E-01  2.76538376E-02  4.97964327E-04
5.63038582E-01  2.67395340E-02  4.91150655E-04
5.63337197E-01  2.73099244E-02  4.94748238E-04
5.63635812E-01  2.77715158E-02  5.02780604E-04
5.63934427E-01  2.67072525E-02  4.88583639E-04
5.64233042E-01  2.83727571E-02  5.02428506E-04
5.64531657E-01  2.70241797E-02  4.92735242E-04
5.64830272E-01  2.73957141E-02  4.95652144E-04
5.65128887E-01  2.68485434E-02  4.91250597E-04
5.65427502E-01  2.73854602E-02  4.93051659E-04
5.65726117E-01  2.80943587E-02  5.01125993E-04
5.66024732E-01  2.71772482E-02  4.92425519E-04
5.66323347E-01  2.70222556E-02  4.91476210E-04
5.66621962E-01  2.74952855E-02  4.91457584E-04
5.66920577E-01  2.81320140E-02  5.01239789E-04
5.67219192E-01  2.71574482E-02  4.93282801E-04
5.67517807E-01  2.66670510E-02  4.88584570E-04
5.67816422E-01  2.66098678E-02  4.82065981E-04
5.68115037E-01  2.78172325E-02  4.96261811E-04
5.68413652E-01  2.80500334E-02  4.98908805E-04
5.68712267E-01  2.72339191E-02  4.91599785E-04
5.69010882E-01  2.70142257E-02  4.88270947E-04
5.69309497E-01  2.65655275E-02  4.84533666E-04
5.69608112E-01  2.62699388E-02  4.82606585E-04
5.69906727E-01  2.74841525E-02  4.92281979E-04
5.70205342E-01  2.75489818E-02  4.90851700E-04
5.70503957E-01  2.70954389E-02  4.90701583E-04
5.70802572E-01  2.67647170E-02  4.86470410E-04
5.71101187E-01  2.73448173E-02  4.92959516E-04
5.71399802E-01  2.72029880E-02  4.89211699E-04
5.71698417E-01  2.72814687E-02  4.90702456E-04
5.71997032E-01  2.71325782E-02  4.91616142E-04
5.72295647E-01  2.84390487E-02  5.02736133E-04
5.72594262E-01  2.69805118E-02  4.87661542E-04
5.72892877E-01  2.78385468E-02  4.91890125E-04
5.73191492E-01  2.76247449E-02  4.95038519E-04
5.73490107E-01  2.79931352E-02  4.99479356E-04
5.73788722E-01  2.70644799E-02  4.88541264E-04
5.74087337E-01  2.81626768E-02  4.99728019E-04
5.74385952E-01  2.75572762E-02  4.95583168E-04
5.74684567E-01  2.69979816E-02  4.89740400E-04
5.74983182E-01  2.70707831E-02  4.87940124E-04
5.75281797E-01  2.70988811E-02  4.86867357E-04
5.75580412E-01  2.79030241E-02  4.98347741E-04
5.75879027E-01  2.72115152E-02  4.90556471E-04
5.76177642E-01  2.69177929E-02  4.88688005E-04
5.76476257E-01  2.81364080E-02  4.97463858E-04
5.76774872E-01  2.66800709E-02  4.86865873E-04
5.77073487E-01  2.73267459E-02  4.92393796E-04
5.77372102E-01  2.68702749E-02  4.89278871E-04
5.77670717E-01  2.76060384E-02  4.92650899E-04
5.77969332E-01  2.76456103E-02  4.94698063E-04
5.78267947E-01  2.70795152E-02  4.90735227E-04
5.78566562E-01  2.61058509E-02  4.80729184E-04
5.78865177E-01  2.71620732E-02  4.88239137E-04
5.79163792E-01  2.74706744E-02  4.93706495E-04
5.79462407E-01  2.72965785E-02  4.91690589E-04
5.79761022E-01  2.75202226E-02  4.95638698E-04
5.80059637E-01  2.67654974E-02  4.84012475E-04
5.80358252E-01  2.77696140E-02  4.96281777E-04
5.80656867E-01  2.73010023E-02  4.93212661E-04
5.80955482E-01  2.80230194E-02  4.99694550E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "103.202",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Mon Feb 20 16:32:02 2023",
#        "diode": "40585"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

