### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.82848123E-02  5.22361719E-04
4.74648542E-01  2.88319439E-02  5.27541095E-04
4.74947157E-01  2.82911118E-02  5.17472217E-04
4.75245772E-01  2.89615970E-02  5.22701012E-04
4.75544387E-01  2.85870135E-02  5.18309535E-04
4.75843002E-01  2.91102603E-02  5.24190196E-04
4.76141617E-01  2.88080089E-02  5.16907137E-04
4.76440232E-01  2.83692013E-02  5.13096922E-04
4.76738847E-01  2.89562549E-02  5.16417727E-04
4.77037462E-01  2.81764418E-02  5.09693928E-04
4.77336077E-01  2.86601987E-02  5.15168009E-04
4.77634692E-01  2.85381004E-02  5.09527745E-04
4.77933307E-01  2.90160012E-02  5.14464860E-04
4.78231922E-01  2.74111833E-02  4.96990629E-04
4.78530537E-01  2.87970845E-02  5.14315616E-04
4.78829152E-01  2.88042091E-02  5.06664277E-04
4.79127767E-01  2.91898735E-02  5.11788065E-04
4.79426382E-01  2.78466512E-02  5.02660230E-04
4.79724997E-01  2.84066424E-02  5.05411474E-04
4.80023612E-01  2.91140396E-02  5.10458485E-04
4.80322227E-01  2.88807973E-02  5.06291224E-04
4.80620842E-01  2.86046565E-02  5.06376266E-04
4.80919457E-01  2.89334115E-02  5.07681863E-04
4.81218072E-01  2.86244396E-02  5.04439464E-04
4.81516687E-01  2.81763040E-02  5.01392642E-04
4.81815302E-01  2.76012179E-02  4.91392566E-04
4.82113917E-01  2.80806944E-02  5.01201313E-04
4.82412532E-01  2.84181163E-02  5.00415103E-04
4.82711147E-01  2.77024955E-02  4.92805266E-04
4.83009762E-01  2.75075547E-02  4.92464227E-04
4.83308377E-01  2.87374910E-02  5.04399475E-04
4.83606992E-01  2.84687709E-02  4.99068236E-04
4.83905607E-01  2.84780338E-02  5.00694558E-04
4.84204222E-01  2.83325557E-02  4.96985915E-04
4.84502837E-01  2.85757966E-02  5.02335723E-04
4.84801452E-01  2.90095713E-02  5.03924035E-04
4.85100067E-01  2.83342116E-02  4.94736829E-04
4.85398682E-01  2.77451072E-02  4.92318475E-04
4.85697297E-01  2.81794928E-02  4.95905755E-04
4.85995912E-01  2.93484796E-02  5.07519173E-04
4.86294527E-01  2.76527237E-02  4.88759368E-04
4.86593142E-01  2.78663374E-02  4.91767423E-04
4.86891757E-01  2.91568153E-02  5.04054071E-04
4.87190372E-01  2.90945061E-02  5.04032476E-04
4.87488987E-01  2.87083257E-02  4.96004301E-04
4.87787602E-01  2.80340612E-02  4.93882049E-04
4.88086217E-01  2.88941674E-02  4.98991809E-04
4.88384832E-01  2.86281426E-02  4.97824280E-04
4.88683447E-01  2.82871183E-02  4.96112567E-04
4.88982062E-01  2.75909062E-02  4.86755191E-04
4.89280677E-01  2.84906104E-02  4.97771252E-04
4.89579292E-01  2.83840671E-02  4.94703185E-04
4.89877907E-01  2.82439776E-02  4.92860796E-04
4.90176522E-01  2.79314294E-02  4.88897786E-04
4.90475137E-01  2.87120454E-02  4.97182948E-04
4.90773752E-01  2.86689010E-02  4.96435852E-04
4.91072367E-01  2.82791201E-02  4.93549218E-04
4.91370982E-01  2.83630621E-02  4.92916675E-04
4.91669597E-01  2.86868419E-02  4.96597611E-04
4.91968212E-01  2.78882403E-02  4.90628358E-04
4.92266827E-01  2.79558841E-02  4.90605133E-04
4.92565442E-01  2.88669132E-02  4.95793123E-04
4.92864057E-01  2.81042717E-02  4.90796694E-04
4.93162672E-01  2.87799630E-02  4.97539178E-04
4.93461287E-01  2.82727312E-02  4.93137399E-04
4.93759902E-01  2.85352562E-02  4.91476094E-04
4.94058517E-01  2.82857232E-02  4.91646875E-04
4.94357132E-01  2.80369259E-02  4.88504535E-04
4.94655747E-01  2.77253333E-02  4.89584112E-04
4.94954362E-01  2.92750727E-02  4.96830384E-04
4.95252977E-01  2.71571055E-02  4.81505936E-04
4.95551592E-01  2.84808576E-02  4.94590553E-04
4.95850207E-01  2.72992812E-02  4.83495067E-04
4.96148822E-01  2.81343497E-02  4.87545069E-04
4.96447437E-01  2.87491996E-02  4.95675835E-04
4.96746052E-01  2.88619399E-02  4.95780841E-04
4.97044667E-01  2.87238695E-02  4.97835747E-04
4.97343282E-01  2.89222617E-02  4.93479252E-04
4.97641897E-01  2.83670351E-02  4.88000049E-04
4.97940512E-01  2.82999855E-02  4.92415740E-04
4.98239127E-01  2.82643829E-02  4.90387843E-04
4.98537742E-01  2.78908871E-02  4.88113408E-04
4.98836357E-01  2.86263805E-02  4.91444545E-04
4.99134972E-01  2.82651316E-02  4.90400824E-04
4.99433587E-01  2.83498839E-02  4.92613297E-04
4.99732202E-01  2.90423222E-02  4.95744287E-04
5.00030817E-01  2.82448065E-02  4.88287536E-04
5.00329432E-01  2.78679524E-02  4.86225093E-04
5.00628047E-01  2.81651206E-02  4.88812802E-04
5.00926662E-01  2.87169106E-02  4.96300810E-04
5.01225277E-01  2.79540159E-02  4.83984215E-04
5.01523892E-01  2.83479579E-02  4.87744022E-04
5.01822507E-01  2.78446414E-02  4.85670549E-04
5.02121122E-01  2.88377553E-02  4.95365413E-04
5.02419737E-01  2.75336113E-02  4.83194570E-04
5.02718352E-01  2.94295270E-02  4.99307818E-04
5.03016967E-01  2.80519649E-02  4.87363024E-04
5.03315582E-01  2.85977498E-02  4.93431522E-04
5.03614197E-01  2.91376002E-02  4.94141597E-04
5.03912812E-01  2.91161332E-02  4.96281718E-04
5.04211427E-01  2.74964944E-02  4.81211202E-04
5.04510042E-01  2.87887510E-02  4.94961976E-04
5.04808657E-01  2.77066901E-02  4.81509720E-04
5.05107272E-01  2.81329099E-02  4.87959915E-04
5.05405887E-01  2.81888526E-02  4.86521138E-04
5.05704502E-01  2.83186212E-02  4.91402869E-04
5.06003117E-01  2.73953397E-02  4.80693998E-04
5.06301732E-01  2.75539197E-02  4.81847383E-04
5.06600347E-01  2.86648776E-02  4.89658210E-04
5.06898962E-01  2.81509012E-02  4.88492486E-04
5.07197577E-01  2.92311702E-02  4.98895184E-04
5.07496192E-01  2.74785049E-02  4.77905094E-04
5.07794807E-01  2.82065757E-02  4.90567647E-04
5.08093422E-01  2.81036608E-02  4.86283650E-04
5.08392037E-01  2.73450539E-02  4.80626186E-04
5.08690652E-01  2.80870702E-02  4.84475924E-04
5.08989267E-01  2.75069922E-02  4.81100316E-04
5.09287882E-01  2.73679085E-02  4.81548865E-04
5.09586497E-01  2.78670918E-02  4.84005053E-04
5.09885112E-01  2.79185772E-02  4.84096730E-04
5.10183727E-01  2.79623847E-02  4.85075143E-04
5.10482342E-01  2.79534012E-02  4.84046090E-04
5.10780957E-01  2.78410632E-02  4.84503893E-04
5.11079572E-01  2.82776579E-02  4.87328565E-04
5.11378187E-01  2.85523143E-02  4.89812228E-04
5.11676802E-01  2.82469653E-02  4.90824925E-04
5.11975417E-01  2.79895719E-02  4.83658339E-04
5.12274032E-01  2.73849238E-02  4.79111914E-04
5.12572647E-01  2.74171680E-02  4.79749462E-04
5.12871262E-01  2.80871168E-02  4.84982011E-04
5.13169877E-01  2.77110618E-02  4.85189259E-04
5.13468492E-01  2.78366115E-02  4.80584888E-04
5.13767107E-01  2.82585584E-02  4.85990080E-04
5.14065722E-01  2.82987170E-02  4.89219557E-04
5.14364337E-01  2.86563281E-02  4.91451996E-04
5.14662952E-01  2.79760379E-02  4.84510732E-04
5.14961567E-01  2.77121849E-02  4.80807212E-04
5.15260182E-01  2.87671387E-02  4.92772961E-04
5.15558797E-01  2.77397577E-02  4.82230040E-04
5.15857412E-01  2.74480898E-02  4.79337526E-04
5.16156027E-01  2.88479961E-02  4.92498919E-04
5.16454642E-01  2.79508904E-02  4.85021737E-04
5.16753257E-01  2.80988198E-02  4.85111785E-04
5.17051872E-01  2.83719636E-02  4.89390048E-04
5.17350487E-01  2.78683193E-02  4.81706986E-04
5.17649102E-01  2.71482300E-02  4.76725138E-04
5.17947717E-01  2.77721081E-02  4.81701893E-04
5.18246332E-01  2.90933959E-02  4.93391941E-04
5.18544947E-01  2.82443650E-02  4.87697223E-04
5.18843562E-01  2.74852701E-02  4.81457362E-04
5.19142177E-01  2.81437039E-02  4.84804128E-04
5.19440792E-01  2.82804575E-02  4.85864031E-04
5.19739407E-01  2.81604808E-02  4.85309167E-04
5.20038022E-01  2.78057959E-02  4.84624587E-04
5.20336637E-01  2.77292263E-02  4.81465337E-04
5.20635252E-01  2.77409833E-02  4.81451803E-04
5.20933867E-01  2.86188237E-02  4.89371538E-04
5.21232482E-01  2.87912339E-02  4.90245584E-04
5.21531097E-01  2.72431616E-02  4.78761358E-04
5.21829712E-01  2.82365642E-02  4.87054524E-04
5.22128327E-01  2.80532148E-02  4.84758086E-04
5.22426942E-01  2.85497177E-02  4.86768637E-04
5.22725557E-01  2.77427305E-02  4.82427538E-04
5.23024172E-01  2.84951068E-02  4.87969985E-04
5.23322787E-01  2.74882894E-02  4.80332586E-04
5.23621402E-01  2.82783657E-02  4.86115139E-04
5.23920017E-01  2.75641605E-02  4.82543255E-04
5.24218632E-01  2.78759673E-02  4.81120951E-04
5.24517247E-01  2.75084898E-02  4.79224516E-04
5.24815862E-01  2.68252175E-02  4.75098961E-04
5.25114477E-01  2.80772857E-02  4.83803597E-04
5.25413092E-01  2.75869425E-02  4.80737159E-04
5.25711707E-01  2.71461774E-02  4.77351918E-04
5.26010322E-01  2.72630062E-02  4.75815177E-04
5.26308937E-01  2.72995830E-02  4.77765105E-04
5.26607552E-01  2.73282677E-02  4.77901311E-04
5.26906167E-01  2.73001716E-02  4.77191119E-04
5.27204782E-01  2.76631322E-02  4.83314041E-04
5.27503397E-01  2.73624621E-02  4.78206901E-04
5.27802012E-01  2.72841323E-02  4.77641035E-04
5.28100627E-01  2.68256012E-02  4.74659319E-04
5.28399242E-01  2.79333629E-02  4.79900860E-04
5.28697857E-01  2.76252516E-02  4.81331663E-04
5.28996472E-01  2.73637436E-02  4.78229282E-04
5.29295087E-01  2.76284572E-02  4.82193311E-04
5.29593702E-01  2.75784601E-02  4.78703238E-04
5.29892317E-01  2.71491464E-02  4.76007874E-04
5.30190932E-01  2.76681129E-02  4.82664938E-04
5.30489547E-01  2.67417878E-02  4.72658634E-04
5.30788162E-01  2.78528053E-02  4.81438794E-04
5.31086777E-01  2.72333771E-02  4.77338006E-04
5.31385392E-01  2.72594821E-02  4.75247303E-04
5.31684007E-01  2.75067333E-02  4.79849725E-04
5.31982622E-01  2.72676162E-02  4.77644731E-04
5.32281237E-01  2.81744394E-02  4.85405588E-04
5.32579852E-01  2.73484867E-02  4.79061331E-04
5.32878467E-01  2.70160139E-02  4.75210021E-04
5.33177082E-01  2.63587646E-02  4.70317464E-04
5.33475697E-01  2.81649195E-02  4.82740492E-04
5.33774312E-01  2.74178237E-02  4.78153204E-04
5.34072927E-01  2.70574838E-02  4.78163856E-04
5.34371542E-01  2.77923793E-02  4.79892769E-04
5.34670157E-01  2.71074250E-02  4.73027845E-04
5.34968772E-01  2.74010636E-02  4.80129675E-04
5.35267387E-01  2.70188432E-02  4.74672706E-04
5.35566002E-01  2.72535533E-02  4.78722272E-04
5.35864617E-01  2.75980048E-02  4.78107104E-04
5.36163232E-01  2.69642230E-02  4.75477427E-04
5.36461847E-01  2.66104098E-02  4.71886975E-04
5.36760462E-01  2.77154595E-02  4.80647024E-04
5.37059077E-01  2.72143558E-02  4.75473265E-04
5.37357692E-01  2.77112648E-02  4.82976990E-04
5.37656307E-01  2.69321539E-02  4.72203334E-04
5.37954922E-01  2.72939373E-02  4.80992428E-04
5.38253537E-01  2.74724867E-02  4.73945431E-04
5.38552152E-01  2.64620818E-02  4.69552062E-04
5.38850767E-01  2.75534950E-02  4.80665447E-04
5.39149382E-01  2.71191839E-02  4.77098598E-04
5.39447997E-01  2.62462031E-02  4.67639504E-04
5.39746612E-01  2.72894632E-02  4.77661146E-04
5.40045227E-01  2.68846322E-02  4.72606684E-04
5.40343842E-01  2.70698592E-02  4.76673624E-04
5.40642457E-01  2.71691158E-02  4.75336245E-04
5.40941072E-01  2.81873140E-02  4.83693060E-04
5.41239687E-01  2.66091824E-02  4.74710076E-04
5.41538302E-01  2.71257982E-02  4.75891196E-04
5.41836917E-01  2.70648226E-02  4.74894536E-04
5.42135532E-01  2.71362644E-02  4.72310174E-04
5.42434147E-01  2.67675668E-02  4.72745218E-04
5.42732762E-01  2.74211820E-02  4.79893177E-04
5.43031377E-01  2.69130822E-02  4.76954447E-04
5.43329992E-01  2.71716658E-02  4.72854736E-04
5.43628607E-01  2.75451019E-02  4.79571347E-04
5.43927222E-01  2.66837385E-02  4.72593238E-04
5.44225837E-01  2.77375299E-02  4.82191361E-04
5.44524452E-01  2.67573390E-02  4.70151077E-04
5.44823067E-01  2.64744330E-02  4.70512547E-04
5.45121682E-01  2.73109972E-02  4.77307476E-04
5.45420297E-01  2.69371439E-02  4.74263157E-04
5.45718912E-01  2.72170044E-02  4.75446985E-04
5.46017527E-01  2.73785256E-02  4.77904134E-04
5.46316142E-01  2.80890390E-02  4.83360724E-04
5.46614757E-01  2.70592235E-02  4.77449648E-04
5.46913372E-01  2.73443367E-02  4.75068984E-04
5.47211987E-01  2.72009894E-02  4.76477639E-04
5.47510602E-01  2.70684157E-02  4.76131769E-04
5.47809217E-01  2.73700394E-02  4.77029796E-04
5.48107832E-01  2.65691523E-02  4.72419808E-04
5.48406447E-01  2.76136007E-02  4.79385460E-04
5.48705062E-01  2.74966471E-02  4.77211288E-04
5.49003677E-01  2.79122572E-02  4.84935794E-04
5.49302292E-01  2.69642100E-02  4.71318723E-04
5.49600907E-01  2.73064077E-02  4.78471076E-04
5.49899522E-01  2.70920228E-02  4.75079374E-04
5.50198137E-01  2.72348933E-02  4.77731635E-04
5.50496752E-01  2.69163568E-02  4.73310647E-04
5.50795367E-01  2.72666067E-02  4.75227076E-04
5.51093982E-01  2.71528699E-02  4.75853827E-04
5.51392597E-01  2.67714038E-02  4.73774504E-04
5.51691212E-01  2.67556459E-02  4.72019659E-04
5.51989827E-01  2.79528033E-02  4.82231670E-04
5.52288442E-01  2.75980793E-02  4.76964604E-04
5.52587057E-01  2.69109551E-02  4.72704356E-04
5.52885672E-01  2.70869900E-02  4.74480737E-04
5.53184287E-01  2.73021292E-02  4.74407279E-04
5.53482902E-01  2.71749273E-02  4.73989290E-04
5.53781517E-01  2.69784387E-02  4.73305961E-04
5.54080132E-01  2.64834128E-02  4.68604529E-04
5.54378747E-01  2.72694938E-02  4.71638108E-04
5.54677362E-01  2.62312107E-02  4.64797340E-04
5.54975977E-01  2.71060839E-02  4.74088389E-04
5.55274592E-01  2.79088449E-02  4.79550392E-04
5.55573207E-01  2.64251418E-02  4.61543736E-04
5.55871822E-01  2.71609630E-02  4.71385400E-04
5.56170437E-01  2.74365302E-02  4.75024688E-04
5.56469052E-01  2.67527141E-02  4.69635037E-04
5.56767667E-01  2.64640152E-02  4.64638637E-04
5.57066282E-01  2.65729763E-02  4.66264319E-04
5.57364897E-01  2.73021962E-02  4.69265069E-04
5.57663512E-01  2.62777656E-02  4.63228644E-04
5.57962127E-01  2.73121484E-02  4.70689294E-04
5.58260742E-01  2.71748248E-02  4.67075850E-04
5.58559357E-01  2.72744056E-02  4.73069318E-04
5.58857972E-01  2.60672811E-02  4.61820135E-04
5.59156587E-01  2.66859066E-02  4.62861935E-04
5.59455202E-01  2.77261175E-02  4.74592554E-04
5.59753817E-01  2.69021280E-02  4.65284334E-04
5.60052432E-01  2.68701911E-02  4.66549798E-04
5.60351047E-01  2.72502080E-02  4.68509941E-04
5.60649662E-01  2.70899404E-02  4.65273391E-04
5.60948277E-01  2.65261028E-02  4.61271207E-04
5.61246892E-01  2.75763534E-02  4.71201376E-04
5.61545507E-01  2.63427868E-02  4.59894887E-04
5.61844122E-01  2.68548355E-02  4.61644144E-04
5.62142737E-01  2.66056098E-02  4.63495468E-04
5.62441352E-01  2.77470332E-02  4.70018742E-04
5.62739967E-01  2.65072454E-02  4.58866649E-04
5.63038582E-01  2.70841084E-02  4.65241843E-04
5.63337197E-01  2.73132790E-02  4.65687539E-04
5.63635812E-01  2.72547025E-02  4.68795130E-04
5.63934427E-01  2.69687381E-02  4.62102471E-04
5.64233042E-01  2.70654131E-02  4.61864402E-04
5.64531657E-01  2.60726940E-02  4.55526839E-04
5.64830272E-01  2.76212581E-02  4.68426122E-04
5.65128887E-01  2.71125250E-02  4.64634446E-04
5.65427502E-01  2.65324451E-02  4.56777547E-04
5.65726117E-01  2.71920767E-02  4.64025914E-04
5.66024732E-01  2.68575437E-02  4.60738607E-04
5.66323347E-01  2.65512113E-02  4.58529801E-04
5.66621962E-01  2.72363722E-02  4.60378738E-04
5.66920577E-01  2.66537685E-02  4.59206582E-04
5.67219192E-01  2.69628577E-02  4.62613330E-04
5.67517807E-01  2.71760244E-02  4.64225363E-04
5.67816422E-01  2.70076916E-02  4.57101385E-04
5.68115037E-01  2.73951497E-02  4.63526318E-04
5.68413652E-01  2.67901924E-02  4.58908442E-04
5.68712267E-01  2.71284860E-02  4.61799093E-04
5.69010882E-01  2.72066947E-02  4.61196672E-04
5.69309497E-01  2.63048653E-02  4.53802058E-04
5.69608112E-01  2.70179994E-02  4.60653071E-04
5.69906727E-01  2.73310822E-02  4.62045631E-04
5.70205342E-01  2.68373881E-02  4.55985777E-04
5.70503957E-01  2.73801405E-02  4.64270270E-04
5.70802572E-01  2.76576504E-02  4.65442921E-04
5.71101187E-01  2.74987817E-02  4.65279765E-04
5.71399802E-01  2.72624120E-02  4.60950570E-04
5.71698417E-01  2.67400481E-02  4.57245187E-04
5.71997032E-01  2.70343460E-02  4.61872580E-04
5.72295647E-01  2.62559820E-02  4.54653316E-04
5.72594262E-01  2.69384924E-02  4.58631344E-04
5.72892877E-01  2.75099613E-02  4.60228446E-04
5.73191492E-01  2.75523681E-02  4.65321355E-04
5.73490107E-01  2.69376654E-02  4.61164047E-04
5.73788722E-01  2.57800687E-02  4.48773411E-04
5.74087337E-01  2.69671213E-02  4.60254145E-04
5.74385952E-01  2.76332647E-02  4.67087433E-04
5.74684567E-01  2.73478217E-02  4.63922392E-04
5.74983182E-01  2.77909040E-02  4.65319346E-04
5.75281797E-01  2.68342700E-02  4.55998641E-04
5.75580412E-01  2.70442646E-02  4.61772579E-04
5.75879027E-01  2.64403000E-02  4.55123722E-04
5.76177642E-01  2.74215620E-02  4.64239100E-04
5.76476257E-01  2.69040912E-02  4.57846647E-04
5.76774872E-01  2.61534713E-02  4.53695189E-04
5.77073487E-01  2.60941181E-02  4.52870037E-04
5.77372102E-01  2.66367905E-02  4.58505994E-04
5.77670717E-01  2.64412239E-02  4.53797053E-04
5.77969332E-01  2.69839931E-02  4.60006413E-04
5.78267947E-01  2.72266772E-02  4.63135191E-04
5.78566562E-01  2.62473915E-02  4.53689048E-04
5.78865177E-01  2.73582861E-02  4.61189338E-04
5.79163792E-01  2.71178223E-02  4.61684453E-04
5.79462407E-01  2.73037422E-02  4.62841766E-04
5.79761022E-01  2.59528086E-02  4.53017594E-04
5.80059637E-01  2.70291604E-02  4.57792688E-04
5.80358252E-01  2.69414894E-02  4.60084761E-04
5.80656867E-01  2.76343524E-02  4.67039092E-04
5.80955482E-01  2.69873794E-02  4.61541931E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "271.491",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Mon Feb 20 20:23:44 2023",
#        "diode": "45814"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_21_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_21_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

