### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.38628928E-02  4.11857909E-04
4.74648542E-01  2.43815836E-02  4.16429510E-04
4.74947157E-01  2.46056635E-02  4.14257898E-04
4.75245772E-01  2.38568895E-02  4.07230400E-04
4.75544387E-01  2.46583484E-02  4.13216825E-04
4.75843002E-01  2.48094555E-02  4.15399205E-04
4.76141617E-01  2.36330181E-02  4.01889527E-04
4.76440232E-01  2.42273118E-02  4.07023676E-04
4.76738847E-01  2.48451717E-02  4.10621928E-04
4.77037462E-01  2.37104949E-02  4.01354278E-04
4.77336077E-01  2.44073085E-02  4.08094202E-04
4.77634692E-01  2.39176117E-02  4.00410441E-04
4.77933307E-01  2.44052112E-02  4.05013445E-04
4.78231922E-01  2.38632206E-02  3.98052187E-04
4.78530537E-01  2.41703652E-02  4.04471852E-04
4.78829152E-01  2.33259834E-02  3.91384383E-04
4.79127767E-01  2.48874370E-02  4.05653642E-04
4.79426382E-01  2.45572329E-02  4.05199564E-04
4.79724997E-01  2.43506208E-02  4.01681056E-04
4.80023612E-01  2.43941192E-02  4.01091063E-04
4.80322227E-01  2.30860021E-02  3.88562941E-04
4.80620842E-01  2.40630955E-02  3.98677686E-04
4.80919457E-01  2.46673673E-02  4.02387435E-04
4.81218072E-01  2.39807777E-02  3.96335876E-04
4.81516687E-01  2.44698152E-02  4.01090598E-04
4.81815302E-01  2.41607763E-02  3.94649076E-04
4.82113917E-01  2.46003103E-02  4.02688980E-04
4.82412532E-01  2.48618443E-02  4.01782163E-04
4.82711147E-01  2.44952869E-02  3.97784985E-04
4.83009762E-01  2.40240768E-02  3.95060168E-04
4.83308377E-01  2.52395421E-02  4.05772036E-04
4.83606992E-01  2.51419060E-02  4.02592676E-04
4.83905607E-01  2.49086022E-02  4.01960831E-04
4.84204222E-01  2.49817446E-02  4.00593388E-04
4.84502837E-01  2.49863863E-02  4.03216080E-04
4.84801452E-01  2.43171435E-02  3.96042597E-04
4.85100067E-01  2.44109724E-02  3.94187082E-04
4.85398682E-01  2.47247908E-02  3.98942648E-04
4.85697297E-01  2.46675555E-02  3.98278469E-04
4.85995912E-01  2.44645979E-02  3.97758908E-04
4.86294527E-01  2.47364547E-02  3.96813150E-04
4.86593142E-01  2.43511200E-02  3.94612143E-04
4.86891757E-01  2.48296577E-02  3.99285607E-04
4.87190372E-01  2.45461259E-02  3.97407159E-04
4.87488987E-01  2.50184238E-02  3.97468481E-04
4.87787602E-01  2.40486097E-02  3.92659800E-04
4.88086217E-01  2.50943527E-02  3.99178854E-04
4.88384832E-01  2.45011058E-02  3.95333424E-04
4.88683447E-01  2.43954491E-02  3.95486335E-04
4.88982062E-01  2.40511317E-02  3.90109548E-04
4.89280677E-01  2.49601807E-02  3.99939221E-04
4.89579292E-01  2.32974365E-02  3.84726998E-04
4.89877907E-01  2.40817871E-02  3.90658184E-04
4.90176522E-01  2.48440057E-02  3.95797950E-04
4.90475137E-01  2.44617611E-02  3.93930153E-04
4.90773752E-01  2.44123358E-02  3.93236172E-04
4.91072367E-01  2.36430615E-02  3.87383014E-04
4.91370982E-01  2.41060462E-02  3.90077737E-04
4.91669597E-01  2.41722632E-02  3.91302950E-04
4.91968212E-01  2.41939668E-02  3.92271555E-04
4.92266827E-01  2.40379795E-02  3.90513131E-04
4.92565442E-01  2.47656759E-02  3.94200004E-04
4.92864057E-01  2.39486843E-02  3.88908549E-04
4.93162672E-01  2.46735197E-02  3.95447569E-04
4.93461287E-01  2.40652896E-02  3.90544737E-04
4.93759902E-01  2.39018183E-02  3.86116328E-04
4.94058517E-01  2.45135445E-02  3.92883609E-04
4.94357132E-01  2.44912095E-02  3.91922076E-04
4.94655747E-01  2.40415316E-02  3.91346257E-04
4.94954362E-01  2.39883550E-02  3.86056228E-04
4.95252977E-01  2.43011564E-02  3.90989037E-04
4.95551592E-01  2.35620998E-02  3.86160158E-04
4.95850207E-01  2.34661307E-02  3.84794082E-04
4.96148822E-01  2.42110156E-02  3.88234417E-04
4.96447437E-01  2.39107274E-02  3.88036424E-04
4.96746052E-01  2.36140545E-02  3.84949235E-04
4.97044667E-01  2.35622618E-02  3.87047505E-04
4.97343282E-01  2.38862876E-02  3.84962390E-04
4.97641897E-01  2.42057201E-02  3.86957341E-04
4.97940512E-01  2.41043810E-02  3.90101864E-04
4.98239127E-01  2.40930989E-02  3.88648914E-04
4.98537742E-01  2.38246992E-02  3.87252716E-04
4.98836357E-01  2.37294212E-02  3.84083862E-04
4.99134972E-01  2.36674100E-02  3.85205291E-04
4.99433587E-01  2.38794312E-02  3.88091110E-04
4.99732202E-01  2.42932383E-02  3.89202789E-04
5.00030817E-01  2.38726176E-02  3.85343068E-04
5.00329432E-01  2.31913496E-02  3.80749232E-04
5.00628047E-01  2.38979273E-02  3.86507658E-04
5.00926662E-01  2.41180975E-02  3.90426110E-04
5.01225277E-01  2.42348444E-02  3.86830245E-04
5.01523892E-01  2.41904184E-02  3.86762142E-04
5.01822507E-01  2.36759372E-02  3.84428655E-04
5.02121122E-01  2.40018237E-02  3.87934386E-04
5.02419737E-01  2.37686113E-02  3.85375024E-04
5.02718352E-01  2.30148956E-02  3.79029021E-04
5.03016967E-01  2.38147713E-02  3.85465362E-04
5.03315582E-01  2.39519123E-02  3.87634325E-04
5.03614197E-01  2.35264543E-02  3.81148304E-04
5.03912812E-01  2.35050824E-02  3.82766157E-04
5.04211427E-01  2.31713243E-02  3.79195961E-04
5.04510042E-01  2.40913201E-02  3.88670800E-04
5.04808657E-01  2.36283503E-02  3.81698657E-04
5.05107272E-01  2.36797240E-02  3.84287589E-04
5.05405887E-01  2.30542663E-02  3.77685123E-04
5.05704502E-01  2.34868601E-02  3.84153944E-04
5.06003117E-01  2.32442040E-02  3.80083395E-04
5.06301732E-01  2.37554368E-02  3.84052430E-04
5.06600347E-01  2.48445533E-02  3.91313457E-04
5.06898962E-01  2.36600582E-02  3.84424289E-04
5.07197577E-01  2.38480400E-02  3.86815373E-04
5.07496192E-01  2.35978086E-02  3.80165031E-04
5.07794807E-01  2.39778701E-02  3.88257846E-04
5.08093422E-01  2.31077801E-02  3.78511031E-04
5.08392037E-01  2.28446517E-02  3.77095654E-04
5.08690652E-01  2.36518253E-02  3.81630001E-04
5.08989267E-01  2.38958411E-02  3.84916435E-04
5.09287882E-01  2.50110794E-02  3.95163632E-04
5.09586497E-01  2.38727387E-02  3.84544313E-04
5.09885112E-01  2.45428570E-02  3.89618246E-04
5.10183727E-01  2.38532983E-02  3.84580577E-04
5.10482342E-01  2.31360383E-02  3.78011580E-04
5.10780957E-01  2.32857764E-02  3.80356592E-04
5.11079572E-01  2.33985744E-02  3.80527519E-04
5.11378187E-01  2.39118189E-02  3.84774670E-04
5.11676802E-01  2.37990264E-02  3.86733271E-04
5.11975417E-01  2.37896591E-02  3.82759405E-04
5.12274032E-01  2.36561242E-02  3.82247090E-04
5.12572647E-01  2.39324719E-02  3.84758489E-04
5.12871262E-01  2.37012263E-02  3.82427097E-04
5.13169877E-01  2.46818885E-02  3.93065566E-04
5.13468492E-01  2.35134047E-02  3.79149860E-04
5.13767107E-01  2.38094348E-02  3.82928905E-04
5.14065722E-01  2.38994882E-02  3.85927677E-04
5.14364337E-01  2.36742888E-02  3.83442704E-04
5.14662952E-01  2.33162958E-02  3.79691861E-04
5.14961567E-01  2.36162487E-02  3.81006364E-04
5.15260182E-01  2.43693478E-02  3.89324472E-04
5.15558797E-01  2.34422926E-02  3.80534620E-04
5.15857412E-01  2.35005543E-02  3.80728714E-04
5.16156027E-01  2.30906811E-02  3.78230936E-04
5.16454642E-01  2.45958529E-02  3.90558009E-04
5.16753257E-01  2.33028997E-02  3.79222387E-04
5.17051872E-01  2.42462810E-02  3.88350803E-04
5.17350487E-01  2.34982893E-02  3.79696750E-04
5.17649102E-01  2.43839342E-02  3.87829088E-04
5.17947717E-01  2.37946734E-02  3.82741011E-04
5.18246332E-01  2.34537683E-02  3.80270270E-04
5.18544947E-01  2.43675616E-02  3.88849556E-04
5.18843562E-01  2.40372363E-02  3.86492698E-04
5.19142177E-01  2.36977600E-02  3.81874386E-04
5.19440792E-01  2.42584124E-02  3.86272615E-04
5.19739407E-01  2.37946417E-02  3.82938684E-04
5.20038022E-01  2.34514028E-02  3.82044003E-04
5.20336637E-01  2.38819886E-02  3.83550534E-04
5.20635252E-01  2.42153164E-02  3.86125204E-04
5.20933867E-01  2.38010101E-02  3.83090810E-04
5.21232482E-01  2.36015916E-02  3.81017890E-04
5.21531097E-01  2.40482166E-02  3.86120606E-04
5.21829712E-01  2.38705687E-02  3.84409621E-04
5.22128327E-01  2.41461974E-02  3.86055122E-04
5.22426942E-01  2.35137623E-02  3.79204925E-04
5.22725557E-01  2.33848058E-02  3.80203041E-04
5.23024172E-01  2.35582646E-02  3.80864774E-04
5.23322787E-01  2.28710305E-02  3.76099080E-04
5.23621402E-01  2.33862903E-02  3.79475590E-04
5.23920017E-01  2.34791189E-02  3.82292666E-04
5.24218632E-01  2.34530773E-02  3.78817844E-04
5.24517247E-01  2.40223091E-02  3.84418468E-04
5.24815862E-01  2.36290526E-02  3.82760249E-04
5.25114477E-01  2.36865859E-02  3.81446793E-04
5.25413092E-01  2.37227269E-02  3.82674421E-04
5.25711707E-01  2.38314290E-02  3.83928709E-04
5.26010322E-01  2.35033389E-02  3.79234116E-04
5.26308937E-01  2.34736279E-02  3.80292477E-04
5.26607552E-01  2.35732086E-02  3.81006801E-04
5.26906167E-01  2.40559541E-02  3.84514016E-04
5.27204782E-01  2.36005820E-02  3.83205130E-04
5.27503397E-01  2.29580402E-02  3.76007811E-04
5.27802012E-01  2.37458218E-02  3.82499915E-04
5.28100627E-01  2.34055296E-02  3.80590296E-04
5.28399242E-01  2.36447696E-02  3.79008241E-04
5.28697857E-01  2.36125067E-02  3.81991384E-04
5.28996472E-01  2.38582660E-02  3.83317849E-04
5.29295087E-01  2.31424756E-02  3.78825294E-04
5.29593702E-01  2.34255679E-02  3.78719473E-04
5.29892317E-01  2.43589953E-02  3.87040956E-04
5.30190932E-01  2.33220495E-02  3.80391255E-04
5.30489547E-01  2.43340265E-02  3.87035310E-04
5.30788162E-01  2.32092720E-02  3.77249409E-04
5.31086777E-01  2.35502925E-02  3.81034770E-04
5.31385392E-01  2.34014578E-02  3.77984077E-04
5.31684007E-01  2.36733016E-02  3.82125785E-04
5.31982622E-01  2.36619320E-02  3.81942256E-04
5.32281237E-01  2.33547855E-02  3.79364152E-04
5.32579852E-01  2.37877592E-02  3.83523904E-04
5.32878467E-01  2.32698880E-02  3.78584926E-04
5.33177082E-01  2.34110095E-02  3.80478246E-04
5.33475697E-01  2.29788087E-02  3.74295341E-04
5.33774312E-01  2.36930307E-02  3.81550577E-04
5.34072927E-01  2.35364139E-02  3.82819795E-04
5.34371542E-01  2.32876558E-02  3.77081655E-04
5.34670157E-01  2.38061063E-02  3.80520418E-04
5.34968772E-01  2.32530087E-02  3.79669422E-04
5.35267387E-01  2.31841393E-02  3.77439690E-04
5.35566002E-01  2.31738463E-02  3.78932920E-04
5.35864617E-01  2.33812258E-02  3.77755845E-04
5.36163232E-01  2.29392517E-02  3.76458222E-04
5.36461847E-01  2.41647400E-02  3.86006373E-04
5.36760462E-01  2.34994572E-02  3.79914040E-04
5.37059077E-01  2.35298928E-02  3.79514386E-04
5.37357692E-01  2.41842251E-02  3.87307198E-04
5.37656307E-01  2.37799678E-02  3.80881916E-04
5.37954922E-01  2.34407373E-02  3.82632628E-04
5.38253537E-01  2.38219760E-02  3.78843164E-04
5.38552152E-01  2.40111928E-02  3.83945706E-04
5.38850767E-01  2.33551860E-02  3.79872130E-04
5.39149382E-01  2.32793950E-02  3.79443285E-04
5.39447997E-01  2.33610831E-02  3.78717756E-04
5.39746612E-01  2.31517609E-02  3.77664051E-04
5.40045227E-01  2.30056643E-02  3.75280826E-04
5.40343842E-01  2.29957756E-02  3.77131975E-04
5.40642457E-01  2.34084222E-02  3.78739380E-04
5.40941072E-01  2.35221870E-02  3.79291479E-04
5.41239687E-01  2.35260557E-02  3.83158476E-04
5.41538302E-01  2.32606530E-02  3.78284516E-04
5.41836917E-01  2.35286541E-02  3.80088139E-04
5.42135532E-01  2.40297448E-02  3.81520658E-04
5.42434147E-01  2.39811298E-02  3.84103885E-04
5.42732762E-01  2.34172828E-02  3.80680780E-04
5.43031377E-01  2.32255049E-02  3.80337355E-04
5.43329992E-01  2.37385053E-02  3.79391422E-04
5.43628607E-01  2.34467909E-02  3.79807869E-04
5.43927222E-01  2.28630062E-02  3.75510484E-04
5.44225837E-01  2.39098370E-02  3.84295272E-04
5.44524452E-01  2.41599195E-02  3.83490784E-04
5.44823067E-01  2.38518100E-02  3.83362611E-04
5.45121682E-01  2.33205408E-02  3.78608151E-04
5.45420297E-01  2.38665361E-02  3.83203529E-04
5.45718912E-01  2.32373644E-02  3.77108721E-04
5.46017527E-01  2.36531496E-02  3.81304068E-04
5.46316142E-01  2.31430307E-02  3.76620737E-04
5.46614757E-01  2.34460235E-02  3.81501013E-04
5.46913372E-01  2.33782362E-02  3.77068325E-04
5.47211987E-01  2.43851785E-02  3.87261505E-04
5.47510602E-01  2.35680453E-02  3.81371938E-04
5.47809217E-01  2.34208312E-02  3.78791447E-04
5.48107832E-01  2.37432141E-02  3.83354170E-04
5.48406447E-01  2.39530783E-02  3.83261504E-04
5.48705062E-01  2.41668057E-02  3.84035753E-04
5.49003677E-01  2.35657971E-02  3.82489059E-04
5.49302292E-01  2.37538479E-02  3.79733596E-04
5.49600907E-01  2.33085919E-02  3.79465782E-04
5.49899522E-01  2.34864987E-02  3.79704550E-04
5.50198137E-01  2.39583254E-02  3.84627725E-04
5.50496752E-01  2.42429525E-02  3.85586754E-04
5.50795367E-01  2.32285690E-02  3.76520009E-04
5.51093982E-01  2.37131119E-02  3.81725491E-04
5.51392597E-01  2.33346671E-02  3.79689096E-04
5.51691212E-01  2.29610056E-02  3.75352247E-04
5.51989827E-01  2.34231632E-02  3.78928293E-04
5.52288442E-01  2.35793255E-02  3.78445722E-04
5.52587057E-01  2.30110176E-02  3.75218428E-04
5.52885672E-01  2.21149661E-02  3.68020963E-04
5.53184287E-01  2.36346852E-02  3.78895289E-04
5.53482902E-01  2.35999301E-02  3.79167323E-04
5.53781517E-01  2.42662262E-02  3.85323830E-04
5.54080132E-01  2.29420066E-02  3.74391879E-04
5.54378747E-01  2.35858802E-02  3.76519602E-04
5.54677362E-01  2.33399868E-02  3.76353506E-04
5.54975977E-01  2.37003099E-02  3.80534591E-04
5.55274592E-01  2.28416696E-02  3.72407550E-04
5.55573207E-01  2.32315734E-02  3.71479371E-04
5.55871822E-01  2.40164511E-02  3.80495185E-04
5.56170437E-01  2.34286580E-02  3.76804848E-04
5.56469052E-01  2.40138825E-02  3.81943362E-04
5.56767667E-01  2.36779060E-02  3.77268298E-04
5.57066282E-01  2.37340573E-02  3.78259021E-04
5.57364897E-01  2.38203984E-02  3.76257492E-04
5.57663512E-01  2.34063882E-02  3.75283620E-04
5.57962127E-01  2.33946200E-02  3.73943156E-04
5.58260742E-01  2.36442015E-02  3.73987918E-04
5.58559357E-01  2.33622044E-02  3.75833304E-04
5.58857972E-01  2.34521125E-02  3.76016746E-04
5.59156587E-01  2.32248902E-02  3.70662397E-04
5.59455202E-01  2.32016537E-02  3.72672250E-04
5.59753817E-01  2.35705543E-02  3.73853312E-04
5.60052432E-01  2.36316025E-02  3.75578238E-04
5.60351047E-01  2.35635508E-02  3.73977498E-04
5.60649662E-01  2.30291858E-02  3.68243142E-04
5.60948277E-01  2.40792353E-02  3.77252552E-04
5.61246892E-01  2.32268572E-02  3.71214177E-04
5.61545507E-01  2.40904912E-02  3.77521588E-04
5.61844122E-01  2.29925998E-02  3.66674998E-04
5.62142737E-01  2.28530671E-02  3.68741777E-04
5.62441352E-01  2.34141238E-02  3.70627007E-04
5.62739967E-01  2.35941093E-02  3.71618371E-04
5.63038582E-01  2.34726798E-02  3.71786853E-04
5.63337197E-01  2.29517650E-02  3.66443448E-04
5.63635812E-01  2.37190705E-02  3.75407049E-04
5.63934427E-01  2.37577967E-02  3.72307928E-04
5.64233042E-01  2.36427430E-02  3.70550435E-04
5.64531657E-01  2.33344939E-02  3.69923073E-04
5.64830272E-01  2.38240492E-02  3.73437884E-04
5.65128887E-01  2.32460797E-02  3.69311194E-04
5.65427502E-01  2.34792419E-02  3.68849607E-04
5.65726117E-01  2.37125456E-02  3.71964357E-04
5.66024732E-01  2.25740299E-02  3.62591178E-04
5.66323347E-01  2.33337525E-02  3.68985173E-04
5.66621962E-01  2.37046815E-02  3.68679408E-04
5.66920577E-01  2.32193638E-02  3.67913046E-04
5.67219192E-01  2.37336662E-02  3.72570794E-04
5.67517807E-01  2.39105653E-02  3.73785151E-04
5.67816422E-01  2.29961909E-02  3.62066174E-04
5.68115037E-01  2.37519536E-02  3.70491645E-04
5.68413652E-01  2.31811907E-02  3.66435212E-04
5.68712267E-01  2.34189145E-02  3.68311157E-04
5.69010882E-01  2.30084322E-02  3.64068401E-04
5.69309497E-01  2.33113840E-02  3.66710767E-04
5.69608112E-01  2.35138629E-02  3.68893147E-04
5.69906727E-01  2.28614900E-02  3.62743740E-04
5.70205342E-01  2.40797158E-02  3.70764436E-04
5.70503957E-01  2.31626276E-02  3.66554159E-04
5.70802572E-01  2.37734262E-02  3.70421243E-04
5.71101187E-01  2.44334973E-02  3.76479613E-04
5.71399802E-01  2.33618822E-02  3.66283493E-04
5.71698417E-01  2.36269832E-02  3.68946494E-04
5.71997032E-01  2.34846864E-02  3.69528425E-04
5.72295647E-01  2.32336465E-02  3.67126806E-04
5.72594262E-01  2.34342478E-02  3.67192493E-04
5.72892877E-01  2.32210103E-02  3.62961233E-04
5.73191492E-01  2.36433391E-02  3.70014837E-04
5.73490107E-01  2.32640188E-02  3.67882429E-04
5.73788722E-01  2.40157880E-02  3.71813105E-04
5.74087337E-01  2.38878839E-02  3.71843722E-04
5.74385952E-01  2.38057673E-02  3.72146867E-04
5.74684567E-01  2.38163415E-02  3.71631642E-04
5.74983182E-01  2.39052176E-02  3.70456604E-04
5.75281797E-01  2.30618194E-02  3.62874649E-04
5.75580412E-01  2.36634407E-02  3.70783731E-04
5.75879027E-01  2.29347274E-02  3.63859959E-04
5.76177642E-01  2.29681674E-02  3.64711945E-04
5.76476257E-01  2.33323164E-02  3.65999935E-04
5.76774872E-01  2.34236866E-02  3.68568610E-04
5.77073487E-01  2.36290954E-02  3.69927846E-04
5.77372102E-01  2.32854486E-02  3.67991306E-04
5.77670717E-01  2.30414458E-02  3.63636093E-04
5.77969332E-01  2.35930104E-02  3.69227171E-04
5.78267947E-01  2.39921268E-02  3.73195187E-04
5.78566562E-01  2.34432518E-02  3.68057226E-04
5.78865177E-01  2.34645363E-02  3.66633380E-04
5.79163792E-01  2.41404753E-02  3.73922812E-04
5.79462407E-01  2.35298816E-02  3.68826848E-04
5.79761022E-01  2.29749698E-02  3.65882443E-04
5.80059637E-01  2.36188117E-02  3.67343891E-04
5.80358252E-01  2.39277538E-02  3.72193870E-04
5.80656867E-01  2.44280547E-02  3.76933051E-04
5.80955482E-01  2.39862688E-02  3.73510964E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "170.435",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.71661e-05",
#        "date": "Sun Feb 19 18:11:27 2023",
#        "diode": "62175"
#    },
#    "filename": "JWL0318_35C_020MPa_dn_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_020MPa_dn_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

