### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.00306641E-02  5.12316532E-04
4.74648542E-01  2.90422346E-02  5.03959425E-04
4.74947157E-01  2.97303759E-02  5.04921074E-04
4.75245772E-01  3.04353666E-02  5.10026293E-04
4.75544387E-01  3.02671585E-02  5.07635355E-04
4.75843002E-01  2.96061020E-02  5.03173389E-04
4.76141617E-01  3.05028800E-02  5.06276265E-04
4.76440232E-01  3.04188430E-02  5.05717995E-04
4.76738847E-01  2.96467785E-02  4.97370376E-04
4.77037462E-01  2.95454282E-02  4.96789929E-04
4.77336077E-01  3.01941521E-02  5.03305753E-04
4.77634692E-01  3.03882807E-02  5.00460214E-04
4.77933307E-01  3.04863192E-02  5.01938688E-04
4.78231922E-01  2.99202353E-02  4.94228792E-04
4.78530537E-01  2.96766404E-02  4.96963039E-04
4.78829152E-01  2.99558025E-02  4.91806190E-04
4.79127767E-01  3.02340817E-02  4.95773915E-04
4.79426382E-01  3.00048459E-02  4.96643770E-04
4.79724997E-01  3.04775760E-02  4.98295063E-04
4.80023612E-01  3.06906961E-02  4.98854381E-04
4.80322227E-01  3.02746445E-02  4.93397063E-04
4.80620842E-01  3.03091668E-02  4.96138819E-04
4.80919457E-01  3.00145783E-02  4.92174528E-04
4.81218072E-01  3.08381934E-02  4.98363515E-04
4.81516687E-01  2.96984315E-02  4.89963742E-04
4.81815302E-01  2.99600922E-02  4.87300946E-04
4.82113917E-01  3.06359082E-02  4.98293084E-04
4.82412532E-01  3.06243300E-02  4.94455628E-04
4.82711147E-01  2.98477113E-02  4.86892008E-04
4.83009762E-01  2.99377684E-02  4.89012105E-04
4.83308377E-01  2.97174137E-02  4.88221500E-04
4.83606992E-01  3.04926950E-02  4.91625862E-04
4.83905607E-01  3.07296198E-02  4.95059823E-04
4.84204222E-01  3.02024875E-02  4.88409132E-04
4.84502837E-01  2.99855378E-02  4.89792437E-04
4.84801452E-01  3.05490382E-02  4.92214516E-04
4.85100067E-01  3.00375652E-02  4.84855380E-04
4.85398682E-01  3.05503123E-02  4.91724699E-04
4.85697297E-01  3.06537319E-02  4.92306368E-04
4.85995912E-01  3.00879721E-02  4.89122176E-04
4.86294527E-01  3.01325172E-02  4.85629484E-04
4.86593142E-01  3.06166708E-02  4.90636681E-04
4.86891757E-01  2.98420321E-02  4.85380675E-04
4.87190372E-01  3.13431695E-02  4.97949950E-04
4.87488987E-01  3.03960592E-02  4.85793164E-04
4.87787602E-01  3.04593090E-02  4.90006118E-04
4.88086217E-01  3.08309011E-02  4.90617065E-04
4.88384832E-01  3.04464698E-02  4.88662685E-04
4.88683447E-01  2.99161691E-02  4.85623925E-04
4.88982062E-01  3.00151072E-02  4.83235461E-04
4.89280677E-01  3.14142369E-02  4.97511821E-04
4.89579292E-01  3.07931323E-02  4.90450941E-04
4.89877907E-01  3.11521441E-02  4.92681866E-04
4.90176522E-01  3.08023617E-02  4.88680205E-04
4.90475137E-01  2.98425350E-02  4.82462114E-04
4.90773752E-01  3.19160856E-02  4.98567126E-04
4.91072367E-01  3.04668304E-02  4.87609737E-04
4.91370982E-01  3.00349798E-02  4.82805102E-04
4.91669597E-01  3.11380755E-02  4.92459338E-04
4.91968212E-01  3.08029689E-02  4.90794366E-04
4.92266827E-01  3.02341077E-02  4.85629746E-04
4.92565442E-01  2.97018737E-02  4.78689035E-04
4.92864057E-01  3.03386860E-02  4.85372380E-04
4.93162672E-01  3.09213474E-02  4.90876904E-04
4.93461287E-01  3.00722066E-02  4.84092016E-04
4.93759902E-01  3.09295561E-02  4.87034325E-04
4.94058517E-01  3.01324595E-02  4.83001146E-04
4.94357132E-01  3.05754207E-02  4.85568889E-04
4.94655747E-01  3.07973810E-02  4.91141924E-04
4.94954362E-01  3.02430931E-02  4.80654999E-04
4.95252977E-01  3.11011411E-02  4.90466424E-04
4.95551592E-01  3.02231833E-02  4.84954042E-04
4.95850207E-01  2.97290366E-02  4.80250805E-04
4.96148822E-01  3.03576253E-02  4.82049305E-04
4.96447437E-01  3.08778733E-02  4.88955993E-04
4.96746052E-01  3.00835874E-02  4.81784693E-04
4.97044667E-01  3.00727952E-02  4.84855933E-04
4.97343282E-01  3.07649486E-02  4.84442338E-04
4.97641897E-01  2.98377797E-02  4.76384215E-04
4.97940512E-01  3.10421288E-02  4.90880513E-04
4.98239127E-01  3.09182554E-02  4.88189748E-04
4.98537742E-01  3.03070918E-02  4.84309421E-04
4.98836357E-01  2.97570191E-02  4.76921850E-04
4.99134972E-01  3.17747258E-02  4.94911801E-04
4.99433587E-01  3.02368570E-02  4.84239310E-04
4.99732202E-01  2.95319948E-02  4.75827605E-04
5.00030817E-01  3.05146221E-02  4.83082782E-04
5.00329432E-01  2.96750832E-02  4.77575493E-04
5.00628047E-01  3.02364174E-02  4.82073403E-04
5.00926662E-01  3.04388534E-02  4.86352888E-04
5.01225277E-01  3.09590641E-02  4.84801800E-04
5.01523892E-01  3.01154554E-02  4.78505593E-04
5.01822507E-01  2.99008340E-02  4.79042268E-04
5.02121122E-01  2.99350321E-02  4.80392278E-04
5.02419737E-01  3.01538650E-02  4.81308089E-04
5.02718352E-01  3.00167538E-02  4.79976326E-04
5.03016967E-01  3.00865155E-02  4.80416697E-04
5.03315582E-01  3.02518476E-02  4.83056705E-04
5.03614197E-01  2.96174381E-02  4.74197761E-04
5.03912812E-01  2.98199225E-02  4.78052854E-04
5.04211427E-01  2.99548320E-02  4.78070258E-04
5.04510042E-01  3.05693690E-02  4.85472759E-04
5.04808657E-01  2.97720563E-02  4.75092733E-04
5.05107272E-01  3.09016127E-02  4.86775389E-04
5.05405887E-01  3.04761045E-02  4.81508527E-04
5.05704502E-01  3.08710337E-02  4.88358142E-04
5.06003117E-01  3.02071627E-02  4.80448158E-04
5.06301732E-01  3.00249327E-02  4.78762435E-04
5.06600347E-01  2.97893807E-02  4.75127279E-04
5.06898962E-01  3.03502884E-02  4.82785632E-04
5.07197577E-01  3.07413656E-02  4.86977631E-04
5.07496192E-01  2.97447126E-02  4.73272463E-04
5.07794807E-01  2.94893011E-02  4.77438269E-04
5.08093422E-01  2.98373122E-02  4.76924120E-04
5.08392037E-01  2.94582155E-02  4.74823784E-04
5.08690652E-01  3.05797718E-02  4.81168652E-04
5.08989267E-01  3.01125627E-02  4.79125389E-04
5.09287882E-01  3.01378202E-02  4.80990711E-04
5.09586497E-01  3.04337908E-02  4.81441268E-04
5.09885112E-01  2.98948605E-02  4.76809597E-04
5.10183727E-01  3.04567181E-02  4.81864234E-04
5.10482342E-01  3.13549526E-02  4.87959420E-04
5.10780957E-01  3.11667379E-02  4.87934216E-04
5.11079572E-01  2.96823792E-02  4.75237553E-04
5.11378187E-01  3.01311817E-02  4.78936883E-04
5.11676802E-01  2.97793783E-02  4.79689013E-04
5.11975417E-01  3.05070914E-02  4.80620365E-04
5.12274032E-01  3.04985046E-02  4.81262134E-04
5.12572647E-01  3.10533345E-02  4.85980185E-04
5.12871262E-01  3.01960129E-02  4.78639005E-04
5.13169877E-01  3.02702207E-02  4.82673669E-04
5.13468492E-01  3.00079845E-02  4.74943052E-04
5.13767107E-01  3.02285831E-02  4.78434551E-04
5.14065722E-01  3.06954645E-02  4.84974327E-04
5.14364337E-01  2.86501497E-02  4.67730279E-04
5.14662952E-01  3.07739731E-02  4.83685784E-04
5.14961567E-01  3.04955970E-02  4.80081944E-04
5.15260182E-01  3.00699733E-02  4.79541603E-04
5.15558797E-01  3.03192791E-02  4.79870010E-04
5.15857412E-01  3.03508081E-02  4.79768496E-04
5.16156027E-01  3.03179938E-02  4.80572518E-04
5.16454642E-01  3.05464100E-02  4.82619304E-04
5.16753257E-01  2.97367349E-02  4.75013163E-04
5.17051872E-01  3.00027896E-02  4.79018723E-04
5.17350487E-01  3.06646544E-02  4.80958726E-04
5.17649102E-01  2.95561198E-02  4.73458815E-04
5.17947717E-01  3.08005139E-02  4.82852105E-04
5.18246332E-01  3.07778437E-02  4.83031210E-04
5.18544947E-01  3.02735157E-02  4.80592542E-04
5.18843562E-01  3.01963910E-02  4.80337563E-04
5.19142177E-01  3.02569531E-02  4.78464266E-04
5.19440792E-01  3.10289450E-02  4.84413526E-04
5.19739407E-01  3.05444412E-02  4.81089402E-04
5.20038022E-01  3.04718781E-02  4.82890435E-04
5.20336637E-01  3.09163164E-02  4.83895128E-04
5.20635252E-01  3.06516606E-02  4.81703843E-04
5.20933867E-01  2.95143034E-02  4.73031803E-04
5.21232482E-01  3.04331910E-02  4.79753886E-04
5.21531097E-01  3.03760599E-02  4.81190771E-04
5.21829712E-01  3.03771831E-02  4.80846706E-04
5.22128327E-01  2.90814079E-02  4.69788822E-04
5.22426942E-01  3.00087258E-02  4.75014298E-04
5.22725557E-01  3.06600854E-02  4.82731237E-04
5.23024172E-01  2.95788832E-02  4.73216700E-04
5.23322787E-01  2.98468508E-02  4.76407615E-04
5.23621402E-01  3.02456692E-02  4.78525180E-04
5.23920017E-01  2.98938882E-02  4.78317495E-04
5.24218632E-01  2.98745204E-02  4.74079308E-04
5.24517247E-01  2.98387595E-02  4.75069624E-04
5.24815862E-01  3.00665982E-02  4.78757778E-04
5.25114477E-01  2.95086205E-02  4.72092623E-04
5.25413092E-01  3.05112731E-02  4.81224037E-04
5.25711707E-01  2.99935602E-02  4.77594789E-04
5.26010322E-01  2.95902919E-02  4.71831852E-04
5.26308937E-01  3.04372367E-02  4.80175775E-04
5.26607552E-01  2.96503268E-02  4.73814289E-04
5.26906167E-01  3.05901989E-02  4.80797346E-04
5.27204782E-01  2.97827180E-02  4.77333728E-04
5.27503397E-01  3.05067692E-02  4.80615272E-04
5.27802012E-01  3.06810737E-02  4.82106552E-04
5.28100627E-01  2.95616053E-02  4.74277476E-04
5.28399242E-01  3.03642694E-02  4.76247340E-04
5.28697857E-01  3.07571143E-02  4.83420823E-04
5.28996472E-01  3.03113218E-02  4.79084469E-04
5.29295087E-01  3.00936811E-02  4.79006907E-04
5.29593702E-01  3.00898030E-02  4.75940062E-04
5.29892317E-01  2.96326037E-02  4.73349792E-04
5.30190932E-01  2.90032402E-02  4.70370927E-04
5.30489547E-01  3.01389750E-02  4.77614871E-04
5.30788162E-01  2.94337422E-02  4.71075560E-04
5.31086777E-01  2.99488399E-02  4.76460031E-04
5.31385392E-01  2.96060890E-02  4.71424981E-04
5.31684007E-01  2.97668967E-02  4.75131412E-04
5.31982622E-01  3.02604791E-02  4.78939357E-04
5.32281237E-01  2.99125798E-02  4.76063928E-04
5.32579852E-01  2.97115929E-02  4.75279056E-04
5.32878467E-01  2.94895619E-02  4.72574553E-04
5.33177082E-01  2.98490059E-02  4.76381305E-04
5.33475697E-01  3.00222971E-02  4.74397792E-04
5.33774312E-01  3.01739164E-02  4.77449736E-04
5.34072927E-01  3.04316599E-02  4.82677540E-04
5.34371542E-01  2.95563322E-02  4.71050880E-04
5.34670157E-01  2.95994319E-02  4.70484665E-04
5.34968772E-01  2.98860800E-02  4.77277033E-04
5.35267387E-01  2.92385053E-02  4.70001978E-04
5.35566002E-01  3.00928727E-02  4.78812086E-04
5.35864617E-01  2.86804419E-02  4.63917211E-04
5.36163232E-01  2.90173460E-02  4.69489634E-04
5.36461847E-01  2.93095224E-02  4.71387233E-04
5.36760462E-01  3.01394016E-02  4.77082795E-04
5.37059077E-01  2.99242307E-02  4.74569475E-04
5.37357692E-01  2.84616854E-02  4.65896883E-04
5.37656307E-01  2.99283210E-02  4.73800930E-04
5.37954922E-01  2.97042932E-02  4.77612833E-04
5.38253537E-01  2.95639783E-02  4.67974314E-04
5.38552152E-01  3.04736663E-02  4.79617855E-04
5.38850767E-01  2.92933211E-02  4.71737148E-04
5.39149382E-01  2.96569653E-02  4.74891509E-04
5.39447997E-01  2.95309350E-02  4.72147600E-04
5.39746612E-01  3.01474333E-02  4.77868947E-04
5.40045227E-01  2.92270798E-02  4.69031191E-04
5.40343842E-01  2.98558194E-02  4.76490066E-04
5.40642457E-01  2.96930801E-02  4.72990068E-04
5.40941072E-01  2.94476841E-02  4.70576051E-04
5.41239687E-01  2.99925562E-02  4.79712064E-04
5.41538302E-01  2.96662636E-02  4.73706197E-04
5.41836917E-01  3.00390050E-02  4.76210087E-04
5.42135532E-01  2.98134740E-02  4.71215724E-04
5.42434147E-01  3.03630363E-02  4.79243812E-04
5.42732762E-01  3.04815024E-02  4.81593801E-04
5.43031377E-01  2.94754691E-02  4.75101901E-04
5.43329992E-01  2.98731476E-02  4.71923209E-04
5.43628607E-01  2.96077449E-02  4.73254680E-04
5.43927222E-01  3.02644316E-02  4.79061942E-04
5.44225837E-01  2.96561327E-02  4.74574073E-04
5.44524452E-01  2.94210017E-02  4.69251798E-04
5.44823067E-01  2.90386900E-02  4.69037564E-04
5.45121682E-01  2.92099509E-02  4.69846593E-04
5.45420297E-01  2.86108777E-02  4.65232879E-04
5.45718912E-01  2.93837599E-02  4.70215396E-04
5.46017527E-01  2.97700744E-02  4.74336906E-04
5.46316142E-01  3.00602317E-02  4.75948880E-04
5.46614757E-01  2.97359079E-02  4.76399960E-04
5.46913372E-01  2.90957559E-02  4.66443482E-04
5.47211987E-01  2.96269674E-02  4.73320164E-04
5.47510602E-01  2.97288671E-02  4.74948087E-04
5.47809217E-01  2.98964158E-02  4.74546279E-04
5.48107832E-01  2.97638252E-02  4.75931942E-04
5.48406447E-01  3.03031038E-02  4.78000264E-04
5.48705062E-01  2.94512529E-02  4.70093160E-04
5.49003677E-01  2.92726029E-02  4.72692424E-04
5.49302292E-01  2.94598993E-02  4.68918879E-04
5.49600907E-01  2.92131603E-02  4.71057487E-04
5.49899522E-01  2.90661063E-02  4.68381913E-04
5.50198137E-01  2.91538555E-02  4.70468309E-04
5.50496752E-01  2.90157497E-02  4.67752659E-04
5.50795367E-01  2.90480442E-02  4.66880039E-04
5.51093982E-01  2.87253894E-02  4.65864752E-04
5.51392597E-01  2.96782348E-02  4.74806176E-04
5.51691212E-01  3.01626828E-02  4.77033173E-04
5.51989827E-01  2.98547465E-02  4.74363158E-04
5.52288442E-01  2.95143221E-02  4.69487830E-04
5.52587057E-01  2.95641292E-02  4.71594598E-04
5.52885672E-01  2.93371417E-02  4.70011320E-04
5.53184287E-01  2.92463265E-02  4.67358332E-04
5.53482902E-01  2.89794318E-02  4.65897610E-04
5.53781517E-01  2.92869378E-02  4.69387771E-04
5.54080132E-01  2.91920286E-02  4.68287850E-04
5.54378747E-01  2.84748971E-02  4.58735798E-04
5.54677362E-01  2.92942002E-02  4.67526785E-04
5.54975977E-01  2.93281116E-02  4.69384977E-04
5.55274592E-01  3.04734837E-02  4.76963993E-04
5.55573207E-01  2.90387031E-02  4.60525858E-04
5.55871822E-01  2.87507586E-02  4.61625110E-04
5.56170437E-01  2.85902135E-02  4.61552932E-04
5.56469052E-01  2.91299820E-02  4.66453028E-04
5.56767667E-01  2.94379555E-02  4.66447207E-04
5.57066282E-01  3.00712604E-02  4.72116430E-04
5.57364897E-01  2.93537229E-02  4.63139964E-04
5.57663512E-01  2.91710198E-02  4.64556157E-04
5.57962127E-01  2.86248140E-02  4.58657974E-04
5.58260742E-01  2.92167813E-02  4.60979325E-04
5.58559357E-01  2.89550405E-02  4.63949225E-04
5.58857972E-01  2.94429734E-02  4.67172242E-04
5.59156587E-01  2.89921686E-02  4.59210743E-04
5.59455202E-01  2.91895866E-02  4.63501958E-04
5.59753817E-01  2.94765364E-02  4.63579869E-04
5.60052432E-01  2.83365864E-02  4.56034410E-04
5.60351047E-01  2.89575569E-02  4.59701667E-04
5.60649662E-01  2.91839186E-02  4.59660514E-04
5.60948277E-01  2.92210467E-02  4.60817275E-04
5.61246892E-01  2.86019444E-02  4.56769543E-04
5.61545507E-01  2.87907999E-02  4.57631395E-04
5.61844122E-01  2.92479564E-02  4.58569382E-04
5.62142737E-01  2.92032212E-02  4.62205906E-04
5.62441352E-01  2.91779488E-02  4.58770519E-04
5.62739967E-01  2.93047894E-02  4.59234725E-04
5.63038582E-01  2.94758622E-02  4.61972348E-04
5.63337197E-01  2.90831588E-02  4.57393209E-04
5.63635812E-01  2.90464833E-02  4.60649258E-04
5.63934427E-01  2.85725314E-02  4.52734472E-04
5.64233042E-01  2.92551797E-02  4.57056391E-04
5.64531657E-01  2.84453630E-02  4.52885055E-04
5.64830272E-01  2.84863617E-02  4.52792359E-04
5.65128887E-01  2.94258483E-02  4.60735988E-04
5.65427502E-01  2.89183632E-02  4.53904184E-04
5.65726117E-01  2.81509813E-02  4.49395826E-04
5.66024732E-01  2.89227273E-02  4.55095258E-04
5.66323347E-01  2.83882935E-02  4.51290573E-04
5.66621962E-01  2.82714479E-02  4.46453108E-04
5.66920577E-01  2.95954496E-02  4.60577256E-04
5.67219192E-01  2.85628829E-02  4.53207846E-04
5.67517807E-01  2.97436733E-02  4.62268654E-04
5.67816422E-01  2.89964993E-02  4.50819643E-04
5.68115037E-01  2.87135169E-02  4.51691565E-04
5.68413652E-01  2.79322732E-02  4.46018093E-04
5.68712267E-01  2.90008560E-02  4.54471796E-04
5.69010882E-01  2.87641790E-02  4.51372907E-04
5.69309497E-01  2.86124572E-02  4.50492138E-04
5.69608112E-01  2.83133425E-02  4.48853039E-04
5.69906727E-01  2.95313783E-02  4.57150862E-04
5.70205342E-01  2.88908407E-02  4.50321299E-04
5.70503957E-01  2.80370023E-02  4.47177619E-04
5.70802572E-01  2.91450452E-02  4.54781053E-04
5.71101187E-01  2.90931687E-02  4.55527043E-04
5.71399802E-01  2.94161737E-02  4.55749861E-04
5.71698417E-01  2.85472032E-02  4.49687737E-04
5.71997032E-01  2.93827727E-02  4.58323222E-04
5.72295647E-01  2.81385612E-02  4.48000384E-04
5.72594262E-01  2.91810278E-02  4.54347988E-04
5.72892877E-01  2.84184534E-02  4.45235637E-04
5.73191492E-01  2.77032498E-02  4.44119767E-04
5.73490107E-01  2.92690750E-02  4.57552786E-04
5.73788722E-01  2.81692743E-02  4.46513004E-04
5.74087337E-01  2.86521371E-02  4.51564847E-04
5.74385952E-01  2.92485077E-02  4.57398943E-04
5.74684567E-01  2.84915362E-02  4.50716150E-04
5.74983182E-01  2.87851989E-02  4.50760272E-04
5.75281797E-01  2.87203155E-02  4.49029088E-04
5.75580412E-01  2.87806615E-02  4.53421555E-04
5.75879027E-01  2.85964627E-02  4.50519583E-04
5.76177642E-01  2.85035707E-02  4.50512103E-04
5.76476257E-01  2.92172693E-02  4.54142253E-04
5.76774872E-01  2.81655695E-02  4.48146486E-04
5.77073487E-01  2.83121839E-02  4.49003972E-04
5.77372102E-01  2.86016148E-02  4.52231237E-04
5.77670717E-01  2.89652571E-02  4.52085747E-04
5.77969332E-01  2.80563477E-02  4.46465157E-04
5.78267947E-01  2.84070708E-02  4.50282329E-04
5.78566562E-01  2.93002650E-02  4.56259819E-04
5.78865177E-01  2.83291880E-02  4.46697057E-04
5.79163792E-01  2.81005763E-02  4.47338913E-04
5.79462407E-01  2.86108833E-02  4.50970692E-04
5.79761022E-01  2.89219096E-02  4.55195113E-04
5.80059637E-01  2.80074682E-02  4.43558325E-04
5.80358252E-01  2.90213283E-02  4.54513647E-04
5.80656867E-01  2.76394319E-02  4.44584555E-04
5.80955482E-01  2.89412495E-02  4.54936380E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "469.274",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Mon Feb 20 16:38:09 2023",
#        "diode": "50568"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_28_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_28_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

