### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.77922768E-02  4.35158290E-04
4.74648542E-01  2.89126597E-02  4.43970290E-04
4.74947157E-01  2.96616033E-02  4.45297133E-04
4.75245772E-01  3.12624648E-02  4.56398498E-04
4.75544387E-01  3.34121101E-02  4.70920146E-04
4.75843002E-01  3.22403014E-02  4.63613338E-04
4.76141617E-01  3.42278145E-02  4.73517488E-04
4.76440232E-01  3.56231481E-02  4.83206240E-04
4.76738847E-01  3.58290151E-02  4.82767384E-04
4.77037462E-01  3.68253142E-02  4.89700062E-04
4.77336077E-01  3.77573222E-02  4.96935914E-04
4.77634692E-01  3.91684696E-02  5.01665345E-04
4.77933307E-01  3.89449634E-02  5.00902417E-04
4.78231922E-01  4.08205278E-02  5.09699399E-04
4.78530537E-01  4.03601006E-02  5.11707913E-04
4.78829152E-01  3.98886539E-02  5.01080533E-04
4.79127767E-01  4.00477014E-02  5.03794465E-04
4.79426382E-01  3.93738933E-02  5.02322684E-04
4.79724997E-01  3.95675711E-02  5.01297298E-04
4.80023612E-01  3.88437696E-02  4.95519140E-04
4.80322227E-01  3.68595496E-02  4.80685878E-04
4.80620842E-01  3.59236412E-02  4.76909161E-04
4.80919457E-01  3.50067541E-02  4.69308317E-04
4.81218072E-01  3.28998193E-02  4.54493682E-04
4.81516687E-01  3.11741699E-02  4.43224679E-04
4.81815302E-01  3.06781549E-02  4.35381138E-04
4.82113917E-01  3.00243795E-02  4.35547787E-04
4.82412532E-01  2.91952416E-02  4.26264683E-04
4.82711147E-01  2.87730265E-02  4.22084326E-04
4.83009762E-01  2.77038980E-02  4.15345654E-04
4.83308377E-01  2.78441608E-02  4.17260977E-04
4.83606992E-01  2.78620124E-02  4.14927636E-04
4.83905607E-01  2.77425498E-02  4.15318791E-04
4.84204222E-01  2.70362776E-02  4.08004737E-04
4.84502837E-01  2.71992534E-02  4.11873596E-04
4.84801452E-01  2.69993357E-02  4.08565305E-04
4.85100067E-01  2.70895232E-02  4.06546169E-04
4.85398682E-01  2.58585792E-02  3.99434735E-04
4.85697297E-01  2.61651892E-02  4.01591999E-04
4.85995912E-01  2.66420003E-02  4.06381208E-04
4.86294527E-01  2.60349028E-02  3.98560864E-04
4.86593142E-01  2.63259355E-02  4.01700381E-04
4.86891757E-01  2.64460351E-02  4.03439015E-04
4.87190372E-01  2.57110000E-02  3.98201635E-04
4.87488987E-01  2.57478897E-02  3.94768867E-04
4.87787602E-01  2.58900579E-02  3.98875447E-04
4.88086217E-01  2.61044037E-02  3.98598582E-04
4.88384832E-01  2.62299422E-02  4.00468823E-04
4.88683447E-01  2.58415658E-02  3.98506876E-04
4.88982062E-01  2.52974350E-02  3.91702546E-04
4.89280677E-01  2.53374483E-02  3.94503528E-04
4.89579292E-01  2.46693734E-02  3.87593958E-04
4.89877907E-01  2.52513047E-02  3.91646085E-04
4.90176522E-01  2.54512616E-02  3.92208225E-04
4.90475137E-01  2.51434501E-02  3.91009322E-04
4.90773752E-01  2.49174517E-02  3.88955552E-04
4.91072367E-01  2.49679815E-02  3.89744295E-04
4.91370982E-01  2.53022444E-02  3.91261419E-04
4.91669597E-01  2.47602388E-02  3.87731619E-04
4.91968212E-01  2.42571160E-02  3.84549465E-04
4.92266827E-01  2.42751855E-02  3.84208775E-04
4.92565442E-01  2.51937080E-02  3.89257446E-04
4.92864057E-01  2.49649473E-02  3.88750836E-04
4.93162672E-01  2.51625981E-02  3.90976289E-04
4.93461287E-01  2.47983132E-02  3.88137531E-04
4.93759902E-01  2.47217733E-02  3.84451763E-04
4.94058517E-01  2.44019274E-02  3.83771083E-04
4.94357132E-01  2.47015394E-02  3.85350519E-04
4.94655747E-01  2.49370243E-02  3.90213041E-04
4.94954362E-01  2.46487428E-02  3.83130799E-04
4.95252977E-01  2.41070278E-02  3.81260907E-04
4.95551592E-01  2.42528282E-02  3.83566803E-04
4.95850207E-01  2.40772087E-02  3.81601480E-04
4.96148822E-01  2.42329743E-02  3.80268379E-04
4.96447437E-01  2.48321965E-02  3.87153326E-04
4.96746052E-01  2.44930461E-02  3.83829989E-04
4.97044667E-01  2.42179912E-02  3.84170649E-04
4.97343282E-01  2.43344884E-02  3.80412181E-04
4.97641897E-01  2.40909345E-02  3.77946446E-04
4.97940512E-01  2.42723245E-02  3.83252540E-04
4.98239127E-01  2.29012873E-02  3.70971393E-04
4.98537742E-01  2.40490269E-02  3.80915677E-04
4.98836357E-01  2.43240930E-02  3.80715152E-04
4.99134972E-01  2.50532664E-02  3.88014887E-04
4.99433587E-01  2.41281353E-02  3.81929247E-04
4.99732202E-01  2.43433043E-02  3.81436577E-04
5.00030817E-01  2.48318315E-02  3.84770043E-04
5.00329432E-01  2.41106395E-02  3.80084151E-04
5.00628047E-01  2.33858507E-02  3.74329364E-04
5.00926662E-01  2.42504012E-02  3.83288803E-04
5.01225277E-01  2.38212813E-02  3.75475996E-04
5.01523892E-01  2.37143803E-02  3.74910393E-04
5.01822507E-01  2.45484747E-02  3.83242586E-04
5.02121122E-01  2.41299551E-02  3.80814745E-04
5.02419737E-01  2.37647705E-02  3.77266115E-04
5.02718352E-01  2.38730237E-02  3.77938384E-04
5.03016967E-01  2.34906171E-02  3.74807860E-04
5.03315582E-01  2.36858465E-02  3.77394812E-04
5.03614197E-01  2.44444478E-02  3.80369078E-04
5.03912812E-01  2.42745262E-02  3.80826648E-04
5.04211427E-01  2.40242071E-02  3.78017721E-04
5.04510042E-01  2.33563352E-02  3.74673778E-04
5.04808657E-01  2.37887949E-02  3.74963944E-04
5.05107272E-01  2.35402156E-02  3.75122036E-04
5.05405887E-01  2.32424755E-02  3.71274189E-04
5.05704502E-01  2.33978163E-02  3.75387521E-04
5.06003117E-01  2.34236885E-02  3.73549818E-04
5.06301732E-01  2.37102453E-02  3.75643926E-04
5.06600347E-01  2.33471561E-02  3.71386006E-04
5.06898962E-01  2.43069548E-02  3.81476275E-04
5.07197577E-01  2.38750335E-02  3.78921046E-04
5.07496192E-01  2.39514317E-02  3.74974217E-04
5.07794807E-01  2.31458377E-02  3.73465708E-04
5.08093422E-01  2.33198907E-02  3.72273411E-04
5.08392037E-01  2.35973727E-02  3.75223812E-04
5.08690652E-01  2.40281373E-02  3.76590673E-04
5.08989267E-01  2.35107001E-02  3.73798364E-04
5.09287882E-01  2.35605594E-02  3.75493895E-04
5.09586497E-01  2.29120515E-02  3.68830311E-04
5.09885112E-01  2.33823955E-02  3.72323586E-04
5.10183727E-01  2.33391933E-02  3.72439215E-04
5.10482342E-01  2.32003834E-02  3.70601803E-04
5.10780957E-01  2.37668455E-02  3.76210315E-04
5.11079572E-01  2.40413025E-02  3.77632794E-04
5.11378187E-01  2.38990504E-02  3.76608252E-04
5.11676802E-01  2.36369558E-02  3.77334974E-04
5.11975417E-01  2.33339891E-02  3.71129601E-04
5.12274032E-01  2.36515850E-02  3.74198338E-04
5.12572647E-01  2.33961605E-02  3.72448325E-04
5.12871262E-01  2.31911354E-02  3.70359601E-04
5.13169877E-01  2.35439464E-02  3.75850184E-04
5.13468492E-01  2.33876538E-02  3.70207970E-04
5.13767107E-01  2.34533269E-02  3.72087583E-04
5.14065722E-01  2.28602178E-02  3.69531219E-04
5.14364337E-01  2.33529098E-02  3.72848037E-04
5.14662952E-01  2.40973383E-02  3.77907389E-04
5.14961567E-01  2.34142412E-02  3.71420756E-04
5.15260182E-01  2.38651261E-02  3.77199351E-04
5.15558797E-01  2.35532988E-02  3.73438728E-04
5.15857412E-01  2.32942123E-02  3.71107657E-04
5.16156027E-01  2.33501419E-02  3.72376933E-04
5.16454642E-01  2.31593736E-02  3.71037080E-04
5.16753257E-01  2.29868498E-02  3.68746609E-04
5.17051872E-01  2.34490857E-02  3.73907300E-04
5.17350487E-01  2.34584976E-02  3.71422473E-04
5.17649102E-01  2.37271078E-02  3.74550378E-04
5.17947717E-01  2.31497996E-02  3.69605201E-04
5.18246332E-01  2.25103255E-02  3.64734035E-04
5.18544947E-01  2.27559414E-02  3.67893663E-04
5.18843562E-01  2.38263067E-02  3.76726966E-04
5.19142177E-01  2.24374216E-02  3.63791623E-04
5.19440792E-01  2.32343525E-02  3.70107038E-04
5.19739407E-01  2.38944236E-02  3.75696633E-04
5.20038022E-01  2.26037875E-02  3.67213710E-04
5.20336637E-01  2.30211280E-02  3.68680339E-04
5.20635252E-01  2.29746699E-02  3.68219742E-04
5.20933867E-01  2.33159848E-02  3.71219066E-04
5.21232482E-01  2.35422216E-02  3.72561364E-04
5.21531097E-01  2.33714525E-02  3.72669398E-04
5.21829712E-01  2.24886611E-02  3.65295244E-04
5.22128327E-01  2.34521255E-02  3.72490671E-04
5.22426942E-01  2.32827198E-02  3.69427376E-04
5.22725557E-01  2.29420085E-02  3.68692039E-04
5.23024172E-01  2.33127810E-02  3.70933063E-04
5.23322787E-01  2.28470005E-02  3.68021632E-04
5.23621402E-01  2.32778005E-02  3.70658090E-04
5.23920017E-01  2.25707050E-02  3.66966968E-04
5.24218632E-01  2.34595500E-02  3.70928057E-04
5.24517247E-01  2.35151388E-02  3.72365961E-04
5.24815862E-01  2.28151921E-02  3.68226523E-04
5.25114477E-01  2.26450562E-02  3.65147862E-04
5.25413092E-01  2.26024892E-02  3.65699700E-04
5.25711707E-01  2.32992694E-02  3.71660164E-04
5.26010322E-01  2.27687638E-02  3.65436310E-04
5.26308937E-01  2.32202783E-02  3.70305934E-04
5.26607552E-01  2.29612235E-02  3.68146138E-04
5.26906167E-01  2.34350134E-02  3.71563307E-04
5.27204782E-01  2.24902909E-02  3.66240885E-04
5.27503397E-01  2.30445042E-02  3.68818321E-04
5.27802012E-01  2.33158525E-02  3.71075876E-04
5.28100627E-01  2.26006340E-02  3.66149237E-04
5.28399242E-01  2.34732758E-02  3.69715213E-04
5.28697857E-01  2.34918073E-02  3.73026822E-04
5.28996472E-01  2.30632946E-02  3.68977286E-04
5.29295087E-01  2.35970300E-02  3.74508847E-04
5.29593702E-01  2.30934359E-02  3.68142704E-04
5.29892317E-01  2.28533037E-02  3.67029599E-04
5.30190932E-01  2.28600111E-02  3.68709851E-04
5.30489547E-01  2.32183095E-02  3.70133348E-04
5.30788162E-01  2.26049516E-02  3.64501175E-04
5.31086777E-01  2.34005880E-02  3.71859758E-04
5.31385392E-01  2.22550780E-02  3.60882608E-04
5.31684007E-01  2.24133264E-02  3.64023494E-04
5.31982622E-01  2.28812229E-02  3.67715198E-04
5.32281237E-01  2.34904289E-02  3.72488721E-04
5.32579852E-01  2.22971216E-02  3.63529311E-04
5.32878467E-01  2.23635621E-02  3.63359053E-04
5.33177082E-01  2.31747441E-02  3.70618072E-04
5.33475697E-01  2.31533851E-02  3.67838569E-04
5.33774312E-01  2.28632409E-02  3.66952649E-04
5.34072927E-01  2.31090710E-02  3.71376838E-04
5.34371542E-01  2.29126606E-02  3.66192660E-04
5.34670157E-01  2.28709672E-02  3.65153421E-04
5.34968772E-01  2.22170409E-02  3.63336061E-04
5.35267387E-01  2.25344934E-02  3.64313542E-04
5.35566002E-01  2.26697829E-02  3.66932567E-04
5.35864617E-01  2.19783448E-02  3.58570367E-04
5.36163232E-01  2.30831355E-02  3.69720801E-04
5.36461847E-01  2.33159177E-02  3.71217990E-04
5.36760462E-01  2.34429780E-02  3.71502858E-04
5.37059077E-01  2.25537419E-02  3.63770028E-04
5.37357692E-01  2.39716619E-02  3.77518183E-04
5.37656307E-01  2.23724246E-02  3.61693383E-04
5.37954922E-01  2.31567621E-02  3.72335635E-04
5.38253537E-01  2.29087807E-02  3.63723084E-04
5.38552152E-01  2.30562687E-02  3.68346722E-04
5.38850767E-01  2.32450161E-02  3.71030852E-04
5.39149382E-01  2.40861606E-02  3.77871504E-04
5.39447997E-01  2.31216606E-02  3.68873967E-04
5.39746612E-01  2.27581859E-02  3.66590975E-04
5.40045227E-01  2.24561412E-02  3.62999388E-04
5.40343842E-01  2.33875290E-02  3.72358132E-04
5.40642457E-01  2.30481699E-02  3.67935718E-04
5.40941072E-01  2.32850052E-02  3.69463669E-04
5.41239687E-01  2.31900793E-02  3.72438284E-04
5.41538302E-01  2.32568458E-02  3.70324415E-04
5.41836917E-01  2.23112572E-02  3.62365739E-04
5.42135532E-01  2.32999381E-02  3.67807166E-04
5.42434147E-01  2.36526132E-02  3.73467483E-04
5.42732762E-01  2.25169864E-02  3.65466141E-04
5.43031377E-01  2.19813939E-02  3.62254126E-04
5.43329992E-01  2.32593399E-02  3.67670524E-04
5.43628607E-01  2.29222737E-02  3.67663422E-04
5.43927222E-01  2.30672956E-02  3.69277695E-04
5.44225837E-01  2.27284711E-02  3.66826891E-04
5.44524452E-01  2.33385041E-02  3.69014160E-04
5.44823067E-01  2.29568016E-02  3.68217239E-04
5.45121682E-01  2.20997334E-02  3.60839011E-04
5.45420297E-01  2.31005251E-02  3.69100861E-04
5.45718912E-01  2.30300687E-02  3.67553119E-04
5.46017527E-01  2.31962614E-02  3.69687943E-04
5.46316142E-01  2.26059090E-02  3.64421867E-04
5.46614757E-01  2.30564587E-02  3.70387861E-04
5.46913372E-01  2.23792307E-02  3.61190323E-04
5.47211987E-01  2.31141672E-02  3.69130430E-04
5.47510602E-01  2.31167674E-02  3.69785470E-04
5.47809217E-01  2.24961825E-02  3.63456755E-04
5.48107832E-01  2.26217601E-02  3.66347289E-04
5.48406447E-01  2.20365301E-02  3.59903002E-04
5.48705062E-01  2.27664635E-02  3.64929641E-04
5.49003677E-01  2.29868423E-02  3.69842630E-04
5.49302292E-01  2.31757127E-02  3.67221364E-04
5.49600907E-01  2.25074217E-02  3.65070562E-04
5.49899522E-01  2.29475647E-02  3.67455097E-04
5.50198137E-01  2.30650175E-02  3.69478017E-04
5.50496752E-01  2.30608694E-02  3.68185341E-04
5.50795367E-01  2.27387659E-02  3.64720036E-04
5.51093982E-01  2.27411408E-02  3.65984190E-04
5.51392597E-01  2.23962255E-02  3.64178297E-04
5.51691212E-01  2.17496715E-02  3.57659097E-04
5.51989827E-01  2.26982236E-02  3.65198939E-04
5.52288442E-01  2.30319537E-02  3.66186752E-04
5.52587057E-01  2.26604380E-02  3.64543812E-04
5.52885672E-01  2.23069955E-02  3.61867249E-04
5.53184287E-01  2.22524554E-02  3.59942060E-04
5.53482902E-01  2.33098939E-02  3.68930894E-04
5.53781517E-01  2.29252391E-02  3.66674765E-04
5.54080132E-01  2.27691270E-02  3.65160027E-04
5.54378747E-01  2.27341577E-02  3.61909770E-04
5.54677362E-01  2.27323603E-02  3.63636325E-04
5.54975977E-01  2.22134367E-02  3.60681908E-04
5.55274592E-01  2.30463911E-02  3.66231194E-04
5.55573207E-01  2.25467868E-02  3.58291960E-04
5.55871822E-01  2.26272028E-02  3.61584243E-04
5.56170437E-01  2.24567074E-02  3.61172919E-04
5.56469052E-01  2.27206890E-02  3.63728934E-04
5.56767667E-01  2.24997140E-02  3.60053062E-04
5.57066282E-01  2.27552168E-02  3.62612773E-04
5.57364897E-01  2.30828486E-02  3.62622464E-04
5.57663512E-01  2.21066177E-02  3.57069599E-04
5.57962127E-01  2.17938703E-02  3.53357318E-04
5.58260742E-01  2.29524821E-02  3.60752543E-04
5.58559357E-01  2.27059554E-02  3.62750114E-04
5.58857972E-01  2.29646005E-02  3.64288106E-04
5.59156587E-01  2.25902665E-02  3.57899989E-04
5.59455202E-01  2.26005930E-02  3.60103091E-04
5.59753817E-01  2.26779729E-02  3.59019294E-04
5.60052432E-01  2.26970054E-02  3.60360718E-04
5.60351047E-01  2.22389642E-02  3.55698256E-04
5.60649662E-01  2.26664301E-02  3.57673096E-04
5.60948277E-01  2.29443293E-02  3.60535341E-04
5.61246892E-01  2.24793702E-02  3.57536803E-04
5.61545507E-01  2.27621831E-02  3.59273545E-04
5.61844122E-01  2.28850897E-02  3.58148303E-04
5.62142737E-01  2.30855048E-02  3.62843304E-04
5.62441352E-01  2.26395931E-02  3.56805656E-04
5.62739967E-01  2.27331128E-02  3.57128214E-04
5.63038582E-01  2.27585491E-02  3.58413468E-04
5.63337197E-01  2.26557180E-02  3.56440578E-04
5.63635812E-01  2.35323943E-02  3.66088410E-04
5.63934427E-01  2.28840392E-02  3.57737823E-04
5.64233042E-01  2.29291115E-02  3.57265701E-04
5.64531657E-01  2.35356428E-02  3.63726198E-04
5.64830272E-01  2.33126078E-02  3.61664046E-04
5.65128887E-01  2.22704560E-02  3.53900774E-04
5.65427502E-01  2.23385692E-02  3.52236471E-04
5.65726117E-01  2.26896703E-02  3.56226054E-04
5.66024732E-01  2.25195605E-02  3.54561809E-04
5.66323347E-01  2.26789378E-02  3.56145378E-04
5.66621962E-01  2.24409737E-02  3.51197959E-04
5.66920577E-01  2.27198824E-02  3.56305391E-04
5.67219192E-01  2.31078435E-02  3.59919562E-04
5.67517807E-01  2.23361365E-02  3.53696261E-04
5.67816422E-01  2.25558076E-02  3.51065799E-04
5.68115037E-01  2.21461877E-02  3.50249524E-04
5.68413652E-01  2.28413418E-02  3.56114353E-04
5.68712267E-01  2.24806815E-02  3.53293435E-04
5.69010882E-01  2.26281788E-02  3.53479001E-04
5.69309497E-01  2.28695925E-02  3.55605240E-04
5.69608112E-01  2.23664138E-02  3.52237897E-04
5.69906727E-01  2.35846862E-02  3.60713195E-04
5.70205342E-01  2.31628343E-02  3.56014410E-04
5.70503957E-01  2.24519204E-02  3.53321724E-04
5.70802572E-01  2.25216262E-02  3.52979259E-04
5.71101187E-01  2.32975353E-02  3.59917496E-04
5.71399802E-01  2.26844456E-02  3.53367708E-04
5.71698417E-01  2.25142706E-02  3.52604227E-04
5.71997032E-01  2.22930536E-02  3.52484145E-04
5.72295647E-01  2.25978550E-02  3.54478892E-04
5.72594262E-01  2.29859781E-02  3.56040284E-04
5.72892877E-01  2.30624955E-02  3.54137708E-04
5.73191492E-01  2.21351907E-02  3.50514252E-04
5.73490107E-01  2.24327259E-02  3.53677169E-04
5.73788722E-01  2.23132260E-02  3.50878516E-04
5.74087337E-01  2.23420747E-02  3.52072966E-04
5.74385952E-01  2.29129698E-02  3.57448356E-04
5.74684567E-01  2.30172928E-02  3.57685727E-04
5.74983182E-01  2.32546683E-02  3.57721787E-04
5.75281797E-01  2.28110924E-02  3.53331387E-04
5.75580412E-01  2.24088784E-02  3.53257288E-04
5.75879027E-01  2.25974489E-02  3.53603478E-04
5.76177642E-01  2.29756460E-02  3.57124809E-04
5.76476257E-01  2.25844849E-02  3.52538482E-04
5.76774872E-01  2.27354411E-02  3.55501747E-04
5.77073487E-01  2.27376502E-02  3.55275784E-04
5.77372102E-01  2.24810932E-02  3.54000047E-04
5.77670717E-01  2.29601804E-02  3.55384982E-04
5.77969332E-01  2.23650020E-02  3.51953902E-04
5.78267947E-01  2.25850493E-02  3.54496151E-04
5.78566562E-01  2.24540792E-02  3.52657720E-04
5.78865177E-01  2.30292138E-02  3.55602591E-04
5.79163792E-01  2.19842661E-02  3.49352922E-04
5.79462407E-01  2.17613038E-02  3.47259745E-04
5.79761022E-01  2.29992252E-02  3.58401681E-04
5.80059637E-01  2.31537446E-02  3.56085045E-04
5.80358252E-01  2.25910433E-02  3.54067248E-04
5.80656867E-01  2.19818894E-02  3.50067363E-04
5.80955482E-01  2.27960609E-02  3.56493198E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "78.933",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.21729e-05",
#        "date": "Sun Feb 19 16:15:38 2023",
#        "diode": "64866"
#    },
#    "filename": "JWL0319_35C_070MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_070MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

