### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.98323166E-02  5.95101097E-04
4.74648542E-01  2.97306702E-02  5.94256970E-04
4.74947157E-01  2.93165240E-02  5.84347057E-04
4.75245772E-01  2.84649059E-02  5.74843376E-04
4.75544387E-01  2.99165267E-02  5.88183641E-04
4.75843002E-01  2.96078380E-02  5.86437585E-04
4.76141617E-01  2.91042980E-02  5.76350954E-04
4.76440232E-01  2.87549458E-02  5.73039695E-04
4.76738847E-01  2.88891569E-02  5.72202727E-04
4.77037462E-01  2.90908199E-02  5.74509148E-04
4.77336077E-01  2.89667137E-02  5.74528356E-04
4.77634692E-01  2.88153738E-02  5.67962939E-04
4.77933307E-01  2.93416567E-02  5.73894184E-04
4.78231922E-01  2.86416579E-02  5.63554524E-04
4.78530537E-01  2.90275998E-02  5.72814024E-04
4.78829152E-01  2.96987668E-02  5.70708187E-04
4.79127767E-01  2.96812765E-02  5.72490040E-04
4.79426382E-01  2.91421618E-02  5.70428849E-04
4.79724997E-01  2.97222342E-02  5.73493424E-04
4.80023612E-01  2.88993046E-02  5.64164133E-04
4.80322227E-01  2.89757065E-02  5.62555506E-04
4.80620842E-01  3.01367044E-02  5.76574472E-04
4.80919457E-01  2.94000152E-02  5.67699026E-04
4.81218072E-01  2.97437347E-02  5.70414937E-04
4.81516687E-01  2.86341738E-02  5.60700370E-04
4.81815302E-01  2.91099008E-02  5.59805776E-04
4.82113917E-01  2.90620066E-02  5.65618568E-04
4.82412532E-01  2.93317512E-02  5.63967857E-04
4.82711147E-01  2.83290278E-02  5.52820740E-04
4.83009762E-01  2.95101516E-02  5.65831317E-04
4.83308377E-01  2.90119331E-02  5.62200323E-04
4.83606992E-01  3.03064249E-02  5.71209646E-04
4.83905607E-01  2.94868927E-02  5.65177586E-04
4.84204222E-01  2.92115901E-02  5.59798034E-04
4.84502837E-01  2.85249092E-02  5.56749234E-04
4.84801452E-01  2.96336096E-02  5.64988062E-04
4.85100067E-01  2.86803469E-02  5.52158104E-04
4.85398682E-01  3.11751869E-02  5.78908657E-04
4.85697297E-01  2.95756441E-02  5.63575653E-04
4.85995912E-01  2.97540501E-02  5.66872361E-04
4.86294527E-01  2.90534031E-02  5.55747072E-04
4.86593142E-01  2.93468479E-02  5.59826032E-04
4.86891757E-01  2.94991769E-02  5.62424946E-04
4.87190372E-01  2.93986406E-02  5.62042580E-04
4.87488987E-01  2.95380168E-02  5.58116357E-04
4.87787602E-01  2.97010709E-02  5.63921756E-04
4.88086217E-01  2.94693355E-02  5.59018343E-04
4.88384832E-01  3.01687550E-02  5.66905597E-04
4.88683447E-01  2.91236509E-02  5.58420492E-04
4.88982062E-01  2.88907550E-02  5.52534824E-04
4.89280677E-01  2.90236939E-02  5.57324151E-04
4.89579292E-01  2.98992954E-02  5.63236070E-04
4.89877907E-01  3.01946253E-02  5.65299706E-04
4.90176522E-01  2.93589775E-02  5.56025305E-04
4.90475137E-01  2.91132145E-02  5.55369246E-04
4.90773752E-01  2.88367439E-02  5.52310492E-04
4.91072367E-01  2.91390177E-02  5.55760344E-04
4.91370982E-01  3.03909108E-02  5.66006463E-04
4.91669597E-01  2.92289071E-02  5.56060637E-04
4.91968212E-01  2.99422462E-02  5.63945097E-04
4.92266827E-01  2.88922414E-02  5.53271966E-04
4.92565442E-01  2.98117921E-02  5.58916538E-04
4.92864057E-01  2.83929892E-02  5.47234667E-04
4.93162672E-01  2.96682920E-02  5.60377899E-04
4.93461287E-01  2.96685509E-02  5.60382789E-04
4.93759902E-01  3.02499589E-02  5.61340654E-04
4.94058517E-01  2.93392260E-02  5.55452018E-04
4.94357132E-01  2.89605688E-02  5.50756347E-04
4.94655747E-01  2.82560233E-02  5.48273209E-04
4.94954362E-01  2.97786705E-02  5.55858656E-04
4.95252977E-01  2.92478669E-02  5.54318773E-04
4.95551592E-01  2.99003739E-02  5.62160276E-04
4.95850207E-01  2.94418056E-02  5.56994928E-04
4.96148822E-01  2.89653596E-02  5.48767450E-04
4.96447437E-01  3.02246790E-02  5.63791196E-04
4.96746052E-01  2.96792109E-02  5.57706517E-04
4.97044667E-01  2.92414054E-02  5.57206629E-04
4.97343282E-01  2.98610199E-02  5.56234154E-04
4.97641897E-01  2.88433917E-02  5.45869232E-04
4.97940512E-01  3.01437266E-02  5.63754293E-04
4.98239127E-01  2.90960185E-02  5.51936741E-04
4.98537742E-01  3.01378295E-02  5.62857080E-04
4.98836357E-01  2.97137424E-02  5.55421284E-04
4.99134972E-01  2.89187953E-02  5.50260535E-04
4.99433587E-01  2.93669533E-02  5.56176354E-04
4.99732202E-01  2.94905212E-02  5.54160855E-04
5.00030817E-01  3.08513567E-02  5.66103728E-04
5.00329432E-01  2.90319249E-02  5.50522818E-04
5.00628047E-01  3.01178880E-02  5.60727145E-04
5.00926662E-01  2.91422997E-02  5.54613711E-04
5.01225277E-01  3.00271902E-02  5.56440849E-04
5.01523892E-01  2.96173673E-02  5.53040416E-04
5.01822507E-01  2.93131433E-02  5.52783080E-04
5.02121122E-01  2.90993694E-02  5.52000303E-04
5.02419737E-01  2.93010473E-02  5.52948390E-04
5.02718352E-01  2.97517553E-02  5.56910760E-04
5.03016967E-01  2.92788036E-02  5.52331971E-04
5.03315582E-01  3.03406995E-02  5.63801615E-04
5.03614197E-01  2.84103025E-02  5.41271351E-04
5.03912812E-01  2.91881114E-02  5.51209901E-04
5.04211427E-01  2.87271477E-02  5.45627088E-04
5.04510042E-01  2.92061623E-02  5.53031976E-04
5.04808657E-01  2.91109532E-02  5.47511852E-04
5.05107272E-01  2.91619673E-02  5.51109377E-04
5.05405887E-01  2.95837037E-02  5.52894024E-04
5.05704502E-01  3.01050209E-02  5.62048343E-04
5.06003117E-01  2.95289569E-02  5.53613878E-04
5.06301732E-01  3.01222168E-02  5.58873930E-04
5.06600347E-01  2.95099746E-02  5.51131205E-04
5.06898962E-01  2.90505122E-02  5.50479570E-04
5.07197577E-01  2.89716143E-02  5.50966419E-04
5.07496192E-01  2.90273763E-02  5.44880924E-04
5.07794807E-01  2.96075027E-02  5.57541498E-04
5.08093422E-01  2.88678445E-02  5.46723779E-04
5.08392037E-01  3.01154759E-02  5.59519802E-04
5.08690652E-01  2.82386299E-02  5.38881577E-04
5.08989267E-01  2.86304690E-02  5.44478709E-04
5.09287882E-01  2.91320235E-02  5.51134290E-04
5.09586497E-01  3.05992980E-02  5.62616391E-04
5.09885112E-01  3.02445590E-02  5.58935513E-04
5.10183727E-01  2.93459967E-02  5.51250414E-04
5.10482342E-01  2.99530178E-02  5.55830367E-04
5.10780957E-01  2.97053885E-02  5.55168197E-04
5.11079572E-01  2.88963262E-02  5.46479714E-04
5.11378187E-01  2.91693117E-02  5.49192540E-04
5.11676802E-01  2.97746006E-02  5.59005770E-04
5.11975417E-01  2.87865195E-02  5.44111244E-04
5.12274032E-01  2.85518095E-02  5.42688475E-04
5.12572647E-01  2.89660711E-02  5.47016680E-04
5.12871262E-01  3.02040428E-02  5.57901047E-04
5.13169877E-01  2.93438286E-02  5.53854334E-04
5.13468492E-01  3.00074145E-02  5.53514226E-04
5.13767107E-01  2.95389071E-02  5.51191100E-04
5.14065722E-01  2.90160794E-02  5.49531193E-04
5.14364337E-01  2.92583518E-02  5.50868979E-04
5.14662952E-01  2.92634554E-02  5.49699937E-04
5.14961567E-01  2.87534148E-02  5.43291448E-04
5.15260182E-01  2.91778967E-02  5.50526311E-04
5.15558797E-01  2.95862686E-02  5.52459736E-04
5.15857412E-01  2.91824974E-02  5.48275886E-04
5.16156027E-01  3.04295216E-02  5.61109453E-04
5.16454642E-01  2.87301820E-02  5.45487914E-04
5.16753257E-01  2.94861849E-02  5.51264035E-04
5.17051872E-01  2.93664765E-02  5.52317651E-04
5.17350487E-01  2.89146043E-02  5.44300477E-04
5.17649102E-01  2.86175180E-02  5.42957510E-04
5.17947717E-01  2.83355862E-02  5.39749919E-04
5.18246332E-01  2.89644040E-02  5.46109513E-04
5.18544947E-01  2.90570762E-02  5.48735319E-04
5.18843562E-01  2.95881648E-02  5.54139900E-04
5.19142177E-01  3.00081596E-02  5.55325882E-04
5.19440792E-01  2.84529943E-02  5.40615001E-04
5.19739407E-01  2.86222044E-02  5.42753434E-04
5.20038022E-01  2.87808515E-02  5.46943105E-04
5.20336637E-01  2.91745160E-02  5.47836011E-04
5.20635252E-01  2.92736180E-02  5.48633921E-04
5.20933867E-01  2.96258423E-02  5.52332727E-04
5.21232482E-01  3.03138737E-02  5.58029104E-04
5.21531097E-01  2.98179872E-02  5.55625360E-04
5.21829712E-01  3.00533939E-02  5.57405176E-04
5.22128327E-01  2.89962851E-02  5.46710624E-04
5.22426942E-01  2.86062974E-02  5.40511683E-04
5.22725557E-01  2.81310976E-02  5.38894092E-04
5.23024172E-01  3.00675761E-02  5.56044746E-04
5.23322787E-01  2.86618713E-02  5.44092909E-04
5.23621402E-01  2.96156723E-02  5.51855483E-04
5.23920017E-01  2.89922133E-02  5.48980781E-04
5.24218632E-01  2.88670361E-02  5.43116475E-04
5.24517247E-01  2.80259810E-02  5.36585168E-04
5.24815862E-01  2.92101093E-02  5.49960649E-04
5.25114477E-01  2.83855535E-02  5.39625878E-04
5.25413092E-01  2.94322241E-02  5.50833123E-04
5.25711707E-01  2.90255286E-02  5.47554053E-04
5.26010322E-01  2.85927355E-02  5.40544977E-04
5.26308937E-01  2.90255919E-02  5.46486641E-04
5.26607552E-01  3.08525283E-02  5.63287525E-04
5.26906167E-01  2.87807770E-02  5.43517468E-04
5.27204782E-01  2.89288964E-02  5.48273500E-04
5.27503397E-01  2.89713349E-02  5.45852236E-04
5.27802012E-01  2.84301471E-02  5.40864770E-04
5.28100627E-01  2.84631941E-02  5.42377529E-04
5.28399242E-01  2.80226152E-02  5.33208193E-04
5.28697857E-01  2.88036577E-02  5.45214920E-04
5.28996472E-01  2.88904123E-02  5.45102113E-04
5.29295087E-01  2.90899277E-02  5.48866577E-04
5.29593702E-01  2.84257997E-02  5.39126049E-04
5.29892317E-01  2.83867251E-02  5.39940957E-04
5.30190932E-01  2.98096575E-02  5.55759703E-04
5.30489547E-01  2.82299723E-02  5.38716384E-04
5.30788162E-01  2.89292261E-02  5.44286566E-04
5.31086777E-01  2.91780010E-02  5.48094686E-04
5.31385392E-01  2.94152591E-02  5.47645788E-04
5.31684007E-01  2.87293047E-02  5.44002454E-04
5.31982622E-01  2.88802423E-02  5.45298622E-04
5.32281237E-01  3.02042142E-02  5.57523861E-04
5.32579852E-01  2.93686297E-02  5.50704834E-04
5.32878467E-01  2.90790945E-02  5.46912663E-04
5.33177082E-01  2.90387291E-02  5.47608186E-04
5.33475697E-01  2.85497364E-02  5.39154338E-04
5.33774312E-01  2.88242530E-02  5.43853850E-04
5.34072927E-01  3.01036946E-02  5.59494074E-04
5.34371542E-01  2.94486247E-02  5.47982170E-04
5.34670157E-01  2.88881604E-02  5.41695335E-04
5.34968772E-01  2.89565828E-02  5.47521340E-04
5.35267387E-01  2.87229996E-02  5.42910653E-04
5.35566002E-01  2.94706188E-02  5.52229059E-04
5.35864617E-01  2.93338224E-02  5.46793395E-04
5.36163232E-01  2.88272649E-02  5.45368763E-04
5.36461847E-01  2.82356013E-02  5.39216679E-04
5.36760462E-01  2.80128494E-02  5.36039064E-04
5.37059077E-01  2.81222388E-02  5.36172593E-04
5.37357692E-01  2.91077085E-02  5.49104298E-04
5.37656307E-01  2.85571758E-02  5.39391011E-04
5.37954922E-01  2.92999707E-02  5.52829646E-04
5.38253537E-01  2.86652874E-02  5.37044252E-04
5.38552152E-01  2.87800189E-02  5.43212635E-04
5.38850767E-01  2.92218383E-02  5.49111981E-04
5.39149382E-01  2.95090377E-02  5.52077370E-04
5.39447997E-01  2.90474258E-02  5.45738207E-04
5.39746612E-01  2.81800665E-02  5.38450782E-04
5.40045227E-01  2.78795585E-02  5.33879560E-04
5.40343842E-01  2.85289045E-02  5.42841794E-04
5.40642457E-01  2.89919954E-02  5.44696755E-04
5.40941072E-01  2.95283552E-02  5.49180666E-04
5.41239687E-01  2.86382996E-02  5.46309631E-04
5.41538302E-01  2.95376424E-02  5.50879864E-04
5.41836917E-01  2.83216126E-02  5.38897468E-04
5.42135532E-01  2.84867138E-02  5.36816719E-04
5.42434147E-01  2.90042348E-02  5.45891060E-04
5.42732762E-01  2.79146843E-02  5.37118874E-04
5.43031377E-01  2.91969813E-02  5.51082660E-04
5.43329992E-01  2.79279221E-02  5.31791651E-04
5.43628607E-01  2.88204048E-02  5.44168812E-04
5.43927222E-01  2.95813456E-02  5.51983016E-04
5.44225837E-01  2.82738674E-02  5.40045963E-04
5.44524452E-01  2.90332269E-02  5.43270609E-04
5.44823067E-01  2.83596013E-02  5.40207373E-04
5.45121682E-01  2.76439693E-02  5.32699400E-04
5.45420297E-01  2.87912469E-02  5.43909206E-04
5.45718912E-01  2.80244108E-02  5.35183528E-04
5.46017527E-01  2.81169806E-02  5.37245360E-04
5.46316142E-01  2.85264645E-02  5.40355395E-04
5.46614757E-01  2.91410908E-02  5.49636257E-04
5.46913372E-01  2.79714540E-02  5.33007202E-04
5.47211987E-01  2.91178003E-02  5.46867377E-04
5.47510602E-01  2.82903928E-02  5.39967732E-04
5.47809217E-01  2.81865764E-02  5.37008978E-04
5.48107832E-01  2.83433441E-02  5.41274261E-04
5.48406447E-01  2.90850736E-02  5.45771676E-04
5.48705062E-01  3.02489772E-02  5.55237464E-04
5.49003677E-01  2.76711527E-02  5.35615312E-04
5.49302292E-01  2.86699049E-02  5.39121393E-04
5.49600907E-01  2.76597831E-02  5.34195686E-04
5.49899522E-01  2.94018872E-02  5.49016811E-04
5.50198137E-01  2.86573488E-02  5.43615373E-04
5.50496752E-01  2.76122186E-02  5.31791477E-04
5.50795367E-01  2.90687233E-02  5.44316135E-04
5.51093982E-01  2.78924052E-02  5.35009196E-04
5.51392597E-01  2.80431528E-02  5.37900662E-04
5.51691212E-01  2.84772739E-02  5.40199457E-04
5.51989827E-01  2.77025048E-02  5.32543578E-04
5.52288442E-01  2.87879650E-02  5.40386827E-04
5.52587057E-01  2.91512385E-02  5.45765564E-04
5.52885672E-01  2.86787059E-02  5.41589921E-04
5.53184287E-01  2.86467951E-02  5.39068191E-04
5.53482902E-01  2.84046363E-02  5.37565676E-04
5.53781517E-01  2.81714387E-02  5.36525855E-04
5.54080132E-01  2.80491002E-02  5.34972642E-04
5.54378747E-01  2.87085902E-02  5.36820211E-04
5.54677362E-01  2.88942400E-02  5.41143760E-04
5.54975977E-01  2.80601308E-02  5.35085681E-04
5.55274592E-01  2.81583816E-02  5.34342544E-04
5.55573207E-01  2.85498835E-02  5.32180478E-04
5.55871822E-01  2.76548248E-02  5.27644705E-04
5.56170437E-01  2.81961244E-02  5.34193823E-04
5.56469052E-01  2.83759739E-02  5.36543026E-04
5.56767667E-01  2.83193402E-02  5.33189508E-04
5.57066282E-01  2.77867913E-02  5.28912526E-04
5.57364897E-01  2.79099699E-02  5.26322227E-04
5.57663512E-01  2.77141649E-02  5.27721364E-04
5.57962127E-01  2.89178770E-02  5.37269458E-04
5.58260742E-01  2.78192796E-02  5.24239265E-04
5.58559357E-01  2.86557525E-02  5.37905085E-04
5.58857972E-01  2.78991926E-02  5.29996993E-04
5.59156587E-01  2.85808109E-02  5.31374011E-04
5.59455202E-01  2.85306647E-02  5.34053659E-04
5.59753817E-01  2.74702031E-02  5.21565264E-04
5.60052432E-01  2.79716495E-02  5.28049015E-04
5.60351047E-01  2.80517135E-02  5.27310243E-04
5.60649662E-01  2.92943604E-02  5.36721200E-04
5.60948277E-01  2.93354820E-02  5.38107241E-04
5.61246892E-01  2.82969493E-02  5.29493380E-04
5.61545507E-01  2.76543554E-02  5.22711547E-04
5.61844122E-01  2.86423974E-02  5.28875331E-04
5.62142737E-01  2.89542619E-02  5.36373991E-04
5.62441352E-01  2.72274818E-02  5.16491535E-04
5.62739967E-01  2.85623372E-02  5.28388831E-04
5.63038582E-01  2.78805401E-02  5.23630180E-04
5.63337197E-01  2.83346940E-02  5.26162039E-04
5.63635812E-01  2.95597259E-02  5.41583169E-04
5.63934427E-01  2.87729613E-02  5.29484008E-04
5.64233042E-01  2.86600534E-02  5.27227763E-04
5.64531657E-01  2.84898989E-02  5.28225093E-04
5.64830272E-01  2.78507154E-02  5.21783251E-04
5.65128887E-01  2.79452186E-02  5.23278315E-04
5.65427502E-01  2.82469429E-02  5.22822666E-04
5.65726117E-01  2.73130592E-02  5.15891996E-04
5.66024732E-01  2.73309294E-02  5.15586173E-04
5.66323347E-01  2.84634475E-02  5.26649528E-04
5.66621962E-01  2.89483983E-02  5.26508607E-04
5.66920577E-01  2.81845648E-02  5.23825991E-04
5.67219192E-01  2.85401158E-02  5.27977769E-04
5.67517807E-01  2.74990667E-02  5.18021116E-04
5.67816422E-01  2.84080599E-02  5.20046509E-04
5.68115037E-01  2.81042252E-02  5.20805945E-04
5.68413652E-01  2.95427162E-02  5.34583931E-04
5.68712267E-01  2.97268108E-02  5.36249659E-04
5.69010882E-01  2.77842637E-02  5.17011620E-04
5.69309497E-01  2.91329026E-02  5.29776735E-04
5.69608112E-01  2.81636827E-02  5.21728653E-04
5.69906727E-01  2.91534830E-02  5.29363810E-04
5.70205342E-01  2.67805345E-02  5.05293137E-04
5.70503957E-01  2.93530934E-02  5.33252081E-04
5.70802572E-01  2.76537016E-02  5.16283209E-04
5.71101187E-01  2.77552176E-02  5.18540095E-04
5.71399802E-01  2.88104173E-02  5.25653537E-04
5.71698417E-01  2.72287484E-02  5.11840277E-04
5.71997032E-01  2.87134238E-02  5.28030854E-04
5.72295647E-01  2.89673507E-02  5.29752695E-04
5.72594262E-01  2.77880225E-02  5.16723841E-04
5.72892877E-01  2.80733202E-02  5.15736581E-04
5.73191492E-01  2.84798350E-02  5.24801202E-04
5.73490107E-01  2.88155712E-02  5.29104727E-04
5.73788722E-01  2.79364306E-02  5.18230663E-04
5.74087337E-01  2.89702807E-02  5.29187208E-04
5.74385952E-01  2.73105316E-02  5.15109685E-04
5.74684567E-01  2.75327731E-02  5.16370579E-04
5.74983182E-01  2.81967949E-02  5.19938825E-04
5.75281797E-01  2.78054513E-02  5.14915795E-04
5.75580412E-01  2.85255183E-02  5.26089803E-04
5.75879027E-01  2.78320070E-02  5.17989683E-04
5.76177642E-01  2.85407640E-02  5.25388983E-04
5.76476257E-01  2.81502958E-02  5.19523222E-04
5.76774872E-01  2.76412778E-02  5.17405628E-04
5.77073487E-01  2.74583902E-02  5.15338266E-04
5.77372102E-01  2.83981878E-02  5.25172451E-04
5.77670717E-01  2.82440558E-02  5.20279864E-04
5.77969332E-01  2.86990609E-02  5.26256161E-04
5.78267947E-01  2.87442356E-02  5.27883880E-04
5.78566562E-01  2.79758833E-02  5.19588706E-04
5.78865177E-01  2.73328554E-02  5.11363673E-04
5.79163792E-01  2.76151225E-02  5.16825472E-04
5.79462407E-01  2.88005862E-02  5.27320546E-04
5.79761022E-01  2.85016689E-02  5.26636082E-04
5.80059637E-01  2.85572931E-02  5.21991809E-04
5.80358252E-01  2.82900427E-02  5.22993680E-04
5.80656867E-01  2.92173047E-02  5.32722741E-04
5.80955482E-01  2.84016877E-02  5.25237177E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1414.923",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Mon Feb 20 22:30:28 2023",
#        "diode": "37230"
#    },
#    "filename": "JWL0315A__04-80C_lh_37_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_37_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

