### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.99280044E-02  5.88523108E-04
4.74648542E-01  3.13926600E-02  6.02925080E-04
4.74947157E-01  2.93978825E-02  5.77763421E-04
4.75245772E-01  3.06699686E-02  5.89153788E-04
4.75544387E-01  2.96500362E-02  5.78159117E-04
4.75843002E-01  3.06534860E-02  5.89163392E-04
4.76141617E-01  3.08102090E-02  5.85508416E-04
4.76440232E-01  3.01369876E-02  5.79236192E-04
4.76738847E-01  2.99204718E-02  5.74968581E-04
4.77037462E-01  3.10149230E-02  5.85708709E-04
4.77336077E-01  3.04833390E-02  5.81929635E-04
4.77634692E-01  3.04709412E-02  5.76671038E-04
4.77933307E-01  3.05526722E-02  5.78217849E-04
4.78231922E-01  2.96304002E-02  5.65956405E-04
4.78530537E-01  3.02271135E-02  5.77143452E-04
4.78829152E-01  3.08988523E-02  5.74769103E-04
4.79127767E-01  2.98939925E-02  5.67278068E-04
4.79426382E-01  3.06091532E-02  5.77223022E-04
4.79724997E-01  2.91592423E-02  5.60858345E-04
4.80023612E-01  3.05893850E-02  5.73092257E-04
4.80322227E-01  3.02817598E-02  5.67827374E-04
4.80620842E-01  3.07886861E-02  5.75414102E-04
4.80919457E-01  3.07883751E-02  5.73607918E-04
4.81218072E-01  3.11083850E-02  5.75982442E-04
4.81516687E-01  3.07729859E-02  5.73919155E-04
4.81815302E-01  3.09187230E-02  5.69646130E-04
4.82113917E-01  3.09507865E-02  5.76333725E-04
4.82412532E-01  3.04028522E-02  5.66917530E-04
4.82711147E-01  3.11513413E-02  5.72379678E-04
4.83009762E-01  3.04190870E-02  5.67220268E-04
4.83308377E-01  2.96747219E-02  5.61401364E-04
4.83606992E-01  3.08888201E-02  5.69385244E-04
4.83905607E-01  3.11648343E-02  5.73693891E-04
4.84204222E-01  3.05174030E-02  5.64943417E-04
4.84502837E-01  3.02345622E-02  5.65948256E-04
4.84801452E-01  3.01811285E-02  5.62978850E-04
4.85100067E-01  3.01571433E-02  5.59041044E-04
4.85398682E-01  3.07591204E-02  5.67766605E-04
4.85697297E-01  3.06336917E-02  5.66320377E-04
4.85995912E-01  3.10705155E-02  5.71957615E-04
4.86294527E-01  3.03239971E-02  5.60595072E-04
4.86593142E-01  3.03902011E-02  5.62492234E-04
4.86891757E-01  2.99605802E-02  5.59644366E-04
4.87190372E-01  3.08916196E-02  5.68857242E-04
4.87488987E-01  3.02561186E-02  5.57722407E-04
4.87787602E-01  3.08236331E-02  5.67220734E-04
4.88086217E-01  3.09209581E-02  5.65385621E-04
4.88384832E-01  3.09377965E-02  5.66831673E-04
4.88683447E-01  3.10436375E-02  5.69248805E-04
4.88982062E-01  3.01844142E-02  5.57633583E-04
4.89280677E-01  3.04962583E-02  5.64068905E-04
4.89579292E-01  3.12792622E-02  5.68807882E-04
4.89877907E-01  3.10872104E-02  5.66346454E-04
4.90176522E-01  3.11984923E-02  5.65937196E-04
4.90475137E-01  3.13463435E-02  5.68993797E-04
4.90773752E-01  3.10414210E-02  5.65794006E-04
4.91072367E-01  3.08046937E-02  5.64203656E-04
4.91370982E-01  3.09328772E-02  5.63815585E-04
4.91669597E-01  3.10422312E-02  5.65808790E-04
4.91968212E-01  3.08885351E-02  5.65549592E-04
4.92266827E-01  3.03254239E-02  5.59665903E-04
4.92565442E-01  3.07793673E-02  5.60738146E-04
4.92864057E-01  3.04459278E-02  5.59512817E-04
4.93162672E-01  3.12552862E-02  5.67902578E-04
4.93461287E-01  3.14103402E-02  5.69311960E-04
4.93759902E-01  3.12877707E-02  5.63675014E-04
4.94058517E-01  3.08681037E-02  5.62541536E-04
4.94357132E-01  3.06839440E-02  5.59743319E-04
4.94655747E-01  3.05334255E-02  5.62738511E-04
4.94954362E-01  3.03762034E-02  5.54314000E-04
4.95252977E-01  3.09407208E-02  5.62930887E-04
4.95551592E-01  3.05302311E-02  5.60872664E-04
4.95850207E-01  3.05104945E-02  5.59849141E-04
4.96148822E-01  3.09138000E-02  5.59760781E-04
4.96447437E-01  2.99372934E-02  5.54014463E-04
4.96746052E-01  2.93732285E-02  5.47813543E-04
4.97044667E-01  3.09396200E-02  5.65916067E-04
4.97343282E-01  3.04545891E-02  5.54637285E-04
4.97641897E-01  3.05160489E-02  5.54379250E-04
4.97940512E-01  3.08771692E-02  5.63361973E-04
4.98239127E-01  3.03557329E-02  5.56634681E-04
4.98537742E-01  3.02418415E-02  5.56703075E-04
4.98836357E-01  3.13157476E-02  5.62992529E-04
4.99134972E-01  2.98972093E-02  5.52421960E-04
4.99433587E-01  3.12275048E-02  5.66277187E-04
4.99732202E-01  3.08513846E-02  5.59640699E-04
5.00030817E-01  3.16260196E-02  5.65924565E-04
5.00329432E-01  3.06436401E-02  5.58450876E-04
5.00628047E-01  3.15395147E-02  5.66557806E-04
5.00926662E-01  3.14460061E-02  5.68838324E-04
5.01225277E-01  3.04392483E-02  5.53166668E-04
5.01523892E-01  3.11589409E-02  5.60082961E-04
5.01822507E-01  3.02335247E-02  5.54300554E-04
5.02121122E-01  3.02163139E-02  5.55386883E-04
5.02419737E-01  2.96944231E-02  5.49614080E-04
5.02718352E-01  3.04782372E-02  5.56546671E-04
5.03016967E-01  3.11947539E-02  5.62913483E-04
5.03315582E-01  3.05899382E-02  5.58959262E-04
5.03614197E-01  3.07430159E-02  5.55939740E-04
5.03912812E-01  3.06268260E-02  5.57496794E-04
5.04211427E-01  3.02284323E-02  5.52630459E-04
5.04510042E-01  3.12393624E-02  5.64730784E-04
5.04808657E-01  3.05985138E-02  5.54233615E-04
5.05107272E-01  2.99019031E-02  5.51005825E-04
5.05405887E-01  3.06742005E-02  5.55878156E-04
5.05704502E-01  3.05561312E-02  5.59088774E-04
5.06003117E-01  3.11551802E-02  5.61468536E-04
5.06301732E-01  3.10943779E-02  5.60645945E-04
5.06600347E-01  3.07356846E-02  5.55353356E-04
5.06898962E-01  3.18496823E-02  5.69107360E-04
5.07197577E-01  3.01031843E-02  5.54526574E-04
5.07496192E-01  2.95647923E-02  5.42953319E-04
5.07794807E-01  3.13409828E-02  5.66382718E-04
5.08093422E-01  2.99800802E-02  5.50116354E-04
5.08392037E-01  3.05449367E-02  5.56374958E-04
5.08690652E-01  2.94744130E-02  5.43590053E-04
5.08989267E-01  3.08692139E-02  5.58221829E-04
5.09287882E-01  3.06367185E-02  5.58046799E-04
5.09586497E-01  3.04964874E-02  5.54573257E-04
5.09885112E-01  3.03007327E-02  5.52385172E-04
5.10183727E-01  3.05977650E-02  5.55772102E-04
5.10482342E-01  3.01661547E-02  5.50756115E-04
5.10780957E-01  3.06182988E-02  5.56512387E-04
5.11079572E-01  3.13947946E-02  5.62417670E-04
5.11378187E-01  3.04428115E-02  5.53963706E-04
5.11676802E-01  3.03774681E-02  5.57502033E-04
5.11975417E-01  3.07206046E-02  5.54990256E-04
5.12274032E-01  3.15655693E-02  5.63401438E-04
5.12572647E-01  3.12599316E-02  5.61083085E-04
5.12871262E-01  3.03597692E-02  5.52269688E-04
5.13169877E-01  3.05738654E-02  5.58199885E-04
5.13468492E-01  3.10654398E-02  5.56071464E-04
5.13767107E-01  3.08726858E-02  5.56377519E-04
5.14065722E-01  3.04384101E-02  5.55726816E-04
5.14364337E-01  3.00504062E-02  5.51221252E-04
5.14662952E-01  3.02197728E-02  5.51551231E-04
5.14961567E-01  3.10736783E-02  5.57650172E-04
5.15260182E-01  3.06932535E-02  5.57506515E-04
5.15558797E-01  3.08747999E-02  5.57230611E-04
5.15857412E-01  3.07694245E-02  5.55872277E-04
5.16156027E-01  3.05429306E-02  5.55050850E-04
5.16454642E-01  3.07348650E-02  5.57069026E-04
5.16753257E-01  2.97806151E-02  5.47009113E-04
5.17051872E-01  2.98341401E-02  5.49663790E-04
5.17350487E-01  3.03860456E-02  5.50927653E-04
5.17649102E-01  3.08414139E-02  5.56537416E-04
5.17947717E-01  2.97289025E-02  5.45875111E-04
5.18246332E-01  3.01342439E-02  5.49990218E-04
5.18544947E-01  3.11965048E-02  5.61393390E-04
5.18843562E-01  3.11823022E-02  5.61683730E-04
5.19142177E-01  3.04067452E-02  5.51938370E-04
5.19440792E-01  2.98414007E-02  5.46652183E-04
5.19739407E-01  3.07931229E-02  5.55847015E-04
5.20038022E-01  3.08142658E-02  5.58783591E-04
5.20336637E-01  3.12198866E-02  5.59553679E-04
5.20635252E-01  2.97012907E-02  5.45644143E-04
5.20933867E-01  3.09699681E-02  5.57587657E-04
5.21232482E-01  3.01534999E-02  5.49518561E-04
5.21531097E-01  2.94628441E-02  5.45327784E-04
5.21829712E-01  3.06290779E-02  5.55608131E-04
5.22128327E-01  2.98960879E-02  5.48113952E-04
5.22426942E-01  3.07653435E-02  5.53455262E-04
5.22725557E-01  3.06351185E-02  5.55261096E-04
5.23024172E-01  2.94528678E-02  5.43377595E-04
5.23322787E-01  3.07917092E-02  5.56820305E-04
5.23621402E-01  3.07566635E-02  5.55279374E-04
5.23920017E-01  3.18719223E-02  5.68326563E-04
5.24218632E-01  3.17781903E-02  5.62644214E-04
5.24517247E-01  3.01165096E-02  5.49209362E-04
5.24815862E-01  3.03137843E-02  5.53174934E-04
5.25114477E-01  3.05930246E-02  5.53136982E-04
5.25413092E-01  3.13966088E-02  5.61729481E-04
5.25711707E-01  3.03811263E-02  5.53116028E-04
5.26010322E-01  3.10327876E-02  5.56021754E-04
5.26308937E-01  3.06739863E-02  5.54691476E-04
5.26607552E-01  3.04687731E-02  5.52700192E-04
5.26906167E-01  3.06697153E-02  5.53980528E-04
5.27204782E-01  3.04006841E-02  5.54945553E-04
5.27503397E-01  3.08506191E-02  5.56160521E-04
5.27802012E-01  3.13274451E-02  5.60581801E-04
5.28100627E-01  2.98340935E-02  5.48268959E-04
5.28399242E-01  3.07906494E-02  5.51860488E-04
5.28697857E-01  3.13300528E-02  5.61438035E-04
5.28996472E-01  3.11528649E-02  5.58891334E-04
5.29295087E-01  3.03382222E-02  5.53436636E-04
5.29593702E-01  3.11410800E-02  5.57157735E-04
5.29892317E-01  3.10379975E-02  5.57458901E-04
5.30190932E-01  3.00004873E-02  5.50490804E-04
5.30489547E-01  2.96157096E-02  5.44807932E-04
5.30788162E-01  3.15271877E-02  5.61021094E-04
5.31086777E-01  3.11653521E-02  5.59295353E-04
5.31385392E-01  3.02172676E-02  5.48047712E-04
5.31684007E-01  3.08598578E-02  5.56688989E-04
5.31982622E-01  3.29629332E-02  5.75207174E-04
5.32281237E-01  3.03988252E-02  5.52249665E-04
5.32579852E-01  3.03928871E-02  5.53146820E-04
5.32878467E-01  3.02942730E-02  5.51169505E-04
5.33177082E-01  3.04135941E-02  5.53340418E-04
5.33475697E-01  3.07212938E-02  5.52216254E-04
5.33774312E-01  3.12615931E-02  5.59224340E-04
5.34072927E-01  3.11623234E-02  5.62053814E-04
5.34371542E-01  3.09756212E-02  5.54908416E-04
5.34670157E-01  3.05195171E-02  5.49745106E-04
5.34968772E-01  2.99149156E-02  5.49475953E-04
5.35267387E-01  3.07128429E-02  5.54307597E-04
5.35566002E-01  3.04959491E-02  5.54655213E-04
5.35864617E-01  3.03956959E-02  5.49569144E-04
5.36163232E-01  3.06179728E-02  5.54950326E-04
5.36461847E-01  3.01667694E-02  5.50308963E-04
5.36760462E-01  3.02093290E-02  5.49624034E-04
5.37059077E-01  3.05951387E-02  5.52183250E-04
5.37357692E-01  3.03762574E-02  5.53854043E-04
5.37656307E-01  3.04224305E-02  5.49693243E-04
5.37954922E-01  3.17368619E-02  5.68089949E-04
5.38253537E-01  2.95639075E-02  5.38505614E-04
5.38552152E-01  3.06861065E-02  5.53825055E-04
5.38850767E-01  2.98359711E-02  5.47841075E-04
5.39149382E-01  3.00266724E-02  5.49861579E-04
5.39447997E-01  3.05270515E-02  5.52395766E-04
5.39746612E-01  3.01705040E-02  5.50102559E-04
5.40045227E-01  3.07475608E-02  5.53583435E-04
5.40343842E-01  3.06118615E-02  5.55204460E-04
5.40642457E-01  3.09676304E-02  5.55836596E-04
5.40941072E-01  2.95037739E-02  5.42015536E-04
5.41239687E-01  3.04590873E-02  5.56289742E-04
5.41538302E-01  2.97574252E-02  5.45938907E-04
5.41836917E-01  3.10692005E-02  5.57300693E-04
5.42135532E-01  2.99903024E-02  5.43841859E-04
5.42434147E-01  3.01489215E-02  5.49526361E-04
5.42732762E-01  3.07400860E-02  5.56524086E-04
5.43031377E-01  3.12422253E-02  5.62854460E-04
5.43329992E-01  2.93687917E-02  5.38446533E-04
5.43628607E-01  2.95590982E-02  5.44134877E-04
5.43927222E-01  3.07162162E-02  5.55364357E-04
5.44225837E-01  3.01281698E-02  5.50429686E-04
5.44524452E-01  2.99988277E-02  5.45252988E-04
5.44823067E-01  2.97841951E-02  5.46613999E-04
5.45121682E-01  2.99219564E-02  5.47210453E-04
5.45420297E-01  3.04122716E-02  5.51947742E-04
5.45718912E-01  2.99411342E-02  5.46192867E-04
5.46017527E-01  3.02330609E-02  5.50055818E-04
5.46316142E-01  3.06938998E-02  5.53425169E-04
5.46614757E-01  3.07337902E-02  5.57324209E-04
5.46913372E-01  3.00909951E-02  5.45847346E-04
5.47211987E-01  3.05894352E-02  5.53434016E-04
5.47510602E-01  3.04836500E-02  5.53425518E-04
5.47809217E-01  3.07801981E-02  5.54081227E-04
5.48107832E-01  3.02718058E-02  5.52316953E-04
5.48406447E-01  3.08207497E-02  5.54721337E-04
5.48705062E-01  3.01451273E-02  5.47279720E-04
5.49003677E-01  3.06553189E-02  5.56633866E-04
5.49302292E-01  3.03614717E-02  5.47787582E-04
5.49600907E-01  3.01032532E-02  5.50249999E-04
5.49899522E-01  2.96629742E-02  5.44481038E-04
5.50198137E-01  3.08129080E-02  5.56566985E-04
5.50496752E-01  3.05233095E-02  5.52056939E-04
5.50795367E-01  3.07930522E-02  5.53148799E-04
5.51093982E-01  3.10136545E-02  5.57021704E-04
5.51392597E-01  2.99943704E-02  5.49270073E-04
5.51691212E-01  2.98400708E-02  5.45986928E-04
5.51989827E-01  2.98312809E-02  5.45643445E-04
5.52288442E-01  2.98055112E-02  5.42906404E-04
5.52587057E-01  3.02022416E-02  5.48497424E-04
5.52885672E-01  3.08800153E-02  5.54890023E-04
5.53184287E-01  3.10029946E-02  5.53713180E-04
5.53482902E-01  3.03593110E-02  5.48731943E-04
5.53781517E-01  3.03428881E-02  5.49783814E-04
5.54080132E-01  3.04780863E-02  5.50609024E-04
5.54378747E-01  3.11876498E-02  5.52448269E-04
5.54677362E-01  2.98285354E-02  5.42875670E-04
5.54975977E-01  2.93449759E-02  5.40284789E-04
5.55274592E-01  3.05453446E-02  5.49497607E-04
5.55573207E-01  3.07052061E-02  5.44929295E-04
5.55871822E-01  3.21031399E-02  5.61315799E-04
5.56170437E-01  3.01816184E-02  5.45698567E-04
5.56469052E-01  3.01359929E-02  5.45945484E-04
5.56767667E-01  3.05246133E-02  5.46565861E-04
5.57066282E-01  2.93660592E-02  5.36864740E-04
5.57364897E-01  2.95216758E-02  5.34465769E-04
5.57663512E-01  3.00550628E-02  5.42612746E-04
5.57962127E-01  2.99238712E-02  5.39628905E-04
5.58260742E-01  3.04626152E-02  5.41648536E-04
5.58559357E-01  2.98162792E-02  5.41756104E-04
5.58857972E-01  2.99861766E-02  5.42519672E-04
5.59156587E-01  3.07909790E-02  5.44568058E-04
5.59455202E-01  3.02798655E-02  5.43229457E-04
5.59753817E-01  3.00144833E-02  5.38295193E-04
5.60052432E-01  2.95918733E-02  5.36264211E-04
5.60351047E-01  3.12899277E-02  5.49877761E-04
5.60649662E-01  3.03801913E-02  5.39671339E-04
5.60948277E-01  3.08601558E-02  5.44939947E-04
5.61246892E-01  3.08511294E-02  5.45888091E-04
5.61545507E-01  3.04274112E-02  5.41365007E-04
5.61844122E-01  2.94273421E-02  5.29299548E-04
5.62142737E-01  3.04938611E-02  5.43494360E-04
5.62441352E-01  3.08323912E-02  5.42675785E-04
5.62739967E-01  2.97414437E-02  5.32371923E-04
5.63038582E-01  2.95101553E-02  5.31908823E-04
5.63337197E-01  2.97282301E-02  5.32135426E-04
5.63635812E-01  2.96590198E-02  5.35637198E-04
5.63934427E-01  3.00831944E-02  5.34564257E-04
5.64233042E-01  3.04081701E-02  5.36206760E-04
5.64531657E-01  3.01232133E-02  5.36292384E-04
5.64830272E-01  3.09157297E-02  5.42799069E-04
5.65128887E-01  3.08829267E-02  5.43144764E-04
5.65427502E-01  2.99621243E-02  5.31658006E-04
5.65726117E-01  3.06169763E-02  5.39302127E-04
5.66024732E-01  2.96504106E-02  5.30233025E-04
5.66323347E-01  3.12920697E-02  5.45220857E-04
5.66621962E-01  2.97338106E-02  5.26860764E-04
5.66920577E-01  2.96407714E-02  5.30399964E-04
5.67219192E-01  2.98135243E-02  5.32809296E-04
5.67517807E-01  2.95388326E-02  5.30105783E-04
5.67816422E-01  3.04140281E-02  5.31295023E-04
5.68115037E-01  2.93366890E-02  5.25379437E-04
5.68413652E-01  3.09792943E-02  5.40510111E-04
5.68712267E-01  3.06118112E-02  5.37297456E-04
5.69010882E-01  3.03973332E-02  5.33944287E-04
5.69309497E-01  3.06366067E-02  5.36412233E-04
5.69608112E-01  2.95952894E-02  5.28066477E-04
5.69906727E-01  2.99581811E-02  5.29839250E-04
5.70205342E-01  2.87941098E-02  5.17324428E-04
5.70503957E-01  2.94565149E-02  5.27440745E-04
5.70802572E-01  2.99098417E-02  5.30146353E-04
5.71101187E-01  3.02598849E-02  5.34590217E-04
5.71399802E-01  3.07703353E-02  5.36374690E-04
5.71698417E-01  2.98466887E-02  5.29110141E-04
5.71997032E-01  2.96584740E-02  5.29869110E-04
5.72295647E-01  3.08089070E-02  5.39429020E-04
5.72594262E-01  2.90667098E-02  5.21801063E-04
5.72892877E-01  2.98807267E-02  5.25356387E-04
5.73191492E-01  2.97916122E-02  5.29968995E-04
5.73490107E-01  3.00525203E-02  5.33514074E-04
5.73788722E-01  2.95029040E-02  5.25832467E-04
5.74087337E-01  3.00238561E-02  5.31916623E-04
5.74385952E-01  2.91725751E-02  5.25653304E-04
5.74684567E-01  3.02118845E-02  5.34075720E-04
5.74983182E-01  3.01058013E-02  5.30462654E-04
5.75281797E-01  2.98123453E-02  5.26437303E-04
5.75580412E-01  3.01360786E-02  5.33904822E-04
5.75879027E-01  2.97928303E-02  5.29154029E-04
5.76177642E-01  3.01717911E-02  5.33366983E-04
5.76476257E-01  2.97241043E-02  5.27102675E-04
5.76774872E-01  2.97608357E-02  5.30092919E-04
5.77073487E-01  2.93429662E-02  5.25998184E-04
5.77372102E-01  2.91620959E-02  5.25464478E-04
5.77670717E-01  3.07115261E-02  5.35675208E-04
5.77969332E-01  2.89755818E-02  5.22103743E-04
5.78267947E-01  2.92510502E-02  5.25788579E-04
5.78566562E-01  3.00298538E-02  5.31522674E-04
5.78865177E-01  2.99854446E-02  5.28834760E-04
5.79163792E-01  2.95619555E-02  5.27976255E-04
5.79462407E-01  3.04304603E-02  5.35187137E-04
5.79761022E-01  2.93322355E-02  5.27503609E-04
5.80059637E-01  2.93005407E-02  5.22059912E-04
5.80358252E-01  3.04827429E-02  5.36023756E-04
5.80656867E-01  2.95820385E-02  5.29264275E-04
5.80955482E-01  2.91656889E-02  5.25529205E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1661.874",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Mon Feb 20 22:34:35 2023",
#        "diode": "38189"
#    },
#    "filename": "JWL0315A__04-80C_lh_42_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_42_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

