### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.08250170E-02  5.67727082E-04
4.74648542E-01  3.11879758E-02  5.71223674E-04
4.74947157E-01  3.14750150E-02  5.68248506E-04
4.75245772E-01  3.14424038E-02  5.67013223E-04
4.75544387E-01  3.22177559E-02  5.72856283E-04
4.75843002E-01  3.16649564E-02  5.69178606E-04
4.76141617E-01  3.05914637E-02  5.54560916E-04
4.76440232E-01  3.05379555E-02  5.54228784E-04
4.76738847E-01  3.14453878E-02  5.60275512E-04
4.77037462E-01  3.19293551E-02  5.64878108E-04
4.77336077E-01  3.01010404E-02  5.49658900E-04
4.77634692E-01  3.24113257E-02  5.65323338E-04
4.77933307E-01  3.19248214E-02  5.61816443E-04
4.78231922E-01  3.17325369E-02  5.56711166E-04
4.78530537E-01  3.07549760E-02  5.53358288E-04
4.78829152E-01  3.15394625E-02  5.51966485E-04
4.79127767E-01  3.05882972E-02  5.45437506E-04
4.79426382E-01  3.16973478E-02  5.58332307E-04
4.79724997E-01  3.09749544E-02  5.49457036E-04
4.80023612E-01  3.14012989E-02  5.51920151E-04
4.80322227E-01  3.08034569E-02  5.44363225E-04
4.80620842E-01  3.13055962E-02  5.51517354E-04
4.80919457E-01  3.12352087E-02  5.49170596E-04
4.81218072E-01  3.03031858E-02  5.40353474E-04
4.81516687E-01  3.19230184E-02  5.55624254E-04
4.81815302E-01  3.10831014E-02  5.42900059E-04
4.82113917E-01  3.06691844E-02  5.45321498E-04
4.82412532E-01  3.17191072E-02  5.50410245E-04
4.82711147E-01  3.04256342E-02  5.37686283E-04
4.83009762E-01  3.10479980E-02  5.44701761E-04
4.83308377E-01  3.19448337E-02  5.53660793E-04
4.83606992E-01  3.10657304E-02  5.42762224E-04
4.83905607E-01  3.01706102E-02  5.36541338E-04
4.84204222E-01  3.10401842E-02  5.41572459E-04
4.84502837E-01  3.06859706E-02  5.41948597E-04
4.84801452E-01  3.08455341E-02  5.40983223E-04
4.85100067E-01  3.12543251E-02  5.40962268E-04
4.85398682E-01  3.01011410E-02  5.33872633E-04
4.85697297E-01  3.07043660E-02  5.38921973E-04
4.85995912E-01  3.14681605E-02  5.47127565E-04
4.86294527E-01  3.11055854E-02  5.39682806E-04
4.86593142E-01  3.03170122E-02  5.34018443E-04
4.86891757E-01  3.19145583E-02  5.49028337E-04
4.87190372E-01  2.93585304E-02  5.27124736E-04
4.87488987E-01  3.06709092E-02  5.33750281E-04
4.87787602E-01  2.92919613E-02  5.25590789E-04
4.88086217E-01  3.03467978E-02  5.32399979E-04
4.88384832E-01  3.11893634E-02  5.40973502E-04
4.88683447E-01  2.98114270E-02  5.30237565E-04
4.88982062E-01  3.09108272E-02  5.36384468E-04
4.89280677E-01  3.09938956E-02  5.40518144E-04
4.89579292E-01  3.12886462E-02  5.40746900E-04
4.89877907E-01  3.16388756E-02  5.43081667E-04
4.90176522E-01  3.05714980E-02  5.32504288E-04
4.90475137E-01  3.06075551E-02  5.34431078E-04
4.90773752E-01  3.05801984E-02  5.33790677E-04
4.91072367E-01  3.09596509E-02  5.37636573E-04
4.91370982E-01  2.97861788E-02  5.25893294E-04
4.91669597E-01  3.08791660E-02  5.36400650E-04
4.91968212E-01  3.07611432E-02  5.36459032E-04
4.92266827E-01  2.93959845E-02  5.23760507E-04
4.92565442E-01  3.10117621E-02  5.35003725E-04
4.92864057E-01  3.11123338E-02  5.37619519E-04
4.93162672E-01  3.05884201E-02  5.34015591E-04
4.93461287E-01  2.99640466E-02  5.28539589E-04
4.93759902E-01  3.11860740E-02  5.34915423E-04
4.94058517E-01  3.09365783E-02  5.35302213E-04
4.94357132E-01  3.02783288E-02  5.28521428E-04
4.94655747E-01  3.13538052E-02  5.42034977E-04
4.94954362E-01  3.06891929E-02  5.29596524E-04
4.95252977E-01  3.02682184E-02  5.29232610E-04
4.95551592E-01  3.09446845E-02  5.36729582E-04
4.95850207E-01  3.04248445E-02  5.31402824E-04
4.96148822E-01  3.00367549E-02  5.24464471E-04
4.96447437E-01  3.01421229E-02  5.28402743E-04
4.96746052E-01  2.92801727E-02  5.19884692E-04
4.97044667E-01  2.95343753E-02  5.25559299E-04
4.97343282E-01  3.05729136E-02  5.28219505E-04
4.97641897E-01  3.05921491E-02  5.27607684E-04
4.97940512E-01  3.04605681E-02  5.31864585E-04
4.98239127E-01  3.10413428E-02  5.35036554E-04
4.98537742E-01  2.96752024E-02  5.24179079E-04
4.98836357E-01  3.09090596E-02  5.31651953E-04
4.99134972E-01  2.98340470E-02  5.24535659E-04
4.99433587E-01  3.04220784E-02  5.31273545E-04
4.99732202E-01  2.97911037E-02  5.22731396E-04
5.00030817E-01  3.00379340E-02  5.24245377E-04
5.00329432E-01  2.97185462E-02  5.22747403E-04
5.00628047E-01  2.93877833E-02  5.19832480E-04
5.00926662E-01  2.93131676E-02  5.22036396E-04
5.01225277E-01  2.91002803E-02  5.14103915E-04
5.01523892E-01  3.05442419E-02  5.27095108E-04
5.01822507E-01  2.97307093E-02  5.22476621E-04
5.02121122E-01  2.98459157E-02  5.24663250E-04
5.02419737E-01  2.96964385E-02  5.22439368E-04
5.02718352E-01  3.00620552E-02  5.25387004E-04
5.03016967E-01  3.04236915E-02  5.28408913E-04
5.03315582E-01  2.96957586E-02  5.23481576E-04
5.03614197E-01  2.93385144E-02  5.16222441E-04
5.03912812E-01  2.98075527E-02  5.22778661E-04
5.04211427E-01  2.99493149E-02  5.22857998E-04
5.04510042E-01  3.01893204E-02  5.27691795E-04
5.04808657E-01  2.97771320E-02  5.19693654E-04
5.05107272E-01  2.90436409E-02  5.16173372E-04
5.05405887E-01  2.96071526E-02  5.19104244E-04
5.05704502E-01  2.94466242E-02  5.21690177E-04
5.06003117E-01  2.98581831E-02  5.22462709E-04
5.06301732E-01  3.00116390E-02  5.23547293E-04
5.06600347E-01  2.94377618E-02  5.16610977E-04
5.06898962E-01  2.81329416E-02  5.08408179E-04
5.07197577E-01  2.90531777E-02  5.17816981E-04
5.07496192E-01  2.93783601E-02  5.14460669E-04
5.07794807E-01  2.96111554E-02  5.23292692E-04
5.08093422E-01  2.84549315E-02  5.09425008E-04
5.08392037E-01  2.92728636E-02  5.17718785E-04
5.08690652E-01  2.92386953E-02  5.14625397E-04
5.08989267E-01  2.96595972E-02  5.20103727E-04
5.09287882E-01  2.93057207E-02  5.18786896E-04
5.09586497E-01  2.87926551E-02  5.12198370E-04
5.09885112E-01  2.96147820E-02  5.19078516E-04
5.10183727E-01  2.95877010E-02  5.19482361E-04
5.10482342E-01  2.98079122E-02  5.20389411E-04
5.10780957E-01  2.95370147E-02  5.19554305E-04
5.11079572E-01  2.96031125E-02  5.19113208E-04
5.11378187E-01  2.90714931E-02  5.14559855E-04
5.11676802E-01  3.00065801E-02  5.26674441E-04
5.11975417E-01  2.96220668E-02  5.18014014E-04
5.12274032E-01  3.02456338E-02  5.24210627E-04
5.12572647E-01  2.93169282E-02  5.16482629E-04
5.12871262E-01  2.86643915E-02  5.10078098E-04
5.13169877E-01  2.92071309E-02  5.18587825E-04
5.13468492E-01  2.96593066E-02  5.16458764E-04
5.13767107E-01  2.89170649E-02  5.11826482E-04
5.14065722E-01  2.87202168E-02  5.13106526E-04
5.14364337E-01  2.83106416E-02  5.08556201E-04
5.14662952E-01  2.95499563E-02  5.18420304E-04
5.14961567E-01  2.86084376E-02  5.08599449E-04
5.15260182E-01  2.92042773E-02  5.16910106E-04
5.15558797E-01  2.89674792E-02  5.13040402E-04
5.15857412E-01  2.96963621E-02  5.19075140E-04
5.16156027E-01  2.95365993E-02  5.18825080E-04
5.16454642E-01  2.85625085E-02  5.10451908E-04
5.16753257E-01  2.89855134E-02  5.12957689E-04
5.17051872E-01  2.89862845E-02  5.14991407E-04
5.17350487E-01  2.86901034E-02  5.08846599E-04
5.17649102E-01  3.02787051E-02  5.24154340E-04
5.17947717E-01  2.88341679E-02  5.10999991E-04
5.18246332E-01  2.92033125E-02  5.14640764E-04
5.18544947E-01  2.93725263E-02  5.17783628E-04
5.18843562E-01  2.91877817E-02  5.16537228E-04
5.19142177E-01  2.98439842E-02  5.19753376E-04
5.19440792E-01  2.92415842E-02  5.14357700E-04
5.19739407E-01  2.95710955E-02  5.17756329E-04
5.20038022E-01  2.86096167E-02  5.11784398E-04
5.20336637E-01  2.93850042E-02  5.16003056E-04
5.20635252E-01  2.91173123E-02  5.13524050E-04
5.20933867E-01  2.83349995E-02  5.06952987E-04
5.21232482E-01  2.96594109E-02  5.18033747E-04
5.21531097E-01  2.98478585E-02  5.21723239E-04
5.21829712E-01  2.88024228E-02  5.12129103E-04
5.22128327E-01  2.86089815E-02  5.09657257E-04
5.22426942E-01  2.84620617E-02  5.05997217E-04
5.22725557E-01  2.80788168E-02  5.05289354E-04
5.23024172E-01  2.85126213E-02  5.08182566E-04
5.23322787E-01  2.95669343E-02  5.18638350E-04
5.23621402E-01  2.79606394E-02  5.03244228E-04
5.23920017E-01  2.87687108E-02  5.13236213E-04
5.24218632E-01  2.89905090E-02  5.10811282E-04
5.24517247E-01  2.84317769E-02  5.07225282E-04
5.24815862E-01  2.82274801E-02  5.07389836E-04
5.25114477E-01  2.88515054E-02  5.10586135E-04
5.25413092E-01  2.89115515E-02  5.12371364E-04
5.25711707E-01  2.75584292E-02  5.00731403E-04
5.26010322E-01  2.75789741E-02  4.98234411E-04
5.26308937E-01  2.77138483E-02  5.01161965E-04
5.26607552E-01  2.82984003E-02  5.06298209E-04
5.26906167E-01  2.82614771E-02  5.05475793E-04
5.27204782E-01  2.96269320E-02  5.20733302E-04
5.27503397E-01  2.80183740E-02  5.03793999E-04
5.27802012E-01  2.90202349E-02  5.12849889E-04
5.28100627E-01  2.89122276E-02  5.13028295E-04
5.28399242E-01  2.76941415E-02  4.97481728E-04
5.28697857E-01  2.91338041E-02  5.14615851E-04
5.28996472E-01  2.87625305E-02  5.10452373E-04
5.29295087E-01  2.84138657E-02  5.09097881E-04
5.29593702E-01  2.93787438E-02  5.14388492E-04
5.29892317E-01  2.88749672E-02  5.11081365E-04
5.30190932E-01  2.82005090E-02  5.07315039E-04
5.30489547E-01  2.82427296E-02  5.05706994E-04
5.30788162E-01  2.91792434E-02  5.13023057E-04
5.31086777E-01  2.87653860E-02  5.10744401E-04
5.31385392E-01  2.83699017E-02  5.04757802E-04
5.31684007E-01  2.76640262E-02  5.00998809E-04
5.31982622E-01  2.79046651E-02  5.03052201E-04
5.32281237E-01  2.83898134E-02  5.07284596E-04
5.32579852E-01  2.79328506E-02  5.04052034E-04
5.32878467E-01  2.81318333E-02  5.04855649E-04
5.33177082E-01  2.74149142E-02  4.99361719E-04
5.33475697E-01  2.87699979E-02  5.07951947E-04
5.33774312E-01  2.87599321E-02  5.09844569E-04
5.34072927E-01  2.90160142E-02  5.15519583E-04
5.34371542E-01  2.69804448E-02  4.92265215E-04
5.34670157E-01  2.80842576E-02  5.01264934E-04
5.34968772E-01  2.83593703E-02  5.08529774E-04
5.35267387E-01  2.85805203E-02  5.08263824E-04
5.35566002E-01  2.85738111E-02  5.10327984E-04
5.35864617E-01  2.91501973E-02  5.11564431E-04
5.36163232E-01  2.82085072E-02  5.06313227E-04
5.36461847E-01  2.78269947E-02  5.02387295E-04
5.36760462E-01  2.87395939E-02  5.09564066E-04
5.37059077E-01  2.83359271E-02  5.05113567E-04
5.37357692E-01  2.79922877E-02  5.05371485E-04
5.37656307E-01  2.74686217E-02  4.96483932E-04
5.37954922E-01  2.77278405E-02  5.04726893E-04
5.38253537E-01  2.85985600E-02  5.03436488E-04
5.38552152E-01  2.82305274E-02  5.04922238E-04
5.38850767E-01  2.83290781E-02  5.07415854E-04
5.39149382E-01  2.77021490E-02  5.02018607E-04
5.39447997E-01  2.81861778E-02  5.04532713E-04
5.39746612E-01  2.80473605E-02  5.04152209E-04
5.40045227E-01  2.79784314E-02  5.01941075E-04
5.40343842E-01  2.81308107E-02  5.05897508E-04
5.40642457E-01  2.82946415E-02  5.05019969E-04
5.40941072E-01  2.76821628E-02  4.99041053E-04
5.41239687E-01  2.84192637E-02  5.10754646E-04
5.41538302E-01  2.81888507E-02  5.05066244E-04
5.41836917E-01  2.79083494E-02  5.02059178E-04
5.42135532E-01  2.73901820E-02  4.94018255E-04
5.42434147E-01  2.85969023E-02  5.08716039E-04
5.42732762E-01  2.73548272E-02  4.99012822E-04
5.43031377E-01  2.83371918E-02  5.09526581E-04
5.43329992E-01  2.77743768E-02  4.97719913E-04
5.43628607E-01  2.86070500E-02  5.08816098E-04
5.43927222E-01  2.77610756E-02  5.01851900E-04
5.44225837E-01  2.92013828E-02  5.15086867E-04
5.44524452E-01  2.77216733E-02  4.98217472E-04
5.44823067E-01  2.79069245E-02  5.02929499E-04
5.45121682E-01  2.66998522E-02  4.91334358E-04
5.45420297E-01  2.76131481E-02  4.99913469E-04
5.45718912E-01  2.78979279E-02  5.01142407E-04
5.46017527E-01  2.69628409E-02  4.93755389E-04
5.46316142E-01  2.72720456E-02  4.95855405E-04
5.46614757E-01  2.81331278E-02  5.06841519E-04
5.46913372E-01  2.76970435E-02  4.97774861E-04
5.47211987E-01  2.77460162E-02  5.01006958E-04
5.47510602E-01  2.68065818E-02  4.93298401E-04
5.47809217E-01  2.82874256E-02  5.04891155E-04
5.48107832E-01  2.77966093E-02  5.03070012E-04
5.48406447E-01  2.74134614E-02  4.97277186E-04
5.48705062E-01  2.70475112E-02  4.92751249E-04
5.49003677E-01  2.77791694E-02  5.03662508E-04
5.49302292E-01  2.76011527E-02  4.96452500E-04
5.49600907E-01  2.80069597E-02  5.04486612E-04
5.49899522E-01  2.70622652E-02  4.94334323E-04
5.50198137E-01  2.67675705E-02  4.93081694E-04
5.50496752E-01  2.70364415E-02  4.93862608E-04
5.50795367E-01  2.76598278E-02  4.98314621E-04
5.51093982E-01  2.80388147E-02  5.03429619E-04
5.51392597E-01  2.78268419E-02  5.02876472E-04
5.51691212E-01  2.76463777E-02  4.99533606E-04
5.51989827E-01  2.78181192E-02  5.00841357E-04
5.52288442E-01  2.71436162E-02  4.92463238E-04
5.52587057E-01  2.73956265E-02  4.96545341E-04
5.52885672E-01  2.73234360E-02  4.96134162E-04
5.53184287E-01  2.73677874E-02  4.94499865E-04
5.53482902E-01  2.78686266E-02  4.99729940E-04
5.53781517E-01  2.77837105E-02  5.00059803E-04
5.54080132E-01  2.75188796E-02  4.97311063E-04
5.54378747E-01  2.76386086E-02  4.94335371E-04
5.54677362E-01  2.75927149E-02  4.96300752E-04
5.54975977E-01  2.82566641E-02  5.03940915E-04
5.55274592E-01  2.70974692E-02  4.91949962E-04
5.55573207E-01  2.71653701E-02  4.87197743E-04
5.55871822E-01  2.76129115E-02  4.94826469E-04
5.56170437E-01  2.67073922E-02  4.87933430E-04
5.56469052E-01  2.84341238E-02  5.04068739E-04
5.56767667E-01  2.81182658E-02  4.98626032E-04
5.57066282E-01  2.79243682E-02  4.97619039E-04
5.57364897E-01  2.81327032E-02  4.95927758E-04
5.57663512E-01  2.80043427E-02  4.97859903E-04
5.57962127E-01  2.75372788E-02  4.92051011E-04
5.58260742E-01  2.61828415E-02  4.77315683E-04
5.58559357E-01  2.79083215E-02  4.98204085E-04
5.58857972E-01  2.76688486E-02  4.95351851E-04
5.59156587E-01  2.76716202E-02  4.90705599E-04
5.59455202E-01  2.75162533E-02  4.92225692E-04
5.59753817E-01  2.76936684E-02  4.91483137E-04
5.60052432E-01  2.79302895E-02  4.95214830E-04
5.60351047E-01  2.82703489E-02  4.96812747E-04
5.60649662E-01  2.62790974E-02  4.77092573E-04
5.60948277E-01  2.76646987E-02  4.90428705E-04
5.61246892E-01  2.68353894E-02  4.83933109E-04
5.61545507E-01  2.60377582E-02  4.76017362E-04
5.61844122E-01  2.68799644E-02  4.80843417E-04
5.62142737E-01  2.78661754E-02  4.93845204E-04
5.62441352E-01  2.70285066E-02  4.82960022E-04
5.62739967E-01  2.80422363E-02  4.91364510E-04
5.63038582E-01  2.76758112E-02  4.89626487E-04
5.63337197E-01  2.68507544E-02  4.80705610E-04
5.63635812E-01  2.65870690E-02  4.82048636E-04
5.63934427E-01  2.72401441E-02  4.83510550E-04
5.64233042E-01  2.72515714E-02  4.82498755E-04
5.64531657E-01  2.78632045E-02  4.90263745E-04
5.64830272E-01  2.72864792E-02  4.84714925E-04
5.65128887E-01  2.69014798E-02  4.81845433E-04
5.65427502E-01  2.68661194E-02  4.78532922E-04
5.65726117E-01  2.75164321E-02  4.85970988E-04
5.66024732E-01  2.71060299E-02  4.81889729E-04
5.66323347E-01  2.73367409E-02  4.84386488E-04
5.66621962E-01  2.73957849E-02  4.80701798E-04
5.66920577E-01  2.70290226E-02  4.81434516E-04
5.67219192E-01  2.68417895E-02  4.80545132E-04
5.67517807E-01  2.70664319E-02  4.82330448E-04
5.67816422E-01  2.76802275E-02  4.81777912E-04
5.68115037E-01  2.71091647E-02  4.80052637E-04
5.68413652E-01  2.68309098E-02  4.78133414E-04
5.68712267E-01  2.74105780E-02  4.83273121E-04
5.69010882E-01  2.79130097E-02  4.86345467E-04
5.69309497E-01  2.75188498E-02  4.83233249E-04
5.69608112E-01  2.72244886E-02  4.81415977E-04
5.69906727E-01  2.68723927E-02  4.76982968E-04
5.70205342E-01  2.73841750E-02  4.79539362E-04
5.70503957E-01  2.70319749E-02  4.80269722E-04
5.70802572E-01  2.76432112E-02  4.84447024E-04
5.71101187E-01  2.68447958E-02  4.78608854E-04
5.71399802E-01  2.73193885E-02  4.80397779E-04
5.71698417E-01  2.78138537E-02  4.85502940E-04
5.71997032E-01  2.69844998E-02  4.80412942E-04
5.72295647E-01  2.67434809E-02  4.77714522E-04
5.72594262E-01  2.77258325E-02  4.84409509E-04
5.72892877E-01  2.71390099E-02  4.75903333E-04
5.73191492E-01  2.64736935E-02  4.74869244E-04
5.73490107E-01  2.74775345E-02  4.84906050E-04
5.73788722E-01  2.67658569E-02  4.76067915E-04
5.74087337E-01  2.80034263E-02  4.88291611E-04
5.74385952E-01  2.78549045E-02  4.88231919E-04
5.74684567E-01  2.70404369E-02  4.80268471E-04
5.74983182E-01  2.71836054E-02  4.79122507E-04
5.75281797E-01  2.75652781E-02  4.81163966E-04
5.75580412E-01  2.69971061E-02  4.80332965E-04
5.75879027E-01  2.70620789E-02  4.79369221E-04
5.76177642E-01  2.78564319E-02  4.87137557E-04
5.76476257E-01  2.69231945E-02  4.76834248E-04
5.76774872E-01  2.64878757E-02  4.75353096E-04
5.77073487E-01  2.60597672E-02  4.71173436E-04
5.77372102E-01  2.68183574E-02  4.78975620E-04
5.77670717E-01  2.70808730E-02  4.78129426E-04
5.77969332E-01  2.67573316E-02  4.76897927E-04
5.78267947E-01  2.78798621E-02  4.87920450E-04
5.78566562E-01  2.75228750E-02  4.83676937E-04
5.78865177E-01  2.69569270E-02  4.76610119E-04
5.79163792E-01  2.75014602E-02  4.84048622E-04
5.79462407E-01  2.69835759E-02  4.79031936E-04
5.79761022E-01  2.75729578E-02  4.86136036E-04
5.80059637E-01  2.66662389E-02  4.73398337E-04
5.80358252E-01  2.69619655E-02  4.79177135E-04
5.80656867E-01  2.67786086E-02  4.78647562E-04
5.80955482E-01  2.67018843E-02  4.77963797E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "140.205",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Mon Feb 20 16:32:39 2023",
#        "diode": "42268"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_11_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_11_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

