### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.91258879E-02  4.39338968E-04
4.74648542E-01  2.82010343E-02  4.32431523E-04
4.74947157E-01  2.84987967E-02  4.30467917E-04
4.75245772E-01  2.82359663E-02  4.27768566E-04
4.75544387E-01  2.87405904E-02  4.30742890E-04
4.75843002E-01  2.94905659E-02  4.37293376E-04
4.76141617E-01  2.93344576E-02  4.32325032E-04
4.76440232E-01  2.87514105E-02  4.28125291E-04
4.76738847E-01  2.87051350E-02  4.26162471E-04
4.77037462E-01  2.93634553E-02  4.31256311E-04
4.77336077E-01  2.89696008E-02  4.29285283E-04
4.77634692E-01  2.96848677E-02  4.30713320E-04
4.77933307E-01  3.03973779E-02  4.36435919E-04
4.78231922E-01  3.01025864E-02  4.31669789E-04
4.78530537E-01  3.02888751E-02  4.37182258E-04
4.78829152E-01  3.08503378E-02  4.34598012E-04
4.79127767E-01  3.12834866E-02  4.39134048E-04
4.79426382E-01  3.07418574E-02  4.37742361E-04
4.79724997E-01  3.19059417E-02  4.43952391E-04
4.80023612E-01  3.19584459E-02  4.43269149E-04
4.80322227E-01  3.18268090E-02  4.40512085E-04
4.80620842E-01  3.29392329E-02  4.50377993E-04
4.80919457E-01  3.35775912E-02  4.53296176E-04
4.81218072E-01  3.37826908E-02  4.54206311E-04
4.81516687E-01  3.39924693E-02  4.56449547E-04
4.81815302E-01  3.34745720E-02  4.48525825E-04
4.82113917E-01  3.54771763E-02  4.66926227E-04
4.82412532E-01  3.48794609E-02  4.59497474E-04
4.82711147E-01  3.44295166E-02  4.55351576E-04
4.83009762E-01  3.61215174E-02  4.67732083E-04
4.83308377E-01  3.47939096E-02  4.60009993E-04
4.83606992E-01  3.38669457E-02  4.51158441E-04
4.83905607E-01  3.34056839E-02  4.49462561E-04
4.84204222E-01  3.34469490E-02  4.47553466E-04
4.84502837E-01  3.31156962E-02  4.48205654E-04
4.84801452E-01  3.20754498E-02  4.39183757E-04
4.85100067E-01  3.23952511E-02  4.38454765E-04
4.85398682E-01  3.14101912E-02  4.34163900E-04
4.85697297E-01  3.10006365E-02  4.31105291E-04
4.85995912E-01  3.00187375E-02  4.25423379E-04
4.86294527E-01  2.99572907E-02  4.21641016E-04
4.86593142E-01  2.94627491E-02  4.19104093E-04
4.86891757E-01  3.03675644E-02  4.26361046E-04
4.87190372E-01  2.98481435E-02  4.23133228E-04
4.87488987E-01  2.94349995E-02  4.16273746E-04
4.87787602E-01  2.92460117E-02  4.18098934E-04
4.88086217E-01  2.91195344E-02  4.15189163E-04
4.88384832E-01  2.85450742E-02  4.12012654E-04
4.88683447E-01  2.92348154E-02  4.18024312E-04
4.88982062E-01  2.86165625E-02  4.10867535E-04
4.89280677E-01  2.89694984E-02  4.16020659E-04
4.89579292E-01  2.90051997E-02  4.14486916E-04
4.89877907E-01  2.83888020E-02  4.09543805E-04
4.90176522E-01  2.81996466E-02  4.07154090E-04
4.90475137E-01  2.81044878E-02  4.07696934E-04
4.90773752E-01  2.91193146E-02  4.14680544E-04
4.91072367E-01  2.88943332E-02  4.13494097E-04
4.91370982E-01  2.83760596E-02  4.08637745E-04
4.91669597E-01  2.82342490E-02  4.08335240E-04
4.91968212E-01  2.81174965E-02  4.08315507E-04
4.92266827E-01  2.79817469E-02  4.06816311E-04
4.92565442E-01  2.81427782E-02  4.05741361E-04
4.92864057E-01  2.82266866E-02  4.07671992E-04
4.93162672E-01  2.85865087E-02  4.10987093E-04
4.93461287E-01  2.75054481E-02  4.03142767E-04
4.93759902E-01  2.85868198E-02  4.07718035E-04
4.94058517E-01  2.82954946E-02  4.07562096E-04
4.94357132E-01  2.76215244E-02  4.01876576E-04
4.94655747E-01  2.75626108E-02  4.04589460E-04
4.94954362E-01  2.77971309E-02  4.01258818E-04
4.95252977E-01  2.78693736E-02  4.04286257E-04
4.95551592E-01  2.73358002E-02  4.01606405E-04
4.95850207E-01  2.72890367E-02  4.00660036E-04
4.96148822E-01  2.83116642E-02  4.05363360E-04
4.96447437E-01  2.79158745E-02  4.04833088E-04
4.96746052E-01  2.79648695E-02  4.04481660E-04
4.97044667E-01  2.74376739E-02  4.03277227E-04
4.97343282E-01  2.70696301E-02  3.95693933E-04
4.97641897E-01  2.83337124E-02  4.04231454E-04
4.97940512E-01  2.75221970E-02  4.02481441E-04
4.98239127E-01  2.76518222E-02  4.02019650E-04
4.98537742E-01  2.72698514E-02  4.00033547E-04
4.98836357E-01  2.72982270E-02  3.97762633E-04
4.99134972E-01  2.76759360E-02  4.02200239E-04
4.99433587E-01  2.69019045E-02  3.97729193E-04
4.99732202E-01  2.73394641E-02  3.98659846E-04
5.00030817E-01  2.74634641E-02  3.99070355E-04
5.00329432E-01  2.76817959E-02  4.01649711E-04
5.00628047E-01  2.76062787E-02  4.01103258E-04
5.00926662E-01  2.65270341E-02  3.95353854E-04
5.01225277E-01  2.67095827E-02  3.92110174E-04
5.01523892E-01  2.69913431E-02  3.94465285E-04
5.01822507E-01  2.72810105E-02  3.98443430E-04
5.02121122E-01  2.75380984E-02  4.01215220E-04
5.02419737E-01  2.67726816E-02  3.94913397E-04
5.02718352E-01  2.67696232E-02  3.94696544E-04
5.03016967E-01  2.79489961E-02  4.03199054E-04
5.03315582E-01  2.67515518E-02  3.95549549E-04
5.03614197E-01  2.72756498E-02  3.96257557E-04
5.03912812E-01  2.66203694E-02  3.93309048E-04
5.04211427E-01  2.77288929E-02  4.00524237E-04
5.04510042E-01  2.70899255E-02  3.97951197E-04
5.04808657E-01  2.71387864E-02  3.94978473E-04
5.05107272E-01  2.71810479E-02  3.97535041E-04
5.05405887E-01  2.73192450E-02  3.96974734E-04
5.05704502E-01  2.72973254E-02  3.99877666E-04
5.06003117E-01  2.73195375E-02  3.97862023E-04
5.06301732E-01  2.74664667E-02  3.98735312E-04
5.06600347E-01  2.73912661E-02  3.96724965E-04
5.06898962E-01  2.72579398E-02  3.98404023E-04
5.07197577E-01  2.67371163E-02  3.95465817E-04
5.07496192E-01  2.77553573E-02  3.98092496E-04
5.07794807E-01  2.74299048E-02  4.00960300E-04
5.08093422E-01  2.73926519E-02  3.97915399E-04
5.08392037E-01  2.76406091E-02  4.00504417E-04
5.08690652E-01  2.76876539E-02  3.98682809E-04
5.08989267E-01  2.72777863E-02  3.97085591E-04
5.09287882E-01  2.67690811E-02  3.94731469E-04
5.09586497E-01  2.76672021E-02  3.99716577E-04
5.09885112E-01  2.70903744E-02  3.95237817E-04
5.10183727E-01  2.81747673E-02  4.03568789E-04
5.10482342E-01  2.68897433E-02  3.93485010E-04
5.10780957E-01  2.72230990E-02  3.97089694E-04
5.11079572E-01  2.69777533E-02  3.94519535E-04
5.11378187E-01  2.74068788E-02  3.97744559E-04
5.11676802E-01  2.68862657E-02  3.96891177E-04
5.11975417E-01  2.75526140E-02  3.97729164E-04
5.12274032E-01  2.76973639E-02  3.99361219E-04
5.12572647E-01  2.75020264E-02  3.98245640E-04
5.12871262E-01  2.67847758E-02  3.92537855E-04
5.13169877E-01  2.62494124E-02  3.91390146E-04
5.13468492E-01  2.70680487E-02  3.92785878E-04
5.13767107E-01  2.69914381E-02  3.93668714E-04
5.14065722E-01  2.69755591E-02  3.95886891E-04
5.14364337E-01  2.67899614E-02  3.93842289E-04
5.14662952E-01  2.66198441E-02  3.91722511E-04
5.14961567E-01  2.71860920E-02  3.94706643E-04
5.15260182E-01  2.70797666E-02  3.96265677E-04
5.15558797E-01  2.69745197E-02  3.94135248E-04
5.15857412E-01  2.69638505E-02  3.93769238E-04
5.16156027E-01  2.73839347E-02  3.97704833E-04
5.16454642E-01  2.68619116E-02  3.94091738E-04
5.16753257E-01  2.72712391E-02  3.96109885E-04
5.17051872E-01  2.70116627E-02  3.95777926E-04
5.17350487E-01  2.68662218E-02  3.92009242E-04
5.17649102E-01  2.72241160E-02  3.95675946E-04
5.17947717E-01  2.71825679E-02  3.94988660E-04
5.18246332E-01  2.66939532E-02  3.91711917E-04
5.18544947E-01  2.75710784E-02  3.99371202E-04
5.18843562E-01  2.69459151E-02  3.95111594E-04
5.19142177E-01  2.66137868E-02  3.90745961E-04
5.19440792E-01  2.68877354E-02  3.92657705E-04
5.19739407E-01  2.72509102E-02  3.95689451E-04
5.20038022E-01  2.73640435E-02  3.98467935E-04
5.20336637E-01  2.71059871E-02  3.94542905E-04
5.20635252E-01  2.64386125E-02  3.89562105E-04
5.20933867E-01  2.73802374E-02  3.96731717E-04
5.21232482E-01  2.70039141E-02  3.93515977E-04
5.21531097E-01  2.71014087E-02  3.95778072E-04
5.21829712E-01  2.70212665E-02  3.94902600E-04
5.22128327E-01  2.66542826E-02  3.91636102E-04
5.22426942E-01  2.60663703E-02  3.85502703E-04
5.22725557E-01  2.67459191E-02  3.92601301E-04
5.23024172E-01  2.70146150E-02  3.93797382E-04
5.23322787E-01  2.70593856E-02  3.94995935E-04
5.23621402E-01  2.68428996E-02  3.92547459E-04
5.23920017E-01  2.64562480E-02  3.91826179E-04
5.24218632E-01  2.65083220E-02  3.88862332E-04
5.24517247E-01  2.63069812E-02  3.88424523E-04
5.24815862E-01  2.69423202E-02  3.94634844E-04
5.25114477E-01  2.65495665E-02  3.89929162E-04
5.25413092E-01  2.71979701E-02  3.95630399E-04
5.25711707E-01  2.65539568E-02  3.91304144E-04
5.26010322E-01  2.71487292E-02  3.93542519E-04
5.26308937E-01  2.66457628E-02  3.91215435E-04
5.26607552E-01  2.64722239E-02  3.89845809E-04
5.26906167E-01  2.68218629E-02  3.92030284E-04
5.27204782E-01  2.66315062E-02  3.93044815E-04
5.27503397E-01  2.59562507E-02  3.86033236E-04
5.27802012E-01  2.69744210E-02  3.93629889E-04
5.28100627E-01  2.66843885E-02  3.92375048E-04
5.28399242E-01  2.65407432E-02  3.87714390E-04
5.28697857E-01  2.72735618E-02  3.96394578E-04
5.28996472E-01  2.66349670E-02  3.91056936E-04
5.29295087E-01  2.74606179E-02  3.98440519E-04
5.29593702E-01  2.68224943E-02  3.91287904E-04
5.29892317E-01  2.69349441E-02  3.92970163E-04
5.30190932E-01  2.67519020E-02  3.93367780E-04
5.30489547E-01  2.72143073E-02  3.95199604E-04
5.30788162E-01  2.67998148E-02  3.91415466E-04
5.31086777E-01  2.65536029E-02  3.90663161E-04
5.31385392E-01  2.70020869E-02  3.92035145E-04
5.31684007E-01  2.71766633E-02  3.95320443E-04
5.31982622E-01  2.68474873E-02  3.92824615E-04
5.32281237E-01  2.66392697E-02  3.91204434E-04
5.32579852E-01  2.64659319E-02  3.90601170E-04
5.32878467E-01  2.63798218E-02  3.89203167E-04
5.33177082E-01  2.69333832E-02  3.94039263E-04
5.33475697E-01  2.76126079E-02  3.96167336E-04
5.33774312E-01  2.72155534E-02  3.94843169E-04
5.34072927E-01  2.75443960E-02  3.99866607E-04
5.34371542E-01  2.72607915E-02  3.93927272E-04
5.34670157E-01  2.65092663E-02  3.87709908E-04
5.34968772E-01  2.65273154E-02  3.91549780E-04
5.35267387E-01  2.63002571E-02  3.88156041E-04
5.35566002E-01  2.66707316E-02  3.92513874E-04
5.35864617E-01  2.72602495E-02  3.93837196E-04
5.36163232E-01  2.66042370E-02  3.91450478E-04
5.36461847E-01  2.76790820E-02  3.98890348E-04
5.36760462E-01  2.66723260E-02  3.90805915E-04
5.37059077E-01  2.71353628E-02  3.93514172E-04
5.37357692E-01  2.64151804E-02  3.90832371E-04
5.37656307E-01  2.62589790E-02  3.86454078E-04
5.37954922E-01  2.71406565E-02  3.97539989E-04
5.38253537E-01  2.66573746E-02  3.86948814E-04
5.38552152E-01  2.68325582E-02  3.91893700E-04
5.38850767E-01  2.61111371E-02  3.87822452E-04
5.39149382E-01  2.66963318E-02  3.92338668E-04
5.39447997E-01  2.66501606E-02  3.90565023E-04
5.39746612E-01  2.69599371E-02  3.93502356E-04
5.40045227E-01  2.72463895E-02  3.94337199E-04
5.40343842E-01  2.66742893E-02  3.92184156E-04
5.40642457E-01  2.61994023E-02  3.86878266E-04
5.40941072E-01  2.75742225E-02  3.96515446E-04
5.41239687E-01  2.79136449E-02  4.02982725E-04
5.41538302E-01  2.76905149E-02  3.98517499E-04
5.41836917E-01  2.64976472E-02  3.89460765E-04
5.42135532E-01  2.68525798E-02  3.89413268E-04
5.42434147E-01  2.59018186E-02  3.85436899E-04
5.42732762E-01  2.67990660E-02  3.93212016E-04
5.43031377E-01  2.64432207E-02  3.91848182E-04
5.43329992E-01  2.68794689E-02  3.89803230E-04
5.43628607E-01  2.66197883E-02  3.90749832E-04
5.43927222E-01  2.70589683E-02  3.94443923E-04
5.44225837E-01  2.57227812E-02  3.84866376E-04
5.44524452E-01  2.71319915E-02  3.92393937E-04
5.44823067E-01  2.65679751E-02  3.90663277E-04
5.45121682E-01  2.64632851E-02  3.89418710E-04
5.45420297E-01  2.66786888E-02  3.91193229E-04
5.45718912E-01  2.67018080E-02  3.90317262E-04
5.46017527E-01  2.68078912E-02  3.91951704E-04
5.46316142E-01  2.61699129E-02  3.86695872E-04
5.46614757E-01  2.63318978E-02  3.90370027E-04
5.46913372E-01  2.63311081E-02  3.86387459E-04
5.47211987E-01  2.72004418E-02  3.94914998E-04
5.47510602E-01  2.65000295E-02  3.90467059E-04
5.47809217E-01  2.66210791E-02  3.89929512E-04
5.48107832E-01  2.68210378E-02  3.93407390E-04
5.48406447E-01  2.64245477E-02  3.88680346E-04
5.48705062E-01  2.64617745E-02  3.88012559E-04
5.49003677E-01  2.66754143E-02  3.92923335E-04
5.49302292E-01  2.68992689E-02  3.90172412E-04
5.49600907E-01  2.65047904E-02  3.90706904E-04
5.49899522E-01  2.66461726E-02  3.90506553E-04
5.50198137E-01  2.67686341E-02  3.92554299E-04
5.50496752E-01  2.69009024E-02  3.92181450E-04
5.50795367E-01  2.65944451E-02  3.88997287E-04
5.51093982E-01  2.64383294E-02  3.89177905E-04
5.51392597E-01  2.70131994E-02  3.94447852E-04
5.51691212E-01  2.63487250E-02  3.88237648E-04
5.51989827E-01  2.67748255E-02  3.91175679E-04
5.52288442E-01  2.69148648E-02  3.90398636E-04
5.52587057E-01  2.63354611E-02  3.87579668E-04
5.52885672E-01  2.62014549E-02  3.86782107E-04
5.53184287E-01  2.65192538E-02  3.87524546E-04
5.53482902E-01  2.61591468E-02  3.85444262E-04
5.53781517E-01  2.66616344E-02  3.89980065E-04
5.54080132E-01  2.68623363E-02  3.91162204E-04
5.54378747E-01  2.67518647E-02  3.87179956E-04
5.54677362E-01  2.68401261E-02  3.89683672E-04
5.54975977E-01  2.63675619E-02  3.87548789E-04
5.55274592E-01  2.66781095E-02  3.88603163E-04
5.55573207E-01  2.65538786E-02  3.83471983E-04
5.55871822E-01  2.65939459E-02  3.86598724E-04
5.56170437E-01  2.76501868E-02  3.95244744E-04
5.56469052E-01  2.64315065E-02  3.86903819E-04
5.56767667E-01  2.69781351E-02  3.88829212E-04
5.57066282E-01  2.68366616E-02  3.88366549E-04
5.57364897E-01  2.71552969E-02  3.87893233E-04
5.57663512E-01  2.66681276E-02  3.86779051E-04
5.57962127E-01  2.71822568E-02  3.89192632E-04
5.58260742E-01  2.73925960E-02  3.88674554E-04
5.58559357E-01  2.71294564E-02  3.91050795E-04
5.58857972E-01  2.69450471E-02  3.89161549E-04
5.59156587E-01  2.60587577E-02  3.79099161E-04
5.59455202E-01  2.68540215E-02  3.87120817E-04
5.59753817E-01  2.75247470E-02  3.90078727E-04
5.60052432E-01  2.68450063E-02  3.86509229E-04
5.60351047E-01  2.63393912E-02  3.81770398E-04
5.60649662E-01  2.65695788E-02  3.81910853E-04
5.60948277E-01  2.65317876E-02  3.82356404E-04
5.61246892E-01  2.73952670E-02  3.89261433E-04
5.61545507E-01  2.68274881E-02  3.84665473E-04
5.61844122E-01  2.71489117E-02  3.84713814E-04
5.62142737E-01  2.68080700E-02  3.85617866E-04
5.62441352E-01  2.72707455E-02  3.86207656E-04
5.62739967E-01  2.68257093E-02  3.82600265E-04
5.63038582E-01  2.69834474E-02  3.84889165E-04
5.63337197E-01  2.64756177E-02  3.80011043E-04
5.63635812E-01  2.66606994E-02  3.84294020E-04
5.63934427E-01  2.69574132E-02  3.82923987E-04
5.64233042E-01  2.65085958E-02  3.78848898E-04
5.64531657E-01  2.64179986E-02  3.80046258E-04
5.64830272E-01  2.71659307E-02  3.85032297E-04
5.65128887E-01  2.73278970E-02  3.86629516E-04
5.65427502E-01  2.66161803E-02  3.79187870E-04
5.65726117E-01  2.71494240E-02  3.84296844E-04
5.66024732E-01  2.66705658E-02  3.80542420E-04
5.66323347E-01  2.66005490E-02  3.80396203E-04
5.66621962E-01  2.65953224E-02  3.77058488E-04
5.66920577E-01  2.69134399E-02  3.82453698E-04
5.67219192E-01  2.65376624E-02  3.80392536E-04
5.67517807E-01  2.64697392E-02  3.79731151E-04
5.67816422E-01  2.68704928E-02  3.77895834E-04
5.68115037E-01  2.63675638E-02  3.76910320E-04
5.68413652E-01  2.68172286E-02  3.80548969E-04
5.68712267E-01  2.66608931E-02  3.79439996E-04
5.69010882E-01  2.65793875E-02  3.77821125E-04
5.69309497E-01  2.75895819E-02  3.85200139E-04
5.69608112E-01  2.72145271E-02  3.83189181E-04
5.69906727E-01  2.70012878E-02  3.80639773E-04
5.70205342E-01  2.71965750E-02  3.80455400E-04
5.70503957E-01  2.73807272E-02  3.84805287E-04
5.70802572E-01  2.68126298E-02  3.79834120E-04
5.71101187E-01  2.63645537E-02  3.77600983E-04
5.71399802E-01  2.67591104E-02  3.78506666E-04
5.71698417E-01  2.71941163E-02  3.82182683E-04
5.71997032E-01  2.68327184E-02  3.81383637E-04
5.72295647E-01  2.78745461E-02  3.88271583E-04
5.72594262E-01  2.68787798E-02  3.79705889E-04
5.72892877E-01  2.71599125E-02  3.79016506E-04
5.73191492E-01  2.68632378E-02  3.80818616E-04
5.73490107E-01  2.67868042E-02  3.81154823E-04
5.73788722E-01  2.71068141E-02  3.81407968E-04
5.74087337E-01  2.72834208E-02  3.83703067E-04
5.74385952E-01  2.66194865E-02  3.79968318E-04
5.74684567E-01  2.59717908E-02  3.74714407E-04
5.74983182E-01  2.64451094E-02  3.76216602E-04
5.75281797E-01  2.68712323E-02  3.78205557E-04
5.75580412E-01  2.68654246E-02  3.81463382E-04
5.75879027E-01  2.68926062E-02  3.80433019E-04
5.76177642E-01  2.60453075E-02  3.74995318E-04
5.76476257E-01  2.63019446E-02  3.75206437E-04
5.76774872E-01  2.71739289E-02  3.83302104E-04
5.77073487E-01  2.66940184E-02  3.79642413E-04
5.77372102E-01  2.71737855E-02  3.83835024E-04
5.77670717E-01  2.69919280E-02  3.80017271E-04
5.77969332E-01  2.63643134E-02  3.76863871E-04
5.78267947E-01  2.75629405E-02  3.86223517E-04
5.78566562E-01  2.64510475E-02  3.77487129E-04
5.78865177E-01  2.68158019E-02  3.78438825E-04
5.79163792E-01  2.66851354E-02  3.79592850E-04
5.79462407E-01  2.72077881E-02  3.82942497E-04
5.79761022E-01  2.69872304E-02  3.82884260E-04
5.80059637E-01  2.74311081E-02  3.82243161E-04
5.80358252E-01  2.66577881E-02  3.79318983E-04
5.80656867E-01  2.65912395E-02  3.79719888E-04
5.80955482E-01  2.69277021E-02  3.82116617E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "79.178",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 15:23:02 2023",
#        "diode": "66691"
#    },
#    "filename": "JWL0317_35C_020MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_020MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

