### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.90715694E-02  4.38669376E-04
4.74648542E-01  2.79756002E-02  4.30444808E-04
4.74947157E-01  2.86534168E-02  4.31378663E-04
4.75245772E-01  2.86880285E-02  4.30924149E-04
4.75544387E-01  2.89516114E-02  4.32065484E-04
4.75843002E-01  2.87173409E-02  4.31267137E-04
4.76141617E-01  2.90515553E-02  4.29980719E-04
4.76440232E-01  2.88001709E-02  4.28234634E-04
4.76738847E-01  2.88481154E-02  4.26969724E-04
4.77037462E-01  2.90946420E-02  4.29023727E-04
4.77336077E-01  2.94754021E-02  4.32760426E-04
4.77634692E-01  2.89943311E-02  4.25422273E-04
4.77933307E-01  2.97104996E-02  4.31221415E-04
4.78231922E-01  2.94919685E-02  4.27016435E-04
4.78530537E-01  2.99883243E-02  4.34750400E-04
4.78829152E-01  3.06915361E-02  4.33221518E-04
4.79127767E-01  3.13265137E-02  4.39175899E-04
4.79426382E-01  3.07366140E-02  4.37446026E-04
4.79724997E-01  3.17386203E-02  4.42524761E-04
4.80023612E-01  3.24487537E-02  4.46392223E-04
4.80322227E-01  3.25686559E-02  4.45352751E-04
4.80620842E-01  3.22298296E-02  4.45238169E-04
4.80919457E-01  3.34645174E-02  4.52264503E-04
4.81218072E-01  3.37488204E-02  4.53709916E-04
4.81516687E-01  3.37869599E-02  4.54798370E-04
4.81815302E-01  3.39692049E-02  4.51560103E-04
4.82113917E-01  3.48704979E-02  4.62642725E-04
4.82412532E-01  3.41972969E-02  4.54712688E-04
4.82711147E-01  3.47737558E-02  4.57351474E-04
4.83009762E-01  3.58307511E-02  4.65570076E-04
4.83308377E-01  3.54999192E-02  4.64378681E-04
4.83606992E-01  3.44271772E-02  4.54605499E-04
4.83905607E-01  3.32574360E-02  4.48198756E-04
4.84204222E-01  3.29168849E-02  4.43730183E-04
4.84502837E-01  3.23615409E-02  4.42810502E-04
4.84801452E-01  3.29504572E-02  4.44870413E-04
4.85100067E-01  3.19597945E-02  4.35240247E-04
4.85398682E-01  3.15888152E-02  4.35139023E-04
4.85697297E-01  3.14250328E-02  4.33789304E-04
4.85995912E-01  3.05312164E-02  4.28785541E-04
4.86294527E-01  2.99692657E-02  4.21475735E-04
4.86593142E-01  3.00829019E-02  4.23241319E-04
4.86891757E-01  2.92374715E-02  4.18105017E-04
4.87190372E-01  2.87643466E-02  4.15134360E-04
4.87488987E-01  2.92943325E-02  4.15032147E-04
4.87787602E-01  2.87517160E-02  4.14305337E-04
4.88086217E-01  2.89313477E-02  4.13600501E-04
4.88384832E-01  2.79648341E-02  4.07562300E-04
4.88683447E-01  2.85255946E-02  4.12678288E-04
4.88982062E-01  2.86239497E-02  4.10677399E-04
4.89280677E-01  2.88218465E-02  4.14713548E-04
4.89579292E-01  2.86159199E-02  4.11452464E-04
4.89877907E-01  2.90810596E-02  4.14261798E-04
4.90176522E-01  2.82308701E-02  4.07138374E-04
4.90475137E-01  2.86147036E-02  4.11137589E-04
4.90773752E-01  2.85599083E-02  4.10435023E-04
4.91072367E-01  2.84227841E-02  4.09863482E-04
4.91370982E-01  2.67025959E-02  3.96170479E-04
4.91669597E-01  2.79118158E-02  4.05756728E-04
4.91968212E-01  2.82500573E-02  4.09034692E-04
4.92266827E-01  2.77241543E-02  4.04699822E-04
4.92565442E-01  2.78991424E-02  4.03742219E-04
4.92864057E-01  2.76992898E-02  4.03606537E-04
4.93162672E-01  2.71244626E-02  4.00102377E-04
4.93461287E-01  2.79214419E-02  4.05939558E-04
4.93759902E-01  2.78211683E-02  4.01982921E-04
4.94058517E-01  2.78750267E-02  4.04283201E-04
4.94357132E-01  2.69814692E-02  3.96958028E-04
4.94655747E-01  2.75537260E-02  4.04284860E-04
4.94954362E-01  2.76427492E-02  3.99906217E-04
4.95252977E-01  2.72799060E-02  3.99751152E-04
4.95551592E-01  2.78927833E-02  4.05437197E-04
4.95850207E-01  2.81263348E-02  4.06519539E-04
4.96148822E-01  2.76926626E-02  4.00670222E-04
4.96447437E-01  2.77010649E-02  4.03033860E-04
4.96746052E-01  2.71838177E-02  3.98557138E-04
4.97044667E-01  2.76124235E-02  4.04320017E-04
4.97343282E-01  2.76153293E-02  3.99425946E-04
4.97641897E-01  2.77644843E-02  3.99913522E-04
4.97940512E-01  2.73896940E-02  4.01273806E-04
4.98239127E-01  2.76424587E-02  4.01713711E-04
4.98537742E-01  2.75599584E-02  4.01917816E-04
4.98836357E-01  2.68491246E-02  3.94243689E-04
4.99134972E-01  2.70710606E-02  3.97545402E-04
4.99433587E-01  2.77686808E-02  4.03846672E-04
4.99732202E-01  2.75277570E-02  3.99793615E-04
5.00030817E-01  2.77321544E-02  4.00780467E-04
5.00329432E-01  2.68108416E-02  3.95046722E-04
5.00628047E-01  2.73873471E-02  3.99273209E-04
5.00926662E-01  2.79316641E-02  4.05445928E-04
5.01225277E-01  2.78681405E-02  4.00287012E-04
5.01523892E-01  2.71033607E-02  3.95049079E-04
5.01822507E-01  2.72254832E-02  3.97802185E-04
5.02121122E-01  2.71785557E-02  3.98351578E-04
5.02419737E-01  2.70086471E-02  3.96415184E-04
5.02718352E-01  2.78539695E-02  4.02372854E-04
5.03016967E-01  2.71432288E-02  3.97109339E-04
5.03315582E-01  2.75318958E-02  4.01039724E-04
5.03614197E-01  2.77148765E-02  3.99198965E-04
5.03912812E-01  2.77439021E-02  4.01285623E-04
5.04211427E-01  2.78578810E-02  4.01217170E-04
5.04510042E-01  2.70111617E-02  3.97137104E-04
5.04808657E-01  2.73765381E-02  3.96470074E-04
5.05107272E-01  2.70966236E-02  3.96682299E-04
5.05405887E-01  2.76556648E-02  3.99175129E-04
5.05704502E-01  2.75517218E-02  4.01498924E-04
5.06003117E-01  2.72409152E-02  3.97054013E-04
5.06301732E-01  2.75322590E-02  3.98976350E-04
5.06600347E-01  2.73531172E-02  3.96213989E-04
5.06898962E-01  2.73885429E-02  3.99120996E-04
5.07197577E-01  2.70501822E-02  3.97538970E-04
5.07496192E-01  2.75286138E-02  3.96228483E-04
5.07794807E-01  2.68822853E-02  3.96702788E-04
5.08093422E-01  2.70542521E-02  3.95215873E-04
5.08392037E-01  2.71615889E-02  3.96783900E-04
5.08690652E-01  2.71961782E-02  3.94894712E-04
5.08989267E-01  2.76092477E-02  3.99254466E-04
5.09287882E-01  2.67955456E-02  3.94692848E-04
5.09586497E-01  2.77036838E-02  3.99743323E-04
5.09885112E-01  2.69200932E-02  3.93760536E-04
5.10183727E-01  2.68942937E-02  3.94058239E-04
5.10482342E-01  2.67198998E-02  3.92008253E-04
5.10780957E-01  2.68148445E-02  3.93867755E-04
5.11079572E-01  2.73434520E-02  3.96949472E-04
5.11378187E-01  2.69651040E-02  3.94292409E-04
5.11676802E-01  2.72406805E-02  3.99262120E-04
5.11975417E-01  2.70784553E-02  3.94058676E-04
5.12274032E-01  2.78141312E-02  3.99965327E-04
5.12572647E-01  2.74925269E-02  3.97941243E-04
5.12871262E-01  2.64887717E-02  3.90131812E-04
5.13169877E-01  2.67487857E-02  3.94861738E-04
5.13468492E-01  2.70872600E-02  3.92692746E-04
5.13767107E-01  2.74240263E-02  3.96575982E-04
5.14065722E-01  2.67927628E-02  3.94309784E-04
5.14364337E-01  2.67929621E-02  3.93631286E-04
5.14662952E-01  2.71237995E-02  3.95179115E-04
5.14961567E-01  2.71482039E-02  3.94198112E-04
5.15260182E-01  2.74589453E-02  3.98794247E-04
5.15558797E-01  2.72704717E-02  3.96056974E-04
5.15857412E-01  2.70123594E-02  3.93890077E-04
5.16156027E-01  2.70746164E-02  3.95218289E-04
5.16454642E-01  2.75173429E-02  3.98634642E-04
5.16753257E-01  2.70780679E-02  3.94470931E-04
5.17051872E-01  2.69681197E-02  3.95224779E-04
5.17350487E-01  2.68287212E-02  3.91503767E-04
5.17649102E-01  2.72608325E-02  3.95708368E-04
5.17947717E-01  2.73854509E-02  3.96225369E-04
5.18246332E-01  2.61686221E-02  3.87608859E-04
5.18544947E-01  2.75962390E-02  3.99316952E-04
5.18843562E-01  2.66304854E-02  3.92559741E-04
5.19142177E-01  2.63932031E-02  3.88893008E-04
5.19440792E-01  2.75603980E-02  3.97303753E-04
5.19739407E-01  2.73850914E-02  3.96427669E-04
5.20038022E-01  2.71172337E-02  3.96432122E-04
5.20336637E-01  2.66207736E-02  3.90764297E-04
5.20635252E-01  2.68946588E-02  3.92675051E-04
5.20933867E-01  2.73019094E-02  3.95929412E-04
5.21232482E-01  2.75447387E-02  3.97201860E-04
5.21531097E-01  2.58743428E-02  3.86485684E-04
5.21829712E-01  2.70872917E-02  3.95150797E-04
5.22128327E-01  2.70135812E-02  3.94033588E-04
5.22426942E-01  2.67074872E-02  3.89983848E-04
5.22725557E-01  2.71574985E-02  3.95376439E-04
5.23024172E-01  2.66730338E-02  3.91068257E-04
5.23322787E-01  2.75860000E-02  3.98585020E-04
5.23621402E-01  2.63811070E-02  3.88925924E-04
5.23920017E-01  2.65640561E-02  3.92391375E-04
5.24218632E-01  2.70467214E-02  3.92559072E-04
5.24517247E-01  2.65164450E-02  3.89737077E-04
5.24815862E-01  2.69912723E-02  3.94759467E-04
5.25114477E-01  2.67183557E-02  3.90935224E-04
5.25413092E-01  2.71715391E-02  3.95204086E-04
5.25711707E-01  2.68796291E-02  3.93463444E-04
5.26010322E-01  2.67519392E-02  3.90424859E-04
5.26308937E-01  2.67634001E-02  3.91846057E-04
5.26607552E-01  2.73985341E-02  3.96373158E-04
5.26906167E-01  2.68473607E-02  3.91984504E-04
5.27204782E-01  2.67274622E-02  3.93519265E-04
5.27503397E-01  2.68315859E-02  3.92256217E-04
5.27802012E-01  2.68277582E-02  3.92326037E-04
5.28100627E-01  2.67738346E-02  3.92799528E-04
5.28399242E-01  2.62208264E-02  3.85142572E-04
5.28697857E-01  2.72355378E-02  3.95883777E-04
5.28996472E-01  2.65289024E-02  3.90046567E-04
5.29295087E-01  2.70527955E-02  3.95236799E-04
5.29593702E-01  2.64258701E-02  3.88154323E-04
5.29892317E-01  2.68057249E-02  3.91794427E-04
5.30190932E-01  2.69455668E-02  3.94555449E-04
5.30489547E-01  2.63566710E-02  3.88692424E-04
5.30788162E-01  2.68309154E-02  3.91410751E-04
5.31086777E-01  2.68551484E-02  3.92642629E-04
5.31385392E-01  2.66574584E-02  3.89294815E-04
5.31684007E-01  2.70526111E-02  3.94183764E-04
5.31982622E-01  2.69075762E-02  3.93031252E-04
5.32281237E-01  2.66249664E-02  3.90867965E-04
5.32579852E-01  2.60603540E-02  3.87367356E-04
5.32878467E-01  2.71171592E-02  3.94371455E-04
5.33177082E-01  2.71548703E-02  3.95422016E-04
5.33475697E-01  2.68475767E-02  3.90409550E-04
5.33774312E-01  2.66970154E-02  3.90832225E-04
5.34072927E-01  2.71059424E-02  3.96436546E-04
5.34371542E-01  2.73649935E-02  3.94445873E-04
5.34670157E-01  2.74690520E-02  3.94432602E-04
5.34968772E-01  2.72463597E-02  3.96586111E-04
5.35267387E-01  2.66639497E-02  3.90599336E-04
5.35566002E-01  2.65526287E-02  3.91412090E-04
5.35864617E-01  2.73416601E-02  3.94191447E-04
5.36163232E-01  2.65555009E-02  3.90860339E-04
5.36461847E-01  2.64463164E-02  3.89675610E-04
5.36760462E-01  2.62060966E-02  3.87146021E-04
5.37059077E-01  2.62311660E-02  3.86673375E-04
5.37357692E-01  2.67131496E-02  3.92797956E-04
5.37656307E-01  2.70232130E-02  3.91805399E-04
5.37954922E-01  2.65909191E-02  3.93260416E-04
5.38253537E-01  2.65529025E-02  3.85961292E-04
5.38552152E-01  2.67322082E-02  3.90928704E-04
5.38850767E-01  2.72136685E-02  3.95691313E-04
5.39149382E-01  2.68835928E-02  3.93479306E-04
5.39447997E-01  2.60983780E-02  3.86271917E-04
5.39746612E-01  2.69395132E-02  3.93120485E-04
5.40045227E-01  2.67809145E-02  3.90722940E-04
5.40343842E-01  2.74375193E-02  3.97519965E-04
5.40642457E-01  2.72753965E-02  3.94509203E-04
5.40941072E-01  2.64310483E-02  3.87979351E-04
5.41239687E-01  2.67358739E-02  3.94156115E-04
5.41538302E-01  2.64318287E-02  3.89124354E-04
5.41836917E-01  2.63519455E-02  3.88158718E-04
5.42135532E-01  2.68828552E-02  3.89402179E-04
5.42434147E-01  2.69997437E-02  3.93288210E-04
5.42732762E-01  2.72859931E-02  3.96533404E-04
5.43031377E-01  2.62901410E-02  3.90481116E-04
5.43329992E-01  2.59103980E-02  3.82485567E-04
5.43628607E-01  2.73273345E-02  3.95674520E-04
5.43927222E-01  2.65215617E-02  3.90276255E-04
5.44225837E-01  2.69231889E-02  3.93511262E-04
5.44524452E-01  2.70432066E-02  3.91519570E-04
5.44823067E-01  2.62611341E-02  3.88170942E-04
5.45121682E-01  2.61572395E-02  3.86931235E-04
5.45420297E-01  2.68361922E-02  3.92114103E-04
5.45718912E-01  2.68354807E-02  3.91061476E-04
5.46017527E-01  2.71596722E-02  3.94281524E-04
5.46316142E-01  2.63501145E-02  3.87795328E-04
5.46614757E-01  2.62776203E-02  3.89736728E-04
5.46913372E-01  2.66510732E-02  3.88497952E-04
5.47211987E-01  2.69620921E-02  3.92948248E-04
5.47510602E-01  2.64456905E-02  3.89835681E-04
5.47809217E-01  2.71543469E-02  3.93582595E-04
5.48107832E-01  2.71639396E-02  3.95679934E-04
5.48406447E-01  2.60963459E-02  3.86030471E-04
5.48705062E-01  2.66179964E-02  3.88925953E-04
5.49003677E-01  2.69560181E-02  3.94750823E-04
5.49302292E-01  2.62795575E-02  3.85423569E-04
5.49600907E-01  2.64446680E-02  3.90032568E-04
5.49899522E-01  2.65917815E-02  3.89876950E-04
5.50198137E-01  2.64552198E-02  3.90018540E-04
5.50496752E-01  2.62751561E-02  3.87363951E-04
5.50795367E-01  2.63015553E-02  3.86620406E-04
5.51093982E-01  2.65443772E-02  3.89726862E-04
5.51392597E-01  2.70042494E-02  3.94149130E-04
5.51691212E-01  2.62832679E-02  3.87525652E-04
5.51989827E-01  2.65490655E-02  3.89292516E-04
5.52288442E-01  2.70809792E-02  3.91369802E-04
5.52587057E-01  2.65207980E-02  3.88710934E-04
5.52885672E-01  2.64042728E-02  3.88046436E-04
5.53184287E-01  2.69064344E-02  3.90112255E-04
5.53482902E-01  2.62983758E-02  3.86239961E-04
5.53781517E-01  2.65218373E-02  3.88726156E-04
5.54080132E-01  2.66655665E-02  3.89496301E-04
5.54378747E-01  2.67705861E-02  3.87086213E-04
5.54677362E-01  2.74186786E-02  3.93628114E-04
5.54975977E-01  2.61827502E-02  3.85959720E-04
5.55274592E-01  2.70818900E-02  3.91301233E-04
5.55573207E-01  2.62127090E-02  3.80775105E-04
5.55871822E-01  2.73539666E-02  3.91852023E-04
5.56170437E-01  2.61276867E-02  3.83981649E-04
5.56469052E-01  2.67848950E-02  3.89251189E-04
5.56767667E-01  2.73772217E-02  3.91462847E-04
5.57066282E-01  2.71136574E-02  3.90134664E-04
5.57364897E-01  2.60605998E-02  3.79769481E-04
5.57663512E-01  2.62611751E-02  3.83589475E-04
5.57962127E-01  2.64376700E-02  3.83598031E-04
5.58260742E-01  2.64017265E-02  3.81354272E-04
5.58559357E-01  2.71986984E-02  3.91317793E-04
5.58857972E-01  2.72443891E-02  3.91085690E-04
5.59156587E-01  2.66008172E-02  3.82795115E-04
5.59455202E-01  2.75524482E-02  3.91890644E-04
5.59753817E-01  2.68130209E-02  3.84774612E-04
5.60052432E-01  2.71078348E-02  3.88166867E-04
5.60351047E-01  2.62087416E-02  3.80597048E-04
5.60649662E-01  2.62804385E-02  3.79602337E-04
5.60948277E-01  2.71938648E-02  3.86868604E-04
5.61246892E-01  2.67606843E-02  3.84498941E-04
5.61545507E-01  2.71703582E-02  3.86886735E-04
5.61844122E-01  2.72420291E-02  3.85144958E-04
5.62142737E-01  2.73193028E-02  3.89047025E-04
5.62441352E-01  2.71783862E-02  3.85324965E-04
5.62739967E-01  2.72736009E-02  3.85552790E-04
5.63038582E-01  2.68857200E-02  3.83964187E-04
5.63337197E-01  2.63789184E-02  3.79091973E-04
5.63635812E-01  2.71437019E-02  3.87529988E-04
5.63934427E-01  2.63170321E-02  3.78124532E-04
5.64233042E-01  2.70396564E-02  3.82398488E-04
5.64531657E-01  2.72713974E-02  3.85907391E-04
5.64830272E-01  2.66486742E-02  3.81123362E-04
5.65128887E-01  2.70442441E-02  3.84390150E-04
5.65427502E-01  2.66979989E-02  3.79545527E-04
5.65726117E-01  2.67098080E-02  3.80947255E-04
5.66024732E-01  2.78321262E-02  3.88510787E-04
5.66323347E-01  2.80306470E-02  3.90256697E-04
5.66621962E-01  2.68415082E-02  3.78575496E-04
5.66920577E-01  2.73430124E-02  3.85265739E-04
5.67219192E-01  2.66315248E-02  3.80839163E-04
5.67517807E-01  2.61173956E-02  3.76972137E-04
5.67816422E-01  2.68121604E-02  3.77262040E-04
5.68115037E-01  2.65892912E-02  3.78267752E-04
5.68413652E-01  2.68987697E-02  3.80901562E-04
5.68712267E-01  2.70932186E-02  3.82277736E-04
5.69010882E-01  2.67303251E-02  3.78668163E-04
5.69309497E-01  2.68425010E-02  3.79724224E-04
5.69608112E-01  2.65895333E-02  3.78539436E-04
5.69906727E-01  2.61278898E-02  3.74211406E-04
5.70205342E-01  2.71643978E-02  3.80005280E-04
5.70503957E-01  2.64624692E-02  3.78073833E-04
5.70802572E-01  2.70442553E-02  3.81245482E-04
5.71101187E-01  2.69653611E-02  3.81653255E-04
5.71399802E-01  2.69199647E-02  3.79417965E-04
5.71698417E-01  2.72853319E-02  3.82596569E-04
5.71997032E-01  2.70771012E-02  3.82889761E-04
5.72295647E-01  2.78577711E-02  3.87925043E-04
5.72594262E-01  2.68951971E-02  3.79597070E-04
5.72892877E-01  2.60976087E-02  3.71310511E-04
5.73191492E-01  2.71064546E-02  3.82312312E-04
5.73490107E-01  2.74160001E-02  3.85377120E-04
5.73788722E-01  2.66780816E-02  3.78155819E-04
5.74087337E-01  2.65989676E-02  3.78635363E-04
5.74385952E-01  2.74601728E-02  3.85693333E-04
5.74684567E-01  2.71722358E-02  3.83049628E-04
5.74983182E-01  2.70713605E-02  3.80419893E-04
5.75281797E-01  2.71052830E-02  3.79624311E-04
5.75580412E-01  2.62060780E-02  3.76530312E-04
5.75879027E-01  2.68607885E-02  3.79982928E-04
5.76177642E-01  2.67479010E-02  3.79794685E-04
5.76476257E-01  2.64044795E-02  3.75714619E-04
5.76774872E-01  2.60077212E-02  3.74765019E-04
5.77073487E-01  2.66031139E-02  3.78771161E-04
5.77372102E-01  2.66596694E-02  3.79961712E-04
5.77670717E-01  2.70668697E-02  3.80319252E-04
5.77969332E-01  2.71563679E-02  3.82256636E-04
5.78267947E-01  2.69735605E-02  3.81845777E-04
5.78566562E-01  2.73344889E-02  3.83512146E-04
5.78865177E-01  2.65120193E-02  3.76066484E-04
5.79163792E-01  2.69987322E-02  3.81590828E-04
5.79462407E-01  2.72294302E-02  3.82868078E-04
5.79761022E-01  2.66785864E-02  3.80463229E-04
5.80059637E-01  2.63931490E-02  3.74719762E-04
5.80358252E-01  2.72408240E-02  3.83217732E-04
5.80656867E-01  2.70634610E-02  3.82850005E-04
5.80955482E-01  2.68904269E-02  3.81626101E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "71.052",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 15:22:54 2023",
#        "diode": "66770"
#    },
#    "filename": "JWL0317_35C_020MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_020MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

