### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.30114143E-02  4.19779361E-04
4.74648542E-01  2.34537087E-02  4.23916063E-04
4.74947157E-01  2.27729622E-02  4.13643837E-04
4.75245772E-01  2.32741926E-02  4.17478528E-04
4.75544387E-01  2.25057974E-02  4.09738481E-04
4.75843002E-01  2.25531757E-02  4.11078217E-04
4.76141617E-01  2.27351896E-02  4.09128697E-04
4.76440232E-01  2.32118405E-02  4.13509377E-04
4.76738847E-01  2.26198472E-02  4.06658190E-04
4.77037462E-01  2.26298552E-02  4.06969659E-04
4.77336077E-01  2.18682997E-02  4.00932739E-04
4.77634692E-01  2.30073091E-02  4.07608226E-04
4.77933307E-01  2.30472982E-02  4.08509077E-04
4.78231922E-01  2.22524628E-02  3.98958829E-04
4.78530537E-01  2.15173941E-02  3.96100193E-04
4.78829152E-01  2.26524640E-02  4.00317687E-04
4.79127767E-01  2.23801937E-02  3.99264536E-04
4.79426382E-01  2.19821483E-02  3.97903583E-04
4.79724997E-01  2.29345653E-02  4.04608640E-04
4.80023612E-01  2.19881423E-02  3.95237585E-04
4.80322227E-01  2.29325369E-02  4.01954254E-04
4.80620842E-01  2.31190044E-02  4.05596569E-04
4.80919457E-01  2.27763355E-02  4.01317870E-04
4.81218072E-01  2.27855053E-02  4.00981779E-04
4.81516687E-01  2.22033728E-02  3.96552030E-04
4.81815302E-01  2.29028240E-02  3.98807868E-04
4.82113917E-01  2.26383265E-02  4.00945341E-04
4.82412532E-01  2.27890462E-02  3.99255223E-04
4.82711147E-01  2.23798584E-02  3.94638366E-04
4.83009762E-01  2.29341853E-02  4.00631514E-04
4.83308377E-01  2.25727968E-02  3.98288365E-04
4.83606992E-01  2.25012004E-02  3.95305775E-04
4.83905607E-01  2.21096408E-02  3.93064169E-04
4.84204222E-01  2.26079412E-02  3.95536394E-04
4.84502837E-01  2.23889761E-02  3.96156480E-04
4.84801452E-01  2.29026377E-02  3.98925593E-04
4.85100067E-01  2.28687618E-02  3.95999581E-04
4.85398682E-01  2.23429725E-02  3.93620925E-04
4.85697297E-01  2.21540462E-02  3.91754351E-04
4.85995912E-01  2.27463655E-02  3.98080068E-04
4.86294527E-01  2.27941163E-02  3.95359559E-04
4.86593142E-01  2.24646609E-02  3.93391063E-04
4.86891757E-01  2.30685063E-02  3.99458397E-04
4.87190372E-01  2.22079270E-02  3.92339251E-04
4.87488987E-01  2.19790805E-02  3.86670494E-04
4.87787602E-01  2.20945030E-02  3.90640344E-04
4.88086217E-01  2.21973360E-02  3.89666879E-04
4.88384832E-01  2.22920142E-02  3.91389243E-04
4.88683447E-01  2.28893645E-02  3.97610187E-04
4.88982062E-01  2.30058618E-02  3.96005868E-04
4.89280677E-01  2.30782945E-02  3.99149460E-04
4.89579292E-01  2.25380342E-02  3.92753602E-04
4.89877907E-01  2.21400782E-02  3.88781569E-04
4.90176522E-01  2.31704377E-02  3.96728457E-04
4.90475137E-01  2.20602956E-02  3.88279586E-04
4.90773752E-01  2.29074135E-02  3.95366951E-04
4.91072367E-01  2.25436091E-02  3.92612390E-04
4.91370982E-01  2.26913132E-02  3.92809103E-04
4.91669597E-01  2.20004246E-02  3.87465960E-04
4.91968212E-01  2.20279768E-02  3.88493849E-04
4.92266827E-01  2.26765405E-02  3.93675728E-04
4.92565442E-01  2.22114921E-02  3.87475215E-04
4.92864057E-01  2.26832889E-02  3.92846792E-04
4.93162672E-01  2.22992357E-02  3.90195171E-04
4.93461287E-01  2.22516358E-02  3.89780180E-04
4.93759902E-01  2.16500070E-02  3.81412829E-04
4.94058517E-01  2.26227101E-02  3.91738926E-04
4.94357132E-01  2.26002075E-02  3.90763831E-04
4.94655747E-01  2.26053335E-02  3.93866561E-04
4.94954362E-01  2.24955324E-02  3.88027052E-04
4.95252977E-01  2.32378952E-02  3.96837830E-04
4.95551592E-01  2.17762422E-02  3.85314605E-04
4.95850207E-01  2.21459065E-02  3.87987675E-04
4.96148822E-01  2.18836237E-02  3.83098697E-04
4.96447437E-01  2.27260571E-02  3.92646441E-04
4.96746052E-01  2.23832224E-02  3.88994114E-04
4.97044667E-01  2.20749117E-02  3.88838089E-04
4.97343282E-01  2.26242244E-02  3.88860964E-04
4.97641897E-01  2.25309972E-02  3.87487642E-04
4.97940512E-01  2.21719928E-02  3.88325541E-04
4.98239127E-01  2.23416314E-02  3.88447312E-04
4.98537742E-01  2.27296446E-02  3.92591261E-04
4.98836357E-01  2.23351009E-02  3.86758620E-04
4.99134972E-01  2.18424257E-02  3.84088111E-04
4.99433587E-01  2.26467438E-02  3.92272719E-04
4.99732202E-01  2.26708259E-02  3.90238798E-04
5.00030817E-01  2.19247900E-02  3.83291161E-04
5.00329432E-01  2.22225115E-02  3.86844273E-04
5.00628047E-01  2.21486315E-02  3.86202417E-04
5.00926662E-01  2.21894290E-02  3.88690503E-04
5.01225277E-01  2.27219462E-02  3.88764485E-04
5.01523892E-01  2.18830071E-02  3.81802995E-04
5.01822507E-01  2.25266293E-02  3.89200868E-04
5.02121122E-01  2.19524372E-02  3.85071238E-04
5.02419737E-01  2.27446146E-02  3.91277135E-04
5.02718352E-01  2.30382942E-02  3.93601425E-04
5.03016967E-01  2.25700252E-02  3.89485853E-04
5.03315582E-01  2.23899335E-02  3.88993270E-04
5.03614197E-01  2.25373060E-02  3.87195498E-04
5.03912812E-01  2.26959847E-02  3.90382804E-04
5.04211427E-01  2.29296666E-02  3.91517067E-04
5.04510042E-01  2.23525520E-02  3.88578454E-04
5.04808657E-01  2.31293663E-02  3.91966867E-04
5.05107272E-01  2.23385412E-02  3.87399428E-04
5.05405887E-01  2.15963610E-02  3.79409379E-04
5.05704502E-01  2.20528040E-02  3.86356551E-04
5.06003117E-01  2.20208485E-02  3.83974257E-04
5.06301732E-01  2.22668573E-02  3.85924213E-04
5.06600347E-01  2.21299697E-02  3.83321458E-04
5.06898962E-01  2.26421673E-02  3.90324189E-04
5.07197577E-01  2.22641174E-02  3.87921347E-04
5.07496192E-01  2.22346168E-02  3.83014034E-04
5.07794807E-01  2.18010787E-02  3.84253188E-04
5.08093422E-01  2.23620385E-02  3.86472559E-04
5.08392037E-01  2.26251073E-02  3.89509543E-04
5.08690652E-01  2.24082060E-02  3.85546940E-04
5.08989267E-01  2.27634069E-02  3.89930734E-04
5.09287882E-01  2.19128914E-02  3.83905310E-04
5.09586497E-01  2.17137672E-02  3.80650483E-04
5.09885112E-01  2.26747487E-02  3.88697285E-04
5.10183727E-01  2.23434120E-02  3.86323751E-04
5.10482342E-01  2.24088933E-02  3.86130705E-04
5.10780957E-01  2.26958282E-02  3.89746419E-04
5.11079572E-01  2.24600565E-02  3.86954867E-04
5.11378187E-01  2.29115337E-02  3.90922622E-04
5.11676802E-01  2.19619963E-02  3.85594991E-04
5.11975417E-01  2.23905295E-02  3.85413994E-04
5.12274032E-01  2.16049962E-02  3.79151723E-04
5.12572647E-01  2.30164453E-02  3.91631009E-04
5.12871262E-01  2.25148369E-02  3.86866566E-04
5.13169877E-01  2.25566607E-02  3.90010915E-04
5.13468492E-01  2.21888274E-02  3.82281985E-04
5.13767107E-01  2.24182922E-02  3.85663385E-04
5.14065722E-01  2.27722619E-02  3.91001347E-04
5.14364337E-01  2.31353529E-02  3.93426511E-04
5.14662952E-01  2.20207926E-02  3.82984785E-04
5.14961567E-01  2.28586961E-02  3.89059511E-04
5.15260182E-01  2.18905024E-02  3.82984465E-04
5.15558797E-01  2.27251146E-02  3.88875633E-04
5.15857412E-01  2.22998615E-02  3.84938379E-04
5.16156027E-01  2.28927806E-02  3.90887231E-04
5.16454642E-01  2.32095160E-02  3.93777766E-04
5.16753257E-01  2.20122412E-02  3.82546859E-04
5.17051872E-01  2.23607607E-02  3.87086911E-04
5.17350487E-01  2.23927777E-02  3.84712475E-04
5.17649102E-01  2.27396656E-02  3.88726417E-04
5.17947717E-01  2.23571323E-02  3.85067367E-04
5.18246332E-01  2.23968420E-02  3.85694118E-04
5.18544947E-01  2.31622905E-02  3.93486524E-04
5.18843562E-01  2.30026729E-02  3.92420538E-04
5.19142177E-01  2.27712877E-02  3.88529705E-04
5.19440792E-01  2.25152057E-02  3.86246218E-04
5.19739407E-01  2.21943706E-02  3.83861567E-04
5.20038022E-01  2.21794378E-02  3.85627296E-04
5.20336637E-01  2.26351563E-02  3.87563312E-04
5.20635252E-01  2.25049034E-02  3.86353815E-04
5.20933867E-01  2.31094491E-02  3.91798152E-04
5.21232482E-01  2.24899463E-02  3.86040163E-04
5.21531097E-01  2.21865512E-02  3.84937302E-04
5.21829712E-01  2.24341080E-02  3.86794971E-04
5.22128327E-01  2.20624320E-02  3.83014471E-04
5.22426942E-01  2.20829397E-02  3.81421240E-04
5.22725557E-01  2.21752618E-02  3.84278974E-04
5.23024172E-01  2.25994326E-02  3.87178705E-04
5.23322787E-01  2.22865082E-02  3.85339896E-04
5.23621402E-01  2.25335173E-02  3.86617263E-04
5.23920017E-01  2.22357474E-02  3.86139727E-04
5.24218632E-01  2.30243132E-02  3.89571680E-04
5.24517247E-01  2.28699800E-02  3.89307970E-04
5.24815862E-01  2.21086610E-02  3.84280575E-04
5.25114477E-01  2.27773618E-02  3.88237939E-04
5.25413092E-01  2.23107338E-02  3.85183434E-04
5.25711707E-01  2.26146579E-02  3.88180837E-04
5.26010322E-01  2.19906662E-02  3.80737241E-04
5.26308937E-01  2.22013034E-02  3.83866660E-04
5.26607552E-01  2.26284899E-02  3.87449167E-04
5.26906167E-01  2.17039008E-02  3.79082136E-04
5.27204782E-01  2.22940631E-02  3.86569940E-04
5.27503397E-01  2.25362442E-02  3.86664033E-04
5.27802012E-01  2.27665231E-02  3.88731423E-04
5.28100627E-01  2.20407769E-02  3.83332343E-04
5.28399242E-01  2.27428116E-02  3.85804015E-04
5.28697857E-01  2.25080214E-02  3.87092470E-04
5.28996472E-01  2.22652871E-02  3.84341518E-04
5.29295087E-01  2.28933506E-02  3.91068024E-04
5.29593702E-01  2.19906382E-02  3.80850950E-04
5.29892317E-01  2.24254038E-02  3.85443680E-04
5.30190932E-01  2.25710906E-02  3.88406945E-04
5.30489547E-01  2.13203952E-02  3.76014650E-04
5.30788162E-01  2.23076474E-02  3.83873616E-04
5.31086777E-01  2.28397939E-02  3.89471883E-04
5.31385392E-01  2.20265426E-02  3.80617508E-04
5.31684007E-01  2.20739767E-02  3.82984115E-04
5.31982622E-01  2.29666308E-02  3.90557339E-04
5.32281237E-01  2.24975552E-02  3.86455562E-04
5.32579852E-01  2.29548104E-02  3.91035399E-04
5.32878467E-01  2.20822208E-02  3.82781611E-04
5.33177082E-01  2.23423932E-02  3.85787513E-04
5.33475697E-01  2.17726845E-02  3.78155324E-04
5.33774312E-01  2.29225624E-02  3.89526424E-04
5.34072927E-01  2.23233253E-02  3.86961037E-04
5.34371542E-01  2.21799072E-02  3.81958293E-04
5.34670157E-01  2.22319979E-02  3.81668709E-04
5.34968772E-01  2.27459371E-02  3.89745837E-04
5.35267387E-01  2.22484507E-02  3.83765117E-04
5.35566002E-01  2.25282460E-02  3.87784559E-04
5.35864617E-01  2.25844197E-02  3.85341322E-04
5.36163232E-01  2.23159268E-02  3.85387975E-04
5.36461847E-01  2.21528579E-02  3.83602892E-04
5.36760462E-01  2.23842189E-02  3.84849525E-04
5.37059077E-01  2.22620983E-02  3.83146515E-04
5.37357692E-01  2.21441258E-02  3.84664658E-04
5.37656307E-01  2.29625124E-02  3.88470420E-04
5.37954922E-01  2.26011127E-02  3.89964262E-04
5.38253537E-01  2.29758434E-02  3.86162254E-04
5.38552152E-01  2.19843704E-02  3.81314661E-04
5.38850767E-01  2.24909000E-02  3.86912463E-04
5.39149382E-01  2.23799534E-02  3.86148342E-04
5.39447997E-01  2.24612076E-02  3.85433319E-04
5.39746612E-01  2.28369981E-02  3.89310997E-04
5.40045227E-01  2.18091775E-02  3.79247038E-04
5.40343842E-01  2.21276172E-02  3.83972569E-04
5.40642457E-01  2.22269036E-02  3.83051723E-04
5.40941072E-01  2.28098575E-02  3.87667184E-04
5.41239687E-01  2.21979022E-02  3.86298838E-04
5.41538302E-01  2.26258989E-02  3.87234526E-04
5.41836917E-01  2.19734516E-02  3.81240010E-04
5.42135532E-01  2.30937582E-02  3.88198911E-04
5.42434147E-01  2.21162289E-02  3.82853817E-04
5.42732762E-01  2.21735239E-02  3.84479848E-04
5.43031377E-01  2.19808128E-02  3.84035899E-04
5.43329992E-01  2.25616600E-02  3.83892708E-04
5.43628607E-01  2.26473063E-02  3.87430715E-04
5.43927222E-01  2.24837214E-02  3.86503147E-04
5.44225837E-01  2.23174002E-02  3.85355932E-04
5.44524452E-01  2.28268243E-02  3.86895321E-04
5.44823067E-01  2.25221124E-02  3.86649277E-04
5.45121682E-01  2.25137230E-02  3.86107160E-04
5.45420297E-01  2.23636031E-02  3.85007530E-04
5.45718912E-01  2.23233998E-02  3.83633800E-04
5.46017527E-01  2.13820357E-02  3.76283366E-04
5.46316142E-01  2.32873894E-02  3.92119167E-04
5.46614757E-01  2.24023778E-02  3.87054140E-04
5.46913372E-01  2.29048207E-02  3.87383538E-04
5.47211987E-01  2.24599894E-02  3.85753316E-04
5.47510602E-01  2.28098109E-02  3.89413792E-04
5.47809217E-01  2.26238184E-02  3.86407453E-04
5.48107832E-01  2.23307405E-02  3.85874038E-04
5.48406447E-01  2.22234856E-02  3.83163540E-04
5.48705062E-01  2.19056495E-02  3.79492907E-04
5.49003677E-01  2.24375557E-02  3.87372944E-04
5.49302292E-01  2.23785117E-02  3.82552622E-04
5.49600907E-01  2.10568197E-02  3.74347175E-04
5.49899522E-01  2.26033311E-02  3.86621890E-04
5.50198137E-01  2.23107859E-02  3.85241758E-04
5.50496752E-01  2.20466182E-02  3.81648773E-04
5.50795367E-01  2.23608036E-02  3.83428240E-04
5.51093982E-01  2.28049997E-02  3.88539775E-04
5.51392597E-01  2.22560447E-02  3.84870713E-04
5.51691212E-01  2.28117798E-02  3.88317276E-04
5.51989827E-01  2.20105499E-02  3.81252990E-04
5.52288442E-01  2.26793960E-02  3.85227439E-04
5.52587057E-01  2.18759459E-02  3.79719771E-04
5.52885672E-01  2.25505922E-02  3.85719788E-04
5.53184287E-01  2.23201662E-02  3.82169965E-04
5.53482902E-01  2.25492101E-02  3.84684565E-04
5.53781517E-01  2.25425325E-02  3.85469175E-04
5.54080132E-01  2.27469020E-02  3.86932661E-04
5.54378747E-01  2.20738053E-02  3.78062570E-04
5.54677362E-01  2.25612614E-02  3.84052750E-04
5.54975977E-01  2.16088779E-02  3.77134944E-04
5.55274592E-01  2.26183608E-02  3.84634855E-04
5.55573207E-01  2.28255372E-02  3.82181315E-04
5.55871822E-01  2.27292255E-02  3.84194020E-04
5.56170437E-01  2.11066045E-02  3.71206435E-04
5.56469052E-01  2.28068568E-02  3.86334985E-04
5.56767667E-01  2.22762879E-02  3.79807578E-04
5.57066282E-01  2.24703457E-02  3.82007362E-04
5.57364897E-01  2.22806390E-02  3.77692195E-04
5.57663512E-01  2.15463098E-02  3.73716612E-04
5.57962127E-01  2.24723089E-02  3.80395155E-04
5.58260742E-01  2.23296378E-02  3.77224264E-04
5.58559357E-01  2.21518707E-02  3.79845587E-04
5.58857972E-01  2.20105574E-02  3.78090044E-04
5.59156587E-01  2.24768743E-02  3.78471508E-04
5.59455202E-01  2.17961092E-02  3.74904484E-04
5.59753817E-01  2.27346215E-02  3.81086662E-04
5.60052432E-01  2.28599031E-02  3.83402163E-04
5.60351047E-01  2.25518811E-02  3.79734498E-04
5.60649662E-01  2.28487030E-02  3.80705984E-04
5.60948277E-01  2.23743543E-02  3.77441494E-04
5.61246892E-01  2.19347682E-02  3.74420313E-04
5.61545507E-01  2.21345015E-02  3.75592906E-04
5.61844122E-01  2.22748052E-02  3.74591385E-04
5.62142737E-01  2.26513371E-02  3.81031219E-04
5.62441352E-01  2.26638429E-02  3.78467346E-04
5.62739967E-01  2.30906531E-02  3.81572492E-04
5.63038582E-01  2.19116360E-02  3.72832379E-04
5.63337197E-01  2.21539009E-02  3.73669405E-04
5.63635812E-01  2.25308146E-02  3.79756792E-04
5.63934427E-01  2.28470378E-02  3.78946308E-04
5.64233042E-01  2.21413672E-02  3.72189505E-04
5.64531657E-01  2.29581259E-02  3.80841258E-04
5.64830272E-01  2.31805518E-02  3.82327911E-04
5.65128887E-01  2.24383380E-02  3.76596698E-04
5.65427502E-01  2.22037118E-02  3.72291950E-04
5.65726117E-01  2.20878441E-02  3.72608250E-04
5.66024732E-01  2.25617159E-02  3.76237673E-04
5.66323347E-01  2.21825745E-02  3.73410148E-04
5.66621962E-01  2.26146802E-02  3.73758085E-04
5.66920577E-01  2.16977727E-02  3.69140034E-04
5.67219192E-01  2.25434396E-02  3.76877346E-04
5.67517807E-01  2.18114518E-02  3.70538153E-04
5.67816422E-01  2.19974685E-02  3.67544475E-04
5.68115037E-01  2.25679763E-02  3.74833675E-04
5.68413652E-01  2.26699803E-02  3.76113079E-04
5.68712267E-01  2.22334024E-02  3.72475770E-04
5.69010882E-01  2.23040711E-02  3.72044684E-04
5.69309497E-01  2.17942577E-02  3.68022360E-04
5.69608112E-01  2.21263748E-02  3.71413131E-04
5.69906727E-01  2.22843755E-02  3.71716160E-04
5.70205342E-01  2.22997330E-02  3.70327325E-04
5.70503957E-01  2.24029273E-02  3.74162424E-04
5.70802572E-01  2.32105292E-02  3.79888428E-04
5.71101187E-01  2.23721322E-02  3.73908959E-04
5.71399802E-01  2.24203374E-02  3.72432900E-04
5.71698417E-01  2.18157880E-02  3.67966451E-04
5.71997032E-01  2.17604470E-02  3.69192538E-04
5.72295647E-01  2.21730564E-02  3.72249167E-04
5.72594262E-01  2.23816019E-02  3.72458104E-04
5.72892877E-01  2.25340687E-02  3.71110305E-04
5.73191492E-01  2.27879994E-02  3.77034739E-04
5.73490107E-01  2.24296320E-02  3.74922325E-04
5.73788722E-01  2.19462439E-02  3.68909561E-04
5.74087337E-01  2.25412808E-02  3.74907773E-04
5.74385952E-01  2.19728090E-02  3.71090311E-04
5.74684567E-01  2.13962663E-02  3.65601300E-04
5.74983182E-01  2.23510135E-02  3.71794653E-04
5.75281797E-01  2.13255696E-02  3.62179358E-04
5.75580412E-01  2.22061966E-02  3.72805545E-04
5.75879027E-01  2.16225442E-02  3.66694527E-04
5.76177642E-01  2.26343479E-02  3.75780597E-04
5.76476257E-01  2.23459713E-02  3.71762202E-04
5.76774872E-01  2.24411357E-02  3.74435185E-04
5.77073487E-01  2.27660611E-02  3.76878161E-04
5.77372102E-01  2.18521468E-02  3.70003516E-04
5.77670717E-01  2.17803027E-02  3.66950611E-04
5.77969332E-01  2.23908965E-02  3.73337214E-04
5.78267947E-01  2.22628321E-02  3.73125920E-04
5.78566562E-01  2.20427550E-02  3.70427239E-04
5.78865177E-01  2.28092540E-02  3.75184696E-04
5.79163792E-01  2.23246943E-02  3.73220391E-04
5.79462407E-01  2.30562594E-02  3.78940167E-04
5.79761022E-01  2.19445508E-02  3.71142756E-04
5.80059637E-01  2.23358069E-02  3.70773050E-04
5.80358252E-01  2.26958096E-02  3.76231066E-04
5.80656867E-01  2.23433357E-02  3.74159979E-04
5.80955482E-01  2.25879271E-02  3.76204291E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "82.156",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.47955e-05",
#        "date": "Sun Feb 19 20:17:09 2023",
#        "diode": "57715"
#    },
#    "filename": "JWL0322_35C_060MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_060MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

