### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.69686128E-02  5.84510504E-04
4.74648542E-01  4.61076424E-02  5.79294749E-04
4.74947157E-01  4.30000313E-02  5.53975056E-04
4.75245772E-01  4.17337902E-02  5.44853508E-04
4.75544387E-01  4.07299548E-02  5.37224172E-04
4.75843002E-01  3.79284434E-02  5.19567751E-04
4.76141617E-01  3.62686925E-02  5.03634685E-04
4.76440232E-01  3.50851715E-02  4.95486078E-04
4.76738847E-01  3.30632590E-02  4.79177659E-04
4.77037462E-01  3.30853760E-02  4.79598966E-04
4.77336077E-01  3.15396041E-02  4.69279068E-04
4.77634692E-01  3.11013814E-02  4.61890362E-04
4.77933307E-01  3.06414422E-02  4.59076808E-04
4.78231922E-01  3.00587770E-02  4.51922271E-04
4.78530537E-01  2.96859350E-02  4.53445042E-04
4.78829152E-01  2.94674002E-02  4.44996927E-04
4.79127767E-01  2.95135472E-02  4.46867285E-04
4.79426382E-01  2.85777580E-02  4.42176766E-04
4.79724997E-01  2.87083834E-02  4.41197772E-04
4.80023612E-01  2.81209182E-02  4.35629976E-04
4.80322227E-01  2.77799815E-02  4.31177003E-04
4.80620842E-01  2.75911950E-02  4.31851076E-04
4.80919457E-01  2.83051692E-02  4.36032133E-04
4.81218072E-01  2.77302787E-02  4.31133201E-04
4.81516687E-01  2.76033003E-02  4.30933491E-04
4.81815302E-01  2.71777622E-02  4.23413876E-04
4.82113917E-01  2.66441107E-02  4.23938327E-04
4.82412532E-01  2.73681190E-02  4.26431274E-04
4.82711147E-01  2.79284026E-02  4.29667736E-04
4.83009762E-01  2.66448148E-02  4.20870841E-04
4.83308377E-01  2.60480493E-02  4.16995696E-04
4.83606992E-01  2.66118255E-02  4.18992946E-04
4.83905607E-01  2.67502815E-02  4.21381876E-04
4.84204222E-01  2.70298161E-02  4.21518402E-04
4.84502837E-01  2.67738905E-02  4.22225508E-04
4.84801452E-01  2.62303613E-02  4.16092924E-04
4.85100067E-01  2.66082902E-02  4.16313909E-04
4.85398682E-01  2.59399544E-02  4.13362781E-04
4.85697297E-01  2.61242129E-02  4.14617825E-04
4.85995912E-01  2.68149115E-02  4.21251694E-04
4.86294527E-01  2.53715664E-02  4.06530889E-04
4.86593142E-01  2.55795475E-02  4.09128756E-04
4.86891757E-01  2.60062385E-02  4.13370639E-04
4.87190372E-01  2.58753449E-02  4.12752648E-04
4.87488987E-01  2.63898186E-02  4.12946247E-04
4.87787602E-01  2.58818362E-02  4.12070571E-04
4.88086217E-01  2.56466921E-02  4.08223306E-04
4.88384832E-01  2.62274761E-02  4.13762900E-04
4.88683447E-01  2.54757348E-02  4.08830267E-04
4.88982062E-01  2.58030556E-02  4.08749271E-04
4.89280677E-01  2.55353246E-02  4.09207336E-04
4.89579292E-01  2.49261111E-02  4.02558013E-04
4.89877907E-01  2.52655782E-02  4.04780672E-04
4.90176522E-01  2.58940365E-02  4.08756983E-04
4.90475137E-01  2.53629219E-02  4.05767816E-04
4.90773752E-01  2.57137250E-02  4.08257241E-04
4.91072367E-01  2.59802062E-02  4.10783134E-04
4.91370982E-01  2.48034876E-02  4.00264573E-04
4.91669597E-01  2.50661895E-02  4.03089245E-04
4.91968212E-01  2.49790959E-02  4.03203449E-04
4.92266827E-01  2.47475058E-02  4.00825171E-04
4.92565442E-01  2.54070535E-02  4.03897604E-04
4.92864057E-01  2.51401644E-02  4.03081911E-04
4.93162672E-01  2.55533662E-02  4.07098967E-04
4.93461287E-01  2.58130152E-02  4.09163797E-04
4.93759902E-01  2.56524365E-02  4.04640770E-04
4.94058517E-01  2.44469251E-02  3.96894931E-04
4.94357132E-01  2.48566102E-02  3.99409269E-04
4.94655747E-01  2.48495378E-02  4.02477745E-04
4.94954362E-01  2.44075377E-02  3.93926253E-04
4.95252977E-01  2.48868112E-02  4.00256453E-04
4.95551592E-01  2.48041824E-02  4.00797959E-04
4.95850207E-01  2.52333581E-02  4.03643324E-04
4.96148822E-01  2.52275709E-02  4.00892401E-04
4.96447437E-01  2.51768138E-02  4.02790378E-04
4.96746052E-01  2.41322778E-02  3.93658760E-04
4.97044667E-01  2.49701831E-02  4.03059588E-04
4.97343282E-01  2.47413572E-02  3.96331248E-04
4.97641897E-01  2.48901136E-02  3.96935648E-04
4.97940512E-01  2.52088197E-02  4.03560698E-04
4.98239127E-01  2.47251634E-02  3.98275239E-04
4.98537742E-01  2.45602932E-02  3.97740805E-04
4.98836357E-01  2.48931590E-02  3.97946860E-04
4.99134972E-01  2.45846752E-02  3.97147407E-04
4.99433587E-01  2.41325945E-02  3.94662900E-04
4.99732202E-01  2.44893134E-02  3.95297568E-04
5.00030817E-01  2.48427000E-02  3.97648662E-04
5.00329432E-01  2.45378148E-02  3.96183692E-04
5.00628047E-01  2.46083960E-02  3.96754825E-04
5.00926662E-01  2.47513186E-02  4.00100515E-04
5.01225277E-01  2.40351185E-02  3.89696070E-04
5.01523892E-01  2.42479611E-02  3.91708047E-04
5.01822507E-01  2.47834194E-02  3.97873839E-04
5.02121122E-01  2.39965655E-02  3.92385817E-04
5.02419737E-01  2.41626948E-02  3.93058261E-04
5.02718352E-01  2.39153598E-02  3.90848989E-04
5.03016967E-01  2.39292476E-02  3.90867208E-04
5.03315582E-01  2.43624654E-02  3.95471638E-04
5.03614197E-01  2.39862800E-02  3.89313791E-04
5.03912812E-01  2.45376304E-02  3.95613897E-04
5.04211427E-01  2.47464068E-02  3.96412128E-04
5.04510042E-01  2.50762720E-02  4.01130528E-04
5.04808657E-01  2.46143863E-02  3.94095114E-04
5.05107272E-01  2.49144360E-02  3.98745819E-04
5.05405887E-01  2.39334572E-02  3.89277731E-04
5.05704502E-01  2.46064700E-02  3.97759053E-04
5.06003117E-01  2.42438260E-02  3.92667280E-04
5.06301732E-01  2.44742576E-02  3.94335948E-04
5.06600347E-01  2.46288776E-02  3.94125120E-04
5.06898962E-01  2.40836293E-02  3.92343500E-04
5.07197577E-01  2.40314417E-02  3.92798567E-04
5.07496192E-01  2.38093287E-02  3.86289117E-04
5.07794807E-01  2.40220129E-02  3.93117400E-04
5.08093422E-01  2.46043466E-02  3.95100826E-04
5.08392037E-01  2.45427191E-02  3.95387731E-04
5.08690652E-01  2.44172774E-02  3.92248592E-04
5.08989267E-01  2.42877733E-02  3.92556103E-04
5.09287882E-01  2.33770180E-02  3.86462983E-04
5.09586497E-01  2.40234248E-02  3.90225207E-04
5.09885112E-01  2.41211262E-02  3.90731206E-04
5.10183727E-01  2.38952599E-02  3.89378198E-04
5.10482342E-01  2.38774735E-02  3.88469896E-04
5.10780957E-01  2.42989231E-02  3.93044465E-04
5.11079572E-01  2.38868892E-02  3.88932065E-04
5.11378187E-01  2.36707702E-02  3.87265638E-04
5.11676802E-01  2.41478793E-02  3.94070608E-04
5.11975417E-01  2.38273293E-02  3.87500302E-04
5.12274032E-01  2.40178201E-02  3.89620487E-04
5.12572647E-01  2.34457962E-02  3.85238352E-04
5.12871262E-01  2.36221496E-02  3.86211817E-04
5.13169877E-01  2.49624494E-02  3.99872923E-04
5.13468492E-01  2.40488779E-02  3.87885113E-04
5.13767107E-01  2.44021323E-02  3.92157119E-04
5.14065722E-01  2.40291990E-02  3.91456822E-04
5.14364337E-01  2.35015303E-02  3.86467233E-04
5.14662952E-01  2.35876199E-02  3.86319094E-04
5.14961567E-01  2.40848586E-02  3.89225635E-04
5.15260182E-01  2.40653045E-02  3.91370442E-04
5.15558797E-01  2.42035370E-02  3.91143549E-04
5.15857412E-01  2.37010866E-02  3.86779371E-04
5.16156027E-01  2.32420806E-02  3.83865234E-04
5.16454642E-01  2.43186727E-02  3.92850343E-04
5.16753257E-01  2.35428512E-02  3.85585881E-04
5.17051872E-01  2.39074938E-02  3.90095782E-04
5.17350487E-01  2.39203572E-02  3.87529843E-04
5.17649102E-01  2.39990633E-02  3.89213790E-04
5.17947717E-01  2.37507205E-02  3.86817497E-04
5.18246332E-01  2.37227567E-02  3.86875501E-04
5.18544947E-01  2.42687296E-02  3.92556074E-04
5.18843562E-01  2.41395663E-02  3.91801732E-04
5.19142177E-01  2.33999360E-02  3.83863488E-04
5.19440792E-01  2.30803061E-02  3.81141377E-04
5.19739407E-01  2.35167295E-02  3.85106396E-04
5.20038022E-01  2.37368178E-02  3.88814835E-04
5.20336637E-01  2.39279829E-02  3.88367596E-04
5.20635252E-01  2.38975957E-02  3.88027751E-04
5.20933867E-01  2.37310305E-02  3.86959000E-04
5.21232482E-01  2.36417837E-02  3.85760242E-04
5.21531097E-01  2.41265148E-02  3.91229347E-04
5.21829712E-01  2.35336740E-02  3.86109372E-04
5.22128327E-01  2.43173260E-02  3.91909183E-04
5.22426942E-01  2.37300862E-02  3.85358668E-04
5.22725557E-01  2.37590019E-02  3.87672859E-04
5.23024172E-01  2.42018085E-02  3.90504167E-04
5.23322787E-01  2.42014788E-02  3.91365873E-04
5.23621402E-01  2.35910565E-02  3.85548919E-04
5.23920017E-01  2.39817183E-02  3.90838919E-04
5.24218632E-01  2.34423988E-02  3.83119390E-04
5.24517247E-01  2.30839346E-02  3.81201302E-04
5.24815862E-01  2.35960167E-02  3.86923959E-04
5.25114477E-01  2.33020019E-02  3.82720697E-04
5.25413092E-01  2.35744230E-02  3.85895983E-04
5.25711707E-01  2.44121440E-02  3.93080118E-04
5.26010322E-01  2.37066969E-02  3.85283813E-04
5.26308937E-01  2.26462744E-02  3.77857970E-04
5.26607552E-01  2.36562677E-02  3.86099360E-04
5.26906167E-01  2.35725492E-02  3.85040796E-04
5.27204782E-01  2.32846662E-02  3.85041494E-04
5.27503397E-01  2.36380231E-02  3.85955849E-04
5.27802012E-01  2.33345684E-02  3.83566105E-04
5.28100627E-01  2.28997413E-02  3.80817015E-04
5.28399242E-01  2.36673877E-02  3.83582577E-04
5.28697857E-01  2.33723409E-02  3.84446786E-04
5.28996472E-01  2.36076210E-02  3.85716587E-04
5.29295087E-01  2.34724097E-02  3.85936204E-04
5.29593702E-01  2.29753032E-02  3.79407400E-04
5.29892317E-01  2.30513643E-02  3.80871235E-04
5.30190932E-01  2.34909877E-02  3.86189466E-04
5.30489547E-01  2.25514974E-02  3.76906712E-04
5.30788162E-01  2.34803520E-02  3.83842184E-04
5.31086777E-01  2.35818252E-02  3.85707215E-04
5.31385392E-01  2.34970115E-02  3.83143051E-04
5.31684007E-01  2.34612748E-02  3.84817977E-04
5.31982622E-01  2.38348469E-02  3.87776410E-04
5.32281237E-01  2.39684377E-02  3.88768269E-04
5.32579852E-01  2.32095048E-02  3.83222679E-04
5.32878467E-01  2.28919797E-02  3.79848527E-04
5.33177082E-01  2.36592069E-02  3.86921136E-04
5.33475697E-01  2.29091626E-02  3.78057535E-04
5.33774312E-01  2.30253972E-02  3.80494108E-04
5.34072927E-01  2.36452892E-02  3.88149609E-04
5.34371542E-01  2.35117245E-02  3.83281062E-04
5.34670157E-01  2.29729507E-02  3.78133147E-04
5.34968772E-01  2.34840866E-02  3.85971711E-04
5.35267387E-01  2.35546753E-02  3.84851533E-04
5.35566002E-01  2.33081188E-02  3.84431944E-04
5.35864617E-01  2.31142286E-02  3.79944220E-04
5.36163232E-01  2.34738551E-02  3.85231659E-04
5.36461847E-01  2.32892819E-02  3.83339939E-04
5.36760462E-01  2.31671911E-02  3.81588878E-04
5.37059077E-01  2.35145148E-02  3.83785780E-04
5.37357692E-01  2.32562460E-02  3.84203973E-04
5.37656307E-01  2.32292023E-02  3.80806596E-04
5.37954922E-01  2.30283160E-02  3.83645442E-04
5.38253537E-01  2.30701324E-02  3.77136166E-04
5.38552152E-01  2.37729046E-02  3.86461877E-04
5.38850767E-01  2.43041310E-02  3.92002112E-04
5.39149382E-01  2.27650031E-02  3.79574893E-04
5.39447997E-01  2.31578834E-02  3.81435559E-04
5.39746612E-01  2.29032878E-02  3.79983830E-04
5.40045227E-01  2.35480815E-02  3.84077925E-04
5.40343842E-01  2.30633412E-02  3.82061291E-04
5.40642457E-01  2.34899316E-02  3.83793697E-04
5.40941072E-01  2.34257467E-02  3.82898375E-04
5.41239687E-01  2.25609094E-02  3.79563775E-04
5.41538302E-01  2.32676417E-02  3.82724626E-04
5.41836917E-01  2.43911501E-02  3.91475449E-04
5.42135532E-01  2.32322738E-02  3.79482663E-04
5.42434147E-01  2.41559874E-02  3.89967929E-04
5.42732762E-01  2.24431753E-02  3.76996584E-04
5.43031377E-01  2.35755760E-02  3.87632463E-04
5.43329992E-01  2.40931846E-02  3.86643311E-04
5.43628607E-01  2.32125465E-02  3.82284110E-04
5.43927222E-01  2.31623184E-02  3.82339349E-04
5.44225837E-01  2.32219007E-02  3.83114151E-04
5.44524452E-01  2.27919761E-02  3.76791199E-04
5.44823067E-01  2.31403243E-02  3.81976279E-04
5.45121682E-01  2.37445217E-02  3.86460364E-04
5.45420297E-01  2.35286988E-02  3.84889747E-04
5.45718912E-01  2.35472023E-02  3.84012528E-04
5.46017527E-01  2.29400769E-02  3.79862991E-04
5.46316142E-01  2.31116489E-02  3.80725687E-04
5.46614757E-01  2.33254526E-02  3.84927320E-04
5.46913372E-01  2.29024198E-02  3.77535209E-04
5.47211987E-01  2.36570314E-02  3.85854975E-04
5.47510602E-01  2.25574765E-02  3.77428601E-04
5.47809217E-01  2.28821095E-02  3.78747354E-04
5.48107832E-01  2.31437981E-02  3.82869126E-04
5.48406447E-01  2.27856021E-02  3.78135446E-04
5.48705062E-01  2.34997626E-02  3.83086066E-04
5.49003677E-01  2.30922122E-02  3.83012841E-04
5.49302292E-01  2.29594391E-02  3.77655029E-04
5.49600907E-01  2.35357173E-02  3.85727792E-04
5.49899522E-01  2.35438831E-02  3.84572544E-04
5.50198137E-01  2.35815067E-02  3.86011932E-04
5.50496752E-01  2.28122585E-02  3.78369470E-04
5.50795367E-01  2.35575736E-02  3.83570063E-04
5.51093982E-01  2.33728420E-02  3.83367442E-04
5.51392597E-01  2.31830589E-02  3.82838218E-04
5.51691212E-01  2.38037892E-02  3.86606553E-04
5.51989827E-01  2.33292002E-02  3.82548751E-04
5.52288442E-01  2.28733011E-02  3.77055199E-04
5.52587057E-01  2.31716409E-02  3.80887941E-04
5.52885672E-01  2.33322717E-02  3.82393511E-04
5.53184287E-01  2.32593492E-02  3.80229380E-04
5.53482902E-01  2.30964106E-02  3.79446341E-04
5.53781517E-01  2.30786316E-02  3.80130194E-04
5.54080132E-01  2.37392634E-02  3.85253807E-04
5.54378747E-01  2.26409212E-02  3.73173854E-04
5.54677362E-01  2.33809147E-02  3.81047401E-04
5.54975977E-01  2.37524677E-02  3.85366613E-04
5.55274592E-01  2.31378991E-02  3.79157020E-04
5.55573207E-01  2.30496489E-02  3.74308904E-04
5.55871822E-01  2.34102719E-02  3.80014855E-04
5.56170437E-01  2.34165415E-02  3.81071732E-04
5.56469052E-01  2.35540364E-02  3.82651167E-04
5.56767667E-01  2.34546680E-02  3.79835808E-04
5.57066282E-01  2.41329614E-02  3.85843508E-04
5.57364897E-01  2.29828246E-02  3.73865128E-04
5.57663512E-01  2.31637452E-02  3.77658609E-04
5.57962127E-01  2.40682829E-02  3.83683160E-04
5.58260742E-01  2.32327525E-02  3.75014584E-04
5.58559357E-01  2.33683940E-02  3.80237878E-04
5.58857972E-01  2.29067001E-02  3.75923992E-04
5.59156587E-01  2.35905983E-02  3.77897260E-04
5.59455202E-01  2.27561705E-02  3.73353105E-04
5.59753817E-01  2.35191509E-02  3.77771968E-04
5.60052432E-01  2.30767597E-02  3.75442847E-04
5.60351047E-01  2.30498016E-02  3.74163385E-04
5.60649662E-01  2.30778176E-02  3.72902548E-04
5.60948277E-01  2.32977048E-02  3.75379022E-04
5.61246892E-01  2.36042459E-02  3.78553261E-04
5.61545507E-01  2.35924739E-02  3.77927325E-04
5.61844122E-01  2.39413306E-02  3.78498371E-04
5.62142737E-01  2.28316169E-02  3.72838724E-04
5.62441352E-01  2.29572188E-02  3.71244765E-04
5.62739967E-01  2.31856424E-02  3.72655515E-04
5.63038582E-01  2.32965928E-02  3.74680851E-04
5.63337197E-01  2.29538269E-02  3.70705500E-04
5.63635812E-01  2.28126198E-02  3.72429233E-04
5.63934427E-01  2.30517220E-02  3.70982540E-04
5.64233042E-01  2.35578474E-02  3.74169846E-04
5.64531657E-01  2.30861660E-02  3.72212293E-04
5.64830272E-01  2.22228765E-02  3.64849111E-04
5.65128887E-01  2.38418709E-02  3.78347089E-04
5.65427502E-01  2.32200138E-02  3.71057453E-04
5.65726117E-01  2.38113943E-02  3.77057208E-04
5.66024732E-01  2.32252795E-02  3.72045208E-04
5.66323347E-01  2.24803649E-02  3.66370805E-04
5.66621962E-01  2.31892001E-02  3.68873356E-04
5.66920577E-01  2.27046069E-02  3.68026929E-04
5.67219192E-01  2.31257100E-02  3.72028764E-04
5.67517807E-01  2.26201639E-02  3.67771107E-04
5.67816422E-01  2.36254577E-02  3.71238246E-04
5.68115037E-01  2.33652126E-02  3.71720234E-04
5.68413652E-01  2.22218018E-02  3.62928899E-04
5.68712267E-01  2.29036827E-02  3.68456967E-04
5.69010882E-01  2.33265329E-02  3.70823429E-04
5.69309497E-01  2.34709568E-02  3.72226757E-04
5.69608112E-01  2.27648988E-02  3.67175788E-04
5.69906727E-01  2.31940299E-02  3.69605434E-04
5.70205342E-01  2.32680645E-02  3.68684705E-04
5.70503957E-01  2.33284701E-02  3.72125971E-04
5.70802572E-01  2.30812710E-02  3.69217654E-04
5.71101187E-01  2.36494914E-02  3.74681404E-04
5.71399802E-01  2.31599975E-02  3.68922600E-04
5.71698417E-01  2.28864904E-02  3.67325818E-04
5.71997032E-01  2.32823044E-02  3.72195413E-04
5.72295647E-01  2.37869844E-02  3.75776581E-04
5.72594262E-01  2.34681629E-02  3.71715287E-04
5.72892877E-01  2.31990423E-02  3.66992608E-04
5.73191492E-01  2.30388548E-02  3.69485788E-04
5.73490107E-01  2.28239410E-02  3.68607871E-04
5.73788722E-01  2.33738050E-02  3.71059519E-04
5.74087337E-01  2.34672856E-02  3.72825511E-04
5.74385952E-01  2.32413616E-02  3.71968927E-04
5.74684567E-01  2.30421461E-02  3.69776419E-04
5.74983182E-01  2.34577563E-02  3.71224654E-04
5.75281797E-01  2.39498504E-02  3.74079449E-04
5.75580412E-01  2.26216000E-02  3.66729626E-04
5.75879027E-01  2.32270304E-02  3.70413618E-04
5.76177642E-01  2.32782494E-02  3.71419388E-04
5.76476257E-01  2.33120807E-02  3.70079651E-04
5.76774872E-01  2.34592110E-02  3.73121264E-04
5.77073487E-01  2.29293033E-02  3.68630688E-04
5.77372102E-01  2.31377948E-02  3.71072558E-04
5.77670717E-01  2.32906751E-02  3.69833055E-04
5.77969332E-01  2.28065085E-02  3.67226457E-04
5.78267947E-01  2.27335356E-02  3.67483415E-04
5.78566562E-01  2.34692469E-02  3.72527720E-04
5.78865177E-01  2.32317168E-02  3.69036454E-04
5.79163792E-01  2.34050956E-02  3.72449053E-04
5.79462407E-01  2.31967624E-02  3.70449445E-04
5.79761022E-01  2.27471981E-02  3.68282141E-04
5.80059637E-01  2.42218710E-02  3.76313867E-04
5.80358252E-01  2.31050178E-02  3.69976391E-04
5.80656867E-01  2.35153697E-02  3.74109106E-04
5.80955482E-01  2.35096589E-02  3.74065596E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "73.101",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 17:31:32 2023",
#        "diode": "60759"
#    },
#    "filename": "JWL0318_35C_060MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_060MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

