### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.51797810E-02  4.28875559E-04
4.74648542E-01  2.57789642E-02  4.34072950E-04
4.74947157E-01  2.51781344E-02  4.24799975E-04
4.75245772E-01  2.64163222E-02  4.34399088E-04
4.75544387E-01  2.54963320E-02  4.25945764E-04
4.75843002E-01  2.52449028E-02  4.24779311E-04
4.76141617E-01  2.54028011E-02  4.22383891E-04
4.76440232E-01  2.55362969E-02  4.23609250E-04
4.76738847E-01  2.54550558E-02  4.21335077E-04
4.77037462E-01  2.63345428E-02  4.28785366E-04
4.77336077E-01  2.59512886E-02  4.26578918E-04
4.77634692E-01  2.56532002E-02  4.20374825E-04
4.77933307E-01  2.54457258E-02  4.19232587E-04
4.78231922E-01  2.55120508E-02  4.17222414E-04
4.78530537E-01  2.55756043E-02  4.21773293E-04
4.78829152E-01  2.56442223E-02  4.16004215E-04
4.79127767E-01  2.53849514E-02  4.15310467E-04
4.79426382E-01  2.56549828E-02  4.19840711E-04
4.79724997E-01  2.56363731E-02  4.17805422E-04
4.80023612E-01  2.48446092E-02  4.10332519E-04
4.80322227E-01  2.54511982E-02  4.13581001E-04
4.80620842E-01  2.51014102E-02  4.12776222E-04
4.80919457E-01  2.55379211E-02  4.15045040E-04
4.81218072E-01  2.55051013E-02  4.14347509E-04
4.81516687E-01  2.53014285E-02  4.13446309E-04
4.81815302E-01  2.56300196E-02  4.12049674E-04
4.82113917E-01  2.55917385E-02  4.16359806E-04
4.82412532E-01  2.50618104E-02  4.08930646E-04
4.82711147E-01  2.61281226E-02  4.16467054E-04
4.83009762E-01  2.54290234E-02  4.12025576E-04
4.83308377E-01  2.53605116E-02  4.12325142E-04
4.83606992E-01  2.54789628E-02  4.10844164E-04
4.83905607E-01  2.51903348E-02  4.09775006E-04
4.84204222E-01  2.54278705E-02  4.09700820E-04
4.84502837E-01  2.61984486E-02  4.18546144E-04
4.84801452E-01  2.61027236E-02  4.15956572E-04
4.85100067E-01  2.55761612E-02  4.09022294E-04
4.85398682E-01  2.56263539E-02  4.11724788E-04
4.85697297E-01  2.57655643E-02  4.12632129E-04
4.85995912E-01  2.55859401E-02  4.12354770E-04
4.86294527E-01  2.50798911E-02  4.05041588E-04
4.86593142E-01  2.58192085E-02  4.11909597E-04
4.86891757E-01  2.60041039E-02  4.14227252E-04
4.87190372E-01  2.59517692E-02  4.14235343E-04
4.87488987E-01  2.57811882E-02  4.09019151E-04
4.87787602E-01  2.53983904E-02  4.09066561E-04
4.88086217E-01  2.49656532E-02  4.03617916E-04
4.88384832E-01  2.52503008E-02  4.06839798E-04
4.88683447E-01  2.58800164E-02  4.12932248E-04
4.88982062E-01  2.56911516E-02  4.08723921E-04
4.89280677E-01  2.50177626E-02  4.05895087E-04
4.89579292E-01  2.56322324E-02  4.09082859E-04
4.89877907E-01  2.50533726E-02  4.03929065E-04
4.90176522E-01  2.54528131E-02  4.06115956E-04
4.90475137E-01  2.53985282E-02  4.06910665E-04
4.90773752E-01  2.53473446E-02  4.06194915E-04
4.91072367E-01  2.51378436E-02  4.04922757E-04
4.91370982E-01  2.56479066E-02  4.07881103E-04
4.91669597E-01  2.54131015E-02  4.06726758E-04
4.91968212E-01  2.53985114E-02  4.07433603E-04
4.92266827E-01  2.46696714E-02  4.01040103E-04
4.92565442E-01  2.55403481E-02  4.05811530E-04
4.92864057E-01  2.47857403E-02  4.01076366E-04
4.93162672E-01  2.55116876E-02  4.07626474E-04
4.93461287E-01  2.51927655E-02  4.05072380E-04
4.93759902E-01  2.44982466E-02  3.96268617E-04
4.94058517E-01  2.50421483E-02  4.02546546E-04
4.94357132E-01  2.60896720E-02  4.10060893E-04
4.94655747E-01  2.50659697E-02  4.05080937E-04
4.94954362E-01  2.52769738E-02  4.01728204E-04
4.95252977E-01  2.55997851E-02  4.06807289E-04
4.95551592E-01  2.45514307E-02  3.99593409E-04
4.95850207E-01  2.41340697E-02  3.95587354E-04
4.96148822E-01  2.43746806E-02  3.94890289E-04
4.96447437E-01  2.49791928E-02  4.02054313E-04
4.96746052E-01  2.52145957E-02  4.03240032E-04
4.97044667E-01  2.54025161E-02  4.07393032E-04
4.97343282E-01  2.52285842E-02  4.01060475E-04
4.97641897E-01  2.50526406E-02  3.99071112E-04
4.97940512E-01  2.46277731E-02  3.99725686E-04
4.98239127E-01  2.55191382E-02  4.05474537E-04
4.98537742E-01  2.57250387E-02  4.07923042E-04
4.98836357E-01  2.50815395E-02  4.00293939E-04
4.99134972E-01  2.50366069E-02  4.01628087E-04
4.99433587E-01  2.47143432E-02  4.00235556E-04
4.99732202E-01  2.46762335E-02  3.97641881E-04
5.00030817E-01  2.41679959E-02  3.93040507E-04
5.00329432E-01  2.47701146E-02  3.98895849E-04
5.00628047E-01  2.43206657E-02  3.95262090E-04
5.00926662E-01  2.53756382E-02  4.05971252E-04
5.01225277E-01  2.48474684E-02  3.97064287E-04
5.01523892E-01  2.46873498E-02  3.96076386E-04
5.01822507E-01  2.50037443E-02  4.00483055E-04
5.02121122E-01  2.46071238E-02  3.98186035E-04
5.02419737E-01  2.44190358E-02  3.95972806E-04
5.02718352E-01  2.49851663E-02  4.00339573E-04
5.03016967E-01  2.60757823E-02  4.08884138E-04
5.03315582E-01  2.51618009E-02  4.02756414E-04
5.03614197E-01  2.47350186E-02  3.96178890E-04
5.03912812E-01  2.55638286E-02  4.04655089E-04
5.04211427E-01  2.43792161E-02  3.94291652E-04
5.04510042E-01  2.50470564E-02  4.01744008E-04
5.04808657E-01  2.46488340E-02  3.95204232E-04
5.05107272E-01  2.54236069E-02  4.03651007E-04
5.05405887E-01  2.54017804E-02  4.01888654E-04
5.05704502E-01  2.50721704E-02  4.02353937E-04
5.06003117E-01  2.49276049E-02  3.99007695E-04
5.06301732E-01  2.49223616E-02  3.98770557E-04
5.06600347E-01  2.55754702E-02  4.02476435E-04
5.06898962E-01  2.49365158E-02  4.00073943E-04
5.07197577E-01  2.54548676E-02  4.05118684E-04
5.07496192E-01  2.55590398E-02  4.01077268E-04
5.07794807E-01  2.44854465E-02  3.97730066E-04
5.08093422E-01  2.47657951E-02  3.97232710E-04
5.08392037E-01  2.45122332E-02  3.95977171E-04
5.08690652E-01  2.51597092E-02  3.99008772E-04
5.08989267E-01  2.48110667E-02  3.97600990E-04
5.09287882E-01  2.53301375E-02  4.03133570E-04
5.09586497E-01  2.49589477E-02  3.98591335E-04
5.09885112E-01  2.57041641E-02  4.04201506E-04
5.10183727E-01  2.50349771E-02  3.99398268E-04
5.10482342E-01  2.53938567E-02  4.01461963E-04
5.10780957E-01  2.52253432E-02  4.01313300E-04
5.11079572E-01  2.47956142E-02  3.97098513E-04
5.11378187E-01  2.50052847E-02  3.98873817E-04
5.11676802E-01  2.46310811E-02  3.98834876E-04
5.11975417E-01  2.45483443E-02  3.94150702E-04
5.12274032E-01  2.50651799E-02  3.98866221E-04
5.12572647E-01  2.52867211E-02  4.00922203E-04
5.12871262E-01  2.50410493E-02  3.98482254E-04
5.13169877E-01  2.58335564E-02  4.07649932E-04
5.13468492E-01  2.51432974E-02  3.97451076E-04
5.13767107E-01  2.49420740E-02  3.97309865E-04
5.14065722E-01  2.46496089E-02  3.97316035E-04
5.14364337E-01  2.50688512E-02  3.99989571E-04
5.14662952E-01  2.56762020E-02  4.03911632E-04
5.14961567E-01  2.50900611E-02  3.98104487E-04
5.15260182E-01  2.58992873E-02  4.06867592E-04
5.15558797E-01  2.53025610E-02  4.00770601E-04
5.15857412E-01  2.47584973E-02  3.96148622E-04
5.16156027E-01  2.53013745E-02  4.01356374E-04
5.16454642E-01  2.50270106E-02  3.99372861E-04
5.16753257E-01  2.44859345E-02  3.94064002E-04
5.17051872E-01  2.51336582E-02  4.00819583E-04
5.17350487E-01  2.55599581E-02  4.01437806E-04
5.17649102E-01  2.51972415E-02  3.99654265E-04
5.17947717E-01  2.49204077E-02  3.97065480E-04
5.18246332E-01  2.45200861E-02  3.94154515E-04
5.18544947E-01  2.42566373E-02  3.93287657E-04
5.18843562E-01  2.51166038E-02  4.00496705E-04
5.19142177E-01  2.52695866E-02  3.99747165E-04
5.19440792E-01  2.47075688E-02  3.95182025E-04
5.19739407E-01  2.50665192E-02  3.98433767E-04
5.20038022E-01  2.47390661E-02  3.97777359E-04
5.20336637E-01  2.49217786E-02  3.97188182E-04
5.20635252E-01  2.59790961E-02  4.05428786E-04
5.20933867E-01  2.51811091E-02  3.99448618E-04
5.21232482E-01  2.44687367E-02  3.93278286E-04
5.21531097E-01  2.51969788E-02  4.00659308E-04
5.21829712E-01  2.46192943E-02  3.95749259E-04
5.22128327E-01  2.51369663E-02  3.99301411E-04
5.22426942E-01  2.44086590E-02  3.91655572E-04
5.22725557E-01  2.48822644E-02  3.97569529E-04
5.23024172E-01  2.48547103E-02  3.96572839E-04
5.23322787E-01  2.42466796E-02  3.92559043E-04
5.23621402E-01  2.55765282E-02  4.02293867E-04
5.23920017E-01  2.45885216E-02  3.96589050E-04
5.24218632E-01  2.48494539E-02  3.95283219E-04
5.24517247E-01  2.51666158E-02  3.98867560E-04
5.24815862E-01  2.48809680E-02  3.98159202E-04
5.25114477E-01  2.53637992E-02  4.00137564E-04
5.25413092E-01  2.60339752E-02  4.06384206E-04
5.25711707E-01  2.50811279E-02  3.99271696E-04
5.26010322E-01  2.42660418E-02  3.90626374E-04
5.26308937E-01  2.51733214E-02  3.99224635E-04
5.26607552E-01  2.47056037E-02  3.95403564E-04
5.26906167E-01  2.47965325E-02  3.95745359E-04
5.27204782E-01  2.53653564E-02  4.02726204E-04
5.27503397E-01  2.54720375E-02  4.01495578E-04
5.27802012E-01  2.42184214E-02  3.91588663E-04
5.28100627E-01  2.50889715E-02  3.99447192E-04
5.28399242E-01  2.45666467E-02  3.91627807E-04
5.28697857E-01  2.45190561E-02  3.94597067E-04
5.28996472E-01  2.50998344E-02  3.98560718E-04
5.29295087E-01  2.52986625E-02  4.01515514E-04
5.29593702E-01  2.50922274E-02  3.97339405E-04
5.29892317E-01  2.50131972E-02  3.97586206E-04
5.30190932E-01  2.49611754E-02  3.98932258E-04
5.30489547E-01  2.52848417E-02  3.99938435E-04
5.30788162E-01  2.51928512E-02  3.98433564E-04
5.31086777E-01  2.46889275E-02  3.95491399E-04
5.31385392E-01  2.49076933E-02  3.95310431E-04
5.31684007E-01  2.41880659E-02  3.91558773E-04
5.31982622E-01  2.54752357E-02  4.01745638E-04
5.32281237E-01  2.50007324E-02  3.97891039E-04
5.32579852E-01  2.54808925E-02  4.02385602E-04
5.32878467E-01  2.50269473E-02  3.98005941E-04
5.33177082E-01  2.54305359E-02  4.01991594E-04
5.33475697E-01  2.48480886E-02  3.94563249E-04
5.33774312E-01  2.46887580E-02  3.94830655E-04
5.34072927E-01  2.47755181E-02  3.98157630E-04
5.34371542E-01  2.46214140E-02  3.93050606E-04
5.34670157E-01  2.53827944E-02  3.98311589E-04
5.34968772E-01  2.49021389E-02  3.98294040E-04
5.35267387E-01  2.45068055E-02  3.93382361E-04
5.35566002E-01  2.47757416E-02  3.97187920E-04
5.35864617E-01  2.50622183E-02  3.96466727E-04
5.36163232E-01  2.50588022E-02  3.98865755E-04
5.36461847E-01  2.51430180E-02  3.99145822E-04
5.36760462E-01  2.44897008E-02  3.93158465E-04
5.37059077E-01  2.46959515E-02  3.94140108E-04
5.37357692E-01  2.37689633E-02  3.89236928E-04
5.37656307E-01  2.47944687E-02  3.94258968E-04
5.37954922E-01  2.54043099E-02  4.03802958E-04
5.38253537E-01  2.43564714E-02  3.88326647E-04
5.38552152E-01  2.52047051E-02  3.98770673E-04
5.38850767E-01  2.54673120E-02  4.02121019E-04
5.39149382E-01  2.50667408E-02  3.99143843E-04
5.39447997E-01  2.44861711E-02  3.93051130E-04
5.39746612E-01  2.40004808E-02  3.89801076E-04
5.40045227E-01  2.47549266E-02  3.94629256E-04
5.40343842E-01  2.46927012E-02  3.96162242E-04
5.40642457E-01  2.45401990E-02  3.93108901E-04
5.40941072E-01  2.50458438E-02  3.96754156E-04
5.41239687E-01  2.57152673E-02  4.06086765E-04
5.41538302E-01  2.48075072E-02  3.96021380E-04
5.41836917E-01  2.52641421E-02  3.99261568E-04
5.42135532E-01  2.50361711E-02  3.94772476E-04
5.42434147E-01  2.52318103E-02  3.99399549E-04
5.42732762E-01  2.50946637E-02  3.99487151E-04
5.43031377E-01  2.47890092E-02  3.98323056E-04
5.43329992E-01  2.51733996E-02  3.96051066E-04
5.43628607E-01  2.44488008E-02  3.93161026E-04
5.43927222E-01  2.52504423E-02  4.00045450E-04
5.44225837E-01  2.42341757E-02  3.92202463E-04
5.44524452E-01  2.47525144E-02  3.93492344E-04
5.44823067E-01  2.45236196E-02  3.94058618E-04
5.45121682E-01  2.42239833E-02  3.91167618E-04
5.45420297E-01  2.52089500E-02  3.99237790E-04
5.45718912E-01  2.47348417E-02  3.94409319E-04
5.46017527E-01  2.51027141E-02  3.98205011E-04
5.46316142E-01  2.56028138E-02  4.01566445E-04
5.46614757E-01  2.45915260E-02  3.96071235E-04
5.46913372E-01  2.47992724E-02  3.93688853E-04
5.47211987E-01  2.49832235E-02  3.97360825E-04
5.47510602E-01  2.50310991E-02  3.98424803E-04
5.47809217E-01  2.48550158E-02  3.95571929E-04
5.48107832E-01  2.50417814E-02  3.99100711E-04
5.48406447E-01  2.44637765E-02  3.92641086E-04
5.48705062E-01  2.42137890E-02  3.89684254E-04
5.49003677E-01  2.45360192E-02  3.95639334E-04
5.49302292E-01  2.51713526E-02  3.96264135E-04
5.49600907E-01  2.47970689E-02  3.96765798E-04
5.49899522E-01  2.57504731E-02  4.03040525E-04
5.50198137E-01  2.52993796E-02  4.00669931E-04
5.50496752E-01  2.44969558E-02  3.92920658E-04
5.50795367E-01  2.49931458E-02  3.95919371E-04
5.51093982E-01  2.48546563E-02  3.96168762E-04
5.51392597E-01  2.49762870E-02  3.98208678E-04
5.51691212E-01  2.47557648E-02  3.95094685E-04
5.51989827E-01  2.47886069E-02  3.95166193E-04
5.52288442E-01  2.48738527E-02  3.94029630E-04
5.52587057E-01  2.53256653E-02  3.99039738E-04
5.52885672E-01  2.45953072E-02  3.93436814E-04
5.53184287E-01  2.44750921E-02  3.90864239E-04
5.53482902E-01  2.55542416E-02  3.99969140E-04
5.53781517E-01  2.52449177E-02  3.98410892E-04
5.54080132E-01  2.53151711E-02  3.98676464E-04
5.54378747E-01  2.44476888E-02  3.88597400E-04
5.54677362E-01  2.51200031E-02  3.95799230E-04
5.54975977E-01  2.49015205E-02  3.95411684E-04
5.55274592E-01  2.46958379E-02  3.92541755E-04
5.55573207E-01  2.47708969E-02  3.88853252E-04
5.55871822E-01  2.42588986E-02  3.87658889E-04
5.56170437E-01  2.36588567E-02  3.83847859E-04
5.56469052E-01  2.53829360E-02  3.98068805E-04
5.56767667E-01  2.45793369E-02  3.89657624E-04
5.57066282E-01  2.44023390E-02  3.88810935E-04
5.57364897E-01  2.52054632E-02  3.92353424E-04
5.57663512E-01  2.49559935E-02  3.92825139E-04
5.57962127E-01  2.49194857E-02  3.91233974E-04
5.58260742E-01  2.46319529E-02  3.86958243E-04
5.58559357E-01  2.40823776E-02  3.86818720E-04
5.58857972E-01  2.54694019E-02  3.97232710E-04
5.59156587E-01  2.45840494E-02  3.86587519E-04
5.59455202E-01  2.42734309E-02  3.86413798E-04
5.59753817E-01  2.45144181E-02  3.86497413E-04
5.60052432E-01  2.47753859E-02  3.89837398E-04
5.60351047E-01  2.47331820E-02  3.88404762E-04
5.60649662E-01  2.54082959E-02  3.92105198E-04
5.60948277E-01  2.51030196E-02  3.90475034E-04
5.61246892E-01  2.45881472E-02  3.87178909E-04
5.61545507E-01  2.42333859E-02  3.83835752E-04
5.61844122E-01  2.48598773E-02  3.86505970E-04
5.62142737E-01  2.52455007E-02  3.92881455E-04
5.62441352E-01  2.44409926E-02  3.83863633E-04
5.62739967E-01  2.60265488E-02  3.95660900E-04
5.63038582E-01  2.49685608E-02  3.88712855E-04
5.63337197E-01  2.49688551E-02  3.87451786E-04
5.63635812E-01  2.50645094E-02  3.91203415E-04
5.63934427E-01  2.52777189E-02  3.89302848E-04
5.64233042E-01  2.51197089E-02  3.87190899E-04
5.64531657E-01  2.51786113E-02  3.89535970E-04
5.64830272E-01  2.40974464E-02  3.80728627E-04
5.65128887E-01  2.43768673E-02  3.83376959E-04
5.65427502E-01  2.48664636E-02  3.84798856E-04
5.65726117E-01  2.44877636E-02  3.83183011E-04
5.66024732E-01  2.53524650E-02  3.89531167E-04
5.66323347E-01  2.48780046E-02  3.86228057E-04
5.66621962E-01  2.43302975E-02  3.78638681E-04
5.66920577E-01  2.48854458E-02  3.86111002E-04
5.67219192E-01  2.50326414E-02  3.87881591E-04
5.67517807E-01  2.45293025E-02  3.83786042E-04
5.67816422E-01  2.50259265E-02  3.82890459E-04
5.68115037E-01  2.50319093E-02  3.85562860E-04
5.68413652E-01  2.45361011E-02  3.82165570E-04
5.68712267E-01  2.47208755E-02  3.83603794E-04
5.69010882E-01  2.52308175E-02  3.86477826E-04
5.69309497E-01  2.53072102E-02  3.87330045E-04
5.69608112E-01  2.55553257E-02  3.89851077E-04
5.69906727E-01  2.44277939E-02  3.80109937E-04
5.70205342E-01  2.52086166E-02  3.84561979E-04
5.70503957E-01  2.51439773E-02  3.87151289E-04
5.70802572E-01  2.40686052E-02  3.77828663E-04
5.71101187E-01  2.57942602E-02  3.92129587E-04
5.71399802E-01  2.44383011E-02  3.79768026E-04
5.71698417E-01  2.54521705E-02  3.88187123E-04
5.71997032E-01  2.50000861E-02  3.86496569E-04
5.72295647E-01  2.51633879E-02  3.87312408E-04
5.72594262E-01  2.48090979E-02  3.82995117E-04
5.72892877E-01  2.48888265E-02  3.80926649E-04
5.73191492E-01  2.53857020E-02  3.88667977E-04
5.73490107E-01  2.53775641E-02  3.89503257E-04
5.73788722E-01  2.55549587E-02  3.88806337E-04
5.74087337E-01  2.55651604E-02  3.89955734E-04
5.74385952E-01  2.55995393E-02  3.91208974E-04
5.74684567E-01  2.48320587E-02  3.84681218E-04
5.74983182E-01  2.50555035E-02  3.84469604E-04
5.75281797E-01  2.47259587E-02  3.80895537E-04
5.75580412E-01  2.45860480E-02  3.83129460E-04
5.75879027E-01  2.54786890E-02  3.88772460E-04
5.76177642E-01  2.43468080E-02  3.80651269E-04
5.76476257E-01  2.51924805E-02  3.85528954E-04
5.76774872E-01  2.41067596E-02  3.79035220E-04
5.77073487E-01  2.47820131E-02  3.84044193E-04
5.77372102E-01  2.47895233E-02  3.84900777E-04
5.77670717E-01  2.47869156E-02  3.82333877E-04
5.77969332E-01  2.50466391E-02  3.85652500E-04
5.78267947E-01  2.44344287E-02  3.81787948E-04
5.78566562E-01  2.54746974E-02  3.88938031E-04
5.78865177E-01  2.50136834E-02  3.83737555E-04
5.79163792E-01  2.44504828E-02  3.81480408E-04
5.79462407E-01  2.61109769E-02  3.93861643E-04
5.79761022E-01  2.46996637E-02  3.84573243E-04
5.80059637E-01  2.51228418E-02  3.84058716E-04
5.80358252E-01  2.57610362E-02  3.91488837E-04
5.80656867E-01  2.53302474E-02  3.89097957E-04
5.80955482E-01  2.46252213E-02  3.83646751E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "97.273",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Sun Feb 19 17:26:15 2023",
#        "diode": "60503"
#    },
#    "filename": "JWL0318_35C_030MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_030MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

