### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.34425904E-02  4.74518165E-04
4.74648542E-01  3.41893733E-02  4.79924725E-04
4.74947157E-01  3.43381427E-02  4.76275949E-04
4.75245772E-01  3.59297767E-02  4.86382021E-04
4.75544387E-01  3.66047993E-02  4.89984115E-04
4.75843002E-01  3.85590792E-02  5.04007970E-04
4.76141617E-01  3.90730612E-02  5.02924551E-04
4.76440232E-01  4.07397859E-02  5.13680861E-04
4.76738847E-01  4.25276868E-02  5.22846298E-04
4.77037462E-01  4.51608971E-02  5.39083325E-04
4.77336077E-01  4.69925590E-02  5.51102043E-04
4.77634692E-01  4.83436957E-02  5.54030179E-04
4.77933307E-01  5.15419468E-02  5.72829740E-04
4.78231922E-01  5.28909042E-02  5.76743856E-04
4.78530537E-01  5.29422313E-02  5.82592387E-04
4.78829152E-01  5.54526597E-02  5.87302318E-04
4.79127767E-01  5.64648882E-02  5.94663841E-04
4.79426382E-01  5.76027147E-02  6.03973283E-04
4.79724997E-01  5.73066510E-02  5.99716324E-04
4.80023612E-01  5.75612411E-02  5.99628780E-04
4.80322227E-01  5.58560342E-02  5.88219031E-04
4.80620842E-01  5.66144027E-02  5.95150283E-04
4.80919457E-01  5.44260181E-02  5.81705710E-04
4.81218072E-01  5.30163236E-02  5.73526602E-04
4.81516687E-01  5.00225797E-02  5.58119500E-04
4.81815302E-01  4.73690927E-02  5.37799264E-04
4.82113917E-01  4.50161360E-02  5.30152174E-04
4.82412532E-01  4.32782322E-02  5.15912136E-04
4.82711147E-01  4.07984629E-02  4.99627145E-04
4.83009762E-01  3.89201343E-02  4.89377591E-04
4.83308377E-01  3.77844609E-02  4.83186712E-04
4.83606992E-01  3.58553231E-02  4.67908132E-04
4.83905607E-01  3.59547660E-02  4.70006955E-04
4.84204222E-01  3.47420089E-02  4.59766015E-04
4.84502837E-01  3.39407399E-02  4.57365881E-04
4.84801452E-01  3.40237692E-02  4.55925445E-04
4.85100067E-01  3.29973586E-02  4.46032442E-04
4.85398682E-01  3.28571945E-02  4.47585917E-04
4.85697297E-01  3.20929550E-02  4.42125573E-04
4.85995912E-01  3.16194110E-02  4.40093310E-04
4.86294527E-01  3.18468921E-02  4.38195420E-04
4.86593142E-01  3.19808424E-02  4.40121861E-04
4.86891757E-01  3.12785842E-02  4.36152972E-04
4.87190372E-01  3.00569907E-02  4.27990337E-04
4.87488987E-01  3.09161935E-02  4.30014130E-04
4.87787602E-01  3.11283078E-02  4.34776652E-04
4.88086217E-01  3.06494348E-02  4.29346343E-04
4.88384832E-01  3.03002577E-02  4.27869032E-04
4.88683447E-01  3.01513951E-02  4.27905412E-04
4.88982062E-01  3.03264912E-02  4.26330982E-04
4.89280677E-01  3.01426183E-02  4.27737803E-04
4.89579292E-01  2.94747408E-02  4.21153702E-04
4.89877907E-01  2.94967573E-02  4.20781551E-04
4.90176522E-01  2.96656303E-02  4.20926721E-04
4.90475137E-01  3.03682629E-02  4.27171559E-04
4.90773752E-01  2.94046700E-02  4.20023862E-04
4.91072367E-01  2.91937646E-02  4.18938987E-04
4.91370982E-01  2.98997257E-02  4.22803685E-04
4.91669597E-01  2.98794284E-02  4.23406600E-04
4.91968212E-01  2.90126260E-02  4.18064999E-04
4.92266827E-01  2.89336778E-02  4.16970666E-04
4.92565442E-01  2.89075077E-02  4.14489798E-04
4.92864057E-01  2.91742757E-02  4.17756964E-04
4.93162672E-01  2.93495022E-02  4.19750024E-04
4.93461287E-01  2.81851329E-02  4.11341258E-04
4.93759902E-01  2.87128109E-02  4.11867542E-04
4.94058517E-01  2.89087109E-02  4.15233342E-04
4.94357132E-01  2.88886651E-02  4.14262235E-04
4.94655747E-01  2.84676868E-02  4.14451002E-04
4.94954362E-01  2.84296628E-02  4.09028144E-04
4.95252977E-01  2.86424626E-02  4.13117203E-04
4.95551592E-01  2.83840876E-02  4.12491441E-04
4.95850207E-01  2.90339962E-02  4.16560477E-04
4.96148822E-01  2.82628853E-02  4.08237393E-04
4.96447437E-01  2.88391635E-02  4.14748123E-04
4.96746052E-01  2.88337823E-02  4.13986330E-04
4.97044667E-01  2.83759795E-02  4.13378817E-04
4.97343282E-01  2.93121971E-02  4.15035407E-04
4.97641897E-01  2.87923645E-02  4.10733133E-04
4.97940512E-01  2.84045339E-02  4.12136287E-04
4.98239127E-01  2.85450239E-02  4.11711837E-04
4.98537742E-01  2.86834184E-02  4.13535920E-04
4.98836357E-01  2.82173213E-02  4.07621788E-04
4.99134972E-01  2.83141825E-02  4.10049135E-04
4.99433587E-01  2.87476927E-02  4.14419512E-04
4.99732202E-01  2.80185174E-02  4.06792387E-04
5.00030817E-01  2.85268519E-02  4.09959990E-04
5.00329432E-01  2.78281253E-02  4.05914936E-04
5.00628047E-01  2.78283730E-02  4.05918545E-04
5.00926662E-01  2.78788544E-02  4.08527965E-04
5.01225277E-01  2.79084053E-02  4.04003193E-04
5.01523892E-01  2.74461117E-02  4.00940276E-04
5.01822507E-01  2.70961877E-02  4.00251767E-04
5.02121122E-01  2.75268201E-02  4.04325547E-04
5.02419737E-01  2.77923569E-02  4.05565806E-04
5.02718352E-01  2.88174413E-02  4.12774301E-04
5.03016967E-01  2.75446568E-02  4.03457525E-04
5.03315582E-01  2.78802253E-02  4.07021435E-04
5.03614197E-01  2.76062544E-02  4.01824567E-04
5.03912812E-01  2.77306344E-02  4.04622027E-04
5.04211427E-01  2.79251542E-02  4.05138067E-04
5.04510042E-01  2.71308459E-02  4.01421188E-04
5.04808657E-01  2.72103790E-02  3.98646778E-04
5.05107272E-01  2.78930515E-02  4.05913073E-04
5.05405887E-01  2.75272634E-02  4.01654601E-04
5.05704502E-01  2.71919779E-02  4.02281672E-04
5.06003117E-01  2.81328745E-02  4.06954263E-04
5.06301732E-01  2.75525395E-02  4.02537960E-04
5.06600347E-01  2.77589429E-02  4.02557256E-04
5.06898962E-01  2.77467854E-02  4.05159721E-04
5.07197577E-01  2.76457593E-02  4.05329920E-04
5.07496192E-01  2.70096920E-02  3.95834038E-04
5.07794807E-01  2.73918733E-02  4.03871149E-04
5.08093422E-01  2.67968234E-02  3.96696239E-04
5.08392037E-01  2.75929626E-02  4.03343816E-04
5.08690652E-01  2.67886482E-02  3.95277923E-04
5.08989267E-01  2.72791181E-02  4.00255638E-04
5.09287882E-01  2.79183351E-02  4.06324019E-04
5.09586497E-01  2.68596485E-02  3.96974327E-04
5.09885112E-01  2.67558321E-02  3.95915908E-04
5.10183727E-01  2.70040706E-02  3.98239878E-04
5.10482342E-01  2.80331578E-02  4.04961407E-04
5.10780957E-01  2.74462923E-02  4.01887432E-04
5.11079572E-01  2.71275192E-02  3.98761680E-04
5.11378187E-01  2.75105815E-02  4.01667843E-04
5.11676802E-01  2.71552093E-02  4.02045785E-04
5.11975417E-01  2.70013008E-02  3.96863441E-04
5.12274032E-01  2.77948175E-02  4.03247162E-04
5.12572647E-01  2.65236516E-02  3.94210394E-04
5.12871262E-01  2.70024072E-02  3.97266092E-04
5.13169877E-01  2.67874785E-02  3.98527889E-04
5.13468492E-01  2.73384731E-02  3.97884694E-04
5.13767107E-01  2.66411062E-02  3.94218252E-04
5.14065722E-01  2.70052571E-02  3.99257231E-04
5.14364337E-01  2.72592604E-02  4.00438730E-04
5.14662952E-01  2.69222613E-02  3.97076597E-04
5.14961567E-01  2.76380125E-02  4.01141122E-04
5.15260182E-01  2.69528441E-02  3.98482312E-04
5.15558797E-01  2.65513621E-02  3.94143659E-04
5.15857412E-01  2.72837467E-02  3.99250595E-04
5.16156027E-01  2.69823838E-02  3.97920056E-04
5.16454642E-01  2.68917438E-02  3.97448690E-04
5.16753257E-01  2.67659482E-02  3.95546289E-04
5.17051872E-01  2.64417473E-02  3.94696894E-04
5.17350487E-01  2.68655289E-02  3.95124021E-04
5.17649102E-01  2.68178321E-02  3.95837851E-04
5.17947717E-01  2.77627464E-02  4.02358652E-04
5.18246332E-01  2.73541380E-02  3.99682001E-04
5.18544947E-01  2.70419121E-02  3.98667908E-04
5.18843562E-01  2.71057673E-02  3.99435696E-04
5.19142177E-01  2.68117767E-02  3.95318086E-04
5.19440792E-01  2.67348345E-02  3.94655799E-04
5.19739407E-01  2.75463033E-02  4.00994439E-04
5.20038022E-01  2.69937105E-02  3.98912147E-04
5.20336637E-01  2.69265305E-02  3.96364310E-04
5.20635252E-01  2.69019436E-02  3.96088202E-04
5.20933867E-01  2.64803432E-02  3.93262773E-04
5.21232482E-01  2.68120542E-02  3.95236275E-04
5.21531097E-01  2.62426343E-02  3.92556569E-04
5.21829712E-01  2.67084148E-02  3.95734503E-04
5.22128327E-01  2.73257829E-02  3.99694574E-04
5.22426942E-01  2.64250040E-02  3.91234760E-04
5.22725557E-01  2.67576277E-02  3.95812502E-04
5.23024172E-01  2.65948270E-02  3.93835391E-04
5.23322787E-01  2.67419834E-02  3.95797659E-04
5.23621402E-01  2.71318909E-02  3.97795840E-04
5.23920017E-01  2.64368504E-02  3.94799805E-04
5.24218632E-01  2.69725118E-02  3.95374082E-04
5.24517247E-01  2.68089604E-02  3.95233597E-04
5.24815862E-01  2.65800562E-02  3.95092356E-04
5.25114477E-01  2.65898369E-02  3.93330440E-04
5.25413092E-01  2.61299517E-02  3.90870962E-04
5.25711707E-01  2.67498270E-02  3.95870418E-04
5.26010322E-01  2.64987554E-02  3.91897396E-04
5.26308937E-01  2.75209267E-02  4.00752411E-04
5.26607552E-01  2.62886528E-02  3.91583657E-04
5.26906167E-01  2.65111644E-02  3.92855000E-04
5.27204782E-01  2.66268700E-02  3.96138435E-04
5.27503397E-01  2.63360515E-02  3.91941983E-04
5.27802012E-01  2.60457210E-02  3.89872788E-04
5.28100627E-01  2.74214987E-02  4.00923105E-04
5.28399242E-01  2.62110624E-02  3.88365326E-04
5.28697857E-01  2.71943230E-02  3.98968550E-04
5.28996472E-01  2.70489454E-02  3.97220632E-04
5.29295087E-01  2.63782032E-02  3.93616850E-04
5.29593702E-01  2.62594465E-02  3.90240544E-04
5.29892317E-01  2.68993918E-02  3.95836163E-04
5.30190932E-01  2.69972403E-02  3.98312433E-04
5.30489547E-01  2.66346671E-02  3.94079863E-04
5.30788162E-01  2.69841570E-02  3.95885174E-04
5.31086777E-01  2.69195549E-02  3.96476447E-04
5.31385392E-01  2.63695642E-02  3.90499539E-04
5.31684007E-01  2.60919537E-02  3.90433648E-04
5.31982622E-01  2.69962307E-02  3.97046329E-04
5.32281237E-01  2.60493904E-02  3.89927736E-04
5.32579852E-01  2.68888753E-02  3.96843243E-04
5.32878467E-01  2.61713192E-02  3.90747271E-04
5.33177082E-01  2.70768050E-02  3.98231379E-04
5.33475697E-01  2.69277934E-02  3.94337490E-04
5.33774312E-01  2.65737902E-02  3.93265218E-04
5.34072927E-01  2.62211617E-02  3.93248629E-04
5.34371542E-01  2.71238871E-02  3.96064133E-04
5.34670157E-01  2.69674696E-02  3.94158473E-04
5.34968772E-01  2.58356128E-02  3.89486522E-04
5.35267387E-01  2.52887830E-02  3.83648090E-04
5.35566002E-01  2.64807101E-02  3.94225819E-04
5.35864617E-01  2.66264360E-02  3.92329617E-04
5.36163232E-01  2.63096225E-02  3.92375106E-04
5.36461847E-01  2.59079114E-02  3.88988381E-04
5.36760462E-01  2.60106698E-02  3.88999644E-04
5.37059077E-01  2.68790554E-02  3.94768314E-04
5.37357692E-01  2.62556821E-02  3.92751739E-04
5.37656307E-01  2.64705960E-02  3.91096168E-04
5.37954922E-01  2.65035909E-02  3.95973126E-04
5.38253537E-01  2.60676090E-02  3.85689811E-04
5.38552152E-01  2.64588725E-02  3.92252405E-04
5.38850767E-01  2.73067672E-02  3.99758690E-04
5.39149382E-01  2.57463083E-02  3.88360902E-04
5.39447997E-01  2.68899594E-02  3.95440584E-04
5.39746612E-01  2.69006118E-02  3.96197487E-04
5.40045227E-01  2.63887513E-02  3.91169888E-04
5.40343842E-01  2.62803994E-02  3.92375892E-04
5.40642457E-01  2.57764757E-02  3.86797066E-04
5.40941072E-01  2.70126909E-02  3.95580748E-04
5.41239687E-01  2.66988073E-02  3.97252647E-04
5.41538302E-01  2.68102866E-02  3.95253155E-04
5.41836917E-01  2.64616534E-02  3.92293645E-04
5.42135532E-01  2.60366704E-02  3.86503292E-04
5.42434147E-01  2.64031570E-02  3.92246264E-04
5.42732762E-01  2.64418721E-02  3.93691269E-04
5.43031377E-01  2.61401776E-02  3.92697082E-04
5.43329992E-01  2.59191617E-02  3.85823165E-04
5.43628607E-01  2.54892614E-02  3.85405467E-04
5.43927222E-01  2.64340285E-02  3.92965158E-04
5.44225837E-01  2.66603883E-02  3.94936214E-04
5.44524452E-01  2.67064963E-02  3.92403308E-04
5.44823067E-01  2.68641524E-02  3.95961222E-04
5.45121682E-01  2.63156276E-02  3.91421345E-04
5.45420297E-01  2.70992052E-02  3.97402036E-04
5.45718912E-01  2.61894576E-02  3.89630906E-04
5.46017527E-01  2.58797258E-02  3.88171640E-04
5.46316142E-01  2.67158411E-02  3.93817987E-04
5.46614757E-01  2.66821422E-02  3.96085059E-04
5.46913372E-01  2.59972680E-02  3.86985805E-04
5.47211987E-01  2.65166704E-02  3.93022929E-04
5.47510602E-01  2.67773867E-02  3.95628915E-04
5.47809217E-01  2.68724207E-02  3.94883857E-04
5.48107832E-01  2.63643935E-02  3.93148250E-04
5.48406447E-01  2.66725756E-02  3.93608090E-04
5.48705062E-01  2.59308852E-02  3.87157517E-04
5.49003677E-01  2.62432024E-02  3.92828864E-04
5.49302292E-01  2.61676628E-02  3.87892622E-04
5.49600907E-01  2.66357828E-02  3.94788367E-04
5.49899522E-01  2.69208215E-02  3.95637820E-04
5.50198137E-01  2.58629154E-02  3.88927001E-04
5.50496752E-01  2.60993149E-02  3.89368564E-04
5.50795367E-01  2.60713920E-02  3.88218265E-04
5.51093982E-01  2.64941528E-02  3.92689137E-04
5.51392597E-01  2.66607497E-02  3.94984905E-04
5.51691212E-01  2.65024472E-02  3.92467366E-04
5.51989827E-01  2.58614402E-02  3.87505279E-04
5.52288442E-01  2.64532361E-02  3.90116504E-04
5.52587057E-01  2.61825975E-02  3.89528839E-04
5.52885672E-01  2.63823364E-02  3.91203765E-04
5.53184287E-01  2.61030570E-02  3.87531472E-04
5.53482902E-01  2.62252092E-02  3.89002176E-04
5.53781517E-01  2.69602071E-02  3.95278679E-04
5.54080132E-01  2.60879137E-02  3.88550427E-04
5.54378747E-01  2.70313546E-02  3.92294722E-04
5.54677362E-01  2.63436027E-02  3.89134948E-04
5.54975977E-01  2.67773606E-02  3.93657014E-04
5.55274592E-01  2.58392245E-02  3.85488354E-04
5.55573207E-01  2.62243003E-02  3.84117739E-04
5.55871822E-01  2.64251139E-02  3.88436631E-04
5.56170437E-01  2.63011456E-02  3.88550194E-04
5.56469052E-01  2.68366374E-02  3.92960443E-04
5.56767667E-01  2.60200128E-02  3.84901330E-04
5.57066282E-01  2.63062418E-02  3.87569598E-04
5.57364897E-01  2.62494814E-02  3.84404120E-04
5.57663512E-01  2.63989922E-02  3.87885084E-04
5.57962127E-01  2.61050351E-02  3.84438375E-04
5.58260742E-01  2.62334794E-02  3.83389503E-04
5.58559357E-01  2.66982596E-02  3.91018082E-04
5.58857972E-01  2.59137861E-02  3.84679122E-04
5.59156587E-01  2.68786270E-02  3.88080865E-04
5.59455202E-01  2.59677712E-02  3.83708946E-04
5.59753817E-01  2.60999296E-02  3.82871483E-04
5.60052432E-01  2.61602066E-02  3.84584186E-04
5.60351047E-01  2.69177258E-02  3.89010471E-04
5.60649662E-01  2.65926123E-02  3.85117193E-04
5.60948277E-01  2.64967233E-02  3.85144696E-04
5.61246892E-01  2.71137748E-02  3.90338450E-04
5.61545507E-01  2.65501477E-02  3.85717576E-04
5.61844122E-01  2.64916457E-02  3.83052888E-04
5.62142737E-01  2.64306013E-02  3.85940744E-04
5.62441352E-01  2.63451189E-02  3.82617814E-04
5.62739967E-01  2.64782403E-02  3.83139530E-04
5.63038582E-01  2.56688260E-02  3.78383935E-04
5.63337197E-01  2.64498517E-02  3.82848986E-04
5.63635812E-01  2.58261226E-02  3.81241494E-04
5.63934427E-01  2.61337478E-02  3.80029262E-04
5.64233042E-01  2.63601318E-02  3.80793179E-04
5.64531657E-01  2.64402404E-02  3.83232138E-04
5.64830272E-01  2.58092191E-02  3.78281431E-04
5.65128887E-01  2.63863895E-02  3.82934610E-04
5.65427502E-01  2.59657912E-02  3.77507065E-04
5.65726117E-01  2.69422028E-02  3.85874242E-04
5.66024732E-01  2.61369199E-02  3.79714242E-04
5.66323347E-01  2.63734926E-02  3.81783728E-04
5.66621962E-01  2.60970276E-02  3.76482116E-04
5.66920577E-01  2.67306250E-02  3.84186016E-04
5.67219192E-01  2.57596355E-02  3.77757649E-04
5.67517807E-01  2.69923676E-02  3.86513449E-04
5.67816422E-01  2.60040201E-02  3.74711701E-04
5.68115037E-01  2.59514395E-02  3.76900309E-04
5.68413652E-01  2.66861673E-02  3.82639177E-04
5.68712267E-01  2.62749474E-02  3.79681500E-04
5.69010882E-01  2.61529330E-02  3.77760618E-04
5.69309497E-01  2.58557983E-02  3.75868200E-04
5.69608112E-01  2.58459710E-02  3.76402080E-04
5.69906727E-01  2.59553865E-02  3.76165000E-04
5.70205342E-01  2.66903285E-02  3.79897421E-04
5.70503957E-01  2.72139031E-02  3.86684434E-04
5.70802572E-01  2.62188204E-02  3.78593861E-04
5.71101187E-01  2.64342278E-02  3.81108781E-04
5.71399802E-01  2.62457021E-02  3.77841381E-04
5.71698417E-01  2.64991019E-02  3.80269805E-04
5.71997032E-01  2.63362844E-02  3.80846264E-04
5.72295647E-01  2.62045171E-02  3.79456935E-04
5.72594262E-01  2.59241033E-02  3.75869568E-04
5.72892877E-01  2.63687428E-02  3.76427546E-04
5.73191492E-01  2.67001688E-02  3.82682600E-04
5.73490107E-01  2.63332445E-02  3.80921847E-04
5.73788722E-01  2.57079974E-02  3.74392723E-04
5.74087337E-01  2.68038549E-02  3.83342733E-04
5.74385952E-01  2.57389266E-02  3.76604497E-04
5.74684567E-01  2.64527500E-02  3.81177786E-04
5.74983182E-01  2.65360214E-02  3.79862031E-04
5.75281797E-01  2.63974834E-02  3.77840159E-04
5.75580412E-01  2.66454015E-02  3.82921600E-04
5.75879027E-01  2.60319784E-02  3.77275050E-04
5.76177642E-01  2.60007568E-02  3.77656368E-04
5.76476257E-01  2.61675939E-02  3.77225457E-04
5.76774872E-01  2.61690021E-02  3.79141478E-04
5.77073487E-01  2.67695319E-02  3.83204722E-04
5.77372102E-01  2.64678039E-02  3.81831022E-04
5.77670717E-01  2.55751275E-02  3.72853305E-04
5.77969332E-01  2.54830234E-02  3.73460323E-04
5.78267947E-01  2.62604188E-02  3.79987672E-04
5.78566562E-01  2.61622295E-02  3.78408440E-04
5.78865177E-01  2.64684092E-02  3.78971832E-04
5.79163792E-01  2.59979330E-02  3.77655204E-04
5.79462407E-01  2.62571722E-02  3.79187171E-04
5.79761022E-01  2.57738363E-02  3.77155666E-04
5.80059637E-01  2.63055395E-02  3.77297896E-04
5.80358252E-01  2.66725235E-02  3.82443541E-04
5.80656867E-01  2.63551045E-02  3.81038757E-04
5.80955482E-01  2.62617208E-02  3.80365062E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "74.240",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Feb 19 15:24:39 2023",
#        "diode": "65642"
#    },
#    "filename": "JWL0317_35C_030MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_030MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

