### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.00213157E-02  4.03422775E-04
4.74648542E-01  1.93252005E-02  3.96461284E-04
4.74947157E-01  2.01782491E-02  4.01165162E-04
4.75245772E-01  1.90383159E-02  3.89023422E-04
4.75544387E-01  1.95272695E-02  3.93228489E-04
4.75843002E-01  1.98445432E-02  3.97288357E-04
4.76141617E-01  1.90070290E-02  3.85418389E-04
4.76440232E-01  1.94241554E-02  3.89732246E-04
4.76738847E-01  2.06821617E-02  4.00633580E-04
4.77037462E-01  1.99666303E-02  3.93856666E-04
4.77336077E-01  1.99754871E-02  3.94800212E-04
4.77634692E-01  1.91564783E-02  3.83206207E-04
4.77933307E-01  1.94384474E-02  3.86533531E-04
4.78231922E-01  1.92859564E-02  3.82669910E-04
4.78530537E-01  1.84293166E-02  3.77684803E-04
4.78829152E-01  1.87742878E-02  3.75485775E-04
4.79127767E-01  1.97496861E-02  3.86432454E-04
4.79426382E-01  1.97793208E-02  3.88877816E-04
4.79724997E-01  1.94279589E-02  3.83679115E-04
4.80023612E-01  1.96983758E-02  3.85428517E-04
4.80322227E-01  1.92952398E-02  3.79874662E-04
4.80620842E-01  2.03340482E-02  3.91909969E-04
4.80919457E-01  1.99741069E-02  3.87208536E-04
4.81218072E-01  1.97229031E-02  3.84366402E-04
4.81516687E-01  1.95471793E-02  3.83351726E-04
4.81815302E-01  1.90484766E-02  3.74726165E-04
4.82113917E-01  1.93877034E-02  3.82288184E-04
4.82412532E-01  1.99736170E-02  3.85106250E-04
4.82711147E-01  1.94500852E-02  3.79049627E-04
4.83009762E-01  1.96945462E-02  3.82508530E-04
4.83308377E-01  1.98137779E-02  3.84461833E-04
4.83606992E-01  1.96392201E-02  3.80502170E-04
4.83905607E-01  2.02950761E-02  3.88000801E-04
4.84204222E-01  2.07152590E-02  3.90090892E-04
4.84502837E-01  2.04328634E-02  3.89923080E-04
4.84801452E-01  1.99007578E-02  3.83132196E-04
4.85100067E-01  1.99155472E-02  3.80745012E-04
4.85398682E-01  2.01327037E-02  3.84966930E-04
4.85697297E-01  2.02740598E-02  3.86120053E-04
4.85995912E-01  1.95902586E-02  3.80626647E-04
4.86294527E-01  1.98579989E-02  3.80201032E-04
4.86593142E-01  1.96419433E-02  3.78993223E-04
4.86891757E-01  1.99867021E-02  3.83086706E-04
4.87190372E-01  2.01675855E-02  3.85211635E-04
4.87488987E-01  1.98146328E-02  3.78263096E-04
4.87787602E-01  1.89962015E-02  3.73192626E-04
4.88086217E-01  1.95910390E-02  3.77169432E-04
4.88384832E-01  1.98411457E-02  3.80436599E-04
4.88683447E-01  1.89966932E-02  3.73202289E-04
4.88982062E-01  1.95587073E-02  3.76198557E-04
4.89280677E-01  1.97128300E-02  3.80078098E-04
4.89579292E-01  1.94637440E-02  3.76045180E-04
4.89877907E-01  2.00526025E-02  3.81211634E-04
4.90176522E-01  1.96565688E-02  3.76482494E-04
4.90475137E-01  1.92606822E-02  3.73800111E-04
4.90773752E-01  1.92027669E-02  3.72957147E-04
4.91072367E-01  1.98731776E-02  3.79796169E-04
4.91370982E-01  1.90562177E-02  3.70881142E-04
4.91669597E-01  2.02753469E-02  3.83236475E-04
4.91968212E-01  1.98848136E-02  3.80296435E-04
4.92266827E-01  1.93414912E-02  3.74593190E-04
4.92565442E-01  1.91867277E-02  3.71039554E-04
4.92864057E-01  1.94710642E-02  3.74998664E-04
4.93162672E-01  1.91992875E-02  3.73030314E-04
4.93461287E-01  1.99459791E-02  3.80216661E-04
4.93759902E-01  1.93014387E-02  3.71044327E-04
4.94058517E-01  1.94708481E-02  3.74439376E-04
4.94357132E-01  1.99312344E-02  3.78085417E-04
4.94655747E-01  1.92172602E-02  3.74157185E-04
4.94954362E-01  1.98652614E-02  3.75686592E-04
4.95252977E-01  1.97613835E-02  3.77040502E-04
4.95551592E-01  1.97072048E-02  3.77660181E-04
4.95850207E-01  1.99727491E-02  3.79624980E-04
4.96148822E-01  1.94995031E-02  3.72586859E-04
4.96447437E-01  1.94146037E-02  3.73911287E-04
4.96746052E-01  1.92321390E-02  3.71501170E-04
4.97044667E-01  1.99867766E-02  3.81202204E-04
4.97343282E-01  1.96669772E-02  3.73543327E-04
4.97641897E-01  2.05075052E-02  3.80880490E-04
4.97940512E-01  1.94497537E-02  3.74727271E-04
4.98239127E-01  2.00311150E-02  3.78958735E-04
4.98537742E-01  1.99819319E-02  3.79251869E-04
4.98836357E-01  1.95005666E-02  3.72335402E-04
4.99134972E-01  1.94724239E-02  3.73641495E-04
4.99433587E-01  1.93517618E-02  3.73602845E-04
4.99732202E-01  1.94307435E-02  3.72225535E-04
5.00030817E-01  2.00657137E-02  3.77792254E-04
5.00329432E-01  1.97295714E-02  3.75545962E-04
5.00628047E-01  1.96940023E-02  3.75208969E-04
5.00926662E-01  2.00419966E-02  3.80597601E-04
5.01225277E-01  1.93820354E-02  3.69937363E-04
5.01523892E-01  1.97643619E-02  3.73845280E-04
5.01822507E-01  1.95797253E-02  3.73846822E-04
5.02121122E-01  1.95243414E-02  3.74155876E-04
5.02419737E-01  1.92279704E-02  3.70660739E-04
5.02718352E-01  1.96873192E-02  3.74877563E-04
5.03016967E-01  1.96349211E-02  3.74287163E-04
5.03315582E-01  1.97141226E-02  3.76070355E-04
5.03614197E-01  1.97011754E-02  3.72983865E-04
5.03912812E-01  1.94948111E-02  3.72769486E-04
5.04211427E-01  1.87839512E-02  3.65098444E-04
5.04510042E-01  1.94468554E-02  3.73425981E-04
5.04808657E-01  1.90806054E-02  3.66799068E-04
5.05107272E-01  1.96192805E-02  3.74057010E-04
5.05405887E-01  1.99108142E-02  3.75341828E-04
5.05704502E-01  1.97738186E-02  3.76934884E-04
5.06003117E-01  1.94098074E-02  3.71415808E-04
5.06301732E-01  2.03848574E-02  3.80444311E-04
5.06600347E-01  1.95163153E-02  3.70882481E-04
5.06898962E-01  2.05781125E-02  3.83383944E-04
5.07197577E-01  1.93289761E-02  3.72400333E-04
5.07496192E-01  1.92952640E-02  3.67612200E-04
5.07794807E-01  1.96411572E-02  3.75773991E-04
5.08093422E-01  1.98098738E-02  3.74773168E-04
5.08392037E-01  2.00450700E-02  3.77738499E-04
5.08690652E-01  1.97660197E-02  3.73076589E-04
5.08989267E-01  1.90517437E-02  3.67536850E-04
5.09287882E-01  1.96126644E-02  3.74203024E-04
5.09586497E-01  1.96637549E-02  3.73212970E-04
5.09885112E-01  1.93095673E-02  3.69565329E-04
5.10183727E-01  1.92084238E-02  3.69051704E-04
5.10482342E-01  1.95145514E-02  3.71251401E-04
5.10780957E-01  2.01134924E-02  3.78022407E-04
5.11079572E-01  1.95745304E-02  3.72190494E-04
5.11378187E-01  1.99100394E-02  3.75460659E-04
5.11676802E-01  1.95617843E-02  3.74942261E-04
5.11975417E-01  1.91693809E-02  3.67421046E-04
5.12274032E-01  1.97910741E-02  3.73882649E-04
5.12572647E-01  2.01882776E-02  3.77895980E-04
5.12871262E-01  1.96450073E-02  3.72321025E-04
5.13169877E-01  1.98999904E-02  3.77424818E-04
5.13468492E-01  1.96527597E-02  3.70674854E-04
5.13767107E-01  1.93817113E-02  3.69460409E-04
5.14065722E-01  1.89922713E-02  3.67898727E-04
5.14364337E-01  1.99211016E-02  3.76137759E-04
5.14662952E-01  1.98826734E-02  3.74944619E-04
5.14961567E-01  1.98576786E-02  3.73610645E-04
5.15260182E-01  2.02997141E-02  3.79981910E-04
5.15558797E-01  1.98354404E-02  3.74320225E-04
5.15857412E-01  1.97288636E-02  3.73040355E-04
5.16156027E-01  1.96676850E-02  3.73287563E-04
5.16454642E-01  1.93681139E-02  3.70617985E-04
5.16753257E-01  1.97108500E-02  3.72966548E-04
5.17051872E-01  2.02581473E-02  3.79603094E-04
5.17350487E-01  1.98765267E-02  3.73436895E-04
5.17649102E-01  1.95888672E-02  3.71724658E-04
5.17947717E-01  1.91775803E-02  3.67443223E-04
5.18246332E-01  1.97629463E-02  3.73284653E-04
5.18544947E-01  1.91589352E-02  3.68713896E-04
5.18843562E-01  1.97275877E-02  3.74424475E-04
5.19142177E-01  1.92463137E-02  3.68017849E-04
5.19440792E-01  1.93144549E-02  3.68580339E-04
5.19739407E-01  2.00995039E-02  3.76366166E-04
5.20038022E-01  1.98785774E-02  3.76140291E-04
5.20336637E-01  1.99843720E-02  3.75198259E-04
5.20635252E-01  1.99959017E-02  3.75216390E-04
5.20933867E-01  1.95671488E-02  3.71446309E-04
5.21232482E-01  1.93647612E-02  3.69070243E-04
5.21531097E-01  1.94892120E-02  3.71712289E-04
5.21829712E-01  1.99561734E-02  3.75863136E-04
5.22128327E-01  1.90718006E-02  3.66901106E-04
5.22426942E-01  1.98679697E-02  3.72750161E-04
5.22725557E-01  2.00828388E-02  3.76781420E-04
5.23024172E-01  2.02297438E-02  3.77417979E-04
5.23322787E-01  2.03476902E-02  3.79354460E-04
5.23621402E-01  1.97160933E-02  3.72599141E-04
5.23920017E-01  2.01016292E-02  3.78267403E-04
5.24218632E-01  2.05084700E-02  3.78813420E-04
5.24517247E-01  1.96270198E-02  3.71579954E-04
5.24815862E-01  1.97039060E-02  3.73773131E-04
5.25114477E-01  1.95705500E-02  3.70776717E-04
5.25413092E-01  1.99914332E-02  3.75662028E-04
5.25711707E-01  1.99177451E-02  3.75339150E-04
5.26010322E-01  1.92780588E-02  3.67284432E-04
5.26308937E-01  1.97978485E-02  3.73477844E-04
5.26607552E-01  1.99221484E-02  3.74558527E-04
5.26906167E-01  1.97077133E-02  3.72175011E-04
5.27204782E-01  2.03783661E-02  3.80787649E-04
5.27503397E-01  1.92536861E-02  3.68226145E-04
5.27802012E-01  1.96649022E-02  3.72230425E-04
5.28100627E-01  1.96600966E-02  3.73009185E-04
5.28399242E-01  1.97235048E-02  3.70170135E-04
5.28697857E-01  2.00837851E-02  3.76732904E-04
5.28996472E-01  1.95151642E-02  3.70726775E-04
5.29295087E-01  2.01605074E-02  3.78105557E-04
5.29593702E-01  1.91145577E-02  3.65833053E-04
5.29892317E-01  2.00004857E-02  3.75038420E-04
5.30190932E-01  1.94473248E-02  3.71454254E-04
5.30489547E-01  1.96543671E-02  3.71964357E-04
5.30788162E-01  1.96691211E-02  3.71380011E-04
5.31086777E-01  1.96765624E-02  3.72451148E-04
5.31385392E-01  1.97232738E-02  3.71081900E-04
5.31684007E-01  1.98417529E-02  3.74106428E-04
5.31982622E-01  2.00578291E-02  3.76047596E-04
5.32281237E-01  2.00270601E-02  3.75668838E-04
5.32579852E-01  1.94526333E-02  3.70879745E-04
5.32878467E-01  1.96443330E-02  3.71974398E-04
5.33177082E-01  1.92620754E-02  3.69062182E-04
5.33475697E-01  1.95076764E-02  3.68792156E-04
5.33774312E-01  1.98569335E-02  3.73530551E-04
5.34072927E-01  1.93532705E-02  3.71218543E-04
5.34371542E-01  1.94179118E-02  3.68215464E-04
5.34670157E-01  1.99968610E-02  3.72943381E-04
5.34968772E-01  1.92893278E-02  3.69788002E-04
5.35267387E-01  2.06097476E-02  3.80554295E-04
5.35566002E-01  1.99391693E-02  3.75876378E-04
5.35864617E-01  1.91372279E-02  3.65464570E-04
5.36163232E-01  1.94781404E-02  3.70961759E-04
5.36461847E-01  1.99267045E-02  3.74842988E-04
5.36760462E-01  2.00317465E-02  3.75097414E-04
5.37059077E-01  2.02157665E-02  3.76176467E-04
5.37357692E-01  1.96194835E-02  3.73045215E-04
5.37656307E-01  1.94429811E-02  3.68293753E-04
5.37954922E-01  1.99275259E-02  3.77269142E-04
5.38253537E-01  2.02555899E-02  3.73569346E-04
5.38552152E-01  1.92929711E-02  3.68036359E-04
5.38850767E-01  1.88297778E-02  3.64751089E-04
5.39149382E-01  2.00932305E-02  3.76976386E-04
5.39447997E-01  1.96024422E-02  3.70981696E-04
5.39746612E-01  1.94513649E-02  3.70183378E-04
5.40045227E-01  1.98676661E-02  3.72941460E-04
5.40343842E-01  1.98888853E-02  3.75061762E-04
5.40642457E-01  1.99995022E-02  3.74362397E-04
5.40941072E-01  1.94432866E-02  3.68762965E-04
5.41239687E-01  1.96172874E-02  3.74155032E-04
5.41538302E-01  1.94943249E-02  3.70330876E-04
5.41836917E-01  1.96179859E-02  3.71142960E-04
5.42135532E-01  1.92639083E-02  3.65295127E-04
5.42434147E-01  1.92345828E-02  3.67860805E-04
5.42732762E-01  1.96666494E-02  3.73066374E-04
5.43031377E-01  2.00354438E-02  3.77758377E-04
5.43329992E-01  2.01013982E-02  3.73337971E-04
5.43628607E-01  1.96504220E-02  3.71823116E-04
5.43927222E-01  2.00090539E-02  3.75661650E-04
5.44225837E-01  1.96925811E-02  3.72954877E-04
5.44524452E-01  1.98388137E-02  3.71615024E-04
5.44823067E-01  1.92572493E-02  3.68361681E-04
5.45121682E-01  1.97868273E-02  3.72938259E-04
5.45420297E-01  1.97641347E-02  3.72908195E-04
5.45718912E-01  1.99526213E-02  3.73681280E-04
5.46017527E-01  1.94289088E-02  3.69555259E-04
5.46316142E-01  1.98629871E-02  3.73116636E-04
5.46614757E-01  1.95853058E-02  3.72867478E-04
5.46913372E-01  1.94943119E-02  3.68210662E-04
5.47211987E-01  1.97275002E-02  3.72482289E-04
5.47510602E-01  1.94424931E-02  3.70417198E-04
5.47809217E-01  1.97842289E-02  3.72294657E-04
5.48107832E-01  1.93373989E-02  3.69962509E-04
5.48406447E-01  1.94672681E-02  3.69483692E-04
5.48705062E-01  1.95685439E-02  3.69546877E-04
5.49003677E-01  1.88272074E-02  3.65594082E-04
5.49302292E-01  1.97567474E-02  3.70337773E-04
5.49600907E-01  1.92862730E-02  3.69119516E-04
5.49899522E-01  1.95363294E-02  3.70327849E-04
5.50198137E-01  1.97856035E-02  3.73779301E-04
5.50496752E-01  1.98332798E-02  3.72953626E-04
5.50795367E-01  1.93605013E-02  3.67589731E-04
5.51093982E-01  1.97248012E-02  3.72298615E-04
5.51392597E-01  1.95629355E-02  3.71768489E-04
5.51691212E-01  2.01454405E-02  3.75976058E-04
5.51989827E-01  2.01821122E-02  3.76136770E-04
5.52288442E-01  2.00182572E-02  3.72888753E-04
5.52587057E-01  1.99473947E-02  3.73583403E-04
5.52885672E-01  1.90425217E-02  3.65190819E-04
5.53184287E-01  1.95673443E-02  3.68670560E-04
5.53482902E-01  1.90321673E-02  3.64122796E-04
5.53781517E-01  2.00741198E-02  3.74775555E-04
5.54080132E-01  1.94652062E-02  3.68780922E-04
5.54378747E-01  2.05312204E-02  3.75661912E-04
5.54677362E-01  2.04238705E-02  3.76480864E-04
5.54975977E-01  1.95216760E-02  3.69320915E-04
5.55274592E-01  1.97953302E-02  3.70735448E-04
5.55573207E-01  2.02288851E-02  3.70688911E-04
5.55871822E-01  2.00396888E-02  3.71679373E-04
5.56170437E-01  1.87668204E-02  3.60633741E-04
5.56469052E-01  1.96945053E-02  3.69886548E-04
5.56767667E-01  1.90617871E-02  3.61983432E-04
5.57066282E-01  2.01714616E-02  3.72906710E-04
5.57364897E-01  1.97095070E-02  3.65996355E-04
5.57663512E-01  2.02021375E-02  3.72837239E-04
5.57962127E-01  1.92205999E-02  3.62459337E-04
5.58260742E-01  1.91643257E-02  3.60056147E-04
5.58559357E-01  1.91519465E-02  3.63892439E-04
5.58857972E-01  2.00416688E-02  3.71716073E-04
5.59156587E-01  1.94490179E-02  3.62726045E-04
5.59455202E-01  1.95227582E-02  3.65566520E-04
5.59753817E-01  1.92510542E-02  3.61303217E-04
5.60052432E-01  1.97270419E-02  3.66955210E-04
5.60351047E-01  1.99483167E-02  3.67964967E-04
5.60649662E-01  1.92782916E-02  3.60294711E-04
5.60948277E-01  2.00064406E-02  3.67725705E-04
5.61246892E-01  1.96884964E-02  3.65480169E-04
5.61545507E-01  1.98903158E-02  3.66832683E-04
5.61844122E-01  2.02281605E-02  3.67784727E-04
5.62142737E-01  1.92890000E-02  3.62270686E-04
5.62441352E-01  1.97913162E-02  3.64387641E-04
5.62739967E-01  1.96920037E-02  3.63051775E-04
5.63038582E-01  1.98454969E-02  3.65571148E-04
5.63337197E-01  1.95427556E-02  3.61593004E-04
5.63635812E-01  2.02682782E-02  3.71099362E-04
5.63934427E-01  1.99225377E-02  3.64585780E-04
5.64233042E-01  1.98774170E-02  3.63334460E-04
5.64531657E-01  1.98170207E-02  3.64552136E-04
5.64830272E-01  1.94590949E-02  3.60911014E-04
5.65128887E-01  1.91825293E-02  3.58755671E-04
5.65427502E-01  2.01572031E-02  3.65469110E-04
5.65726117E-01  1.97102185E-02  3.62648745E-04
5.66024732E-01  1.99470483E-02  3.64485459E-04
5.66323347E-01  1.96171980E-02  3.61795624E-04
5.66621962E-01  1.93241425E-02  3.55967350E-04
5.66920577E-01  1.98127739E-02  3.63430096E-04
5.67219192E-01  2.00311579E-02  3.66022374E-04
5.67517807E-01  2.00328305E-02  3.65869753E-04
5.67816422E-01  1.90287642E-02  3.52203380E-04
5.68115037E-01  1.99846122E-02  3.63416679E-04
5.68413652E-01  2.01035980E-02  3.64917301E-04
5.68712267E-01  1.97196081E-02  3.61417246E-04
5.69010882E-01  1.92361549E-02  3.55981028E-04
5.69309497E-01  2.02654786E-02  3.65633750E-04
5.69608112E-01  1.96226798E-02  3.60367791E-04
5.69906727E-01  2.03446746E-02  3.65932734E-04
5.70205342E-01  1.96894035E-02  3.58522899E-04
5.70503957E-01  1.96551606E-02  3.61086102E-04
5.70802572E-01  1.98071692E-02  3.61567538E-04
5.71101187E-01  1.97683312E-02  3.62127787E-04
5.71399802E-01  1.93208400E-02  3.56208795E-04
5.71698417E-01  1.98374428E-02  3.61518323E-04
5.71997032E-01  2.00538933E-02  3.65159853E-04
5.72295647E-01  1.97823979E-02  3.62263963E-04
5.72594262E-01  1.91989876E-02  3.55414959E-04
5.72892877E-01  1.99628863E-02  3.59881553E-04
5.73191492E-01  1.93890687E-02  3.58320307E-04
5.73490107E-01  2.00708192E-02  3.65407497E-04
5.73788722E-01  1.99458078E-02  3.62351711E-04
5.74087337E-01  1.99235231E-02  3.63147381E-04
5.74385952E-01  1.97920147E-02  3.62866180E-04
5.74684567E-01  1.99274290E-02  3.63520609E-04
5.74983182E-01  1.96557771E-02  3.59223166E-04
5.75281797E-01  2.00062133E-02  3.61426937E-04
5.75580412E-01  1.99182667E-02  3.63777421E-04
5.75879027E-01  2.00482402E-02  3.63792584E-04
5.76177642E-01  1.98612493E-02  3.62675579E-04
5.76476257E-01  1.92431621E-02  3.55441822E-04
5.76774872E-01  1.97630562E-02  3.62031191E-04
5.77073487E-01  1.97823830E-02  3.61960352E-04
5.77372102E-01  1.99245624E-02  3.64013831E-04
5.77670717E-01  1.91564374E-02  3.54566495E-04
5.77969332E-01  1.96451489E-02  3.60294711E-04
5.78267947E-01  1.96163077E-02  3.60859820E-04
5.78566562E-01  1.98834389E-02  3.62476945E-04
5.78865177E-01  2.00067945E-02  3.62028688E-04
5.79163792E-01  2.06580795E-02  3.69898218E-04
5.79462407E-01  1.98138338E-02  3.61930492E-04
5.79761022E-01  1.95632353E-02  3.61046114E-04
5.80059637E-01  1.92737430E-02  3.54858348E-04
5.80358252E-01  1.92525107E-02  3.57018056E-04
5.80656867E-01  1.98004413E-02  3.62898718E-04
5.80955482E-01  1.99469700E-02  3.64240899E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "76.667",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Feb 19 18:47:20 2023",
#        "diode": "54370"
#    },
#    "filename": "JWL0321_35C_070MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_070MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

