### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.42690779E-02  4.15478717E-04
4.74648542E-01  2.42901333E-02  4.15778253E-04
4.74947157E-01  2.45373640E-02  4.13812377E-04
4.75245772E-01  2.46787220E-02  4.14315204E-04
4.75544387E-01  2.37938538E-02  4.06036124E-04
4.75843002E-01  2.45257635E-02  4.13146976E-04
4.76141617E-01  2.49198303E-02  4.12815396E-04
4.76440232E-01  2.41330415E-02  4.06358478E-04
4.76738847E-01  2.50033718E-02  4.12056426E-04
4.77037462E-01  2.36505996E-02  4.00972815E-04
4.77336077E-01  2.44840775E-02  4.08863765E-04
4.77634692E-01  2.36307830E-02  3.98127158E-04
4.77933307E-01  2.39900928E-02  4.01680154E-04
4.78231922E-01  2.49080043E-02  4.06800275E-04
4.78530537E-01  2.48492677E-02  4.10241657E-04
4.78829152E-01  2.47928444E-02  4.03629529E-04
4.79127767E-01  2.39900351E-02  3.98397853E-04
4.79426382E-01  2.39973012E-02  4.00679128E-04
4.79724997E-01  2.52344590E-02  4.09034168E-04
4.80023612E-01  2.41718702E-02  3.99385026E-04
4.80322227E-01  2.41409969E-02  3.97466822E-04
4.80620842E-01  2.45342515E-02  4.02688136E-04
4.80919457E-01  2.43019015E-02  3.99520824E-04
4.81218072E-01  2.40941476E-02  3.97396274E-04
4.81516687E-01  2.54719481E-02  4.09349712E-04
4.81815302E-01  2.47048717E-02  3.99193261E-04
4.82113917E-01  2.38638222E-02  3.96739779E-04
4.82412532E-01  2.49099340E-02  4.02296777E-04
4.82711147E-01  2.35346314E-02  3.90029134E-04
4.83009762E-01  2.49232352E-02  4.02511563E-04
4.83308377E-01  2.46483162E-02  4.01117170E-04
4.83606992E-01  2.45319698E-02  3.97804106E-04
4.83905607E-01  2.47230250E-02  4.00586345E-04
4.84204222E-01  2.41425373E-02  3.93930968E-04
4.84502837E-01  2.39147414E-02  3.94598290E-04
4.84801452E-01  2.46615727E-02  3.98962671E-04
4.85100067E-01  2.44199261E-02  3.94383096E-04
4.85398682E-01  2.44569015E-02  3.96900024E-04
4.85697297E-01  2.46959087E-02  3.98632343E-04
4.85995912E-01  2.43440624E-02  3.96902353E-04
4.86294527E-01  2.43825484E-02  3.94087925E-04
4.86593142E-01  2.50766650E-02  4.00573423E-04
4.86891757E-01  2.46781949E-02  3.98190808E-04
4.87190372E-01  2.49413829E-02  4.00719728E-04
4.87488987E-01  2.39220615E-02  3.88783927E-04
4.87787602E-01  2.40059663E-02  3.92434624E-04
4.88086217E-01  2.38329954E-02  3.89139313E-04
4.88384832E-01  2.41207499E-02  3.92375921E-04
4.88683447E-01  2.48470120E-02  3.99255048E-04
4.88982062E-01  2.44018007E-02  3.93066468E-04
4.89280677E-01  2.46039350E-02  3.97199474E-04
4.89579292E-01  2.50475910E-02  3.99041310E-04
4.89877907E-01  2.42681187E-02  3.92289658E-04
4.90176522E-01  2.41466220E-02  3.90325702E-04
4.90475137E-01  2.42866818E-02  3.92641057E-04
4.90773752E-01  2.40220092E-02  3.90202214E-04
4.91072367E-01  2.42231507E-02  3.92229529E-04
4.91370982E-01  2.45443564E-02  3.93731578E-04
4.91669597E-01  2.47325413E-02  3.95936106E-04
4.91968212E-01  2.42982507E-02  3.93239403E-04
4.92266827E-01  2.36658324E-02  3.87600041E-04
4.92565442E-01  2.40591951E-02  3.88658635E-04
4.92864057E-01  2.39447579E-02  3.88998713E-04
4.93162672E-01  2.44924091E-02  3.94117174E-04
4.93461287E-01  2.42643114E-02  3.92279384E-04
4.93759902E-01  2.37670280E-02  3.85146908E-04
4.94058517E-01  2.41382830E-02  3.89987166E-04
4.94357132E-01  2.42304523E-02  3.89952416E-04
4.94655747E-01  2.42988449E-02  3.93558410E-04
4.94954362E-01  2.42645219E-02  3.88393964E-04
4.95252977E-01  2.39387266E-02  3.88184242E-04
4.95551592E-01  2.41215061E-02  3.90839938E-04
4.95850207E-01  2.50024758E-02  3.97315423E-04
4.96148822E-01  2.43819486E-02  3.89724737E-04
4.96447437E-01  2.41084713E-02  3.89759924E-04
4.96746052E-01  2.43384335E-02  3.90931586E-04
4.97044667E-01  2.43341140E-02  3.93459282E-04
4.97343282E-01  2.41185650E-02  3.86950996E-04
4.97641897E-01  2.41280664E-02  3.86457366E-04
4.97940512E-01  2.36583464E-02  3.86597007E-04
4.98239127E-01  2.46665440E-02  3.93370283E-04
4.98537742E-01  2.38396544E-02  3.87495791E-04
4.98836357E-01  2.44161487E-02  3.89724155E-04
4.99134972E-01  2.46232823E-02  3.93030379E-04
4.99433587E-01  2.48095524E-02  3.95701238E-04
4.99732202E-01  2.41337847E-02  3.88045097E-04
5.00030817E-01  2.40120813E-02  3.86588305E-04
5.00329432E-01  2.48321947E-02  3.94112198E-04
5.00628047E-01  2.44320948E-02  3.90926027E-04
5.00926662E-01  2.39751302E-02  3.89389374E-04
5.01225277E-01  2.44292282E-02  3.88500368E-04
5.01523892E-01  2.41499152E-02  3.86559492E-04
5.01822507E-01  2.38594376E-02  3.86036641E-04
5.02121122E-01  2.39980668E-02  3.88025743E-04
5.02419737E-01  2.46338360E-02  3.92449641E-04
5.02718352E-01  2.38663182E-02  3.86097439E-04
5.03016967E-01  2.42230333E-02  3.88877350E-04
5.03315582E-01  2.45632958E-02  3.92673595E-04
5.03614197E-01  2.42888555E-02  3.87396372E-04
5.03912812E-01  2.44491547E-02  3.90499801E-04
5.04211427E-01  2.39247866E-02  3.85432708E-04
5.04510042E-01  2.40060501E-02  3.88104119E-04
5.04808657E-01  2.41799653E-02  3.86249594E-04
5.05107272E-01  2.43435837E-02  3.89759341E-04
5.05405887E-01  2.44617779E-02  3.89165652E-04
5.05704502E-01  2.44572572E-02  3.92132613E-04
5.06003117E-01  2.44590472E-02  3.90011643E-04
5.06301732E-01  2.41244789E-02  3.87145526E-04
5.06600347E-01  2.42249221E-02  3.86524160E-04
5.06898962E-01  2.42999066E-02  3.89709952E-04
5.07197577E-01  2.47231070E-02  3.93971830E-04
5.07496192E-01  2.36310046E-02  3.80551704E-04
5.07794807E-01  2.37349998E-02  3.86407744E-04
5.08093422E-01  2.37985197E-02  3.84247163E-04
5.08392037E-01  2.40361989E-02  3.86926433E-04
5.08690652E-01  2.44183857E-02  3.87886714E-04
5.08989267E-01  2.36874893E-02  3.83354956E-04
5.09287882E-01  2.46207025E-02  3.92190646E-04
5.09586497E-01  2.46005133E-02  3.90484318E-04
5.09885112E-01  2.42983196E-02  3.87794018E-04
5.10183727E-01  2.39985641E-02  3.85870895E-04
5.10482342E-01  2.47326605E-02  3.90959962E-04
5.10780957E-01  2.39593685E-02  3.85939755E-04
5.11079572E-01  2.35928409E-02  3.82223807E-04
5.11378187E-01  2.39949785E-02  3.85564112E-04
5.11676802E-01  2.44553760E-02  3.92152841E-04
5.11975417E-01  2.40141060E-02  3.84681422E-04
5.12274032E-01  2.37327758E-02  3.82986036E-04
5.12572647E-01  2.41393708E-02  3.86539294E-04
5.12871262E-01  2.32777167E-02  3.79113888E-04
5.13169877E-01  2.34070793E-02  3.82900267E-04
5.13468492E-01  2.44519170E-02  3.86763801E-04
5.13767107E-01  2.36086901E-02  3.81430844E-04
5.14065722E-01  2.32223105E-02  3.80540238E-04
5.14364337E-01  2.43540853E-02  3.89030989E-04
5.14662952E-01  2.40981113E-02  3.86126194E-04
5.14961567E-01  2.45229285E-02  3.88373155E-04
5.15260182E-01  2.40921285E-02  3.87225184E-04
5.15558797E-01  2.40751095E-02  3.85757652E-04
5.15857412E-01  2.38362495E-02  3.83558654E-04
5.16156027E-01  2.37561129E-02  3.83762585E-04
5.16454642E-01  2.43692752E-02  3.88876913E-04
5.16753257E-01  2.40461994E-02  3.85343883E-04
5.17051872E-01  2.37448998E-02  3.84435145E-04
5.17350487E-01  2.41699312E-02  3.85205698E-04
5.17649102E-01  2.48621665E-02  3.91736656E-04
5.17947717E-01  2.36001592E-02  3.81293008E-04
5.18246332E-01  2.39250269E-02  3.84192215E-04
5.18544947E-01  2.31907237E-02  3.79462610E-04
5.18843562E-01  2.41766889E-02  3.87733831E-04
5.19142177E-01  2.44207494E-02  3.87777516E-04
5.19440792E-01  2.39474457E-02  3.83909268E-04
5.19739407E-01  2.48332471E-02  3.91329580E-04
5.20038022E-01  2.45310664E-02  3.90861998E-04
5.20336637E-01  2.35333163E-02  3.80859827E-04
5.20635252E-01  2.39902437E-02  3.84447194E-04
5.20933867E-01  2.39455178E-02  3.84372601E-04
5.21232482E-01  2.38872226E-02  3.83436825E-04
5.21531097E-01  2.34987941E-02  3.81804100E-04
5.21829712E-01  2.42014658E-02  3.87186272E-04
5.22128327E-01  2.39637140E-02  3.84714251E-04
5.22426942E-01  2.46605836E-02  3.88464046E-04
5.22725557E-01  2.44262647E-02  3.88699060E-04
5.23024172E-01  2.38687936E-02  3.83487000E-04
5.23322787E-01  2.40178965E-02  3.85534426E-04
5.23621402E-01  2.43066940E-02  3.86992353E-04
5.23920017E-01  2.32198033E-02  3.80294980E-04
5.24218632E-01  2.40004621E-02  3.83333303E-04
5.24517247E-01  2.44005658E-02  3.87554755E-04
5.24815862E-01  2.44007856E-02  3.89082619E-04
5.25114477E-01  2.36891620E-02  3.81587219E-04
5.25413092E-01  2.45653149E-02  3.89533263E-04
5.25711707E-01  2.36792844E-02  3.82821279E-04
5.26010322E-01  2.37936229E-02  3.81688587E-04
5.26308937E-01  2.34637018E-02  3.80331359E-04
5.26607552E-01  2.39638854E-02  3.84271581E-04
5.26906167E-01  2.41141040E-02  3.85099265E-04
5.27204782E-01  2.43998785E-02  3.89762485E-04
5.27503397E-01  2.41987165E-02  3.86155181E-04
5.27802012E-01  2.38470398E-02  3.83434555E-04
5.28100627E-01  2.43429113E-02  3.88258515E-04
5.28399242E-01  2.36778483E-02  3.79392295E-04
5.28697857E-01  2.40601767E-02  3.85716470E-04
5.28996472E-01  2.41690371E-02  3.85927357E-04
5.29295087E-01  2.43359488E-02  3.88592540E-04
5.29593702E-01  2.39916630E-02  3.83388455E-04
5.29892317E-01  2.34512500E-02  3.79880075E-04
5.30190932E-01  2.42368802E-02  3.87901790E-04
5.30489547E-01  2.51254234E-02  3.93401977E-04
5.30788162E-01  2.41380688E-02  3.84844549E-04
5.31086777E-01  2.35959180E-02  3.81523394E-04
5.31385392E-01  2.39293110E-02  3.82343249E-04
5.31684007E-01  2.37498824E-02  3.82863451E-04
5.31982622E-01  2.37076283E-02  3.82430851E-04
5.32281237E-01  2.36160886E-02  3.81600199E-04
5.32579852E-01  2.39511877E-02  3.84959858E-04
5.32878467E-01  2.32043713E-02  3.78170225E-04
5.33177082E-01  2.36360785E-02  3.82422761E-04
5.33475697E-01  2.40425374E-02  3.82980885E-04
5.33774312E-01  2.37570889E-02  3.82185914E-04
5.34072927E-01  2.38876324E-02  3.85786523E-04
5.34371542E-01  2.33878084E-02  3.78010242E-04
5.34670157E-01  2.37723608E-02  3.80369922E-04
5.34968772E-01  2.43903548E-02  3.88965738E-04
5.35267387E-01  2.39242259E-02  3.83537030E-04
5.35566002E-01  2.39262041E-02  3.85155785E-04
5.35864617E-01  2.38966756E-02  3.82016879E-04
5.36163232E-01  2.42209546E-02  3.86953732E-04
5.36461847E-01  2.35135555E-02  3.80889367E-04
5.36760462E-01  2.46573444E-02  3.89283348E-04
5.37059077E-01  2.36365385E-02  3.80492827E-04
5.37357692E-01  2.40256209E-02  3.86156229E-04
5.37656307E-01  2.35507190E-02  3.79160483E-04
5.37954922E-01  2.41679270E-02  3.88644316E-04
5.38253537E-01  2.42287852E-02  3.82184109E-04
5.38552152E-01  2.40508374E-02  3.84383136E-04
5.38850767E-01  2.38644462E-02  3.84111860E-04
5.39149382E-01  2.42284909E-02  3.87222390E-04
5.39447997E-01  2.35661939E-02  3.80496029E-04
5.39746612E-01  2.40416545E-02  3.84974584E-04
5.40045227E-01  2.42207274E-02  3.85184539E-04
5.40343842E-01  2.38642730E-02  3.84308252E-04
5.40642457E-01  2.39197835E-02  3.82973987E-04
5.40941072E-01  2.42407359E-02  3.85161955E-04
5.41239687E-01  2.47022528E-02  3.92742979E-04
5.41538302E-01  2.43956167E-02  3.87525040E-04
5.41836917E-01  2.39734948E-02  3.83784762E-04
5.42135532E-01  2.39660311E-02  3.81134101E-04
5.42434147E-01  2.37622522E-02  3.82466998E-04
5.42732762E-01  2.42431853E-02  3.87457228E-04
5.43031377E-01  2.43743546E-02  3.89752764E-04
5.43329992E-01  2.38990206E-02  3.80791404E-04
5.43628607E-01  2.43664794E-02  3.87306587E-04
5.43927222E-01  2.43338067E-02  3.87522276E-04
5.44225837E-01  2.37950534E-02  3.83492006E-04
5.44524452E-01  2.40349919E-02  3.82618018E-04
5.44823067E-01  2.46559698E-02  3.89893859E-04
5.45121682E-01  2.42577605E-02  3.86262254E-04
5.45420297E-01  2.38076374E-02  3.82850500E-04
5.45718912E-01  2.47094072E-02  3.88991903E-04
5.46017527E-01  2.42584664E-02  3.86273459E-04
5.46316142E-01  2.32188851E-02  3.77355842E-04
5.46614757E-01  2.38893330E-02  3.85211606E-04
5.46913372E-01  2.41353493E-02  3.83245642E-04
5.47211987E-01  2.34220028E-02  3.79655452E-04
5.47510602E-01  2.40583234E-02  3.85439198E-04
5.47809217E-01  2.39014234E-02  3.82778147E-04
5.48107832E-01  2.40430161E-02  3.85887921E-04
5.48406447E-01  2.39251591E-02  3.83158273E-04
5.48705062E-01  2.45300494E-02  3.87032545E-04
5.49003677E-01  2.43073888E-02  3.88582615E-04
5.49302292E-01  2.40238775E-02  3.82005732E-04
5.49600907E-01  2.42937356E-02  3.87523469E-04
5.49899522E-01  2.39005033E-02  3.83156730E-04
5.50198137E-01  2.37262156E-02  3.82880156E-04
5.50496752E-01  2.38715596E-02  3.82741884E-04
5.50795367E-01  2.39637736E-02  3.82552185E-04
5.51093982E-01  2.42690854E-02  3.86295666E-04
5.51392597E-01  2.40231492E-02  3.85370571E-04
5.51691212E-01  2.38472819E-02  3.82647850E-04
5.51989827E-01  2.34071948E-02  3.78917961E-04
5.52288442E-01  2.43052319E-02  3.84347484E-04
5.52587057E-01  2.39743982E-02  3.83112521E-04
5.52885672E-01  2.40653530E-02  3.84027022E-04
5.53184287E-01  2.39655767E-02  3.81658116E-04
5.53482902E-01  2.40658242E-02  3.83011822E-04
5.53781517E-01  2.35467684E-02  3.79687815E-04
5.54080132E-01  2.34638322E-02  3.78744589E-04
5.54378747E-01  2.39795949E-02  3.79768317E-04
5.54677362E-01  2.34092884E-02  3.77030112E-04
5.54975977E-01  2.39230543E-02  3.82438593E-04
5.55274592E-01  2.43505798E-02  3.84632032E-04
5.55573207E-01  2.34125815E-02  3.73040792E-04
5.55871822E-01  2.40194611E-02  3.80638434E-04
5.56170437E-01  2.38739066E-02  3.80487851E-04
5.56469052E-01  2.41262149E-02  3.82955768E-04
5.56767667E-01  2.42280960E-02  3.81746038E-04
5.57066282E-01  2.43944060E-02  3.83605366E-04
5.57364897E-01  2.42992118E-02  3.80139507E-04
5.57663512E-01  2.35956851E-02  3.76916316E-04
5.57962127E-01  2.36485414E-02  3.76084994E-04
5.58260742E-01  2.39017289E-02  3.76137090E-04
5.58559357E-01  2.33103186E-02  3.75533535E-04
5.58857972E-01  2.41847131E-02  3.81964433E-04
5.59156587E-01  2.38905996E-02  3.76055075E-04
5.59455202E-01  2.42584310E-02  3.81184480E-04
5.59753817E-01  2.35794168E-02  3.74040916E-04
5.60052432E-01  2.45483331E-02  3.82913888E-04
5.60351047E-01  2.35427059E-02  3.73929361E-04
5.60649662E-01  2.40158215E-02  3.76166718E-04
5.60948277E-01  2.33373363E-02  3.71511909E-04
5.61246892E-01  2.32533086E-02  3.71542061E-04
5.61545507E-01  2.37741023E-02  3.75151983E-04
5.61844122E-01  2.46629287E-02  3.79879493E-04
5.62142737E-01  2.39628572E-02  3.77707533E-04
5.62441352E-01  2.42859013E-02  3.77582153E-04
5.62739967E-01  2.32633650E-02  3.69120302E-04
5.63038582E-01  2.43771784E-02  3.79001256E-04
5.63337197E-01  2.45526712E-02  3.79126839E-04
5.63635812E-01  2.37161238E-02  3.75501491E-04
5.63934427E-01  2.35683750E-02  3.70937109E-04
5.64233042E-01  2.43200660E-02  3.75938689E-04
5.64531657E-01  2.44230013E-02  3.78571567E-04
5.64830272E-01  2.32767072E-02  3.69239046E-04
5.65128887E-01  2.39886679E-02  3.75281321E-04
5.65427502E-01  2.37201061E-02  3.70853057E-04
5.65726117E-01  2.40018368E-02  3.74343887E-04
5.66024732E-01  2.41325423E-02  3.75016592E-04
5.66323347E-01  2.48547476E-02  3.80940852E-04
5.66621962E-01  2.41154600E-02  3.71976785E-04
5.66920577E-01  2.39280984E-02  3.73603019E-04
5.67219192E-01  2.40645856E-02  3.75276897E-04
5.67517807E-01  2.34870557E-02  3.70576308E-04
5.67816422E-01  2.37122383E-02  3.67775297E-04
5.68115037E-01  2.38420367E-02  3.71310045E-04
5.68413652E-01  2.34739501E-02  3.68857553E-04
5.68712267E-01  2.34394111E-02  3.68587935E-04
5.69010882E-01  2.44236141E-02  3.75215459E-04
5.69309497E-01  2.44862568E-02  3.75956035E-04
5.69608112E-01  2.34128032E-02  3.68215056E-04
5.69906727E-01  2.36821398E-02  3.69312824E-04
5.70205342E-01  2.41291039E-02  3.71260918E-04
5.70503957E-01  2.40246151E-02  3.73429590E-04
5.70802572E-01  2.40135845E-02  3.72404349E-04
5.71101187E-01  2.41934340E-02  3.74743104E-04
5.71399802E-01  2.38535013E-02  3.70233523E-04
5.71698417E-01  2.38147601E-02  3.70525930E-04
5.71997032E-01  2.38136072E-02  3.72223934E-04
5.72295647E-01  2.46529914E-02  3.78293160E-04
5.72594262E-01  2.36504581E-02  3.68998270E-04
5.72892877E-01  2.38373391E-02  3.67861910E-04
5.73191492E-01  2.38493923E-02  3.71740287E-04
5.73490107E-01  2.38781963E-02  3.72823852E-04
5.73788722E-01  2.38983817E-02  3.71019531E-04
5.74087337E-01  2.35901196E-02  3.69634858E-04
5.74385952E-01  2.45192647E-02  3.77801131E-04
5.74684567E-01  2.42722891E-02  3.75289819E-04
5.74983182E-01  2.40466017E-02  3.71667091E-04
5.75281797E-01  2.35047974E-02  3.66458116E-04
5.75580412E-01  2.44805533E-02  3.77249438E-04
5.75879027E-01  2.48726197E-02  3.79039557E-04
5.76177642E-01  2.40546409E-02  3.73355462E-04
5.76476257E-01  2.38467623E-02  3.70128953E-04
5.76774872E-01  2.45293584E-02  3.77285440E-04
5.77073487E-01  2.46522725E-02  3.77970777E-04
5.77372102E-01  2.41438467E-02  3.74830357E-04
5.77670717E-01  2.44685505E-02  3.74845637E-04
5.77969332E-01  2.38275342E-02  3.71174217E-04
5.78267947E-01  2.41349768E-02  3.74422001E-04
5.78566562E-01  2.43368465E-02  3.75123986E-04
5.78865177E-01  2.45511942E-02  3.75144504E-04
5.79163792E-01  2.37383526E-02  3.70911759E-04
5.79462407E-01  2.37818323E-02  3.70912603E-04
5.79761022E-01  2.39980556E-02  3.74057505E-04
5.80059637E-01  2.37994269E-02  3.68861482E-04
5.80358252E-01  2.36009825E-02  3.69759684E-04
5.80656867E-01  2.39777993E-02  3.73560295E-04
5.80955482E-01  2.41410024E-02  3.74831347E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "102.681",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 18:13:46 2023",
#        "diode": "62136"
#    },
#    "filename": "JWL0318_35C_010MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_010MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

