### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.42110807E-02  4.33309033E-04
4.74648542E-01  2.33016126E-02  4.25214734E-04
4.74947157E-01  2.31003091E-02  4.19244054E-04
4.75245772E-01  2.32741032E-02  4.20121127E-04
4.75544387E-01  2.40910668E-02  4.26607789E-04
4.75843002E-01  2.35984810E-02  4.23159247E-04
4.76141617E-01  2.35459302E-02  4.18995915E-04
4.76440232E-01  2.30143536E-02  4.14353679E-04
4.76738847E-01  2.30108574E-02  4.12754976E-04
4.77037462E-01  2.27691028E-02  4.10804641E-04
4.77336077E-01  2.36870330E-02  4.19914199E-04
4.77634692E-01  2.38041934E-02  4.17232368E-04
4.77933307E-01  2.41466872E-02  4.20786411E-04
4.78231922E-01  2.37665828E-02  4.14919312E-04
4.78530537E-01  2.40281560E-02  4.21222619E-04
4.78829152E-01  2.28757560E-02  4.04833088E-04
4.79127767E-01  2.31261645E-02  4.08433960E-04
4.79426382E-01  2.31804531E-02  4.11192304E-04
4.79724997E-01  2.27705110E-02  4.05711675E-04
4.80023612E-01  2.33610645E-02  4.09969449E-04
4.80322227E-01  2.38802712E-02  4.12773137E-04
4.80620842E-01  2.35928558E-02  4.12326452E-04
4.80919457E-01  2.32805125E-02  4.08304390E-04
4.81218072E-01  2.34179832E-02  4.09082859E-04
4.81516687E-01  2.36043315E-02  4.11460147E-04
4.81815302E-01  2.37352941E-02  4.08561755E-04
4.82113917E-01  2.34724600E-02  4.10850218E-04
4.82412532E-01  2.35035717E-02  4.08033375E-04
4.82711147E-01  2.30235811E-02  4.02808189E-04
4.83009762E-01  2.36224346E-02  4.09173022E-04
4.83308377E-01  2.35498995E-02  4.09393251E-04
4.83606992E-01  2.39896998E-02  4.10756038E-04
4.83905607E-01  2.41596792E-02  4.13484668E-04
4.84204222E-01  2.31474359E-02  4.02762118E-04
4.84502837E-01  2.30780300E-02  4.04753169E-04
4.84801452E-01  2.35806182E-02  4.07350220E-04
4.85100067E-01  2.33884435E-02  4.03009501E-04
4.85398682E-01  2.39751507E-02  4.10326524E-04
4.85697297E-01  2.38526128E-02  4.09068947E-04
4.85995912E-01  2.34515890E-02  4.06763313E-04
4.86294527E-01  2.36531403E-02  4.05290572E-04
4.86593142E-01  2.31197979E-02  4.01613011E-04
4.86891757E-01  2.38028765E-02  4.08336084E-04
4.87190372E-01  2.32200660E-02  4.03720391E-04
4.87488987E-01  2.38427632E-02  4.05280589E-04
4.87787602E-01  2.33544074E-02  4.04166785E-04
4.88086217E-01  2.39825659E-02  4.07598069E-04
4.88384832E-01  2.24708226E-02  3.95443960E-04
4.88683447E-01  2.31381785E-02  4.02296660E-04
4.88982062E-01  2.41541136E-02  4.08337364E-04
4.89280677E-01  2.32176706E-02  4.02887905E-04
4.89579292E-01  2.37254053E-02  4.05518047E-04
4.89877907E-01  2.33477857E-02  4.01772471E-04
4.90176522E-01  2.31139529E-02  3.98753560E-04
4.90475137E-01  2.31918097E-02  4.00633668E-04
4.90773752E-01  2.33089905E-02  4.01342637E-04
4.91072367E-01  2.28715464E-02  3.97961674E-04
4.91370982E-01  2.33652126E-02  4.01123223E-04
4.91669597E-01  2.33648848E-02  4.01828787E-04
4.91968212E-01  2.31057629E-02  4.00403806E-04
4.92266827E-01  2.38989852E-02  4.06706531E-04
4.92565442E-01  2.38764118E-02  4.04278660E-04
4.92864057E-01  2.30679121E-02  3.98671866E-04
4.93162672E-01  2.30112150E-02  3.98885168E-04
4.93461287E-01  2.35576592E-02  4.03595273E-04
4.93759902E-01  2.37283148E-02  4.01828671E-04
4.94058517E-01  2.33497582E-02  4.00503952E-04
4.94357132E-01  2.34552212E-02  4.00607561E-04
4.94655747E-01  2.43172068E-02  4.11094545E-04
4.94954362E-01  2.28219796E-02  3.93307069E-04
4.95252977E-01  2.33958457E-02  4.00705438E-04
4.95551592E-01  2.33233068E-02  4.01291793E-04
4.95850207E-01  2.32188758E-02  3.99790995E-04
4.96148822E-01  2.31939815E-02  3.96898948E-04
4.96447437E-01  2.38666534E-02  4.04926890E-04
4.96746052E-01  2.34548803E-02  4.00718651E-04
4.97044667E-01  2.33472213E-02  4.02418693E-04
4.97343282E-01  2.39878409E-02  4.02943639E-04
4.97641897E-01  2.38295272E-02  4.01020487E-04
4.97940512E-01  2.41066925E-02  4.07477462E-04
4.98239127E-01  2.33162548E-02  3.99342302E-04
4.98537742E-01  2.37875078E-02  4.04166203E-04
4.98836357E-01  2.32495908E-02  3.97095457E-04
4.99134972E-01  2.38024984E-02  4.03490150E-04
4.99433587E-01  2.32440904E-02  3.99928831E-04
4.99732202E-01  2.38091573E-02  4.02448233E-04
5.00030817E-01  2.33229846E-02  3.97827098E-04
5.00329432E-01  2.37118974E-02  4.02127684E-04
5.00628047E-01  2.35211570E-02  4.00508812E-04
5.00926662E-01  2.37262379E-02  4.04470222E-04
5.01225277E-01  2.34551858E-02  3.97488417E-04
5.01523892E-01  2.35641971E-02  3.98706557E-04
5.01822507E-01  2.31601018E-02  3.97134078E-04
5.02121122E-01  2.33736634E-02  3.99856654E-04
5.02419737E-01  2.37015914E-02  4.01952915E-04
5.02718352E-01  2.37123277E-02  4.01846133E-04
5.03016967E-01  2.43746340E-02  4.07320214E-04
5.03315582E-01  2.33793091E-02  4.00011719E-04
5.03614197E-01  2.34029628E-02  3.97059805E-04
5.03912812E-01  2.37459205E-02  4.01838828E-04
5.04211427E-01  2.35594586E-02  3.99370241E-04
5.04510042E-01  2.36010794E-02  4.01811471E-04
5.04808657E-01  2.28312276E-02  3.91898269E-04
5.05107272E-01  2.41667666E-02  4.05491795E-04
5.05405887E-01  2.34975200E-02  3.98263044E-04
5.05704502E-01  2.33748890E-02  4.00287798E-04
5.06003117E-01  2.37651542E-02  4.01417812E-04
5.06301732E-01  2.39654407E-02  4.02908569E-04
5.06600347E-01  2.32516043E-02  3.95403418E-04
5.06898962E-01  2.30047647E-02  3.95928335E-04
5.07197577E-01  2.27591470E-02  3.94693663E-04
5.07496192E-01  2.34792344E-02  3.96080140E-04
5.07794807E-01  2.38407105E-02  4.04370367E-04
5.08093422E-01  2.36539673E-02  3.99996497E-04
5.08392037E-01  2.25661956E-02  3.91465204E-04
5.08690652E-01  2.30690744E-02  3.93667928E-04
5.08989267E-01  2.32690461E-02  3.96733929E-04
5.09287882E-01  2.32129656E-02  3.97631549E-04
5.09586497E-01  2.36993171E-02  4.00191580E-04
5.09885112E-01  2.32664552E-02  3.96229298E-04
5.10183727E-01  2.35066433E-02  3.98761476E-04
5.10482342E-01  2.30169948E-02  3.93812661E-04
5.10780957E-01  2.33976077E-02  3.98231932E-04
5.11079572E-01  2.35082898E-02  3.98388365E-04
5.11378187E-01  2.36416571E-02  3.99616925E-04
5.11676802E-01  2.33859550E-02  4.00418619E-04
5.11975417E-01  2.24868562E-02  3.88687797E-04
5.12274032E-01  2.32877787E-02  3.96133168E-04
5.12572647E-01  2.32818481E-02  3.96376505E-04
5.12871262E-01  2.31643803E-02  3.94892035E-04
5.13169877E-01  2.37992853E-02  4.03146172E-04
5.13468492E-01  2.27975324E-02  3.89943598E-04
5.13767107E-01  2.40199883E-02  4.01730475E-04
5.14065722E-01  2.33743005E-02  3.98644421E-04
5.14364337E-01  2.30295118E-02  3.95010953E-04
5.14662952E-01  2.35619452E-02  3.98668431E-04
5.14961567E-01  2.33636796E-02  3.95824027E-04
5.15260182E-01  2.29421537E-02  3.94558680E-04
5.15558797E-01  2.33440232E-02  3.96631105E-04
5.15857412E-01  2.39222627E-02  4.01219906E-04
5.16156027E-01  2.28929669E-02  3.93363880E-04
5.16454642E-01  2.29089744E-02  3.93697061E-04
5.16753257E-01  2.27833651E-02  3.91654088E-04
5.17051872E-01  2.28348356E-02  3.93645547E-04
5.17350487E-01  2.35942472E-02  3.97398835E-04
5.17649102E-01  2.34592371E-02  3.97328928E-04
5.17947717E-01  2.30911542E-02  3.93815426E-04
5.18246332E-01  2.34549008E-02  3.97198513E-04
5.18544947E-01  2.33346876E-02  3.97448923E-04
5.18843562E-01  2.39118431E-02  4.02633887E-04
5.19142177E-01  2.31545568E-02  3.94266506E-04
5.19440792E-01  2.37675011E-02  3.99355136E-04
5.19739407E-01  2.33369172E-02  3.96110350E-04
5.20038022E-01  2.30790861E-02  3.95861280E-04
5.20336637E-01  2.33192034E-02  3.95866693E-04
5.20635252E-01  2.31938213E-02  3.94706265E-04
5.20933867E-01  2.27908753E-02  3.91551876E-04
5.21232482E-01  2.36144736E-02  3.98078439E-04
5.21531097E-01  2.34761685E-02  3.98473931E-04
5.21829712E-01  2.32729018E-02  3.96454096E-04
5.22128327E-01  2.36221272E-02  3.98831296E-04
5.22426942E-01  2.28438377E-02  3.90393165E-04
5.22725557E-01  2.38596890E-02  4.01130674E-04
5.23024172E-01  2.37396546E-02  3.99338431E-04
5.23322787E-01  2.35749763E-02  3.98831820E-04
5.23621402E-01  2.32362729E-02  3.95085575E-04
5.23920017E-01  2.21786872E-02  3.88085784E-04
5.24218632E-01  2.27961354E-02  3.90090951E-04
5.24517247E-01  2.41336450E-02  4.02451085E-04
5.24815862E-01  2.31132936E-02  3.95402458E-04
5.25114477E-01  2.29192860E-02  3.91911541E-04
5.25413092E-01  2.34561767E-02  3.97448166E-04
5.25711707E-01  2.28412189E-02  3.92590649E-04
5.26010322E-01  2.33648401E-02  3.94937902E-04
5.26308937E-01  2.31689345E-02  3.94625735E-04
5.26607552E-01  2.34198272E-02  3.96661431E-04
5.26906167E-01  2.38168463E-02  3.99620505E-04
5.27204782E-01  2.32764576E-02  3.97496362E-04
5.27503397E-01  2.35750061E-02  3.97978962E-04
5.27802012E-01  2.38220282E-02  4.00158344E-04
5.28100627E-01  2.33470220E-02  3.97026044E-04
5.28399242E-01  2.30118465E-02  3.90536501E-04
5.28697857E-01  2.26658639E-02  3.90906993E-04
5.28996472E-01  2.34551728E-02  3.96975491E-04
5.29295087E-01  2.31977124E-02  3.96151619E-04
5.29593702E-01  2.34122258E-02  3.95456475E-04
5.29892317E-01  2.33208202E-02  3.95552313E-04
5.30190932E-01  2.28645969E-02  3.93399416E-04
5.30489547E-01  2.31022965E-02  3.93890892E-04
5.30788162E-01  2.26244889E-02  3.89037945E-04
5.31086777E-01  2.31635757E-02  3.94706265E-04
5.31385392E-01  2.32122056E-02  3.93201364E-04
5.31684007E-01  2.29263827E-02  3.92780086E-04
5.31982622E-01  2.28481106E-02  3.92014859E-04
5.32281237E-01  2.26489045E-02  3.90208501E-04
5.32579852E-01  2.35499907E-02  3.98580276E-04
5.32878467E-01  2.27188859E-02  3.90718924E-04
5.33177082E-01  2.28016227E-02  3.92199843E-04
5.33475697E-01  2.35790946E-02  3.96021729E-04
5.33774312E-01  2.24898029E-02  3.88274959E-04
5.34072927E-01  2.25321930E-02  3.91228736E-04
5.34371542E-01  2.37339716E-02  3.97614785E-04
5.34670157E-01  2.26405039E-02  3.87598033E-04
5.34968772E-01  2.31633931E-02  3.95796465E-04
5.35267387E-01  2.34629028E-02  3.96595424E-04
5.35566002E-01  2.30239946E-02  3.94510309E-04
5.35864617E-01  2.34372858E-02  3.95035371E-04
5.36163232E-01  2.39946172E-02  4.02150705E-04
5.36461847E-01  2.31406111E-02  3.94544128E-04
5.36760462E-01  2.31041312E-02  3.93464899E-04
5.37059077E-01  2.27919966E-02  3.90134403E-04
5.37357692E-01  2.32239310E-02  3.96425981E-04
5.37656307E-01  2.29281057E-02  3.90637171E-04
5.37954922E-01  2.34129094E-02  3.99419077E-04
5.38253537E-01  2.23541036E-02  3.83313367E-04
5.38552152E-01  2.30606999E-02  3.93010327E-04
5.38850767E-01  2.33967584E-02  3.97126045E-04
5.39149382E-01  2.29139142E-02  3.93201743E-04
5.39447997E-01  2.32890919E-02  3.94957344E-04
5.39746612E-01  2.32077669E-02  3.94943578E-04
5.40045227E-01  2.30947100E-02  3.92735383E-04
5.40343842E-01  2.42440645E-02  4.04461141E-04
5.40642457E-01  2.34786328E-02  3.96182731E-04
5.40941072E-01  2.35466771E-02  3.96372750E-04
5.41239687E-01  2.28407215E-02  3.94333387E-04
5.41538302E-01  2.28193700E-02  3.91348993E-04
5.41836917E-01  2.33444627E-02  3.95441719E-04
5.42135532E-01  2.35126950E-02  3.94184404E-04
5.42434147E-01  2.29274202E-02  3.92280082E-04
5.42732762E-01  2.29008049E-02  3.93208436E-04
5.43031377E-01  2.25590281E-02  3.91517649E-04
5.43329992E-01  2.29541194E-02  3.89669032E-04
5.43628607E-01  2.31699329E-02  3.94356844E-04
5.43927222E-01  2.27020644E-02  3.90834437E-04
5.44225837E-01  2.25335304E-02  3.89669207E-04
5.44524452E-01  2.37808973E-02  3.97398340E-04
5.44823067E-01  2.32182797E-02  3.95065290E-04
5.45121682E-01  2.29606722E-02  3.92389804E-04
5.45420297E-01  2.28826404E-02  3.91915673E-04
5.45718912E-01  2.28473488E-02  3.90567235E-04
5.46017527E-01  2.32832264E-02  3.95142095E-04
5.46316142E-01  2.31285468E-02  3.93253897E-04
5.46614757E-01  2.26734281E-02  3.91854148E-04
5.46913372E-01  2.35142764E-02  3.94988776E-04
5.47211987E-01  2.35504601E-02  3.97507945E-04
5.47510602E-01  2.27831509E-02  3.91650421E-04
5.47809217E-01  2.31785681E-02  3.93592723E-04
5.48107832E-01  2.32761800E-02  3.96452408E-04
5.48406447E-01  2.28269361E-02  3.90789704E-04
5.48705062E-01  2.32292172E-02  3.93263908E-04
5.49003677E-01  2.32982822E-02  3.97232419E-04
5.49302292E-01  2.33184490E-02  3.92976566E-04
5.49600907E-01  2.27396525E-02  3.91481532E-04
5.49899522E-01  2.34597288E-02  3.96371935E-04
5.50198137E-01  2.30994560E-02  3.94473638E-04
5.50496752E-01  2.27883477E-02  3.90472560E-04
5.50795367E-01  2.33173594E-02  3.94022733E-04
5.51093982E-01  2.26790719E-02  3.89918918E-04
5.51392597E-01  2.29027439E-02  3.92894406E-04
5.51691212E-01  2.37509105E-02  3.98738775E-04
5.51989827E-01  2.26044897E-02  3.88809072E-04
5.52288442E-01  2.31596790E-02  3.91749956E-04
5.52587057E-01  2.32819039E-02  3.94212373E-04
5.52885672E-01  2.33983099E-02  3.95390671E-04
5.53184287E-01  2.32862681E-02  3.92824906E-04
5.53482902E-01  2.33341213E-02  3.93800292E-04
5.53781517E-01  2.22548489E-02  3.85426742E-04
5.54080132E-01  2.27892529E-02  3.89744964E-04
5.54378747E-01  2.35280022E-02  3.92788585E-04
5.54677362E-01  2.36423519E-02  3.95635958E-04
5.54975977E-01  2.31632013E-02  3.92935413E-04
5.55274592E-01  2.27334779E-02  3.88054061E-04
5.55573207E-01  2.31803115E-02  3.87578621E-04
5.55871822E-01  2.31100451E-02  3.89852124E-04
5.56170437E-01  2.32061036E-02  3.91695561E-04
5.56469052E-01  2.34213341E-02  3.93983792E-04
5.56767667E-01  2.28675045E-02  3.87251232E-04
5.57066282E-01  2.31241081E-02  3.89978377E-04
5.57364897E-01  2.27452349E-02  3.84026003E-04
5.57663512E-01  2.26405784E-02  3.85514693E-04
5.57962127E-01  2.31620856E-02  3.88634333E-04
5.58260742E-01  2.30715126E-02  3.85867374E-04
5.58559357E-01  2.24398803E-02  3.84727609E-04
5.58857972E-01  2.29544733E-02  3.88556888E-04
5.59156587E-01  2.32851710E-02  3.87655688E-04
5.59455202E-01  2.32876707E-02  3.89973749E-04
5.59753817E-01  2.29716860E-02  3.85493913E-04
5.60052432E-01  2.30005328E-02  3.87014792E-04
5.60351047E-01  2.31750906E-02  3.87383043E-04
5.60649662E-01  2.26507504E-02  3.81453370E-04
5.60948277E-01  2.34065726E-02  3.88494169E-04
5.61246892E-01  2.30095331E-02  3.85911757E-04
5.61545507E-01  2.26996820E-02  3.82766215E-04
5.61844122E-01  2.25832965E-02  3.79564619E-04
5.62142737E-01  2.26470008E-02  3.83407139E-04
5.62441352E-01  2.35405955E-02  3.88160726E-04
5.62739967E-01  2.33520642E-02  3.86155996E-04
5.63038582E-01  2.32500285E-02  3.86481930E-04
5.63337197E-01  2.33161580E-02  3.85773281E-04
5.63635812E-01  2.23827399E-02  3.80903482E-04
5.63934427E-01  2.36464925E-02  3.87960317E-04
5.64233042E-01  2.28788275E-02  3.80732585E-04
5.64531657E-01  2.32113954E-02  3.85360850E-04
5.64830272E-01  2.31493451E-02  3.84489686E-04
5.65128887E-01  2.35171095E-02  3.87984473E-04
5.65427502E-01  2.33265497E-02  3.84005398E-04
5.65726117E-01  2.20056102E-02  3.74268886E-04
5.66024732E-01  2.30071805E-02  3.82339465E-04
5.66323347E-01  2.29545329E-02  3.82257131E-04
5.66621962E-01  2.29520183E-02  3.78919562E-04
5.66920577E-01  2.36651469E-02  3.87953245E-04
5.67219192E-01  2.33211350E-02  3.85750056E-04
5.67517807E-01  2.28025131E-02  3.81261751E-04
5.67816422E-01  2.29858998E-02  3.78090306E-04
5.68115037E-01  2.28168461E-02  3.79281206E-04
5.68413652E-01  2.33750474E-02  3.84335348E-04
5.68712267E-01  2.33879220E-02  3.84443119E-04
5.69010882E-01  2.31907535E-02  3.81769903E-04
5.69309497E-01  2.29396224E-02  3.79959674E-04
5.69608112E-01  2.28620525E-02  3.79927689E-04
5.69906727E-01  2.36977283E-02  3.85749852E-04
5.70205342E-01  2.25892514E-02  3.75083589E-04
5.70503957E-01  2.30735652E-02  3.82125814E-04
5.70802572E-01  2.30205506E-02  3.80726065E-04
5.71101187E-01  2.36056317E-02  3.86510423E-04
5.71399802E-01  2.30560135E-02  3.80067126E-04
5.71698417E-01  2.29917336E-02  3.80145502E-04
5.71997032E-01  2.27410030E-02  3.79808800E-04
5.72295647E-01  2.37964522E-02  3.88077344E-04
5.72594262E-01  2.32685171E-02  3.82170721E-04
5.72892877E-01  2.28884201E-02  3.76385025E-04
5.73191492E-01  2.41135489E-02  3.90301342E-04
5.73490107E-01  2.25686003E-02  3.78463272E-04
5.73788722E-01  2.34182514E-02  3.83493723E-04
5.74087337E-01  2.29981374E-02  3.81085731E-04
5.74385952E-01  2.30833795E-02  3.82761064E-04
5.74684567E-01  2.32433658E-02  3.83468287E-04
5.74983182E-01  2.27852706E-02  3.77765973E-04
5.75281797E-01  2.27177329E-02  3.76181211E-04
5.75580412E-01  2.27671843E-02  3.79875390E-04
5.75879027E-01  2.37046815E-02  3.86375294E-04
5.76177642E-01  2.33515184E-02  3.84104264E-04
5.76476257E-01  2.32060868E-02  3.81248188E-04
5.76774872E-01  2.25364156E-02  3.77605145E-04
5.77073487E-01  2.31753234E-02  3.82658298E-04
5.77372102E-01  2.35192049E-02  3.86288128E-04
5.77670717E-01  2.30211671E-02  3.79647478E-04
5.77969332E-01  2.25177482E-02  3.76763841E-04
5.78267947E-01  2.30396334E-02  3.81983147E-04
5.78566562E-01  2.30603591E-02  3.81280173E-04
5.78865177E-01  2.35802475E-02  3.83888371E-04
5.79163792E-01  2.29242388E-02  3.80593410E-04
5.79462407E-01  2.33680829E-02  3.83909588E-04
5.79761022E-01  2.27255169E-02  3.80080630E-04
5.80059637E-01  2.31119636E-02  3.79548233E-04
5.80358252E-01  2.29209717E-02  3.80486745E-04
5.80656867E-01  2.36551128E-02  3.87424487E-04
5.80955482E-01  2.24116724E-02  3.77106393E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "214.983",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Feb 19 23:12:22 2023",
#        "diode": "56991"
#    },
#    "filename": "JWL0320_35C_030MPa_dn_4_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_030MPa_dn_4_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

