### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.61099581E-02  4.01169760E-04
4.74648542E-01  2.67540235E-02  4.06204141E-04
4.74947157E-01  2.70328913E-02  4.04332590E-04
4.75245772E-01  2.64009237E-02  3.98916542E-04
4.75544387E-01  2.72300076E-02  4.04351536E-04
4.75843002E-01  2.73206346E-02  4.05921164E-04
4.76141617E-01  2.89077610E-02  4.13898204E-04
4.76440232E-01  2.90660392E-02  4.15144401E-04
4.76738847E-01  2.90348697E-02  4.13352245E-04
4.77037462E-01  2.98382342E-02  4.19259944E-04
4.77336077E-01  3.07609141E-02  4.26618150E-04
4.77634692E-01  3.12486086E-02  4.26187849E-04
4.77933307E-01  3.37336473E-02  4.43403405E-04
4.78231922E-01  3.42970714E-02  4.44368488E-04
4.78530537E-01  3.54083069E-02  4.55867354E-04
4.78829152E-01  3.66774201E-02  4.57006245E-04
4.79127767E-01  3.70145552E-02  4.60670912E-04
4.79426382E-01  3.83385308E-02  4.71450621E-04
4.79724997E-01  3.96442525E-02  4.77260735E-04
4.80023612E-01  3.99663337E-02  4.78064816E-04
4.80322227E-01  4.13919464E-02  4.84489283E-04
4.80620842E-01  4.05855961E-02  4.82138013E-04
4.80919457E-01  4.07641903E-02  4.81683353E-04
4.81218072E-01  4.08272445E-02  4.81555151E-04
4.81516687E-01  4.08972539E-02  4.82851348E-04
4.81815302E-01  4.03633416E-02  4.74994333E-04
4.82113917E-01  3.94790657E-02  4.75031178E-04
4.82412532E-01  3.78858447E-02  4.61850781E-04
4.82711147E-01  3.68848853E-02  4.54538385E-04
4.83009762E-01  3.44359949E-02  4.40438685E-04
4.83308377E-01  3.35440822E-02  4.35600698E-04
4.83606992E-01  3.28580365E-02  4.28575004E-04
4.83905607E-01  3.18187252E-02  4.23048041E-04
4.84204222E-01  3.10031958E-02  4.15561080E-04
4.84502837E-01  3.00166570E-02  4.11534740E-04
4.84801452E-01  2.94642542E-02  4.05950006E-04
4.85100067E-01  2.89275944E-02  3.99581390E-04
4.85398682E-01  2.82992385E-02  3.97439260E-04
4.85697297E-01  2.90065669E-02  4.02171368E-04
4.85995912E-01  2.83802710E-02  3.98931559E-04
4.86294527E-01  2.72947680E-02  3.88147018E-04
4.86593142E-01  2.68987268E-02  3.86203406E-04
4.86891757E-01  2.69698892E-02  3.87504784E-04
4.87190372E-01  2.70643849E-02  3.88581859E-04
4.87488987E-01  2.66383160E-02  3.81913793E-04
4.87787602E-01  2.63511576E-02  3.82745871E-04
4.88086217E-01  2.68308185E-02  3.84357816E-04
4.88384832E-01  2.60187946E-02  3.79361707E-04
4.88683447E-01  2.68633105E-02  3.86452477E-04
4.88982062E-01  2.65230052E-02  3.81477934E-04
4.89280677E-01  2.61888336E-02  3.81476188E-04
4.89579292E-01  2.69336812E-02  3.85199499E-04
4.89877907E-01  2.60527488E-02  3.78371624E-04
4.90176522E-01  2.55450476E-02  3.73727700E-04
4.90475137E-01  2.62005106E-02  3.79637815E-04
4.90773752E-01  2.61226911E-02  3.78788682E-04
4.91072367E-01  2.64013167E-02  3.81189340E-04
4.91370982E-01  2.53471769E-02  3.72470764E-04
4.91669597E-01  2.57718395E-02  3.76241253E-04
4.91968212E-01  2.49829218E-02  3.71188158E-04
4.92266827E-01  2.52006706E-02  3.72333365E-04
4.92565442E-01  2.57621147E-02  3.74387659E-04
4.92864057E-01  2.45450344E-02  3.66629771E-04
4.93162672E-01  2.51869187E-02  3.72048962E-04
4.93461287E-01  2.52420940E-02  3.72457871E-04
4.93759902E-01  2.44305916E-02  3.63503787E-04
4.94058517E-01  2.57443469E-02  3.74922092E-04
4.94357132E-01  2.51523983E-02  3.69848218E-04
4.94655747E-01  2.58956179E-02  3.78209545E-04
4.94954362E-01  2.47012246E-02  3.64794949E-04
4.95252977E-01  2.55831201E-02  3.73565796E-04
4.95551592E-01  2.48378478E-02  3.69195739E-04
4.95850207E-01  2.52338238E-02  3.71568080E-04
4.96148822E-01  2.47456077E-02  3.65490268E-04
4.96447437E-01  2.49434635E-02  3.69057205E-04
4.96746052E-01  2.45735981E-02  3.65672051E-04
4.97044667E-01  2.44227052E-02  3.66937340E-04
4.97343282E-01  2.44834851E-02  3.62927443E-04
4.97641897E-01  2.43578050E-02  3.61461774E-04
4.97940512E-01  2.52644718E-02  3.71898437E-04
4.98239127E-01  2.43653469E-02  3.63945757E-04
4.98537742E-01  2.48561017E-02  3.68329522E-04
4.98836357E-01  2.43443046E-02  3.62260034E-04
4.99134972E-01  2.40234975E-02  3.61388433E-04
4.99433587E-01  2.47808322E-02  3.68144974E-04
4.99732202E-01  2.39469726E-02  3.59830330E-04
5.00030817E-01  2.45028306E-02  3.63533880E-04
5.00329432E-01  2.47495025E-02  3.66267603E-04
5.00628047E-01  2.51074713E-02  3.68908513E-04
5.00926662E-01  2.40370836E-02  3.62950552E-04
5.01225277E-01  2.48318911E-02  3.64623294E-04
5.01523892E-01  2.41127033E-02  3.59570840E-04
5.01822507E-01  2.42428593E-02  3.62237421E-04
5.02121122E-01  2.39114538E-02  3.60560691E-04
5.02419737E-01  2.46412214E-02  3.65386077E-04
5.02718352E-01  2.42272671E-02  3.62125720E-04
5.03016967E-01  2.42912062E-02  3.62514926E-04
5.03315582E-01  2.43757330E-02  3.64141539E-04
5.03614197E-01  2.42553838E-02  3.60378646E-04
5.03912812E-01  2.41488740E-02  3.61276994E-04
5.04211427E-01  2.40956750E-02  3.60078382E-04
5.04510042E-01  2.46689394E-02  3.66240274E-04
5.04808657E-01  2.34934278E-02  3.54418502E-04
5.05107272E-01  2.41887495E-02  3.61671235E-04
5.05405887E-01  2.40361523E-02  3.59108701E-04
5.05704502E-01  2.39345524E-02  3.61114333E-04
5.06003117E-01  2.32758075E-02  3.54171119E-04
5.06301732E-01  2.38560345E-02  3.58382997E-04
5.06600347E-01  2.42367368E-02  3.59903031E-04
5.06898962E-01  2.39281990E-02  3.59995582E-04
5.07197577E-01  2.43948903E-02  3.64305801E-04
5.07496192E-01  2.38715596E-02  3.56054079E-04
5.07794807E-01  2.46839579E-02  3.66827240E-04
5.08093422E-01  2.38381736E-02  3.57993500E-04
5.08392037E-01  2.33552139E-02  3.55050724E-04
5.08690652E-01  2.37713568E-02  3.56267643E-04
5.08989267E-01  2.38979589E-02  3.58446996E-04
5.09287882E-01  2.44215261E-02  3.63610481E-04
5.09586497E-01  2.37137210E-02  3.56889970E-04
5.09885112E-01  2.40329374E-02  3.59020603E-04
5.10183727E-01  2.34794505E-02  3.55300901E-04
5.10482342E-01  2.39122882E-02  3.57857731E-04
5.10780957E-01  2.36340016E-02  3.56823497E-04
5.11079572E-01  2.41797827E-02  3.60210834E-04
5.11378187E-01  2.39395667E-02  3.58506921E-04
5.11676802E-01  2.34157294E-02  3.57211160E-04
5.11975417E-01  2.35334188E-02  3.54497752E-04
5.12274032E-01  2.42884923E-02  3.60671576E-04
5.12572647E-01  2.40724422E-02  3.59330210E-04
5.12871262E-01  2.38263588E-02  3.57051875E-04
5.13169877E-01  2.44797301E-02  3.64517473E-04
5.13468492E-01  2.35325973E-02  3.53205367E-04
5.13767107E-01  2.36041285E-02  3.55039636E-04
5.14065722E-01  2.34256033E-02  3.55792057E-04
5.14364337E-01  2.39695627E-02  3.59278551E-04
5.14662952E-01  2.29898561E-02  3.51082243E-04
5.14961567E-01  2.29618941E-02  3.49840324E-04
5.15260182E-01  2.32722703E-02  3.54281394E-04
5.15558797E-01  2.38677748E-02  3.57552111E-04
5.15857412E-01  2.38863789E-02  3.57429963E-04
5.16156027E-01  2.36916002E-02  3.56759148E-04
5.16454642E-01  2.37044152E-02  3.57033074E-04
5.16753257E-01  2.36793458E-02  3.55969736E-04
5.17051872E-01  2.36241315E-02  3.56959383E-04
5.17350487E-01  2.36210339E-02  3.54492804E-04
5.17649102E-01  2.42139660E-02  3.59882455E-04
5.17947717E-01  2.35689059E-02  3.54710501E-04
5.18246332E-01  2.46676728E-02  3.63152794E-04
5.18544947E-01  2.31688060E-02  3.53074749E-04
5.18843562E-01  2.28261389E-02  3.50715127E-04
5.19142177E-01  2.32701041E-02  3.52375151E-04
5.19440792E-01  2.33442783E-02  3.52851668E-04
5.19739407E-01  2.30856203E-02  3.51236551E-04
5.20038022E-01  2.33519580E-02  3.55001219E-04
5.20336637E-01  2.36890037E-02  3.55713186E-04
5.20635252E-01  2.36402601E-02  3.55261756E-04
5.20933867E-01  2.42419783E-02  3.60020553E-04
5.21232482E-01  2.39322763E-02  3.57277750E-04
5.21531097E-01  2.33308878E-02  3.54149321E-04
5.21829712E-01  2.32376270E-02  3.53181531E-04
5.22128327E-01  2.35869288E-02  3.55303840E-04
5.22426942E-01  2.35390756E-02  3.53302603E-04
5.22725557E-01  2.32415535E-02  3.52955947E-04
5.23024172E-01  2.32041944E-02  3.51982977E-04
5.23322787E-01  2.35537253E-02  3.55409022E-04
5.23621402E-01  2.38026269E-02  3.56496166E-04
5.23920017E-01  2.31280699E-02  3.53316573E-04
5.24218632E-01  2.26233378E-02  3.46455985E-04
5.24517247E-01  2.33159438E-02  3.52665200E-04
5.24815862E-01  2.32418682E-02  3.53491050E-04
5.25114477E-01  2.32769120E-02  3.52115079E-04
5.25413092E-01  2.35411637E-02  3.54977092E-04
5.25711707E-01  2.31639575E-02  3.52469186E-04
5.26010322E-01  2.31711138E-02  3.50635033E-04
5.26308937E-01  2.30202582E-02  3.50688846E-04
5.26607552E-01  2.28596963E-02  3.49379843E-04
5.26906167E-01  2.34547928E-02  3.53554118E-04
5.27204782E-01  2.32754704E-02  3.54371179E-04
5.27503397E-01  2.29030550E-02  3.49715905E-04
5.27802012E-01  2.30640732E-02  3.51030612E-04
5.28100627E-01  2.32629366E-02  3.53321433E-04
5.28399242E-01  2.34950054E-02  3.51809955E-04
5.28697857E-01  2.30469238E-02  3.51421419E-04
5.28996472E-01  2.35663131E-02  3.54751857E-04
5.29295087E-01  2.29816474E-02  3.51531198E-04
5.29593702E-01  2.28398908E-02  3.48224101E-04
5.29892317E-01  2.31911559E-02  3.51663824E-04
5.30190932E-01  2.37091444E-02  3.57144832E-04
5.30489547E-01  2.32943390E-02  3.52620875E-04
5.30788162E-01  2.33420301E-02  3.52294912E-04
5.31086777E-01  2.27463096E-02  3.48707399E-04
5.31385392E-01  2.28753015E-02  3.47996363E-04
5.31684007E-01  2.35013273E-02  3.54537653E-04
5.31982622E-01  2.31372081E-02  3.51695897E-04
5.32281237E-01  2.25436725E-02  3.47072259E-04
5.32579852E-01  2.29377393E-02  3.50695511E-04
5.32878467E-01  2.30511297E-02  3.50874267E-04
5.33177082E-01  2.31151134E-02  3.52052157E-04
5.33475697E-01  2.33616661E-02  3.51432420E-04
5.33774312E-01  2.32193079E-02  3.51726951E-04
5.34072927E-01  2.26873085E-02  3.49989452E-04
5.34371542E-01  2.31263004E-02  3.49916838E-04
5.34670157E-01  2.36225650E-02  3.52968986E-04
5.34968772E-01  2.29260679E-02  3.51050869E-04
5.35267387E-01  2.28474326E-02  3.48907255E-04
5.35566002E-01  2.27164235E-02  3.49359441E-04
5.35864617E-01  2.33067051E-02  3.51202209E-04
5.36163232E-01  2.32392605E-02  3.52839765E-04
5.36461847E-01  2.32581180E-02  3.52638686E-04
5.36760462E-01  2.27681343E-02  3.48224537E-04
5.37059077E-01  2.27067936E-02  3.47164576E-04
5.37357692E-01  2.31649987E-02  3.52975738E-04
5.37656307E-01  2.35876869E-02  3.53237352E-04
5.37954922E-01  2.28009671E-02  3.51408467E-04
5.38253537E-01  2.34827660E-02  3.50255053E-04
5.38552152E-01  2.31203400E-02  3.50832066E-04
5.38850767E-01  2.29733735E-02  3.50830524E-04
5.39149382E-01  2.27441024E-02  3.49248585E-04
5.39447997E-01  2.27110721E-02  3.47718043E-04
5.39746612E-01  2.27196217E-02  3.48380156E-04
5.40045227E-01  2.26346441E-02  3.46629124E-04
5.40343842E-01  2.32330151E-02  3.52989155E-04
5.40642457E-01  2.28855889E-02  3.48718255E-04
5.40941072E-01  2.32019741E-02  3.50780901E-04
5.41239687E-01  2.31757760E-02  3.54127988E-04
5.41538302E-01  2.26929616E-02  3.47930443E-04
5.41836917E-01  2.25424375E-02  3.46437941E-04
5.42135532E-01  2.27065235E-02  3.45348846E-04
5.42434147E-01  2.31310595E-02  3.51277966E-04
5.42732762E-01  2.34072022E-02  3.54410586E-04
5.43031377E-01  2.24615727E-02  3.48293775E-04
5.43329992E-01  2.32865829E-02  3.49907234E-04
5.43628607E-01  2.28065215E-02  3.48811649E-04
5.43927222E-01  2.34508626E-02  3.54139222E-04
5.44225837E-01  2.29607131E-02  3.50678107E-04
5.44524452E-01  2.34725326E-02  3.51986819E-04
5.44823067E-01  2.36155950E-02  3.55212105E-04
5.45121682E-01  2.29559168E-02  3.49789858E-04
5.45420297E-01  2.35494301E-02  3.54457559E-04
5.45718912E-01  2.28400473E-02  3.48145579E-04
5.46017527E-01  2.26900801E-02  3.47763649E-04
5.46316142E-01  2.27356553E-02  3.47605877E-04
5.46614757E-01  2.30756607E-02  3.52433679E-04
5.46913372E-01  2.29454152E-02  3.47857509E-04
5.47211987E-01  2.29633488E-02  3.49943730E-04
5.47510602E-01  2.30155736E-02  3.50943388E-04
5.47809217E-01  2.33631656E-02  3.52293049E-04
5.48107832E-01  2.27618534E-02  3.49521171E-04
5.48406447E-01  2.29981896E-02  3.49704002E-04
5.48705062E-01  2.36331299E-02  3.53640411E-04
5.49003677E-01  2.32443307E-02  3.53733107E-04
5.49302292E-01  2.31714174E-02  3.49242910E-04
5.49600907E-01  2.24129669E-02  3.46500223E-04
5.49899522E-01  2.28780061E-02  3.48967500E-04
5.50198137E-01  2.27129664E-02  3.48729372E-04
5.50496752E-01  2.31007971E-02  3.50495189E-04
5.50795367E-01  2.22481992E-02  3.43133812E-04
5.51093982E-01  2.26561166E-02  3.47447232E-04
5.51392597E-01  2.30142791E-02  3.51127819E-04
5.51691212E-01  2.28735227E-02  3.48858506E-04
5.51989827E-01  2.33777221E-02  3.52512550E-04
5.52288442E-01  2.27582343E-02  3.46215442E-04
5.52587057E-01  2.34335642E-02  3.52593779E-04
5.52885672E-01  2.33769212E-02  3.52340285E-04
5.53184287E-01  2.22005956E-02  3.41952546E-04
5.53482902E-01  2.26085819E-02  3.45582259E-04
5.53781517E-01  2.32328735E-02  3.51087569E-04
5.54080132E-01  2.26960033E-02  3.46756511E-04
5.54378747E-01  2.33756676E-02  3.49046109E-04
5.54677362E-01  2.31748577E-02  3.49215436E-04
5.54975977E-01  2.28079297E-02  3.47615627E-04
5.55274592E-01  2.30337996E-02  3.48238304E-04
5.55573207E-01  2.29980350E-02  3.44175525E-04
5.55871822E-01  2.31459793E-02  3.47833789E-04
5.56170437E-01  2.27169096E-02  3.45506851E-04
5.56469052E-01  2.28456464E-02  3.46903544E-04
5.56767667E-01  2.26008631E-02  3.43226187E-04
5.57066282E-01  2.27077901E-02  3.44532309E-04
5.57364897E-01  2.25721989E-02  3.41064733E-04
5.57663512E-01  2.29518246E-02  3.46051122E-04
5.57962127E-01  2.34008376E-02  3.48259113E-04
5.58260742E-01  2.34209690E-02  3.46606656E-04
5.58559357E-01  2.34296340E-02  3.50477640E-04
5.58857972E-01  2.29391567E-02  3.46293353E-04
5.59156587E-01  2.22828966E-02  3.38085636E-04
5.59455202E-01  2.32017729E-02  3.47030320E-04
5.59753817E-01  2.24488899E-02  3.39744933E-04
5.60052432E-01  2.30638236E-02  3.45508510E-04
5.60351047E-01  2.26506181E-02  3.41432111E-04
5.60649662E-01  2.31346693E-02  3.43689491E-04
5.60948277E-01  2.29347050E-02  3.42844083E-04
5.61246892E-01  2.22084969E-02  3.38008918E-04
5.61545507E-01  2.32593659E-02  3.45427659E-04
5.61844122E-01  2.27362383E-02  3.39535996E-04
5.62142737E-01  2.31336560E-02  3.45470879E-04
5.62441352E-01  2.23173331E-02  3.36944591E-04
5.62739967E-01  2.27022115E-02  3.39444436E-04
5.63038582E-01  2.31824704E-02  3.44058091E-04
5.63337197E-01  2.30168048E-02  3.41712323E-04
5.63635812E-01  2.24477686E-02  3.40078666E-04
5.63934427E-01  2.26700138E-02  3.38660320E-04
5.64233042E-01  2.27571335E-02  3.38529411E-04
5.64531657E-01  2.32899413E-02  3.44140397E-04
5.64830272E-01  2.28103884E-02  3.40264116E-04
5.65128887E-01  2.33724751E-02  3.44833301E-04
5.65427502E-01  2.24143062E-02  3.35590128E-04
5.65726117E-01  2.31166091E-02  3.41990090E-04
5.66024732E-01  2.25892961E-02  3.37756152E-04
5.66323347E-01  2.34257039E-02  3.44272354E-04
5.66621962E-01  2.25038417E-02  3.34502518E-04
5.66920577E-01  2.29040645E-02  3.40263621E-04
5.67219192E-01  2.29076911E-02  3.40844505E-04
5.67517807E-01  2.29424145E-02  3.40946252E-04
5.67816422E-01  2.31781472E-02  3.38484359E-04
5.68115037E-01  2.28407457E-02  3.38316459E-04
5.68413652E-01  2.27729157E-02  3.38203332E-04
5.68712267E-01  2.29238272E-02  3.39323771E-04
5.69010882E-01  2.26185024E-02  3.36132594E-04
5.69309497E-01  2.30899751E-02  3.39852588E-04
5.69608112E-01  2.22761817E-02  3.34347598E-04
5.69906727E-01  2.32473388E-02  3.40622646E-04
5.70205342E-01  2.29491536E-02  3.37050471E-04
5.70503957E-01  2.25997381E-02  3.37159319E-04
5.70802572E-01  2.30466649E-02  3.39619990E-04
5.71101187E-01  2.25398317E-02  3.36715573E-04
5.71399802E-01  2.28569359E-02  3.37374047E-04
5.71698417E-01  2.30451953E-02  3.39303777E-04
5.71997032E-01  2.34042387E-02  3.43512016E-04
5.72295647E-01  2.28023194E-02  3.38677375E-04
5.72594262E-01  2.33635716E-02  3.41410720E-04
5.72892877E-01  2.30476912E-02  3.36722878E-04
5.73191492E-01  2.29167771E-02  3.39219434E-04
5.73490107E-01  2.31841840E-02  3.41980864E-04
5.73788722E-01  2.30357684E-02  3.39091464E-04
5.74087337E-01  2.28015520E-02  3.38293030E-04
5.74385952E-01  2.26652995E-02  3.38137412E-04
5.74684567E-01  2.32713800E-02  3.42078274E-04
5.74983182E-01  2.28742026E-02  3.37445148E-04
5.75281797E-01  2.28144825E-02  3.36089084E-04
5.75580412E-01  2.35316195E-02  3.44307802E-04
5.75879027E-01  2.30306238E-02  3.39531107E-04
5.76177642E-01  2.28287186E-02  3.38584301E-04
5.76476257E-01  2.27509122E-02  3.36543133E-04
5.76774872E-01  2.35948861E-02  3.44460073E-04
5.77073487E-01  2.37785522E-02  3.45561537E-04
5.77372102E-01  2.36253683E-02  3.45162640E-04
5.77670717E-01  2.30450388E-02  3.38641403E-04
5.77969332E-01  2.32187305E-02  3.41083301E-04
5.78267947E-01  2.29131095E-02  3.39611928E-04
5.78566562E-01  2.27031112E-02  3.37278267E-04
5.78865177E-01  2.33021453E-02  3.40222643E-04
5.79163792E-01  2.28009224E-02  3.38395446E-04
5.79462407E-01  2.26239860E-02  3.36772384E-04
5.79761022E-01  2.31960453E-02  3.42342100E-04
5.80059637E-01  2.29771826E-02  3.37389385E-04
5.80358252E-01  2.26658881E-02  3.37321369E-04
5.80656867E-01  2.32447423E-02  3.42390267E-04
5.80955482E-01  2.27658600E-02  3.38846701E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "102.860",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "5.00679e-06",
#        "date": "Sun Feb 19 16:13:45 2023",
#        "diode": "71703"
#    },
#    "filename": "JWL0319_35C_060MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_060MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

