### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.13494524E-02  4.17414820E-04
4.74648542E-01  2.12392267E-02  4.16455441E-04
4.74947157E-01  2.11711880E-02  4.11731860E-04
4.75245772E-01  2.16757208E-02  4.15918912E-04
4.75544387E-01  2.09801532E-02  4.08403022E-04
4.75843002E-01  2.16002427E-02  4.15312505E-04
4.76141617E-01  2.22838279E-02  4.18148556E-04
4.76440232E-01  2.10557207E-02  4.06575040E-04
4.76738847E-01  2.18394957E-02  4.12506750E-04
4.77037462E-01  2.13094950E-02  4.07692569E-04
4.77336077E-01  2.16372404E-02  4.11708694E-04
4.77634692E-01  2.08333191E-02  4.00418678E-04
4.77933307E-01  2.10589692E-02  4.03120910E-04
4.78231922E-01  2.11158227E-02  4.01206664E-04
4.78530537E-01  2.16963179E-02  4.10608860E-04
4.78829152E-01  2.10880656E-02  3.98740638E-04
4.79127767E-01  2.19384357E-02  4.08090738E-04
4.79426382E-01  2.18459349E-02  4.09499335E-04
4.79724997E-01  2.07146499E-02  3.96966410E-04
4.80023612E-01  2.14120112E-02  4.02640784E-04
4.80322227E-01  2.11138092E-02  3.98161210E-04
4.80620842E-01  2.11958773E-02  4.00922552E-04
4.80919457E-01  2.15681512E-02  4.03160608E-04
4.81218072E-01  2.10871939E-02  3.98226170E-04
4.81516687E-01  2.15948112E-02  4.03729500E-04
4.81815302E-01  2.10113488E-02  3.94340372E-04
4.82113917E-01  2.15988271E-02  4.04299470E-04
4.82412532E-01  2.13201977E-02  3.98665114E-04
4.82711147E-01  2.12034043E-02  3.96550517E-04
4.83009762E-01  2.10929085E-02  3.96640215E-04
4.83308377E-01  2.13229582E-02  3.99626006E-04
4.83606992E-01  2.11678557E-02  3.95816460E-04
4.83905607E-01  2.20363848E-02  4.05105238E-04
4.84204222E-01  2.21176259E-02  4.03878075E-04
4.84502837E-01  2.24936660E-02  4.09925415E-04
4.84801452E-01  2.20680889E-02  4.04256105E-04
4.85100067E-01  2.22893190E-02  4.03596030E-04
4.85398682E-01  2.26071104E-02  4.08747670E-04
4.85697297E-01  2.20156964E-02  4.03161073E-04
4.85995912E-01  2.26527639E-02  4.10109758E-04
4.86294527E-01  2.20781472E-02  4.01686528E-04
4.86593142E-01  2.22381428E-02  4.04062797E-04
4.86891757E-01  2.12455411E-02  3.95749870E-04
4.87190372E-01  2.12892145E-02  3.96563410E-04
4.87488987E-01  2.20319740E-02  3.99657583E-04
4.87787602E-01  2.18245275E-02  4.00804420E-04
4.88086217E-01  2.15861257E-02  3.96693882E-04
4.88384832E-01  2.12161765E-02  3.94178438E-04
4.88683447E-01  2.26568747E-02  4.08381165E-04
4.88982062E-01  2.20554862E-02  4.00281744E-04
4.89280677E-01  2.19173487E-02  4.01562138E-04
4.89579292E-01  2.19262037E-02  3.99916171E-04
4.89877907E-01  2.13763807E-02  3.94373987E-04
4.90176522E-01  2.11390518E-02  3.91195703E-04
4.90475137E-01  2.17624884E-02  3.98123899E-04
4.90773752E-01  2.18388718E-02  3.98522214E-04
4.91072367E-01  2.15625260E-02  3.96394084E-04
4.91370982E-01  2.18712110E-02  3.98119271E-04
4.91669597E-01  2.14539971E-02  3.95000097E-04
4.91968212E-01  2.10298561E-02  3.91868234E-04
4.92266827E-01  2.12829001E-02  3.93722934E-04
4.92565442E-01  2.16257405E-02  3.94698669E-04
4.92864057E-01  2.14480963E-02  3.94357106E-04
4.93162672E-01  2.11164728E-02  3.91987909E-04
4.93461287E-01  2.10002307E-02  3.90909205E-04
4.93759902E-01  2.14261562E-02  3.91708920E-04
4.94058517E-01  2.09795590E-02  3.89446388E-04
4.94357132E-01  2.07592230E-02  3.86623986E-04
4.94655747E-01  2.09976491E-02  3.91880865E-04
4.94954362E-01  2.13350821E-02  3.90109140E-04
4.95252977E-01  2.20643263E-02  3.99194978E-04
4.95551592E-01  2.04175916E-02  3.85169027E-04
4.95850207E-01  2.13487614E-02  3.93262570E-04
4.96148822E-01  2.18569618E-02  3.95249226E-04
4.96447437E-01  2.13642139E-02  3.93014139E-04
4.96746052E-01  2.10952498E-02  3.89851426E-04
4.97044667E-01  2.05624886E-02  3.87420179E-04
4.97343282E-01  2.21953820E-02  3.97616037E-04
4.97641897E-01  2.08303947E-02  3.84628482E-04
4.97940512E-01  2.03532800E-02  3.84092535E-04
4.98239127E-01  2.06648726E-02  3.85670224E-04
4.98537742E-01  2.11380366E-02  3.90842441E-04
4.98836357E-01  2.09911987E-02  3.87070206E-04
4.99134972E-01  2.10037250E-02  3.88824556E-04
4.99433587E-01  2.03482434E-02  3.83860810E-04
4.99732202E-01  2.11759005E-02  3.89352354E-04
5.00030817E-01  2.06666868E-02  3.84168350E-04
5.00329432E-01  2.15590335E-02  3.93350143E-04
5.00628047E-01  2.08415408E-02  3.86751053E-04
5.00926662E-01  2.10648794E-02  3.90962814E-04
5.01225277E-01  2.11603157E-02  3.87302221E-04
5.01523892E-01  2.06095651E-02  3.82512226E-04
5.01822507E-01  2.13702302E-02  3.91341047E-04
5.02121122E-01  2.07680333E-02  3.86653963E-04
5.02419737E-01  2.15353146E-02  3.93048278E-04
5.02718352E-01  2.13922989E-02  3.91548267E-04
5.03016967E-01  2.11454965E-02  3.89188237E-04
5.03315582E-01  2.03685872E-02  3.83019797E-04
5.03614197E-01  2.15446502E-02  3.90817586E-04
5.03912812E-01  2.14972273E-02  3.92222457E-04
5.04211427E-01  2.08177604E-02  3.85118066E-04
5.04510042E-01  2.15110239E-02  3.93523602E-04
5.04808657E-01  2.10535862E-02  3.86060710E-04
5.05107272E-01  2.04990935E-02  3.83110426E-04
5.05405887E-01  2.06220932E-02  3.82744736E-04
5.05704502E-01  2.16557682E-02  3.95246694E-04
5.06003117E-01  2.06856206E-02  3.84188577E-04
5.06301732E-01  2.13354602E-02  3.89985682E-04
5.06600347E-01  2.08108909E-02  3.83745384E-04
5.06898962E-01  2.10542195E-02  3.88562708E-04
5.07197577E-01  2.11777296E-02  3.90576140E-04
5.07496192E-01  2.05531660E-02  3.80158162E-04
5.07794807E-01  2.08667703E-02  3.88088898E-04
5.08093422E-01  2.07996629E-02  3.84783285E-04
5.08392037E-01  2.12323647E-02  3.89535504E-04
5.08690652E-01  2.13361885E-02  3.88380315E-04
5.08989267E-01  2.15191934E-02  3.91387468E-04
5.09287882E-01  2.11026277E-02  3.88926594E-04
5.09586497E-01  2.08441224E-02  3.85013263E-04
5.09885112E-01  2.11473219E-02  3.87519045E-04
5.10183727E-01  2.08721645E-02  3.85465479E-04
5.10482342E-01  2.14427393E-02  3.89932422E-04
5.10780957E-01  2.11348925E-02  3.88270360E-04
5.11079572E-01  2.16487311E-02  3.92189715E-04
5.11378187E-01  2.09984910E-02  3.86351719E-04
5.11676802E-01  2.13422049E-02  3.92410118E-04
5.11975417E-01  2.05252189E-02  3.80946760E-04
5.12274032E-01  2.18339209E-02  3.93483846E-04
5.12572647E-01  2.12697759E-02  3.88655200E-04
5.12871262E-01  2.14303434E-02  3.89642606E-04
5.13169877E-01  2.19840817E-02  3.97483032E-04
5.13468492E-01  2.05028877E-02  3.79358011E-04
5.13767107E-01  2.16010921E-02  3.90813977E-04
5.14065722E-01  2.08921600E-02  3.86626751E-04
5.14364337E-01  2.03567017E-02  3.80981917E-04
5.14662952E-01  2.14168485E-02  3.89913184E-04
5.14961567E-01  2.12562066E-02  3.87309643E-04
5.15260182E-01  2.07302142E-02  3.84751445E-04
5.15558797E-01  2.09850743E-02  3.85778520E-04
5.15857412E-01  2.12093424E-02  3.87550943E-04
5.16156027E-01  2.20646169E-02  3.96164454E-04
5.16454642E-01  2.07195077E-02  3.84089944E-04
5.16753257E-01  2.16879528E-02  3.92000744E-04
5.17051872E-01  2.16311608E-02  3.93034046E-04
5.17350487E-01  2.18009483E-02  3.91872745E-04
5.17649102E-01  2.17629019E-02  3.92586633E-04
5.17947717E-01  2.08228528E-02  3.83639999E-04
5.18246332E-01  2.10518539E-02  3.86028929E-04
5.18544947E-01  2.11869963E-02  3.88507033E-04
5.18843562E-01  2.17394102E-02  3.93832481E-04
5.19142177E-01  2.12020092E-02  3.87029431E-04
5.19440792E-01  2.14178134E-02  3.88900866E-04
5.19739407E-01  2.05259994E-02  3.81092570E-04
5.20038022E-01  2.16367003E-02  3.93199647E-04
5.20336637E-01  2.04173196E-02  3.79992765E-04
5.20635252E-01  2.09306087E-02  3.84647254E-04
5.20933867E-01  2.04093885E-02  3.80108570E-04
5.21232482E-01  2.06280556E-02  3.81673948E-04
5.21531097E-01  2.01644748E-02  3.78846802E-04
5.21829712E-01  2.14710720E-02  3.90641479E-04
5.22128327E-01  2.12025810E-02  3.87621578E-04
5.22426942E-01  2.14704182E-02  3.88259214E-04
5.22725557E-01  2.10213065E-02  3.86248837E-04
5.23024172E-01  2.02252287E-02  3.78124212E-04
5.23322787E-01  2.17278879E-02  3.92786693E-04
5.23621402E-01  2.13142931E-02  3.88174754E-04
5.23920017E-01  2.07317080E-02  3.84911807E-04
5.24218632E-01  2.03369968E-02  3.77974531E-04
5.24517247E-01  2.17813775E-02  3.92218586E-04
5.24815862E-01  2.08854917E-02  3.85580119E-04
5.25114477E-01  2.09035911E-02  3.83956300E-04
5.25413092E-01  2.08645631E-02  3.84538987E-04
5.25711707E-01  2.13460401E-02  3.89334426E-04
5.26010322E-01  2.09774319E-02  3.83890525E-04
5.26308937E-01  2.09657643E-02  3.85098305E-04
5.26607552E-01  2.09981222E-02  3.85302876E-04
5.26906167E-01  2.11478267E-02  3.86297936E-04
5.27204782E-01  2.15236675E-02  3.92117916E-04
5.27503397E-01  2.09350772E-02  3.84729385E-04
5.27802012E-01  2.14123912E-02  3.89187568E-04
5.28100627E-01  2.18554903E-02  3.94064555E-04
5.28399242E-01  2.01435816E-02  3.74833238E-04
5.28697857E-01  2.11000387E-02  3.86912521E-04
5.28996472E-01  2.13390812E-02  3.88432993E-04
5.29295087E-01  2.11803131E-02  3.88319226E-04
5.29593702E-01  2.09267233E-02  3.83541017E-04
5.29892317E-01  2.16120072E-02  3.90628062E-04
5.30190932E-01  2.08565611E-02  3.85440333E-04
5.30489547E-01  2.03189980E-02  3.78951256E-04
5.30788162E-01  2.14086510E-02  3.88222863E-04
5.31086777E-01  2.09296271E-02  3.84889310E-04
5.31385392E-01  2.11123377E-02  3.84688174E-04
5.31684007E-01  2.09331959E-02  3.85020045E-04
5.31982622E-01  2.06966400E-02  3.82746424E-04
5.32281237E-01  2.04532351E-02  3.80397774E-04
5.32579852E-01  2.06302367E-02  3.82698199E-04
5.32878467E-01  2.16174778E-02  3.90982488E-04
5.33177082E-01  2.07513142E-02  3.83823179E-04
5.33475697E-01  2.05440801E-02  3.79212521E-04
5.33774312E-01  2.02673264E-02  3.78119119E-04
5.34072927E-01  2.19178461E-02  3.95832816E-04
5.34371542E-01  2.11634003E-02  3.85171268E-04
5.34670157E-01  2.07605902E-02  3.80752055E-04
5.34968772E-01  2.09815130E-02  3.86431988E-04
5.35267387E-01  2.10513622E-02  3.85372579E-04
5.35566002E-01  2.06514616E-02  3.83289822E-04
5.35864617E-01  2.14694608E-02  3.87861568E-04
5.36163232E-01  2.09527984E-02  3.85511026E-04
5.36461847E-01  2.07491312E-02  3.83258681E-04
5.36760462E-01  2.13664677E-02  3.88160581E-04
5.37059077E-01  2.10901573E-02  3.84987652E-04
5.37357692E-01  2.08011698E-02  3.84876999E-04
5.37656307E-01  2.03186292E-02  3.77242424E-04
5.37954922E-01  2.12041698E-02  3.89938068E-04
5.38253537E-01  2.06887741E-02  3.78291472E-04
5.38552152E-01  2.12726891E-02  3.87224456E-04
5.38850767E-01  2.09049396E-02  3.85086983E-04
5.39149382E-01  2.12807078E-02  3.88725195E-04
5.39447997E-01  2.12169066E-02  3.86721949E-04
5.39746612E-01  2.09856313E-02  3.85268300E-04
5.40045227E-01  2.10289136E-02  3.84446612E-04
5.40343842E-01  2.08554640E-02  3.84829094E-04
5.40642457E-01  2.13663727E-02  3.87711276E-04
5.40941072E-01  2.08616350E-02  3.82733968E-04
5.41239687E-01  2.08701473E-02  3.86683154E-04
5.41538302E-01  2.08360069E-02  3.83621984E-04
5.41836917E-01  2.09577046E-02  3.84367158E-04
5.42135532E-01  2.09538247E-02  3.81736550E-04
5.42434147E-01  2.10202541E-02  3.85319960E-04
5.42732762E-01  2.03415472E-02  3.80166020E-04
5.43031377E-01  2.11303905E-02  3.88712739E-04
5.43329992E-01  2.10792292E-02  3.83068807E-04
5.43628607E-01  2.07950287E-02  3.83257458E-04
5.43927222E-01  2.11506262E-02  3.86995234E-04
5.44225837E-01  2.14868784E-02  3.90348054E-04
5.44524452E-01  2.09099595E-02  3.82271945E-04
5.44823067E-01  2.09112428E-02  3.84616258E-04
5.45121682E-01  2.09944993E-02  3.84912506E-04
5.45420297E-01  2.08809990E-02  3.84059997E-04
5.45718912E-01  2.02496499E-02  3.77199001E-04
5.46017527E-01  2.05646213E-02  3.80956975E-04
5.46316142E-01  2.11380739E-02  3.85669642E-04
5.46614757E-01  2.12523565E-02  3.89182474E-04
5.46913372E-01  2.11497340E-02  3.84286599E-04
5.47211987E-01  2.06390079E-02  3.81745922E-04
5.47510602E-01  2.09438037E-02  3.85215157E-04
5.47809217E-01  2.15086285E-02  3.88950197E-04
5.48107832E-01  2.14962903E-02  3.90841655E-04
5.48406447E-01  2.03823801E-02  3.78818018E-04
5.48705062E-01  2.12577302E-02  3.85930500E-04
5.49003677E-01  2.07907241E-02  3.84947401E-04
5.49302292E-01  2.13127173E-02  3.85407446E-04
5.49600907E-01  2.15686467E-02  3.91124195E-04
5.49899522E-01  2.05864813E-02  3.80904705E-04
5.50198137E-01  2.07290482E-02  3.83345759E-04
5.50496752E-01  2.08977647E-02  3.83590523E-04
5.50795367E-01  2.13082284E-02  3.86401807E-04
5.51093982E-01  2.05438752E-02  3.80703364E-04
5.51392597E-01  2.13996749E-02  3.89600522E-04
5.51691212E-01  2.10144315E-02  3.84760962E-04
5.51989827E-01  2.02622376E-02  3.77630087E-04
5.52288442E-01  2.06346940E-02  3.79337318E-04
5.52587057E-01  2.10591760E-02  3.84614425E-04
5.52885672E-01  2.05243845E-02  3.79885838E-04
5.53184287E-01  2.08305661E-02  3.81139049E-04
5.53482902E-01  2.10240949E-02  3.83462437E-04
5.53781517E-01  2.06876937E-02  3.81214515E-04
5.54080132E-01  2.10576244E-02  3.84329789E-04
5.54378747E-01  2.10612863E-02  3.81234859E-04
5.54677362E-01  2.14594845E-02  3.86673055E-04
5.54975977E-01  2.07075085E-02  3.81126971E-04
5.55274592E-01  2.15608682E-02  3.87682579E-04
5.55573207E-01  2.09707115E-02  3.78173077E-04
5.55871822E-01  2.09013186E-02  3.80338432E-04
5.56170437E-01  2.12834626E-02  3.84815503E-04
5.56469052E-01  2.04492211E-02  3.77654622E-04
5.56767667E-01  2.13389993E-02  3.83755221E-04
5.57066282E-01  2.12551244E-02  3.83551553E-04
5.57364897E-01  2.06406768E-02  3.75285046E-04
5.57663512E-01  2.06830148E-02  3.77996650E-04
5.57962127E-01  2.09438708E-02  3.79109522E-04
5.58260742E-01  2.05443837E-02  3.73534247E-04
5.58559357E-01  2.11021900E-02  3.82728438E-04
5.58857972E-01  2.08618529E-02  3.79997946E-04
5.59156587E-01  2.06400771E-02  3.74408730E-04
5.59455202E-01  2.13389993E-02  3.82951024E-04
5.59753817E-01  2.10090224E-02  3.78188124E-04
5.60052432E-01  2.10457668E-02  3.79773672E-04
5.60351047E-01  2.04159357E-02  3.72991024E-04
5.60649662E-01  2.07136571E-02  3.74207419E-04
5.60948277E-01  2.05133725E-02  3.73093761E-04
5.61246892E-01  2.11221278E-02  3.79303470E-04
5.61545507E-01  2.10900083E-02  3.78482626E-04
5.61844122E-01  2.08388381E-02  3.74035357E-04
5.62142737E-01  2.02877503E-02  3.72267968E-04
5.62441352E-01  2.11159680E-02  3.77130986E-04
5.62739967E-01  2.12418605E-02  3.77815944E-04
5.63038582E-01  2.10195463E-02  3.76975397E-04
5.63337197E-01  2.08294019E-02  3.74046795E-04
5.63635812E-01  2.13788021E-02  3.81886144E-04
5.63934427E-01  2.07518600E-02  3.72834707E-04
5.64233042E-01  2.11365093E-02  3.75408097E-04
5.64531657E-01  2.00034231E-02  3.66988970E-04
5.64830272E-01  2.08871607E-02  3.74661380E-04
5.65128887E-01  2.04981398E-02  3.71589529E-04
5.65427502E-01  2.04567667E-02  3.68904904E-04
5.65726117E-01  2.04851534E-02  3.70442227E-04
5.66024732E-01  2.11963877E-02  3.76471609E-04
5.66323347E-01  2.09745914E-02  3.74845229E-04
5.66621962E-01  2.07965132E-02  3.70011898E-04
5.66920577E-01  2.02729311E-02  3.68355279E-04
5.67219192E-01  2.10977532E-02  3.76385695E-04
5.67517807E-01  2.13132016E-02  3.78129102E-04
5.67816422E-01  2.19120346E-02  3.78695375E-04
5.68115037E-01  2.02696361E-02  3.66724882E-04
5.68413652E-01  2.17927657E-02  3.80692334E-04
5.68712267E-01  2.08951961E-02  3.72772047E-04
5.69010882E-01  2.10519750E-02  3.73142335E-04
5.69309497E-01  2.06241030E-02  3.69586225E-04
5.69608112E-01  2.11357698E-02  3.74745345E-04
5.69906727E-01  2.08747927E-02  3.71404662E-04
5.70205342E-01  2.08096970E-02  3.69312387E-04
5.70503957E-01  2.08986718E-02  3.73071642E-04
5.70802572E-01  2.00448409E-02  3.64451640E-04
5.71101187E-01  2.14252342E-02  3.77746153E-04
5.71399802E-01  2.12436747E-02  3.74254363E-04
5.71698417E-01  2.09348314E-02  3.72119626E-04
5.71997032E-01  2.09345780E-02  3.73831746E-04
5.72295647E-01  2.09399015E-02  3.73450777E-04
5.72594262E-01  2.11115740E-02  3.73436895E-04
5.72892877E-01  2.07521170E-02  3.67654167E-04
5.73191492E-01  2.06095446E-02  3.70158348E-04
5.73490107E-01  2.07048599E-02  3.71870265E-04
5.73788722E-01  2.10427679E-02  3.72920564E-04
5.74087337E-01  2.06538718E-02  3.70476744E-04
5.74385952E-01  2.05986220E-02  3.70920636E-04
5.74684567E-01  2.06190571E-02  3.70508526E-04
5.74983182E-01  2.07027085E-02  3.69396847E-04
5.75281797E-01  2.12590527E-02  3.73310701E-04
5.75580412E-01  2.09445190E-02  3.73770948E-04
5.75879027E-01  2.11816132E-02  3.74675787E-04
5.76177642E-01  2.09108423E-02  3.72873241E-04
5.76476257E-01  2.04071514E-02  3.66759952E-04
5.76774872E-01  2.07204055E-02  3.71431262E-04
5.77073487E-01  2.12439392E-02  3.75837088E-04
5.77372102E-01  2.07447894E-02  3.72167473E-04
5.77670717E-01  2.13013515E-02  3.74631491E-04
5.77969332E-01  2.16005892E-02  3.78550147E-04
5.78267947E-01  2.15869620E-02  3.79302801E-04
5.78566562E-01  2.14550793E-02  3.77276796E-04
5.78865177E-01  2.15397459E-02  3.76387266E-04
5.79163792E-01  2.15180982E-02  3.78268014E-04
5.79462407E-01  2.09146682E-02  3.72586219E-04
5.79761022E-01  2.08249781E-02  3.73245857E-04
5.80059637E-01  2.07277387E-02  3.68729903E-04
5.80358252E-01  2.10039448E-02  3.73643416E-04
5.80656867E-01  2.12412700E-02  3.76615906E-04
5.80955482E-01  2.13550087E-02  3.77624790E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "143.052",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 22:54:06 2023",
#        "diode": "54155"
#    },
#    "filename": "JWL0320_35C_090MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_090MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

