### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.42617000E-02  4.07141983E-04
4.74648542E-01  2.43713409E-02  4.08178079E-04
4.74947157E-01  2.48433817E-02  4.08091932E-04
4.75245772E-01  2.46609263E-02  4.05917119E-04
4.75544387E-01  2.56642047E-02  4.13294212E-04
4.75843002E-01  2.55774874E-02  4.13509406E-04
4.76141617E-01  2.54216641E-02  4.08647145E-04
4.76440232E-01  2.58432068E-02  4.12135123E-04
4.76738847E-01  2.65612714E-02  4.16241091E-04
4.77037462E-01  2.69493610E-02  4.19499294E-04
4.77336077E-01  2.68961135E-02  4.19995486E-04
4.77634692E-01  2.84654126E-02  4.28257161E-04
4.77933307E-01  2.78957319E-02  4.24518308E-04
4.78231922E-01  2.83994414E-02  4.25725622E-04
4.78530537E-01  2.94902120E-02  4.38011019E-04
4.78829152E-01  2.98430566E-02  4.34014830E-04
4.79127767E-01  3.01109459E-02  4.37448442E-04
4.79426382E-01  3.03575825E-02  4.41684591E-04
4.79724997E-01  3.12512629E-02  4.46128048E-04
4.80023612E-01  3.16364095E-02  4.47809609E-04
4.80322227E-01  3.12601663E-02  4.43283992E-04
4.80620842E-01  2.99409050E-02  4.35991504E-04
4.80919457E-01  3.14317495E-02  4.45314363E-04
4.81218072E-01  3.08628231E-02  4.40807518E-04
4.81516687E-01  2.93520764E-02  4.30671324E-04
4.81815302E-01  3.00195292E-02  4.31277702E-04
4.82113917E-01  2.94485465E-02  4.31947323E-04
4.82412532E-01  2.80528162E-02  4.18419222E-04
4.82711147E-01  2.78840642E-02  4.16087365E-04
4.83009762E-01  2.73059998E-02  4.12922294E-04
4.83308377E-01  2.74070539E-02  4.14545269E-04
4.83606992E-01  2.61297934E-02  4.02377947E-04
4.83905607E-01  2.64975578E-02  4.06453997E-04
4.84204222E-01  2.59935558E-02  4.00612655E-04
4.84502837E-01  2.55108383E-02  3.99436627E-04
4.84801452E-01  2.47677639E-02  3.91857728E-04
4.85100067E-01  2.55615357E-02  3.95460142E-04
4.85398682E-01  2.55589094E-02  3.97662574E-04
4.85697297E-01  2.47294735E-02  3.90958448E-04
4.85995912E-01  2.48074587E-02  3.92682385E-04
4.86294527E-01  2.44121682E-02  3.86473665E-04
4.86593142E-01  2.48990636E-02  3.91202746E-04
4.86891757E-01  2.46554054E-02  3.90080066E-04
4.87190372E-01  2.43597701E-02  3.88132670E-04
4.87488987E-01  2.47934144E-02  3.87918320E-04
4.87787602E-01  2.37494409E-02  3.82558239E-04
4.88086217E-01  2.44311243E-02  3.86145199E-04
4.88384832E-01  2.41443701E-02  3.84749466E-04
4.88683447E-01  2.41629407E-02  3.85879219E-04
4.88982062E-01  2.37314180E-02  3.79909441E-04
4.89280677E-01  2.38492321E-02  3.83271690E-04
4.89579292E-01  2.46399343E-02  3.87898210E-04
4.89877907E-01  2.38044672E-02  3.80786194E-04
4.90176522E-01  2.34428644E-02  3.76935845E-04
4.90475137E-01  2.37008557E-02  3.80151556E-04
4.90773752E-01  2.36530658E-02  3.79482663E-04
4.91072367E-01  2.42378879E-02  3.84534680E-04
4.91370982E-01  2.45410800E-02  3.85864114E-04
4.91669597E-01  2.38850452E-02  3.81343998E-04
4.91968212E-01  2.35050786E-02  3.79064848E-04
4.92266827E-01  2.35435497E-02  3.78897763E-04
4.92565442E-01  2.32370440E-02  3.74353054E-04
4.92864057E-01  2.29276270E-02  3.73065966E-04
4.93162672E-01  2.38920320E-02  3.81504185E-04
4.93461287E-01  2.30942070E-02  3.75081960E-04
4.93759902E-01  2.39808299E-02  3.79170233E-04
4.94058517E-01  2.31621563E-02  3.74411989E-04
4.94357132E-01  2.33110692E-02  3.74865165E-04
4.94655747E-01  2.40202397E-02  3.83502484E-04
4.94954362E-01  2.29373779E-02  3.70102178E-04
4.95252977E-01  2.41314117E-02  3.81981110E-04
4.95551592E-01  2.35230643E-02  3.78274301E-04
4.95850207E-01  2.33796760E-02  3.76553158E-04
4.96148822E-01  2.28519626E-02  3.69784480E-04
4.96447437E-01  2.34906282E-02  3.77070712E-04
4.96746052E-01  2.36198884E-02  3.77447432E-04
4.97044667E-01  2.35028025E-02  3.78978875E-04
4.97343282E-01  2.33821031E-02  3.73409304E-04
4.97641897E-01  2.32062805E-02  3.71455040E-04
4.97940512E-01  2.34353319E-02  3.77107353E-04
4.98239127E-01  2.30851788E-02  3.72972776E-04
4.98537742E-01  2.35226694E-02  3.77244985E-04
4.98836357E-01  2.29393914E-02  3.70231050E-04
4.99134972E-01  2.31038667E-02  3.73128685E-04
4.99433587E-01  2.25216914E-02  3.69506073E-04
4.99732202E-01  2.36495212E-02  3.76481650E-04
5.00030817E-01  2.28917617E-02  3.69944493E-04
5.00329432E-01  2.33061574E-02  3.74206022E-04
5.00628047E-01  2.27656122E-02  3.69842688E-04
5.00926662E-01  2.31875908E-02  3.75313830E-04
5.01225277E-01  2.28961036E-02  3.68621346E-04
5.01523892E-01  2.34887712E-02  3.73638672E-04
5.01822507E-01  2.24325471E-02  3.66860419E-04
5.02121122E-01  2.38592401E-02  3.79196077E-04
5.02419737E-01  2.29957439E-02  3.71624890E-04
5.02718352E-01  2.33031102E-02  3.73916206E-04
5.03016967E-01  2.26800796E-02  3.68793990E-04
5.03315582E-01  2.30338443E-02  3.72678856E-04
5.03614197E-01  2.26365887E-02  3.66539374E-04
5.03912812E-01  2.23886110E-02  3.66239867E-04
5.04211427E-01  2.23132614E-02  3.64812062E-04
5.04510042E-01  2.34330222E-02  3.75807256E-04
5.04808657E-01  2.23729704E-02  3.64137290E-04
5.05107272E-01  2.26522703E-02  3.68487963E-04
5.05405887E-01  2.24147234E-02  3.65107146E-04
5.05704502E-01  2.32874248E-02  3.75018746E-04
5.06003117E-01  2.30942424E-02  3.71426431E-04
5.06301732E-01  2.29642317E-02  3.70198279E-04
5.06600347E-01  2.28371322E-02  3.67814966E-04
5.06898962E-01  2.29033586E-02  3.70810390E-04
5.07197577E-01  2.26867553E-02  3.69881833E-04
5.07496192E-01  2.25283783E-02  3.64167092E-04
5.07794807E-01  2.29017101E-02  3.72004608E-04
5.08093422E-01  2.30924152E-02  3.70965485E-04
5.08392037E-01  2.27532592E-02  3.68960988E-04
5.08690652E-01  2.29464211E-02  3.68525070E-04
5.08989267E-01  2.30930392E-02  3.70975526E-04
5.09287882E-01  2.31576823E-02  3.72784358E-04
5.09586497E-01  2.29814090E-02  3.69898858E-04
5.09885112E-01  2.26801950E-02  3.67197325E-04
5.10183727E-01  2.25217417E-02  3.66364606E-04
5.10482342E-01  2.23741308E-02  3.64445907E-04
5.10780957E-01  2.33429428E-02  3.73355695E-04
5.11079572E-01  2.27397569E-02  3.67776258E-04
5.11378187E-01  2.32272446E-02  3.71790607E-04
5.11676802E-01  2.24822126E-02  3.68511333E-04
5.11975417E-01  2.25817114E-02  3.65602842E-04
5.12274032E-01  2.19657142E-02  3.61114129E-04
5.12572647E-01  2.29020268E-02  3.69003741E-04
5.12871262E-01  2.27155928E-02  3.67049535E-04
5.13169877E-01  2.30375230E-02  3.72300041E-04
5.13468492E-01  2.26649456E-02  3.64947045E-04
5.13767107E-01  2.26243809E-02  3.65958113E-04
5.14065722E-01  2.25521009E-02  3.67539906E-04
5.14364337E-01  2.28385124E-02  3.69228597E-04
5.14662952E-01  2.25713104E-02  3.66251421E-04
5.14961567E-01  2.27582380E-02  3.66686989E-04
5.15260182E-01  2.22213715E-02  3.64480715E-04
5.15558797E-01  2.24666446E-02  3.65226821E-04
5.15857412E-01  2.21551675E-02  3.62421095E-04
5.16156027E-01  2.25155633E-02  3.66167224E-04
5.16454642E-01  2.25975718E-02  3.67015891E-04
5.16753257E-01  2.17454918E-02  3.59147642E-04
5.17051872E-01  2.24916264E-02  3.66700493E-04
5.17350487E-01  2.28098668E-02  3.66757944E-04
5.17649102E-01  2.22631041E-02  3.63312836E-04
5.17947717E-01  2.21724026E-02  3.62218707E-04
5.18246332E-01  2.28748489E-02  3.68183712E-04
5.18544947E-01  2.24789549E-02  3.66153370E-04
5.18843562E-01  2.28350069E-02  3.69316753E-04
5.19142177E-01  2.27420125E-02  3.66758963E-04
5.19440792E-01  2.28729919E-02  3.67725384E-04
5.19739407E-01  2.25922167E-02  3.65820888E-04
5.20038022E-01  2.28936579E-02  3.70071764E-04
5.20336637E-01  2.29841806E-02  3.68893729E-04
5.20635252E-01  2.22097449E-02  3.62538616E-04
5.20933867E-01  2.26337519E-02  3.66253458E-04
5.21232482E-01  2.25195270E-02  3.64883104E-04
5.21531097E-01  2.21073050E-02  3.62951687E-04
5.21829712E-01  2.24913917E-02  3.65822518E-04
5.22128327E-01  2.23898198E-02  3.64459818E-04
5.22426942E-01  2.27064528E-02  3.65331362E-04
5.22725557E-01  2.24113446E-02  3.64906882E-04
5.23024172E-01  2.24540383E-02  3.64540494E-04
5.23322787E-01  2.25594956E-02  3.66204360E-04
5.23621402E-01  2.27977224E-02  3.67323140E-04
5.23920017E-01  2.26750430E-02  3.68322741E-04
5.24218632E-01  2.21247617E-02  3.60719161E-04
5.24517247E-01  2.26814654E-02  3.66211374E-04
5.24815862E-01  2.19426937E-02  3.61616345E-04
5.25114477E-01  2.23416574E-02  3.63194966E-04
5.25413092E-01  2.27540340E-02  3.67430941E-04
5.25711707E-01  2.25908961E-02  3.66472756E-04
5.26010322E-01  2.20965892E-02  3.60499485E-04
5.26308937E-01  2.23962627E-02  3.64178908E-04
5.26607552E-01  2.18646470E-02  3.59744387E-04
5.26906167E-01  2.22061314E-02  3.62190243E-04
5.27204782E-01  2.25166436E-02  3.66962049E-04
5.27503397E-01  2.20901836E-02  3.61600076E-04
5.27802012E-01  2.22255681E-02  3.62796913E-04
5.28100627E-01  2.26393808E-02  3.66969645E-04
5.28399242E-01  2.25572288E-02  3.62930441E-04
5.28697857E-01  2.20481325E-02  3.61882703E-04
5.28996472E-01  2.24818997E-02  3.64800595E-04
5.29295087E-01  2.21543759E-02  3.63381871E-04
5.29593702E-01  2.21451279E-02  3.61003214E-04
5.29892317E-01  2.25914437E-02  3.65425338E-04
5.30190932E-01  2.26728078E-02  3.67704750E-04
5.30489547E-01  2.26612967E-02  3.66172200E-04
5.30788162E-01  2.31449008E-02  3.69338755E-04
5.31086777E-01  2.28135288E-02  3.67673289E-04
5.31385392E-01  2.23225299E-02  3.61928804E-04
5.31684007E-01  2.25109216E-02  3.65319604E-04
5.31982622E-01  2.27963962E-02  3.67540430E-04
5.32281237E-01  2.28920653E-02  3.68222420E-04
5.32579852E-01  2.21924093E-02  3.63176136E-04
5.32878467E-01  2.21057590E-02  3.61758110E-04
5.33177082E-01  2.15331055E-02  3.57744109E-04
5.33475697E-01  2.20513083E-02  3.59473837E-04
5.33774312E-01  2.24363226E-02  3.64013104E-04
5.34072927E-01  2.27959789E-02  3.69362475E-04
5.34371542E-01  2.23011617E-02  3.61772603E-04
5.34670157E-01  2.19754949E-02  3.58428486E-04
5.34968772E-01  2.20342260E-02  3.62338382E-04
5.35267387E-01  2.19235513E-02  3.59837926E-04
5.35566002E-01  2.24942900E-02  3.66014952E-04
5.35864617E-01  2.22738106E-02  3.61471641E-04
5.36163232E-01  2.26244517E-02  3.66535096E-04
5.36461847E-01  2.18810085E-02  3.60111095E-04
5.36760462E-01  2.25337669E-02  3.64731037E-04
5.37059077E-01  2.24867165E-02  3.63731320E-04
5.37357692E-01  2.26190872E-02  3.67220055E-04
5.37656307E-01  2.28271987E-02  3.65856191E-04
5.37954922E-01  2.20622029E-02  3.63931962E-04
5.38253537E-01  2.25031190E-02  3.60986800E-04
5.38552152E-01  2.22821292E-02  3.62610794E-04
5.38850767E-01  2.27035955E-02  3.67191387E-04
5.39149382E-01  2.25061644E-02  3.65772605E-04
5.39447997E-01  2.19227970E-02  3.59680213E-04
5.39746612E-01  2.21875701E-02  3.62466526E-04
5.40045227E-01  2.20534429E-02  3.60227277E-04
5.40343842E-01  2.29469407E-02  3.69344052E-04
5.40642457E-01  2.19516400E-02  3.59573169E-04
5.40941072E-01  2.18151491E-02  3.58106918E-04
5.41239687E-01  2.31222957E-02  3.72407783E-04
5.41538302E-01  2.21799761E-02  3.62149207E-04
5.41836917E-01  2.24084072E-02  3.63655941E-04
5.42135532E-01  2.22814884E-02  3.60176171E-04
5.42434147E-01  2.24526282E-02  3.64373584E-04
5.42732762E-01  2.11993176E-02  3.55101918E-04
5.43031377E-01  2.18686145E-02  3.61823215E-04
5.43329992E-01  2.27875262E-02  3.64425534E-04
5.43628607E-01  2.13299301E-02  3.55153694E-04
5.43927222E-01  2.15068515E-02  3.57061654E-04
5.44225837E-01  2.22867373E-02  3.63746949E-04
5.44524452E-01  2.22036801E-02  3.60428443E-04
5.44823067E-01  2.22504176E-02  3.63009138E-04
5.45121682E-01  2.24208403E-02  3.63953586E-04
5.45420297E-01  2.26262920E-02  3.65797634E-04
5.45718912E-01  2.23938078E-02  3.62941413E-04
5.46017527E-01  2.20020115E-02  3.60543403E-04
5.46316142E-01  2.16846727E-02  3.57412675E-04
5.46614757E-01  2.24221777E-02  3.65762680E-04
5.46913372E-01  2.16812342E-02  3.56004573E-04
5.47211987E-01  2.32490655E-02  3.70717869E-04
5.47510602E-01  2.22672690E-02  3.63429193E-04
5.47809217E-01  2.22993456E-02  3.62363498E-04
5.48107832E-01  2.17443835E-02  3.59669328E-04
5.48406447E-01  2.21446622E-02  3.61283805E-04
5.48705062E-01  2.20199917E-02  3.59393307E-04
5.49003677E-01  2.25193910E-02  3.66568944E-04
5.49302292E-01  2.12326869E-02  3.51976720E-04
5.49600907E-01  2.23737564E-02  3.64488194E-04
5.49899522E-01  2.23325342E-02  3.62998690E-04
5.50198137E-01  2.27786768E-02  3.67685076E-04
5.50496752E-01  2.16215495E-02  3.57003242E-04
5.50795367E-01  2.24555861E-02  3.62943014E-04
5.51093982E-01  2.22843196E-02  3.62790539E-04
5.51392597E-01  2.25175824E-02  3.65668529E-04
5.51691212E-01  2.18098573E-02  3.58648802E-04
5.51989827E-01  2.19714977E-02  3.59801925E-04
5.52288442E-01  2.25001983E-02  3.62435298E-04
5.52587057E-01  2.26702169E-02  3.65126616E-04
5.52885672E-01  2.23628376E-02  3.62820865E-04
5.53184287E-01  2.22381353E-02  3.60323756E-04
5.53482902E-01  2.20628083E-02  3.59422556E-04
5.53781517E-01  2.24299859E-02  3.63194005E-04
5.54080132E-01  2.24269331E-02  3.62906780E-04
5.54378747E-01  2.20171381E-02  3.56649311E-04
5.54677362E-01  2.20078155E-02  3.58289049E-04
5.54975977E-01  2.22514160E-02  3.61489219E-04
5.55274592E-01  2.20480319E-02  3.58706166E-04
5.55573207E-01  2.24207696E-02  3.57783283E-04
5.55871822E-01  2.21277848E-02  3.58066027E-04
5.56170437E-01  2.22392585E-02  3.59916972E-04
5.56469052E-01  2.19427533E-02  3.57942074E-04
5.56767667E-01  2.20766477E-02  3.57145036E-04
5.57066282E-01  2.23951973E-02  3.60230217E-04
5.57364897E-01  2.18785685E-02  3.53524490E-04
5.57663512E-01  2.15431843E-02  3.52977280E-04
5.57962127E-01  2.24286839E-02  3.58962337E-04
5.58260742E-01  2.24076193E-02  3.56937788E-04
5.58559357E-01  2.21702214E-02  3.58940742E-04
5.58857972E-01  2.21589431E-02  3.58335732E-04
5.59156587E-01  2.20728144E-02  3.54266376E-04
5.59455202E-01  2.25020349E-02  3.59813857E-04
5.59753817E-01  2.27977224E-02  3.60463629E-04
5.60052432E-01  2.17902120E-02  3.53576965E-04
5.60351047E-01  2.19410956E-02  3.53796611E-04
5.60649662E-01  2.20839530E-02  3.53535637E-04
5.60948277E-01  2.15591807E-02  3.49966402E-04
5.61246892E-01  2.18344796E-02  3.52858158E-04
5.61545507E-01  2.20233910E-02  3.53883603E-04
5.61844122E-01  2.16500871E-02  3.48832138E-04
5.62142737E-01  2.23030169E-02  3.57134093E-04
5.62441352E-01  2.26684101E-02  3.57526325E-04
5.62739967E-01  2.21884269E-02  3.53311712E-04
5.63038582E-01  2.22385377E-02  3.54784948E-04
5.63337197E-01  2.23528929E-02  3.54539923E-04
5.63635812E-01  2.23068465E-02  3.56920966E-04
5.63934427E-01  2.18594391E-02  3.50120943E-04
5.64233042E-01  2.23952793E-02  3.53570504E-04
5.64531657E-01  2.23719757E-02  3.55110737E-04
5.64830272E-01  2.17286237E-02  3.49644019E-04
5.65128887E-01  2.18245350E-02  3.50824179E-04
5.65427502E-01  2.15092711E-02  3.46114306E-04
5.65726117E-01  2.21355557E-02  3.52335861E-04
5.66024732E-01  2.29065549E-02  3.58089805E-04
5.66323347E-01  2.21808646E-02  3.52699833E-04
5.66621962E-01  2.16322709E-02  3.45288630E-04
5.66920577E-01  2.22560484E-02  3.53137177E-04
5.67219192E-01  2.22723503E-02  3.53841519E-04
5.67517807E-01  2.25664359E-02  3.56006552E-04
5.67816422E-01  2.27716435E-02  3.53229203E-04
5.68115037E-01  2.22574621E-02  3.51613853E-04
5.68413652E-01  2.26874184E-02  3.55403143E-04
5.68712267E-01  2.22144071E-02  3.51680472E-04
5.69010882E-01  2.25579068E-02  3.53417679E-04
5.69309497E-01  2.21843421E-02  3.50721413E-04
5.69608112E-01  2.17441097E-02  3.47783352E-04
5.69906727E-01  2.25933082E-02  3.53538722E-04
5.70205342E-01  2.23544817E-02  3.50230606E-04
5.70503957E-01  2.23244820E-02  3.52804695E-04
5.70802572E-01  2.22954787E-02  3.51688184E-04
5.71101187E-01  2.23472342E-02  3.52987990E-04
5.71399802E-01  2.20186003E-02  3.48624337E-04
5.71698417E-01  2.25101206E-02  3.53059237E-04
5.71997032E-01  2.25391705E-02  3.54914577E-04
5.72295647E-01  2.19968576E-02  3.50216927E-04
5.72594262E-01  2.17942446E-02  3.47167137E-04
5.72892877E-01  2.18448527E-02  3.45138687E-04
5.73191492E-01  2.17957050E-02  3.48296860E-04
5.73490107E-01  2.25283522E-02  3.54920252E-04
5.73788722E-01  2.20706630E-02  3.49448645E-04
5.74087337E-01  2.19810810E-02  3.49699898E-04
5.74385952E-01  2.15840377E-02  3.47407360E-04
5.74684567E-01  2.20554136E-02  3.50616348E-04
5.74983182E-01  2.20719539E-02  3.48988222E-04
5.75281797E-01  2.25559082E-02  3.51835304E-04
5.75580412E-01  2.20185667E-02  3.50651477E-04
5.75879027E-01  2.14948002E-02  3.45345354E-04
5.76177642E-01  2.20595431E-02  3.50416434E-04
5.76476257E-01  2.22772565E-02  3.50616494E-04
5.76774872E-01  2.14605536E-02  3.45868146E-04
5.77073487E-01  2.21604165E-02  3.51222086E-04
5.77372102E-01  2.21911520E-02  3.52196133E-04
5.77670717E-01  2.26045027E-02  3.53109150E-04
5.77969332E-01  2.26157252E-02  3.54410557E-04
5.78267947E-01  2.31441315E-02  3.59353202E-04
5.78566562E-01  2.26384047E-02  3.54591844E-04
5.78865177E-01  2.16998756E-02  3.45663924E-04
5.79163792E-01  2.17055175E-02  3.47611029E-04
5.79462407E-01  2.17381697E-02  3.47555004E-04
5.79761022E-01  2.20211744E-02  3.51183204E-04
5.80059637E-01  2.21964084E-02  3.49127891E-04
5.80358252E-01  2.17298325E-02  3.47732945E-04
5.80656867E-01  2.17520203E-02  3.48713686E-04
5.80955482E-01  2.18472797E-02  3.49478214E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "269.994",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Feb 19 16:35:17 2023",
#        "diode": "64687"
#    },
#    "filename": "JWL0319_35C_060MPa_dn_8_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_060MPa_dn_8_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

