### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.11716760E-02  4.07902582E-04
4.74648542E-01  2.20488030E-02  4.16385912E-04
4.74947157E-01  2.17286833E-02  4.09319939E-04
4.75245772E-01  2.12033335E-02  4.03671700E-04
4.75544387E-01  2.09609680E-02  4.00584948E-04
4.75843002E-01  2.27610208E-02  4.18355892E-04
4.76141617E-01  2.24331524E-02  4.11704095E-04
4.76440232E-01  2.04043556E-02  3.92754737E-04
4.76738847E-01  2.14807540E-02  4.01456840E-04
4.77037462E-01  2.17970889E-02  4.04622289E-04
4.77336077E-01  2.16807164E-02  4.04417777E-04
4.77634692E-01  2.15142351E-02  3.99302837E-04
4.77933307E-01  2.14604791E-02  3.99338169E-04
4.78231922E-01  2.18972787E-02  4.00925346E-04
4.78530537E-01  2.14240029E-02  4.00396209E-04
4.78829152E-01  2.16210913E-02  3.96200747E-04
4.79127767E-01  2.21784934E-02  4.02646809E-04
4.79426382E-01  2.13989746E-02  3.97711992E-04
4.79724997E-01  2.17861030E-02  3.99492914E-04
4.80023612E-01  2.22958587E-02  4.03186015E-04
4.80322227E-01  2.16693897E-02  3.95825075E-04
4.80620842E-01  2.08489578E-02  3.90194618E-04
4.80919457E-01  2.11103614E-02  3.91402689E-04
4.81218072E-01  2.22107489E-02  4.01057216E-04
4.81516687E-01  2.13546287E-02  3.93972674E-04
4.81815302E-01  2.19150428E-02  3.95202573E-04
4.82113917E-01  2.13381089E-02  3.94339586E-04
4.82412532E-01  2.12196540E-02  3.90288798E-04
4.82711147E-01  2.21534781E-02  3.97759897E-04
4.83009762E-01  2.17122007E-02  3.94897856E-04
4.83308377E-01  2.11173650E-02  3.90260131E-04
4.83606992E-01  2.17593685E-02  3.93806491E-04
4.83905607E-01  2.18225755E-02  3.95598850E-04
4.84204222E-01  2.16179918E-02  3.91825801E-04
4.84502837E-01  2.12073121E-02  3.90590692E-04
4.84801452E-01  2.16999669E-02  3.93376220E-04
4.85100067E-01  2.16396749E-02  3.90236761E-04
4.85398682E-01  2.17982288E-02  3.93865310E-04
4.85697297E-01  2.19254140E-02  3.94812232E-04
4.85995912E-01  2.11416557E-02  3.88788409E-04
4.86294527E-01  2.09648162E-02  3.84110172E-04
4.86593142E-01  2.10468322E-02  3.85742343E-04
4.86891757E-01  2.11472046E-02  3.87451815E-04
4.87190372E-01  2.14680973E-02  3.90781439E-04
4.87488987E-01  2.21304707E-02  3.93061957E-04
4.87787602E-01  2.20084973E-02  3.94965900E-04
4.88086217E-01  2.21204199E-02  3.94066185E-04
4.88384832E-01  2.20171046E-02  3.94043105E-04
4.88683447E-01  2.18743924E-02  3.93765833E-04
4.88982062E-01  2.14134604E-02  3.87039414E-04
4.89280677E-01  2.09992789E-02  3.85713880E-04
4.89579292E-01  2.12475322E-02  3.86318774E-04
4.89877907E-01  2.15094555E-02  3.88204178E-04
4.90176522E-01  2.13460010E-02  3.85757099E-04
4.90475137E-01  2.13912632E-02  3.87334818E-04
4.90773752E-01  2.12260634E-02  3.85546242E-04
4.91072367E-01  2.11708676E-02  3.85434862E-04
4.91370982E-01  2.19334345E-02  3.91232054E-04
4.91669597E-01  2.15627700E-02  3.88597226E-04
4.91968212E-01  2.16713063E-02  3.90363130E-04
4.92266827E-01  2.08382811E-02  3.82305530E-04
4.92565442E-01  2.18930356E-02  3.89706343E-04
4.92864057E-01  2.14706082E-02  3.87187902E-04
4.93162672E-01  2.12452486E-02  3.85831081E-04
4.93461287E-01  2.19881814E-02  3.92520975E-04
4.93759902E-01  2.22668815E-02  3.91854963E-04
4.94058517E-01  2.11980008E-02  3.84150364E-04
4.94357132E-01  2.12453492E-02  3.83812847E-04
4.94655747E-01  2.13397220E-02  3.87674692E-04
4.94954362E-01  2.17262991E-02  3.86310188E-04
4.95252977E-01  2.17686985E-02  3.89099150E-04
4.95551592E-01  2.14665476E-02  3.87556065E-04
4.95850207E-01  2.10812166E-02  3.83485050E-04
4.96148822E-01  2.12607644E-02  3.82533879E-04
4.96447437E-01  2.13317685E-02  3.85374064E-04
4.96746052E-01  2.12643798E-02  3.84093961E-04
4.97044667E-01  2.11855974E-02  3.85894964E-04
4.97343282E-01  2.20592059E-02  3.88984103E-04
4.97641897E-01  2.15155669E-02  3.83595441E-04
4.97940512E-01  2.10023616E-02  3.82875034E-04
4.98239127E-01  2.10361797E-02  3.81845370E-04
4.98537742E-01  2.18164958E-02  3.89642402E-04
4.98836357E-01  2.13408880E-02  3.82984930E-04
4.99134972E-01  2.10367367E-02  3.81855498E-04
4.99433587E-01  2.16446705E-02  3.88499204E-04
4.99732202E-01  2.14325134E-02  3.84381710E-04
5.00030817E-01  2.10221149E-02  3.80214507E-04
5.00329432E-01  2.17280388E-02  3.87506763E-04
5.00628047E-01  2.14932580E-02  3.85409163E-04
5.00926662E-01  2.22131982E-02  3.93972441E-04
5.01225277E-01  2.12844573E-02  3.81175108E-04
5.01523892E-01  2.18014289E-02  3.86062573E-04
5.01822507E-01  2.14827247E-02  3.85034626E-04
5.02121122E-01  2.19466947E-02  3.90044035E-04
5.02419737E-01  2.20985338E-02  3.90711619E-04
5.02718352E-01  2.15937141E-02  3.86033120E-04
5.03016967E-01  2.13003848E-02  3.83308827E-04
5.03315582E-01  2.14313064E-02  3.85539985E-04
5.03614197E-01  2.18048096E-02  3.85820109E-04
5.03912812E-01  2.15899460E-02  3.85719293E-04
5.04211427E-01  2.10826416E-02  3.80315236E-04
5.04510042E-01  2.14283206E-02  3.85423918E-04
5.04808657E-01  2.13304181E-02  3.81326128E-04
5.05107272E-01  2.14497373E-02  3.84566956E-04
5.05405887E-01  2.19514947E-02  3.87506705E-04
5.05704502E-01  2.18609124E-02  3.89690598E-04
5.06003117E-01  2.19807867E-02  3.88629822E-04
5.06301732E-01  2.19867434E-02  3.88492306E-04
5.06600347E-01  2.19684467E-02  3.86902742E-04
5.06898962E-01  2.14621276E-02  3.84974759E-04
5.07197577E-01  2.11494043E-02  3.83018225E-04
5.07496192E-01  2.18367632E-02  3.84523970E-04
5.07794807E-01  2.17898060E-02  3.89165740E-04
5.08093422E-01  2.21610554E-02  3.89751309E-04
5.08392037E-01  2.09483113E-02  3.79687874E-04
5.08690652E-01  2.15534680E-02  3.83055507E-04
5.08989267E-01  2.18668990E-02  3.87161213E-04
5.09287882E-01  2.12735534E-02  3.83198436E-04
5.09586497E-01  2.14622598E-02  3.83376901E-04
5.09885112E-01  2.17521917E-02  3.85674735E-04
5.10183727E-01  2.04007011E-02  3.73963005E-04
5.10482342E-01  2.12289169E-02  3.80730344E-04
5.10780957E-01  2.13961247E-02  3.83359380E-04
5.11079572E-01  2.18389388E-02  3.86545027E-04
5.11378187E-01  2.07957234E-02  3.77294200E-04
5.11676802E-01  2.21080258E-02  3.91922193E-04
5.11975417E-01  2.15828437E-02  3.83335515E-04
5.12274032E-01  2.14690715E-02  3.82888189E-04
5.12572647E-01  2.08991244E-02  3.78051889E-04
5.12871262E-01  2.16462407E-02  3.84279701E-04
5.13169877E-01  2.11075265E-02  3.82197148E-04
5.13468492E-01  2.13791952E-02  3.80138401E-04
5.13767107E-01  2.10529342E-02  3.78610683E-04
5.14065722E-01  2.19028015E-02  3.88467248E-04
5.14364337E-01  2.08660699E-02  3.78508208E-04
5.14662952E-01  2.17925087E-02  3.85965133E-04
5.14961567E-01  2.16717497E-02  3.83766193E-04
5.15260182E-01  2.20322013E-02  3.89234774E-04
5.15558797E-01  2.09590252E-02  3.78331635E-04
5.15857412E-01  2.07101777E-02  3.75804026E-04
5.16156027E-01  2.13364083E-02  3.82289407E-04
5.16454642E-01  2.16250326E-02  3.85057792E-04
5.16753257E-01  2.15874016E-02  3.83779814E-04
5.17051872E-01  2.15520300E-02  3.84980463E-04
5.17350487E-01  2.11155564E-02  3.78453871E-04
5.17649102E-01  2.15092152E-02  3.82995553E-04
5.17947717E-01  2.11882591E-02  3.79756937E-04
5.18246332E-01  2.13218443E-02  3.81233811E-04
5.18544947E-01  2.15410423E-02  3.84416402E-04
5.18843562E-01  2.18685810E-02  3.87616514E-04
5.19142177E-01  2.18181852E-02  3.85273510E-04
5.19440792E-01  2.22089253E-02  3.88614892E-04
5.19739407E-01  2.03789435E-02  3.72626266E-04
5.20038022E-01  2.15302669E-02  3.84898856E-04
5.20336637E-01  2.06485614E-02  3.74994765E-04
5.20635252E-01  2.11900119E-02  3.79788369E-04
5.20933867E-01  2.14804020E-02  3.82664526E-04
5.21232482E-01  2.12988984E-02  3.80580255E-04
5.21531097E-01  2.15697810E-02  3.84500891E-04
5.21829712E-01  2.12849211E-02  3.81673337E-04
5.22128327E-01  2.15773284E-02  3.83722043E-04
5.22426942E-01  2.16825642E-02  3.82878672E-04
5.22725557E-01  2.16026884E-02  3.84233805E-04
5.23024172E-01  2.07150597E-02  3.75521835E-04
5.23322787E-01  2.12307982E-02  3.81009246E-04
5.23621402E-01  2.22539548E-02  3.89224122E-04
5.23920017E-01  2.17117779E-02  3.86541127E-04
5.24218632E-01  2.07675509E-02  3.74814263E-04
5.24517247E-01  2.23892462E-02  3.90220026E-04
5.24815862E-01  2.19352823E-02  3.87764681E-04
5.25114477E-01  2.12227367E-02  3.79643840E-04
5.25413092E-01  2.13474929E-02  3.81692400E-04
5.25711707E-01  2.15606056E-02  3.83971492E-04
5.26010322E-01  2.12490298E-02  3.79144825E-04
5.26308937E-01  2.12722346E-02  3.80651152E-04
5.26607552E-01  2.13164929E-02  3.80955462E-04
5.26906167E-01  2.07994096E-02  3.75940697E-04
5.27204782E-01  2.20609773E-02  3.89560824E-04
5.27503397E-01  2.15689987E-02  3.83210485E-04
5.27802012E-01  2.14571450E-02  3.82310885E-04
5.28100627E-01  2.12307163E-02  3.81130551E-04
5.28399242E-01  2.12512575E-02  3.77803866E-04
5.28697857E-01  2.14799605E-02  3.83082428E-04
5.28996472E-01  2.14406438E-02  3.82077531E-04
5.29295087E-01  2.05329284E-02  3.75191070E-04
5.29593702E-01  2.10654456E-02  3.77616409E-04
5.29892317E-01  2.13486329E-02  3.80982703E-04
5.30190932E-01  2.11815424E-02  3.81170190E-04
5.30489547E-01  2.10160147E-02  3.78191471E-04
5.30788162E-01  2.19579842E-02  3.85822030E-04
5.31086777E-01  2.20901091E-02  3.88023793E-04
5.31385392E-01  2.13968214E-02  3.80031532E-04
5.31684007E-01  2.08125021E-02  3.76731594E-04
5.31982622E-01  2.20975503E-02  3.88094631E-04
5.32281237E-01  2.15146709E-02  3.82850005E-04
5.32579852E-01  2.14863010E-02  3.83256440E-04
5.32878467E-01  2.14841217E-02  3.82488099E-04
5.33177082E-01  2.14046687E-02  3.82531289E-04
5.33475697E-01  2.11649332E-02  3.77704448E-04
5.33774312E-01  2.17040293E-02  3.83976760E-04
5.34072927E-01  2.13882700E-02  3.83711682E-04
5.34371542E-01  2.15946026E-02  3.81801918E-04
5.34670157E-01  2.15920433E-02  3.81042657E-04
5.34968772E-01  2.17258744E-02  3.85875872E-04
5.35267387E-01  2.13517975E-02  3.80857266E-04
5.35566002E-01  2.10374091E-02  3.79622827E-04
5.35864617E-01  2.16863714E-02  3.82528640E-04
5.36163232E-01  2.13378780E-02  3.81764665E-04
5.36461847E-01  2.11394913E-02  3.79615230E-04
5.36760462E-01  2.18516774E-02  3.85204883E-04
5.37059077E-01  2.14459207E-02  3.80963698E-04
5.37357692E-01  2.12856326E-02  3.82054830E-04
5.37656307E-01  2.12791711E-02  3.78839293E-04
5.37954922E-01  2.10955013E-02  3.81666672E-04
5.38253537E-01  2.19340455E-02  3.82228347E-04
5.38552152E-01  2.16318611E-02  3.83180013E-04
5.38850767E-01  2.20227968E-02  3.87859967E-04
5.39149382E-01  2.13677101E-02  3.82237224E-04
5.39447997E-01  2.12116409E-02  3.79445351E-04
5.39746612E-01  2.10529100E-02  3.78671539E-04
5.40045227E-01  2.17457619E-02  3.83635925E-04
5.40343842E-01  2.17924789E-02  3.86025175E-04
5.40642457E-01  2.19570361E-02  3.85686290E-04
5.40941072E-01  2.13466100E-02  3.79919540E-04
5.41239687E-01  2.17805207E-02  3.87642125E-04
5.41538302E-01  2.14789603E-02  3.82214523E-04
5.41836917E-01  2.15798300E-02  3.82739032E-04
5.42135532E-01  2.17514820E-02  3.81663704E-04
5.42434147E-01  2.20169108E-02  3.86976899E-04
5.42732762E-01  2.13533025E-02  3.82224185E-04
5.43031377E-01  2.13324185E-02  3.83265200E-04
5.43329992E-01  2.18403004E-02  3.82633560E-04
5.43628607E-01  2.16504540E-02  3.83750274E-04
5.43927222E-01  2.15195734E-02  3.83058563E-04
5.44225837E-01  2.18245909E-02  3.86049272E-04
5.44524452E-01  2.13670228E-02  3.79203324E-04
5.44823067E-01  2.12947745E-02  3.80871585E-04
5.45121682E-01  2.14808621E-02  3.82066937E-04
5.45420297E-01  2.18013581E-02  3.85096471E-04
5.45718912E-01  2.18474232E-02  3.84473329E-04
5.46017527E-01  2.12640204E-02  3.80139129E-04
5.46316142E-01  2.14189738E-02  3.80966143E-04
5.46614757E-01  2.07465682E-02  3.77335091E-04
5.46913372E-01  2.10252982E-02  3.75991658E-04
5.47211987E-01  2.13908162E-02  3.81371297E-04
5.47510602E-01  2.12051235E-02  3.80364771E-04
5.47809217E-01  2.13554073E-02  3.80317128E-04
5.48107832E-01  2.10011806E-02  3.79092555E-04
5.48406447E-01  2.15122122E-02  3.81900318E-04
5.48705062E-01  2.16173511E-02  3.81905789E-04
5.49003677E-01  2.17021964E-02  3.85942636E-04
5.49302292E-01  2.16978006E-02  3.81603953E-04
5.49600907E-01  2.18010806E-02  3.85874941E-04
5.49899522E-01  2.13441998E-02  3.80600657E-04
5.50198137E-01  2.18932182E-02  3.86598462E-04
5.50496752E-01  2.08288748E-02  3.75798641E-04
5.50795367E-01  2.11734939E-02  3.77977587E-04
5.51093982E-01  2.12435722E-02  3.79895035E-04
5.51392597E-01  2.17340533E-02  3.85292573E-04
5.51691212E-01  2.16538906E-02  3.83269682E-04
5.51989827E-01  2.15313677E-02  3.81999678E-04
5.52288442E-01  2.14753468E-02  3.79752775E-04
5.52587057E-01  2.19228715E-02  3.85086169E-04
5.52885672E-01  2.11454388E-02  3.78382218E-04
5.53184287E-01  2.18654741E-02  3.83192237E-04
5.53482902E-01  2.08380613E-02  3.74625321E-04
5.53781517E-01  2.03408394E-02  3.70938680E-04
5.54080132E-01  2.15948392E-02  3.81925522E-04
5.54378747E-01  2.13244930E-02  3.76438344E-04
5.54677362E-01  2.20132135E-02  3.84308805E-04
5.54975977E-01  2.05417089E-02  3.72501789E-04
5.55274592E-01  2.12657228E-02  3.77822260E-04
5.55573207E-01  2.13235244E-02  3.74212133E-04
5.55871822E-01  2.18999423E-02  3.82040307E-04
5.56170437E-01  2.09306404E-02  3.74478579E-04
5.56469052E-01  2.14648694E-02  3.79686244E-04
5.56767667E-01  2.15056073E-02  3.78048455E-04
5.57066282E-01  2.17408463E-02  3.80657555E-04
5.57364897E-01  2.14596875E-02  3.75504635E-04
5.57663512E-01  2.13671327E-02  3.77014861E-04
5.57962127E-01  2.13708151E-02  3.75795062E-04
5.58260742E-01  2.06401758E-02  3.67404864E-04
5.58559357E-01  2.17577294E-02  3.81362595E-04
5.58857972E-01  2.11289320E-02  3.75273521E-04
5.59156587E-01  2.15629525E-02  3.75533564E-04
5.59455202E-01  2.14949828E-02  3.77163029E-04
5.59753817E-01  2.12928895E-02  3.73616960E-04
5.60052432E-01  2.14607120E-02  3.76330019E-04
5.60351047E-01  2.14577354E-02  3.75240750E-04
5.60649662E-01  2.07276344E-02  3.67335742E-04
5.60948277E-01  2.14590617E-02  3.74463212E-04
5.61246892E-01  2.14810688E-02  3.75361938E-04
5.61545507E-01  2.13684458E-02  3.73850839E-04
5.61844122E-01  2.11466216E-02  3.69743648E-04
5.62142737E-01  2.08847765E-02  3.70644848E-04
5.62441352E-01  2.09954306E-02  3.69023008E-04
5.62739967E-01  2.10245345E-02  3.68851499E-04
5.63038582E-01  2.12566331E-02  3.72008508E-04
5.63337197E-01  2.18237191E-02  3.75713018E-04
5.63635812E-01  2.07708813E-02  3.69380519E-04
5.63934427E-01  2.17764322E-02  3.74787865E-04
5.64233042E-01  2.18753405E-02  3.74773372E-04
5.64531657E-01  2.15706453E-02  3.73969990E-04
5.64830272E-01  2.20614504E-02  3.77850985E-04
5.65128887E-01  2.13281401E-02  3.71952134E-04
5.65427502E-01  2.15056147E-02  3.71172850E-04
5.65726117E-01  2.16809809E-02  3.73976800E-04
5.66024732E-01  2.12225933E-02  3.69662041E-04
5.66323347E-01  2.11137366E-02  3.69055866E-04
5.66621962E-01  2.13131309E-02  3.67577071E-04
5.66920577E-01  2.09915098E-02  3.67819535E-04
5.67219192E-01  2.13056169E-02  3.71164468E-04
5.67517807E-01  2.10987311E-02  3.69188550E-04
5.67816422E-01  2.14596707E-02  3.67759989E-04
5.68115037E-01  2.19020229E-02  3.74079420E-04
5.68413652E-01  2.04412490E-02  3.61806189E-04
5.68712267E-01  2.15301290E-02  3.71319504E-04
5.69010882E-01  2.12020893E-02  3.67469882E-04
5.69309497E-01  2.12824363E-02  3.68420035E-04
5.69608112E-01  2.15621945E-02  3.71430884E-04
5.69906727E-01  2.17624269E-02  3.72129638E-04
5.70205342E-01  2.13895794E-02  3.67423112E-04
5.70503957E-01  2.10545175E-02  3.67459812E-04
5.70802572E-01  2.08721142E-02  3.64943931E-04
5.71101187E-01  2.14140881E-02  3.70588037E-04
5.71399802E-01  2.17583962E-02  3.71680537E-04
5.71698417E-01  2.12294962E-02  3.67724075E-04
5.71997032E-01  2.10784283E-02  3.68101464E-04
5.72295647E-01  2.12674420E-02  3.69324407E-04
5.72594262E-01  2.14364268E-02  3.69264424E-04
5.72892877E-01  2.09556799E-02  3.62546329E-04
5.73191492E-01  2.20740791E-02  3.75923060E-04
5.73490107E-01  2.10377742E-02  3.67840490E-04
5.73788722E-01  2.10970622E-02  3.66420893E-04
5.74087337E-01  2.13862956E-02  3.69940884E-04
5.74385952E-01  2.15593912E-02  3.72378388E-04
5.74684567E-01  2.13619675E-02  3.70074151E-04
5.74983182E-01  2.16305442E-02  3.70525144E-04
5.75281797E-01  2.15132087E-02  3.68515204E-04
5.75580412E-01  2.15368867E-02  3.71934235E-04
5.75879027E-01  2.17564441E-02  3.72627081E-04
5.76177642E-01  2.11159289E-02  3.67692584E-04
5.76476257E-01  2.16443446E-02  3.70652793E-04
5.76774872E-01  2.11839695E-02  3.68542300E-04
5.77073487E-01  2.14687325E-02  3.70757218E-04
5.77372102E-01  2.15580761E-02  3.72300157E-04
5.77670717E-01  2.12800745E-02  3.67444387E-04
5.77969332E-01  2.22762357E-02  3.77238350E-04
5.78267947E-01  2.16538105E-02  3.72787879E-04
5.78566562E-01  2.14270223E-02  3.69981746E-04
5.78865177E-01  2.10712720E-02  3.65312328E-04
5.79163792E-01  2.09964290E-02  3.66669439E-04
5.79462407E-01  2.10923608E-02  3.67170869E-04
5.79761022E-01  2.12453920E-02  3.69946909E-04
5.80059637E-01  2.16338616E-02  3.69661109E-04
5.80358252E-01  2.18581371E-02  3.74039781E-04
5.80656867E-01  2.18305793E-02  3.74666939E-04
5.80955482E-01  2.13228110E-02  3.70285910E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "97.473",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 21:08:14 2023",
#        "diode": "56238"
#    },
#    "filename": "JWL0322_35C_090MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_090MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

