### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  4.18795273E-02  9.94037138E-04
4.74648542E-01  3.93067375E-02  9.63296276E-04
4.74947157E-01  4.03724089E-02  9.66743857E-04
4.75245772E-01  4.06310037E-02  9.68228560E-04
4.75544387E-01  3.93714160E-02  9.51266789E-04
4.75843002E-01  4.04925719E-02  9.66853288E-04
4.76141617E-01  3.92892510E-02  9.44060448E-04
4.76440232E-01  3.93563509E-02  9.45127278E-04
4.76738847E-01  4.05233279E-02  9.55409429E-04
4.77037462E-01  3.88085768E-02  9.35485994E-04
4.77336077E-01  4.13781591E-02  9.68059117E-04
4.77634692E-01  4.06502448E-02  9.51029302E-04
4.77933307E-01  3.98445949E-02  9.42819810E-04
4.78231922E-01  4.00219746E-02  9.39162157E-04
4.78530537E-01  4.18540873E-02  9.69686720E-04
4.78829152E-01  3.93655598E-02  9.26312583E-04
4.79127767E-01  4.15005386E-02  9.54350689E-04
4.79426382E-01  4.02113236E-02  9.44646366E-04
4.79724997E-01  3.94554324E-02  9.31527233E-04
4.80023612E-01  3.95321287E-02  9.30232171E-04
4.80322227E-01  4.00282517E-02  9.32150753E-04
4.80620842E-01  4.01213057E-02  9.37884848E-04
4.80919457E-01  4.00663167E-02  9.34304728E-04
4.81218072E-01  3.98309492E-02  9.30589042E-04
4.81516687E-01  3.94097529E-02  9.27352463E-04
4.81815302E-01  4.11026962E-02  9.37792240E-04
4.82113917E-01  3.90324183E-02  9.24119260E-04
4.82412532E-01  4.02368456E-02  9.31218907E-04
4.82711147E-01  3.96659262E-02  9.22214065E-04
4.83009762E-01  3.99564467E-02  9.28216265E-04
4.83308377E-01  3.78274731E-02  9.05025576E-04
4.83606992E-01  3.85370925E-02  9.08075774E-04
4.83905607E-01  4.01970446E-02  9.30297712E-04
4.84204222E-01  4.05960158E-02  9.30357666E-04
4.84502837E-01  4.10784818E-02  9.41909442E-04
4.84801452E-01  4.06991169E-02  9.33456176E-04
4.85100067E-01  4.07552533E-02  9.27934831E-04
4.85398682E-01  4.00182195E-02  9.24674445E-04
4.85697297E-01  4.07246687E-02  9.32327239E-04
4.85995912E-01  4.07622717E-02  9.35396820E-04
4.86294527E-01  3.95945944E-02  9.14641889E-04
4.86593142E-01  3.87786068E-02  9.07241541E-04
4.86891757E-01  4.02800515E-02  9.26529232E-04
4.87190372E-01  4.13238741E-02  9.39421647E-04
4.87488987E-01  4.06401157E-02  9.22924199E-04
4.87787602E-01  3.91341858E-02  9.12568416E-04
4.88086217E-01  3.88432927E-02  9.04801651E-04
4.88384832E-01  4.04819027E-02  9.25799599E-04
4.88683447E-01  4.02205139E-02  9.25159722E-04
4.88982062E-01  3.85184363E-02  8.99433275E-04
4.89280677E-01  3.97965759E-02  9.20044433E-04
4.89579292E-01  3.83163206E-02  8.98889557E-04
4.89877907E-01  3.94190699E-02  9.10587260E-04
4.90176522E-01  4.02054042E-02  9.17319790E-04
4.90475137E-01  4.06176299E-02  9.24801396E-04
4.90773752E-01  3.98417562E-02  9.15237644E-04
4.91072367E-01  3.95854749E-02  9.13213822E-04
4.91370982E-01  3.90529558E-02  9.04546643E-04
4.91669597E-01  3.85812819E-02  9.00655345E-04
4.91968212E-01  3.93077247E-02  9.10936389E-04
4.92266827E-01  3.91457304E-02  9.07913956E-04
4.92565442E-01  3.79873998E-02  8.89461488E-04
4.92864057E-01  3.93677466E-02  9.08432761E-04
4.93162672E-01  4.02012020E-02  9.19620623E-04
4.93461287E-01  3.93600762E-02  9.09953145E-04
4.93759902E-01  3.93153429E-02  9.02193249E-04
4.94058517E-01  3.99405509E-02  9.13658121E-04
4.94357132E-01  3.88655849E-02  8.99483159E-04
4.94655747E-01  3.94762792E-02  9.13616735E-04
4.94954362E-01  4.06048633E-02  9.15071811E-04
4.95252977E-01  3.99437509E-02  9.13253520E-04
4.95551592E-01  3.83367650E-02  8.97395774E-04
4.95850207E-01  4.01484780E-02  9.16976074E-04
4.96148822E-01  3.93022336E-02  9.01180902E-04
4.96447437E-01  4.10929546E-02  9.26777779E-04
4.96746052E-01  3.86794172E-02  8.97581631E-04
4.97044667E-01  3.98634784E-02  9.17189813E-04
4.97343282E-01  3.81794199E-02  8.86695401E-04
4.97641897E-01  3.91552970E-02  8.96633952E-04
4.97940512E-01  3.97310518E-02  9.12453805E-04
4.98239127E-01  4.02448587E-02  9.15128679E-04
4.98537742E-01  3.91736887E-02  9.04677610E-04
4.98836357E-01  3.88343707E-02  8.95171892E-04
4.99134972E-01  4.00586389E-02  9.13021096E-04
4.99433587E-01  3.95464040E-02  9.09894472E-04
4.99732202E-01  3.98408733E-02  9.08057787E-04
5.00030817E-01  3.80704179E-02  8.86558089E-04
5.00329432E-01  4.03970554E-02  9.15517681E-04
5.00628047E-01  3.98164541E-02  9.08918795E-04
5.00926662E-01  4.01520990E-02  9.17777303E-04
5.01225277E-01  3.90210710E-02  8.94263911E-04
5.01523892E-01  3.91610712E-02  8.96531157E-04
5.01822507E-01  4.05873246E-02  9.17008147E-04
5.02121122E-01  3.78561690E-02  8.87606177E-04
5.02419737E-01  3.89899611E-02  8.99236416E-04
5.02718352E-01  3.74805629E-02  8.81225045E-04
5.03016967E-01  3.99473682E-02  9.09540511E-04
5.03315582E-01  3.98545451E-02  9.10975912E-04
5.03614197E-01  3.89213711E-02  8.93152552E-04
5.03912812E-01  3.94536890E-02  9.03466949E-04
5.04211427E-01  3.82078066E-02  8.87115486E-04
5.04510042E-01  3.92117128E-02  9.03390173E-04
5.04808657E-01  3.87427248E-02  8.90460913E-04
5.05107272E-01  3.86259668E-02  8.94177065E-04
5.05405887E-01  3.98420654E-02  9.04567540E-04
5.05704502E-01  3.88535000E-02  9.00168321E-04
5.06003117E-01  3.78332883E-02  8.83434608E-04
5.06301732E-01  3.83321047E-02  8.88804381E-04
5.06600347E-01  4.00146395E-02  9.04762244E-04
5.06898962E-01  4.02197391E-02  9.13142110E-04
5.07197577E-01  3.92760821E-02  9.04393266E-04
5.07496192E-01  3.92339118E-02  8.93064775E-04
5.07794807E-01  3.92301008E-02  9.04774817E-04
5.08093422E-01  3.80511172E-02  8.84909707E-04
5.08392037E-01  3.80367972E-02  8.86496506E-04
5.08690652E-01  3.80976275E-02  8.82419234E-04
5.08989267E-01  3.75170708E-02  8.78689811E-04
5.09287882E-01  3.92494090E-02  9.01868334E-04
5.09586497E-01  3.98657545E-02  9.05338733E-04
5.09885112E-01  3.83086391E-02  8.86831083E-04
5.10183727E-01  3.95147428E-02  9.01796506E-04
5.10482342E-01  3.83144133E-02  8.86252616E-04
5.10780957E-01  3.87892686E-02  8.94369965E-04
5.11079572E-01  3.97872590E-02  9.04022425E-04
5.11378187E-01  4.04648297E-02  9.11916024E-04
5.11676802E-01  4.00703289E-02  9.14237869E-04
5.11975417E-01  4.01659198E-02  9.06100671E-04
5.12274032E-01  3.88700217E-02  8.92679614E-04
5.12572647E-01  3.88661139E-02  8.93296849E-04
5.12871262E-01  3.84434573E-02  8.87340517E-04
5.13169877E-01  3.75648513E-02  8.83451023E-04
5.13468492E-01  3.85762528E-02  8.84767098E-04
5.13767107E-01  3.85736562E-02  8.87983362E-04
5.14065722E-01  3.99013050E-02  9.08491784E-04
5.14364337E-01  3.94545980E-02  9.01834108E-04
5.14662952E-01  3.96498740E-02  9.02065833E-04
5.14961567E-01  3.90709527E-02  8.92831711E-04
5.15260182E-01  3.81103419E-02  8.87006870E-04
5.15558797E-01  3.66800800E-02  8.67211667E-04
5.15857412E-01  4.00659665E-02  9.05691297E-04
5.16156027E-01  3.90306003E-02  8.95895006E-04
5.16454642E-01  3.81842926E-02  8.86569498E-04
5.16753257E-01  3.91649455E-02  8.95681442E-04
5.17051872E-01  3.91860195E-02  8.99462495E-04
5.17350487E-01  3.77553813E-02  8.76847364E-04
5.17649102E-01  3.75703052E-02  8.77054699E-04
5.17947717E-01  3.80488522E-02  8.81762768E-04
5.18246332E-01  3.69181819E-02  8.69204698E-04
5.18544947E-01  3.91323939E-02  8.97758699E-04
5.18843562E-01  3.87163125E-02  8.93638469E-04
5.19142177E-01  3.80724929E-02  8.81837099E-04
5.19440792E-01  3.69518064E-02  8.68553121E-04
5.19739407E-01  3.88655327E-02  8.91636417E-04
5.20038022E-01  3.77835967E-02  8.83479428E-04
5.20336637E-01  3.92152481E-02  8.95428006E-04
5.20635252E-01  3.73776108E-02  8.73986457E-04
5.20933867E-01  3.85994799E-02  8.88813403E-04
5.21232482E-01  3.76275964E-02  8.76483624E-04
5.21531097E-01  3.82331833E-02  8.86987720E-04
5.21829712E-01  3.71908396E-02  8.74171557E-04
5.22128327E-01  3.92943546E-02  8.97234306E-04
5.22426942E-01  3.89319398E-02  8.88959039E-04
5.22725557E-01  3.84091698E-02  8.87732254E-04
5.23024172E-01  3.91788855E-02  8.94831028E-04
5.23322787E-01  3.84492837E-02  8.88422132E-04
5.23621402E-01  3.75445746E-02  8.75976810E-04
5.23920017E-01  3.83872949E-02  8.90562951E-04
5.24218632E-01  3.89530323E-02  8.89440649E-04
5.24517247E-01  3.76722664E-02  8.77048413E-04
5.24815862E-01  3.98834571E-02  9.05974302E-04
5.25114477E-01  3.64556313E-02  8.62146087E-04
5.25413092E-01  3.84787954E-02  8.87919683E-04
5.25711707E-01  3.95196863E-02  9.00737185E-04
5.26010322E-01  3.85083817E-02  8.84374254E-04
5.26308937E-01  3.74433957E-02  8.75046360E-04
5.26607552E-01  3.83247808E-02  8.85072921E-04
5.26906167E-01  3.84746902E-02  8.85939924E-04
5.27204782E-01  3.76081094E-02  8.81305546E-04
5.27503397E-01  3.84076163E-02  8.86041264E-04
5.27802012E-01  3.70770320E-02  8.70775199E-04
5.28100627E-01  3.87409553E-02  8.92071112E-04
5.28399242E-01  3.88978980E-02  8.85645684E-04
5.28697857E-01  3.90128084E-02  8.94544530E-04
5.28996472E-01  3.77144068E-02  8.78029445E-04
5.29295087E-01  3.89216579E-02  8.95046454E-04
5.29593702E-01  3.74340191E-02  8.72211123E-04
5.29892317E-01  3.72315422E-02  8.71763332E-04
5.30190932E-01  3.94155830E-02  9.00942367E-04
5.30489547E-01  3.73708121E-02  8.73827434E-04
5.30788162E-01  3.75715382E-02  8.74466437E-04
5.31086777E-01  3.86746489E-02  8.89601477E-04
5.31385392E-01  3.83606888E-02  8.81680171E-04
5.31684007E-01  3.87557484E-02  8.90760275E-04
5.31982622E-01  3.68340425E-02  8.68186704E-04
5.32281237E-01  3.80640253E-02  8.82351305E-04
5.32579852E-01  3.85441631E-02  8.89428018E-04
5.32878467E-01  3.85981053E-02  8.88310897E-04
5.33177082E-01  3.72518487E-02  8.74398684E-04
5.33475697E-01  3.76396850E-02  8.72749253E-04
5.33774312E-01  3.85050103E-02  8.86168389E-04
5.34072927E-01  3.86888646E-02  8.94196681E-04
5.34371542E-01  3.93776260E-02  8.93332472E-04
5.34670157E-01  3.66619080E-02  8.60314234E-04
5.34968772E-01  3.81687246E-02  8.86208087E-04
5.35267387E-01  3.78949642E-02  8.79141269E-04
5.35566002E-01  3.91584150E-02  8.97411548E-04
5.35864617E-01  3.79018635E-02  8.76241189E-04
5.36163232E-01  3.87977995E-02  8.91962321E-04
5.36461847E-01  3.82309742E-02  8.84559297E-04
5.36760462E-01  3.94684300E-02  8.97009799E-04
5.37059077E-01  3.87859233E-02  8.87710135E-04
5.37357692E-01  3.75522040E-02  8.79271538E-04
5.37656307E-01  3.71769518E-02  8.67635710E-04
5.37954922E-01  3.82697880E-02  8.90717958E-04
5.38253537E-01  3.68751399E-02  8.58723244E-04
5.38552152E-01  3.94718237E-02  8.96855316E-04
5.38850767E-01  3.82269025E-02  8.85413494E-04
5.39149382E-01  3.66225503E-02  8.67063995E-04
5.39447997E-01  3.69460322E-02  8.67698574E-04
5.39746612E-01  3.75636742E-02  8.76422448E-04
5.40045227E-01  3.78955752E-02  8.77503946E-04
5.40343842E-01  3.88000384E-02  8.92485608E-04
5.40642457E-01  3.76891084E-02  8.75544327E-04
5.40941072E-01  3.95650677E-02  8.96202226E-04
5.41239687E-01  3.82151678E-02  8.89687741E-04
5.41538302E-01  3.91851813E-02  8.94508266E-04
5.41836917E-01  3.76417786E-02  8.75864003E-04
5.42135532E-01  3.82007770E-02  8.76385951E-04
5.42434147E-01  3.92679945E-02  8.95466015E-04
5.42732762E-01  3.83907259E-02  8.88017821E-04
5.43031377E-01  3.84311900E-02  8.91341537E-04
5.43329992E-01  3.73937488E-02  8.67513299E-04
5.43628607E-01  3.83505598E-02  8.84960580E-04
5.43927222E-01  3.80968265E-02  8.83111614E-04
5.44225837E-01  3.80712375E-02  8.83468485E-04
5.44524452E-01  3.89136821E-02  8.86694819E-04
5.44823067E-01  3.94104645E-02  8.97781574E-04
5.45121682E-01  3.79885435E-02  8.80365027E-04
5.45420297E-01  3.99252847E-02  9.02972766E-04
5.45718912E-01  3.64621617E-02  8.60617496E-04
5.46017527E-01  3.94586325E-02  8.97250662E-04
5.46316142E-01  3.87131646E-02  8.87440576E-04
5.46614757E-01  3.90653946E-02  8.97166494E-04
5.46913372E-01  3.77486683E-02  8.72932840E-04
5.47211987E-01  3.76626402E-02  8.76824313E-04
5.47510602E-01  3.88982892E-02  8.92622920E-04
5.47809217E-01  3.53613831E-02  8.47967982E-04
5.48107832E-01  3.99587750E-02  9.06050438E-04
5.48406447E-01  3.69027331E-02  8.66681745E-04
5.48705062E-01  3.90334949E-02  8.89194140E-04
5.49003677E-01  3.72551233E-02  8.76166800E-04
5.49302292E-01  3.67519669E-02  8.60534317E-04
5.49600907E-01  3.76267694E-02  8.78372870E-04
5.49899522E-01  3.80407684E-02  8.80394131E-04
5.50198137E-01  3.89412604E-02  8.93373741E-04
5.50496752E-01  3.89001295E-02  8.89857940E-04
5.50795367E-01  3.89348678E-02  8.88100360E-04
5.51093982E-01  3.85076851E-02  8.86229915E-04
5.51392597E-01  3.78750488E-02  8.81291809E-04
5.51691212E-01  3.81262973E-02  8.81194370E-04
5.51989827E-01  3.73367257E-02  8.71601922E-04
5.52288442E-01  3.81240472E-02  8.76704522E-04
5.52587057E-01  3.87473963E-02  8.87060713E-04
5.52885672E-01  3.87651213E-02  8.87699192E-04
5.53184287E-01  3.86695266E-02  8.82967201E-04
5.53482902E-01  3.77306566E-02  8.73451005E-04
5.53781517E-01  3.89113836E-02  8.88953276E-04
5.54080132E-01  3.79831418E-02  8.77651270E-04
5.54378747E-01  3.76267284E-02  8.66414281E-04
5.54677362E-01  3.72845903E-02  8.66614981E-04
5.54975977E-01  3.81464995E-02  8.79549538E-04
5.55274592E-01  3.79884951E-02  8.74976511E-04
5.55573207E-01  3.83873731E-02  8.69972340E-04
5.55871822E-01  3.70162912E-02  8.60611268E-04
5.56170437E-01  3.79165299E-02  8.73318990E-04
5.56469052E-01  3.83712538E-02  8.79602798E-04
5.56767667E-01  3.83080617E-02  8.74257938E-04
5.57066282E-01  3.85584831E-02  8.78373219E-04
5.57364897E-01  3.94138135E-02  8.81760672E-04
5.57663512E-01  3.86853106E-02  8.78984632E-04
5.57962127E-01  3.70201766E-02  8.57003615E-04
5.58260742E-01  3.89943235E-02  8.75007478E-04
5.58559357E-01  3.73067781E-02  8.65262817E-04
5.58857972E-01  3.82806249E-02  8.75228667E-04
5.59156587E-01  3.93881835E-02  8.79428408E-04
5.59455202E-01  3.79489884E-02  8.68327450E-04
5.59753817E-01  3.86353284E-02  8.72016069E-04
5.60052432E-01  3.66135053E-02  8.51707184E-04
5.60351047E-01  3.78844664E-02  8.63916008E-04
5.60649662E-01  3.80724967E-02  8.62614776E-04
5.60948277E-01  3.74702588E-02  8.57373409E-04
5.61246892E-01  3.80056053E-02  8.65105307E-04
5.61545507E-01  3.64065282E-02  8.45521048E-04
5.61844122E-01  3.93035002E-02  8.73411132E-04
5.62142737E-01  3.95757891E-02  8.84057896E-04
5.62441352E-01  3.91208045E-02  8.72806180E-04
5.62739967E-01  3.87972109E-02  8.68183386E-04
5.63038582E-01  3.86814587E-02  8.69520707E-04
5.63337197E-01  3.96344140E-02  8.77305691E-04
5.63635812E-01  3.90879102E-02  8.77992134E-04
5.63934427E-01  3.94282788E-02  8.73813871E-04
5.64233042E-01  3.84373628E-02  8.60777684E-04
5.64531657E-01  3.79763618E-02  8.59774824E-04
5.64830272E-01  3.99268121E-02  8.80762353E-04
5.65128887E-01  3.81311215E-02  8.61734035E-04
5.65427502E-01  3.72350216E-02  8.46250507E-04
5.65726117E-01  3.86366136E-02  8.65022885E-04
5.66024732E-01  3.81789617E-02  8.59093736E-04
5.66323347E-01  3.84824499E-02  8.63304071E-04
5.66621962E-01  4.02536876E-02  8.75286991E-04
5.66920577E-01  3.77123430E-02  8.54235434E-04
5.67219192E-01  3.86505499E-02  8.66203743E-04
5.67517807E-01  3.77229378E-02  8.55353603E-04
5.67816422E-01  3.82967740E-02  8.51249613E-04
5.68115037E-01  3.86704914E-02  8.61260283E-04
5.68413652E-01  3.92403901E-02  8.68583971E-04
5.68712267E-01  3.83948274E-02  8.59179127E-04
5.69010882E-01  3.78404595E-02  8.50615965E-04
5.69309497E-01  3.91373821E-02  8.65667942E-04
5.69608112E-01  3.88985872E-02  8.64413101E-04
5.69906727E-01  3.83992754E-02  8.56495346E-04
5.70205342E-01  3.62865105E-02  8.29202880E-04
5.70503957E-01  3.80650871E-02  8.56098020E-04
5.70802572E-01  3.89848650E-02  8.64199188E-04
5.71101187E-01  3.90285738E-02  8.66873655E-04
5.71399802E-01  3.77228335E-02  8.47971824E-04
5.71698417E-01  3.79586406E-02  8.51981982E-04
5.71997032E-01  4.01812382E-02  8.80608626E-04
5.72295647E-01  3.85680310E-02  8.61761277E-04
5.72594262E-01  3.93210053E-02  8.66555609E-04
5.72892877E-01  3.89799587E-02  8.56754137E-04
5.73191492E-01  3.77679691E-02  8.52005440E-04
5.73490107E-01  3.88694853E-02  8.66337039E-04
5.73788722E-01  3.90348546E-02  8.63611465E-04
5.74087337E-01  3.74059603E-02  8.47730553E-04
5.74385952E-01  3.86003293E-02  8.63345515E-04
5.74684567E-01  3.83224487E-02  8.58850603E-04
5.74983182E-01  3.96538824E-02  8.69259937E-04
5.75281797E-01  3.77520621E-02  8.45855218E-04
5.75580412E-01  3.81821468E-02  8.58079875E-04
5.75879027E-01  3.87425162E-02  8.61583219E-04
5.76177642E-01  3.86944860E-02  8.62436602E-04
5.76476257E-01  3.91604491E-02  8.63856752E-04
5.76774872E-01  3.75937223E-02  8.50676035E-04
5.77073487E-01  3.92531343E-02  8.68653296E-04
5.77372102E-01  3.68492045E-02  8.43383605E-04
5.77670717E-01  3.76775041E-02  8.47166928E-04
5.77969332E-01  3.66518833E-02  8.38428386E-04
5.78267947E-01  3.94221768E-02  8.71540979E-04
5.78566562E-01  3.78993228E-02  8.52585596E-04
5.78865177E-01  3.84662263E-02  8.55227467E-04
5.79163792E-01  3.86023261E-02  8.61453067E-04
5.79462407E-01  3.95873301E-02  8.71578697E-04
5.79761022E-01  3.86803001E-02  8.64917820E-04
5.80059637E-01  3.86097506E-02  8.55673570E-04
5.80358252E-01  3.87207046E-02  8.62592540E-04
5.80656867E-01  4.00000922E-02  8.78751569E-04
5.80955482E-01  3.87263559E-02  8.64651578E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1056.593",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Mon Feb 20 22:24:30 2023",
#        "diode": "18732"
#    },
#    "filename": "JWL0315A__04-80C_lh_10_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_10_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

