### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.57475786E-02  4.34655027E-04
4.74648542E-01  2.48005912E-02  4.26709390E-04
4.74947157E-01  2.45710704E-02  4.20587079E-04
4.75245772E-01  2.45040860E-02  4.19317686E-04
4.75544387E-01  2.51674540E-02  4.24137135E-04
4.75843002E-01  2.53724232E-02  4.26804181E-04
4.76141617E-01  2.47406568E-02  4.17775882E-04
4.76440232E-01  2.40837652E-02  4.12306195E-04
4.76738847E-01  2.44903490E-02  4.14199196E-04
4.77037462E-01  2.44609285E-02  4.14175796E-04
4.77336077E-01  2.52505820E-02  4.21722536E-04
4.77634692E-01  2.54083760E-02  4.19300690E-04
4.77933307E-01  2.49839276E-02  4.16340976E-04
4.78231922E-01  2.51329336E-02  4.15037881E-04
4.78530537E-01  2.57181935E-02  4.23894293E-04
4.78829152E-01  2.51355283E-02  4.12779540E-04
4.79127767E-01  2.50824057E-02  4.13752365E-04
4.79426382E-01  2.55353320E-02  4.19798278E-04
4.79724997E-01  2.55187396E-02  4.17778996E-04
4.80023612E-01  2.55754497E-02  4.17256088E-04
4.80322227E-01  2.48159450E-02  4.09301225E-04
4.80620842E-01  2.54662037E-02  4.16695606E-04
4.80919457E-01  2.47783437E-02  4.09741333E-04
4.81218072E-01  2.52543055E-02  4.13228350E-04
4.81516687E-01  2.47633532E-02  4.09942091E-04
4.81815302E-01  2.51327250E-02  4.08946100E-04
4.82113917E-01  2.42979731E-02  4.06607258E-04
4.82412532E-01  2.55964007E-02  4.14194248E-04
4.82711147E-01  2.48849690E-02  4.07348678E-04
4.83009762E-01  2.44767610E-02  4.05142229E-04
4.83308377E-01  2.55011246E-02  4.14392300E-04
4.83606992E-01  2.49011051E-02  4.07067797E-04
4.83905607E-01  2.54103821E-02  4.12482274E-04
4.84204222E-01  2.42488440E-02  4.00985387E-04
4.84502837E-01  2.46031340E-02  4.06510691E-04
4.84801452E-01  2.46950164E-02  4.05490719E-04
4.85100067E-01  2.48366371E-02  4.03967919E-04
4.85398682E-01  2.49571614E-02  4.07223066E-04
4.85697297E-01  2.50380486E-02  4.07675543E-04
4.85995912E-01  2.53601801E-02  4.11450572E-04
4.86294527E-01  2.52580196E-02  4.07387415E-04
4.86593142E-01  2.47665830E-02  4.04328806E-04
4.86891757E-01  2.56567113E-02  4.12372232E-04
4.87190372E-01  2.55965479E-02  4.12311580E-04
4.87488987E-01  2.49646530E-02  4.03390935E-04
4.87787602E-01  2.46982295E-02  4.04291844E-04
4.88086217E-01  2.49923524E-02  4.04737773E-04
4.88384832E-01  2.47247890E-02  4.03485232E-04
4.88683447E-01  2.49702130E-02  4.06517123E-04
4.88982062E-01  2.48918887E-02  4.03216574E-04
4.89280677E-01  2.47065518E-02  4.04265651E-04
4.89579292E-01  2.49339230E-02  4.04375227E-04
4.89877907E-01  2.49170922E-02  4.03730810E-04
4.90176522E-01  2.44994480E-02  3.99329583E-04
4.90475137E-01  2.48771869E-02  4.03614365E-04
4.90773752E-01  2.49901917E-02  4.04225982E-04
4.91072367E-01  2.48508677E-02  4.03506128E-04
4.91370982E-01  2.46356651E-02  4.00646124E-04
4.91669597E-01  2.51150783E-02  4.05240076E-04
4.91968212E-01  2.49280576E-02  4.04546212E-04
4.92266827E-01  2.49898117E-02  4.04537510E-04
4.92565442E-01  2.50006709E-02  4.02400008E-04
4.92864057E-01  2.56661084E-02  4.09050874E-04
4.93162672E-01  2.55540777E-02  4.08878346E-04
4.93461287E-01  2.48150192E-02  4.02924052E-04
4.93759902E-01  2.46660076E-02  3.98513279E-04
4.94058517E-01  2.38284320E-02  3.93549359E-04
4.94357132E-01  2.43615378E-02  3.97134485E-04
4.94655747E-01  2.53427196E-02  4.08222899E-04
4.94954362E-01  2.50952654E-02  4.01177793E-04
4.95252977E-01  2.46106293E-02  3.99763463E-04
4.95551592E-01  2.45177597E-02  4.00213292E-04
4.95850207E-01  2.50824578E-02  4.04187915E-04
4.96148822E-01  2.45353505E-02  3.97076597E-04
4.96447437E-01  2.49871574E-02  4.03018668E-04
4.96746052E-01  2.48223636E-02  4.00987075E-04
4.97044667E-01  2.50307322E-02  4.05306142E-04
4.97343282E-01  2.49510109E-02  3.99740995E-04
4.97641897E-01  2.49414500E-02  3.99075972E-04
4.97940512E-01  2.46208645E-02  4.00564371E-04
4.98239127E-01  2.55364571E-02  4.06520150E-04
4.98537742E-01  2.42549740E-02  3.96982912E-04
4.98836357E-01  2.51297951E-02  4.01575846E-04
4.99134972E-01  2.47799493E-02  4.00458695E-04
4.99433587E-01  2.46037636E-02  4.00233199E-04
4.99732202E-01  2.45036408E-02  3.97135940E-04
5.00030817E-01  2.54256185E-02  4.04039602E-04
5.00329432E-01  2.49843877E-02  4.01514320E-04
5.00628047E-01  2.49717049E-02  4.01414174E-04
5.00926662E-01  2.49217954E-02  4.03225160E-04
5.01225277E-01  2.47995090E-02  3.97568947E-04
5.01523892E-01  2.47214139E-02  3.97236901E-04
5.01822507E-01  2.49031968E-02  4.00571764E-04
5.02121122E-01  2.51316484E-02  4.03308397E-04
5.02419737E-01  2.40512118E-02  3.93858994E-04
5.02718352E-01  2.51100492E-02  4.02237318E-04
5.03016967E-01  2.42670197E-02  3.95331095E-04
5.03315582E-01  2.48666201E-02  4.01283382E-04
5.03614197E-01  2.48650145E-02  3.98107863E-04
5.03912812E-01  2.45009810E-02  3.97040683E-04
5.04211427E-01  2.47767475E-02  3.98383243E-04
5.04510042E-01  2.58583799E-02  4.09112661E-04
5.04808657E-01  2.50648372E-02  3.99417448E-04
5.05107272E-01  2.45140046E-02  3.97251744E-04
5.05405887E-01  2.57264115E-02  4.05354018E-04
5.05704502E-01  2.50418689E-02  4.03010927E-04
5.06003117E-01  2.44106315E-02  3.95732466E-04
5.06301732E-01  2.50533037E-02  4.00711840E-04
5.06600347E-01  2.51556952E-02  4.00053425E-04
5.06898962E-01  2.49967147E-02  4.01453290E-04
5.07197577E-01  2.48824675E-02  4.01434576E-04
5.07496192E-01  2.47189887E-02  3.95314099E-04
5.07794807E-01  2.43615806E-02  3.97610944E-04
5.08093422E-01  2.48960089E-02  3.99167271E-04
5.08392037E-01  2.42237356E-02  3.94521281E-04
5.08690652E-01  2.53424067E-02  4.01351368E-04
5.08989267E-01  2.51142886E-02  4.00918740E-04
5.09287882E-01  2.50183288E-02  4.01541591E-04
5.09586497E-01  2.48470362E-02  3.98587086E-04
5.09885112E-01  2.51298454E-02  4.00555087E-04
5.10183727E-01  2.45839600E-02  3.96670308E-04
5.10482342E-01  2.51825433E-02  4.00683115E-04
5.10780957E-01  2.42096987E-02  3.94031464E-04
5.11079572E-01  2.51111761E-02  4.00511984E-04
5.11378187E-01  2.47083344E-02  3.97385971E-04
5.11676802E-01  2.44041644E-02  3.97882250E-04
5.11975417E-01  2.45376006E-02  3.94946663E-04
5.12274032E-01  2.45909728E-02  3.95959622E-04
5.12572647E-01  2.44486835E-02  3.95105249E-04
5.12871262E-01  2.45864075E-02  3.95732233E-04
5.13169877E-01  2.51093619E-02  4.02795209E-04
5.13468492E-01  2.40821857E-02  3.89844761E-04
5.13767107E-01  2.51174495E-02  3.99596815E-04
5.14065722E-01  2.54162531E-02  4.04350518E-04
5.14364337E-01  2.49696691E-02  4.00091260E-04
5.14662952E-01  2.51083784E-02  4.00314631E-04
5.14961567E-01  2.51771454E-02  3.99687589E-04
5.15260182E-01  2.43139807E-02  3.95101262E-04
5.15558797E-01  2.42937487E-02  3.93579132E-04
5.15857412E-01  2.49840822E-02  3.98840173E-04
5.16156027E-01  2.49415375E-02  3.99384240E-04
5.16454642E-01  2.47358922E-02  3.97932134E-04
5.16753257E-01  2.45956928E-02  3.95830401E-04
5.17051872E-01  2.50023305E-02  4.00666031E-04
5.17350487E-01  2.44079027E-02  3.93164781E-04
5.17649102E-01  2.47753318E-02  3.97181371E-04
5.17947717E-01  2.45364271E-02  3.94876610E-04
5.18246332E-01  2.44008806E-02  3.94075527E-04
5.18544947E-01  2.41219699E-02  3.93072434E-04
5.18843562E-01  2.52099447E-02  4.02138452E-04
5.19142177E-01  2.45824978E-02  3.95157753E-04
5.19440792E-01  2.52183098E-02  4.00139426E-04
5.19739407E-01  2.44791135E-02  3.94619157E-04
5.20038022E-01  2.50298437E-02  4.01003985E-04
5.20336637E-01  2.43849214E-02  3.93766415E-04
5.20635252E-01  2.50723176E-02  3.99182027E-04
5.20933867E-01  2.43710782E-02  3.93851078E-04
5.21232482E-01  2.48577911E-02  3.97279946E-04
5.21531097E-01  2.51435377E-02  4.01130208E-04
5.21829712E-01  2.50491556E-02  4.00082965E-04
5.22128327E-01  2.49438193E-02  3.98654869E-04
5.22426942E-01  2.46948227E-02  3.94826668E-04
5.22725557E-01  2.48278957E-02  3.98024044E-04
5.23024172E-01  2.51313765E-02  3.99666664E-04
5.23322787E-01  2.51023043E-02  4.00319608E-04
5.23621402E-01  2.45089475E-02  3.94690025E-04
5.23920017E-01  2.53733918E-02  4.03770857E-04
5.24218632E-01  2.46892534E-02  3.94889066E-04
5.24517247E-01  2.47904733E-02  3.96761840E-04
5.24815862E-01  2.43716855E-02  3.94945440E-04
5.25114477E-01  2.49955878E-02  3.98111792E-04
5.25413092E-01  2.50929222E-02  3.99864977E-04
5.25711707E-01  2.44912505E-02  3.95431853E-04
5.26010322E-01  2.51580421E-02  3.98631557E-04
5.26308937E-01  2.48091836E-02  3.97213938E-04
5.26607552E-01  2.52041016E-02  4.00266872E-04
5.26906167E-01  2.50789803E-02  3.98883858E-04
5.27204782E-01  2.47789770E-02  3.98935110E-04
5.27503397E-01  2.43847761E-02  3.93712748E-04
5.27802012E-01  2.58724596E-02  4.05646046E-04
5.28100627E-01  2.51567159E-02  4.00881574E-04
5.28399242E-01  2.42377892E-02  3.89868597E-04
5.28697857E-01  2.52796113E-02  4.01567318E-04
5.28996472E-01  2.44431328E-02  3.94192815E-04
5.29295087E-01  2.46823467E-02  3.97482450E-04
5.29593702E-01  2.50972603E-02  3.98268894E-04
5.29892317E-01  2.52649747E-02  4.00476769E-04
5.30190932E-01  2.48681251E-02  3.99079436E-04
5.30489547E-01  2.48072296E-02  3.97030031E-04
5.30788162E-01  2.46664882E-02  3.95131909E-04
5.31086777E-01  2.44877711E-02  3.94758739E-04
5.31385392E-01  2.46727262E-02  3.94322240E-04
5.31684007E-01  2.50923634E-02  3.99703888E-04
5.31982622E-01  2.53348704E-02  4.01534227E-04
5.32281237E-01  2.47311443E-02  3.96625925E-04
5.32579852E-01  2.54610702E-02  4.03129554E-04
5.32878467E-01  2.43698265E-02  3.93625320E-04
5.33177082E-01  2.48104911E-02  3.97949596E-04
5.33475697E-01  2.46133339E-02  3.93574126E-04
5.33774312E-01  2.49326192E-02  3.97664087E-04
5.34072927E-01  2.47644540E-02  3.98959906E-04
5.34371542E-01  2.48578321E-02  3.95817333E-04
5.34670157E-01  2.52454374E-02  3.98121716E-04
5.34968772E-01  2.54680943E-02  4.03696409E-04
5.35267387E-01  2.46991143E-02  3.95806943E-04
5.35566002E-01  2.43303478E-02  3.94482777E-04
5.35864617E-01  2.52375584E-02  3.98741890E-04
5.36163232E-01  2.49224156E-02  3.98669363E-04
5.36461847E-01  2.58667469E-02  4.05756029E-04
5.36760462E-01  2.50052400E-02  3.98164557E-04
5.37059077E-01  2.53690034E-02  4.00369172E-04
5.37357692E-01  2.50023752E-02  4.00102028E-04
5.37656307E-01  2.52708513E-02  3.98919510E-04
5.37954922E-01  2.47122794E-02  3.99156677E-04
5.38253537E-01  2.53425315E-02  3.96996067E-04
5.38552152E-01  2.55078040E-02  4.02059319E-04
5.38850767E-01  2.47651059E-02  3.97426222E-04
5.39149382E-01  2.50450354E-02  3.99864191E-04
5.39447997E-01  2.47480310E-02  3.96031857E-04
5.39746612E-01  2.50555966E-02  3.99168843E-04
5.40045227E-01  2.47711036E-02  3.95641924E-04
5.40343842E-01  2.48799995E-02  3.98552133E-04
5.40642457E-01  2.52321400E-02  3.99504876E-04
5.40941072E-01  2.48677041E-02  3.96225747E-04
5.41239687E-01  2.47870069E-02  3.99582612E-04
5.41538302E-01  2.53124274E-02  4.00926860E-04
5.41836917E-01  2.55295001E-02  4.02251404E-04
5.42135532E-01  2.45543886E-02  3.91830894E-04
5.42434147E-01  2.46717576E-02  3.95826239E-04
5.42732762E-01  2.45811231E-02  3.96263611E-04
5.43031377E-01  2.50158515E-02  4.01037221E-04
5.43329992E-01  2.48230770E-02  3.94166069E-04
5.43628607E-01  2.58984026E-02  4.05554631E-04
5.43927222E-01  2.42049471E-02  3.92552814E-04
5.44225837E-01  2.48719975E-02  3.98219650E-04
5.44524452E-01  2.47817840E-02  3.94606381E-04
5.44823067E-01  2.42201257E-02  3.92489397E-04
5.45121682E-01  2.44848449E-02  3.94148577E-04
5.45420297E-01  2.45788656E-02  3.95099400E-04
5.45718912E-01  2.53574122E-02  4.00236080E-04
5.46017527E-01  2.42127180E-02  3.91957845E-04
5.46316142E-01  2.46040989E-02  3.94537696E-04
5.46614757E-01  2.51374841E-02  4.01340192E-04
5.46913372E-01  2.54377723E-02  3.99617362E-04
5.47211987E-01  2.59205010E-02  4.05652070E-04
5.47510602E-01  2.49203425E-02  3.98432341E-04
5.47809217E-01  2.54849810E-02  4.01450321E-04
5.48107832E-01  2.48729084E-02  3.98643228E-04
5.48406447E-01  2.47190278E-02  3.95567738E-04
5.48705062E-01  2.44609173E-02  3.92544636E-04
5.49003677E-01  2.54085809E-02  4.03514190E-04
5.49302292E-01  2.43442506E-02  3.90571804E-04
5.49600907E-01  2.45511159E-02  3.95677052E-04
5.49899522E-01  2.51625404E-02  3.99304787E-04
5.50198137E-01  2.50367224E-02  3.99476965E-04
5.50496752E-01  2.57082749E-02  4.03419108E-04
5.50795367E-01  2.50673778E-02  3.97394557E-04
5.51093982E-01  2.50865836E-02  3.98903911E-04
5.51392597E-01  2.51201298E-02  4.00247751E-04
5.51691212E-01  2.50250772E-02  3.98127275E-04
5.51989827E-01  2.48048063E-02  3.96180229E-04
5.52288442E-01  2.47533657E-02  3.93954164E-04
5.52587057E-01  2.50792000E-02  3.97982280E-04
5.52885672E-01  2.45538335E-02  3.93985014E-04
5.53184287E-01  2.43841615E-02  3.91010894E-04
5.53482902E-01  2.47947164E-02  3.94862378E-04
5.53781517E-01  2.54528169E-02  4.00943623E-04
5.54080132E-01  2.48421226E-02  3.95818148E-04
5.54378747E-01  2.50226092E-02  3.94020200E-04
5.54677362E-01  2.45811157E-02  3.92407324E-04
5.54975977E-01  2.53410991E-02  3.99779470E-04
5.55274592E-01  2.48190705E-02  3.94400937E-04
5.55573207E-01  2.50904076E-02  3.92229180E-04
5.55871822E-01  2.48094425E-02  3.92910733E-04
5.56170437E-01  2.52975225E-02  3.97806987E-04
5.56469052E-01  2.46313550E-02  3.93009075E-04
5.56767667E-01  2.43544448E-02  3.88739281E-04
5.57066282E-01  2.50468869E-02  3.94794217E-04
5.57364897E-01  2.48460639E-02  3.90418252E-04
5.57663512E-01  2.47697271E-02  3.92232556E-04
5.57962127E-01  2.43154820E-02  3.87328677E-04
5.58260742E-01  2.46629845E-02  3.88068787E-04
5.58559357E-01  2.47332975E-02  3.92889109E-04
5.58857972E-01  2.47247685E-02  3.92259011E-04
5.59156587E-01  2.44988427E-02  3.86780972E-04
5.59455202E-01  2.46788282E-02  3.90499510E-04
5.59753817E-01  2.49119867E-02  3.90491099E-04
5.60052432E-01  2.55395640E-02  3.96689982E-04
5.60351047E-01  2.49910895E-02  3.91298643E-04
5.60649662E-01  2.54614074E-02  3.93393537E-04
5.60948277E-01  2.46359464E-02  3.87691340E-04
5.61246892E-01  2.43554153E-02  3.86204862E-04
5.61545507E-01  2.50198748E-02  3.90887843E-04
5.61844122E-01  2.52550077E-02  3.90437635E-04
5.62142737E-01  2.44128574E-02  3.87213106E-04
5.62441352E-01  2.47201137E-02  3.86913569E-04
5.62739967E-01  2.43669003E-02  3.83695035E-04
5.63038582E-01  2.51047965E-02  3.90644476E-04
5.63337197E-01  2.47969348E-02  3.86980013E-04
5.63635812E-01  2.52443254E-02  3.93483118E-04
5.63934427E-01  2.40480006E-02  3.80565412E-04
5.64233042E-01  2.51783542E-02  3.88510438E-04
5.64531657E-01  2.54367590E-02  3.92404268E-04
5.64830272E-01  2.40604468E-02  3.81287944E-04
5.65128887E-01  2.52492465E-02  3.91050155E-04
5.65427502E-01  2.45711971E-02  3.83363804E-04
5.65726117E-01  2.51516365E-02  3.89211811E-04
5.66024732E-01  2.42457055E-02  3.81786638E-04
5.66323347E-01  2.42547113E-02  3.82212864E-04
5.66621962E-01  2.48891991E-02  3.83820268E-04
5.66920577E-01  2.40823235E-02  3.80679790E-04
5.67219192E-01  2.50120331E-02  3.88589891E-04
5.67517807E-01  2.50011533E-02  3.88327171E-04
5.67816422E-01  2.51204520E-02  3.84471699E-04
5.68115037E-01  2.48458460E-02  3.84987186E-04
5.68413652E-01  2.41856892E-02  3.80276237E-04
5.68712267E-01  2.47061234E-02  3.84347833E-04
5.69010882E-01  2.47789975E-02  3.83859238E-04
5.69309497E-01  2.46405825E-02  3.83050239E-04
5.69608112E-01  2.55444255E-02  3.90640518E-04
5.69906727E-01  2.55473014E-02  3.89592693E-04
5.70205342E-01  2.44494714E-02  3.79575125E-04
5.70503957E-01  2.52806377E-02  3.89071036E-04
5.70802572E-01  2.48556752E-02  3.84816260E-04
5.71101187E-01  2.46943273E-02  3.84536776E-04
5.71399802E-01  2.48798132E-02  3.84041021E-04
5.71698417E-01  2.45136376E-02  3.81815684E-04
5.71997032E-01  2.46920120E-02  3.84967745E-04
5.72295647E-01  2.49348544E-02  3.86412779E-04
5.72594262E-01  2.47777682E-02  3.83610080E-04
5.72892877E-01  2.49652527E-02  3.82365164E-04
5.73191492E-01  2.53201723E-02  3.89035005E-04
5.73490107E-01  2.46386062E-02  3.84649698E-04
5.73788722E-01  2.42790785E-02  3.79824516E-04
5.74087337E-01  2.48134080E-02  3.85039632E-04
5.74385952E-01  2.42910553E-02  3.81932943E-04
5.74684567E-01  2.51708347E-02  3.88163433E-04
5.74983182E-01  2.50967033E-02  3.85646999E-04
5.75281797E-01  2.54674368E-02  3.87429871E-04
5.75580412E-01  2.56617963E-02  3.92297836E-04
5.75879027E-01  2.46752463E-02  3.83450126E-04
5.76177642E-01  2.52091680E-02  3.88201064E-04
5.76476257E-01  2.50090901E-02  3.84983112E-04
5.76774872E-01  2.48074681E-02  3.85365245E-04
5.77073487E-01  2.51979847E-02  3.88120883E-04
5.77372102E-01  2.45764777E-02  3.84101237E-04
5.77670717E-01  2.53067687E-02  3.87187290E-04
5.77969332E-01  2.38944031E-02  3.77520657E-04
5.78267947E-01  2.45739166E-02  3.83733306E-04
5.78566562E-01  2.51832828E-02  3.87572742E-04
5.78865177E-01  2.51021553E-02  3.85276187E-04
5.79163792E-01  2.51160916E-02  3.87503591E-04
5.79462407E-01  2.46286765E-02  3.83375038E-04
5.79761022E-01  2.52554640E-02  3.89746652E-04
5.80059637E-01  2.54359711E-02  3.87309876E-04
5.80358252E-01  2.55956333E-02  3.91103618E-04
5.80656867E-01  2.55758725E-02  3.91855225E-04
5.80955482E-01  2.50417963E-02  3.87744280E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "123.604",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 18:33:35 2023",
#        "diode": "60233"
#    },
#    "filename": "JWL0321_35C_000MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_000MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

