### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.58177649E-02  4.26346989E-04
4.74648542E-01  2.54099164E-02  4.23087477E-04
4.74947157E-01  2.50409339E-02  4.15907271E-04
4.75245772E-01  2.60045603E-02  4.23132151E-04
4.75544387E-01  2.57330239E-02  4.20106488E-04
4.75843002E-01  2.58058328E-02  4.21632401E-04
4.76141617E-01  2.66837459E-02  4.24999569E-04
4.76440232E-01  2.65901238E-02  4.24370519E-04
4.76738847E-01  2.66111568E-02  4.22932440E-04
4.77037462E-01  2.68487502E-02  4.25047649E-04
4.77336077E-01  2.62154136E-02  4.20917349E-04
4.77634692E-01  2.68762987E-02  4.22424608E-04
4.77933307E-01  2.74010785E-02  4.27100400E-04
4.78231922E-01  2.74958499E-02  4.25233098E-04
4.78530537E-01  2.79687885E-02  4.33013571E-04
4.78829152E-01  2.80792210E-02  4.27360152E-04
4.79127767E-01  2.91293859E-02  4.36766102E-04
4.79426382E-01  2.93556843E-02  4.40903299E-04
4.79724997E-01  3.11076362E-02  4.51832893E-04
4.80023612E-01  3.13202627E-02  4.52304696E-04
4.80322227E-01  3.14095840E-02  4.51061846E-04
4.80620842E-01  3.20767388E-02  4.58098919E-04
4.80919457E-01  3.28186974E-02  4.61914606E-04
4.81218072E-01  3.39573063E-02  4.69371123E-04
4.81516687E-01  3.45572680E-02  4.74367407E-04
4.81815302E-01  3.57357264E-02  4.77666676E-04
4.82113917E-01  3.61631513E-02  4.85904136E-04
4.82412532E-01  3.68629545E-02  4.86896926E-04
4.82711147E-01  3.74672003E-02  4.89610480E-04
4.83009762E-01  3.77834700E-02  4.93070285E-04
4.83308377E-01  3.76369730E-02  4.93136002E-04
4.83606992E-01  3.75381634E-02  4.89577302E-04
4.83905607E-01  3.77901942E-02  4.92738676E-04
4.84204222E-01  3.87215503E-02  4.96348541E-04
4.84502837E-01  3.75730768E-02  4.92087682E-04
4.84801452E-01  3.69645692E-02  4.85955417E-04
4.85100067E-01  3.56397517E-02  4.74018394E-04
4.85398682E-01  3.47472802E-02  4.70676547E-04
4.85697297E-01  3.34955156E-02  4.61886317E-04
4.85995912E-01  3.23210135E-02  4.54999972E-04
4.86294527E-01  3.18581052E-02  4.48172563E-04
4.86593142E-01  3.16241980E-02  4.47547121E-04
4.86891757E-01  3.03800013E-02  4.39551892E-04
4.87190372E-01  2.96968445E-02  4.35028138E-04
4.87488987E-01  2.93766335E-02  4.28639061E-04
4.87787602E-01  2.88039427E-02  4.27676510E-04
4.88086217E-01  2.90309228E-02  4.27295134E-04
4.88384832E-01  2.82792207E-02  4.22690413E-04
4.88683447E-01  2.79093049E-02  4.20987868E-04
4.88982062E-01  2.73876674E-02  4.14299429E-04
4.89280677E-01  2.73179747E-02  4.16401599E-04
4.89579292E-01  2.70269085E-02  4.12396330E-04
4.89877907E-01  2.69025397E-02  4.10929380E-04
4.90176522E-01  2.70364080E-02  4.10918030E-04
4.90475137E-01  2.75647659E-02  4.16169729E-04
4.90773752E-01  2.74857040E-02  4.15260118E-04
4.91072367E-01  2.61018183E-02  4.05081199E-04
4.91370982E-01  2.61579677E-02  4.04397229E-04
4.91669597E-01  2.63131820E-02  4.06311534E-04
4.91968212E-01  2.56450549E-02  4.01932484E-04
4.92266827E-01  2.60832720E-02  4.04842140E-04
4.92565442E-01  2.63129715E-02  4.04384482E-04
4.92864057E-01  2.56718211E-02  4.00731049E-04
4.93162672E-01  2.57688984E-02  4.02197416E-04
4.93461287E-01  2.54615247E-02  3.99793236E-04
4.93759902E-01  2.54900474E-02  3.96831398E-04
4.94058517E-01  2.56953724E-02  4.00319084E-04
4.94357132E-01  2.60900240E-02  4.02577803E-04
4.94655747E-01  2.57617645E-02  4.03167855E-04
4.94954362E-01  2.46394332E-02  3.89389024E-04
4.95252977E-01  2.57951785E-02  4.00902150E-04
4.95551592E-01  2.50924174E-02  3.96597257E-04
4.95850207E-01  2.51608361E-02  3.96541058E-04
4.96148822E-01  2.57619936E-02  3.98561417E-04
4.96447437E-01  2.46306174E-02  3.91950976E-04
4.96746052E-01  2.49115098E-02  3.93492257E-04
4.97044667E-01  2.51699127E-02  3.98120581E-04
4.97343282E-01  2.51516029E-02  3.93137772E-04
4.97641897E-01  2.49489304E-02  3.90974135E-04
4.97940512E-01  2.53438540E-02  3.98092816E-04
4.98239127E-01  2.48443019E-02  3.92773829E-04
4.98537742E-01  2.51559690E-02  3.96021991E-04
4.98836357E-01  2.43157744E-02  3.86940810E-04
4.99134972E-01  2.44910084E-02  3.89976311E-04
4.99433587E-01  2.51633711E-02  3.96482559E-04
4.99732202E-01  2.47469563E-02  3.90941801E-04
5.00030817E-01  2.44765170E-02  3.88320506E-04
5.00329432E-01  2.49512978E-02  3.93043476E-04
5.00628047E-01  2.47905403E-02  3.91777023E-04
5.00926662E-01  2.58160215E-02  4.02003643E-04
5.01225277E-01  2.49148104E-02  3.90343601E-04
5.01523892E-01  2.47496683E-02  3.89336346E-04
5.01822507E-01  2.50636339E-02  3.93642666E-04
5.02121122E-01  2.44186576E-02  3.89417110E-04
5.02419737E-01  2.43649036E-02  3.88313056E-04
5.02718352E-01  2.47118920E-02  3.90875939E-04
5.03016967E-01  2.45639030E-02  3.89608846E-04
5.03315582E-01  2.38352027E-02  3.84839426E-04
5.03614197E-01  2.46841758E-02  3.88546556E-04
5.03912812E-01  2.44537853E-02  3.88547080E-04
5.04211427E-01  2.48985905E-02  3.91195324E-04
5.04510042E-01  2.46005077E-02  3.90878384E-04
5.04808657E-01  2.52289437E-02  3.92528746E-04
5.05107272E-01  2.39540990E-02  3.84659041E-04
5.05405887E-01  2.45686062E-02  3.88027460E-04
5.05704502E-01  2.43580472E-02  3.89342720E-04
5.06003117E-01  2.47152280E-02  3.90051398E-04
5.06301732E-01  2.45188605E-02  3.88308719E-04
5.06600347E-01  2.40763854E-02  3.83374165E-04
5.06898962E-01  2.44303085E-02  3.88763408E-04
5.07197577E-01  2.47825477E-02  3.92435555E-04
5.07496192E-01  2.45737191E-02  3.86091066E-04
5.07794807E-01  2.43966579E-02  3.89760768E-04
5.08093422E-01  2.42260061E-02  3.85707710E-04
5.08392037E-01  2.45749000E-02  3.89245077E-04
5.08690652E-01  2.45483443E-02  3.86936124E-04
5.08989267E-01  2.41222642E-02  3.84886196E-04
5.09287882E-01  2.41849553E-02  3.86724249E-04
5.09586497E-01  2.42645927E-02  3.85833351E-04
5.09885112E-01  2.45904680E-02  3.88130808E-04
5.10183727E-01  2.45898757E-02  3.88605811E-04
5.10482342E-01  2.40102597E-02  3.83245468E-04
5.10780957E-01  2.39927694E-02  3.84241052E-04
5.11079572E-01  2.42479481E-02  3.85519961E-04
5.11378187E-01  2.38614902E-02  3.82531260E-04
5.11676802E-01  2.51031425E-02  3.95288313E-04
5.11975417E-01  2.46239789E-02  3.87551001E-04
5.12274032E-01  2.38280352E-02  3.81798774E-04
5.12572647E-01  2.41636038E-02  3.84762970E-04
5.12871262E-01  2.37439796E-02  3.80941259E-04
5.13169877E-01  2.37767752E-02  3.83946113E-04
5.13468492E-01  2.41246801E-02  3.82209866E-04
5.13767107E-01  2.39116363E-02  3.81914579E-04
5.14065722E-01  2.43071988E-02  3.87344218E-04
5.14364337E-01  2.39466317E-02  3.83797567E-04
5.14662952E-01  2.44472232E-02  3.86931672E-04
5.14961567E-01  2.47485694E-02  3.88168090E-04
5.15260182E-01  2.45126020E-02  3.88599670E-04
5.15558797E-01  2.37998310E-02  3.81591846E-04
5.15857412E-01  2.46325657E-02  3.87926440E-04
5.16156027E-01  2.42326260E-02  3.85617634E-04
5.16454642E-01  2.38513276E-02  3.82762053E-04
5.16753257E-01  2.39974037E-02  3.82991479E-04
5.17051872E-01  2.39286665E-02  3.83953709E-04
5.17350487E-01  2.40518935E-02  3.82306229E-04
5.17649102E-01  2.40657255E-02  3.83447536E-04
5.17947717E-01  2.47871615E-02  3.88773362E-04
5.18246332E-01  2.38406416E-02  3.81560152E-04
5.18544947E-01  2.41657719E-02  3.85384192E-04
5.18843562E-01  2.35308893E-02  3.80571437E-04
5.19142177E-01  2.40506511E-02  3.82867322E-04
5.19440792E-01  2.34238226E-02  3.77754477E-04
5.19739407E-01  2.44709812E-02  3.86485655E-04
5.20038022E-01  2.41461266E-02  3.85807536E-04
5.20336637E-01  2.40689795E-02  3.83207662E-04
5.20635252E-01  2.31853835E-02  3.76017648E-04
5.20933867E-01  2.43373010E-02  3.85530060E-04
5.21232482E-01  2.37662904E-02  3.80516460E-04
5.21531097E-01  2.45187525E-02  3.88015178E-04
5.21829712E-01  2.40229405E-02  3.83790262E-04
5.22128327E-01  2.37079319E-02  3.80706042E-04
5.22426942E-01  2.36164704E-02  3.78214696E-04
5.22725557E-01  2.39269845E-02  3.82746017E-04
5.23024172E-01  2.40957998E-02  3.83343257E-04
5.23322787E-01  2.31122170E-02  3.76268814E-04
5.23621402E-01  2.39742696E-02  3.82378872E-04
5.23920017E-01  2.35386752E-02  3.80946556E-04
5.24218632E-01  2.42656022E-02  3.83481150E-04
5.24517247E-01  2.37626191E-02  3.80506448E-04
5.24815862E-01  2.41712108E-02  3.85275052E-04
5.25114477E-01  2.38621198E-02  3.81026563E-04
5.25413092E-01  2.32090000E-02  3.76698008E-04
5.25711707E-01  2.35121325E-02  3.79524281E-04
5.26010322E-01  2.38366481E-02  3.80087178E-04
5.26308937E-01  2.39697061E-02  3.82452039E-04
5.26607552E-01  2.34275609E-02  3.78011406E-04
5.26906167E-01  2.35707331E-02  3.78796045E-04
5.27204782E-01  2.46079359E-02  3.89426510E-04
5.27503397E-01  2.37880852E-02  3.80914222E-04
5.27802012E-01  2.32629273E-02  3.76780081E-04
5.28100627E-01  2.43468173E-02  3.86311440E-04
5.28399242E-01  2.34853365E-02  3.75921780E-04
5.28697857E-01  2.37360708E-02  3.81157908E-04
5.28996472E-01  2.38379985E-02  3.81322578E-04
5.29295087E-01  2.32778769E-02  3.78114870E-04
5.29593702E-01  2.31353287E-02  3.74566065E-04
5.29892317E-01  2.36514565E-02  3.79554549E-04
5.30190932E-01  2.38430649E-02  3.82777333E-04
5.30489547E-01  2.34006606E-02  3.77724937E-04
5.30788162E-01  2.41538975E-02  3.83009377E-04
5.31086777E-01  2.35881358E-02  3.79517034E-04
5.31385392E-01  2.38856561E-02  3.80048179E-04
5.31684007E-01  2.43088156E-02  3.85369029E-04
5.31982622E-01  2.30758712E-02  3.75378731E-04
5.32281237E-01  2.32417919E-02  3.76635406E-04
5.32579852E-01  2.30953135E-02  3.76093318E-04
5.32878467E-01  2.37921085E-02  3.80978629E-04
5.33177082E-01  2.36653332E-02  3.80709826E-04
5.33475697E-01  2.38102600E-02  3.79184639E-04
5.33774312E-01  2.34973766E-02  3.78154684E-04
5.34072927E-01  2.41258889E-02  3.85730411E-04
5.34371542E-01  2.33980566E-02  3.76166776E-04
5.34670157E-01  2.31150761E-02  3.73163726E-04
5.34968772E-01  2.26627234E-02  3.73026851E-04
5.35267387E-01  2.33645942E-02  3.77093616E-04
5.35566002E-01  2.32288856E-02  3.77568242E-04
5.35864617E-01  2.40890365E-02  3.81597260E-04
5.36163232E-01  2.27754340E-02  3.73317598E-04
5.36461847E-01  2.32073963E-02  3.76473705E-04
5.36760462E-01  2.30988003E-02  3.74860043E-04
5.37059077E-01  2.32204869E-02  3.75207863E-04
5.37357692E-01  2.30135024E-02  3.76009499E-04
5.37656307E-01  2.37464104E-02  3.78792785E-04
5.37954922E-01  2.29510535E-02  3.76804121E-04
5.38253537E-01  2.34156437E-02  3.73801973E-04
5.38552152E-01  2.37395074E-02  3.79941572E-04
5.38850767E-01  2.36647371E-02  3.80552519E-04
5.39149382E-01  2.39944961E-02  3.83384759E-04
5.39447997E-01  2.34665424E-02  3.77756282E-04
5.39746612E-01  2.35715397E-02  3.79249977E-04
5.40045227E-01  2.39624344E-02  3.81173275E-04
5.40343842E-01  2.45590024E-02  3.87875800E-04
5.40642457E-01  2.30211820E-02  3.73797317E-04
5.40941072E-01  2.36914828E-02  3.78833443E-04
5.41239687E-01  2.35178936E-02  3.81259859E-04
5.41538302E-01  2.35261582E-02  3.78617871E-04
5.41836917E-01  2.28723548E-02  3.72957409E-04
5.42135532E-01  2.32364852E-02  3.73376242E-04
5.42434147E-01  2.35938672E-02  3.79167817E-04
5.42732762E-01  2.32735146E-02  3.77695367E-04
5.43031377E-01  2.37071384E-02  3.82422964E-04
5.43329992E-01  2.41425782E-02  3.80776939E-04
5.43628607E-01  2.39725821E-02  3.82206112E-04
5.43927222E-01  2.30235811E-02  3.75024654E-04
5.44225837E-01  2.35409774E-02  3.79495788E-04
5.44524452E-01  2.38751192E-02  3.79400532E-04
5.44823067E-01  2.38561202E-02  3.81563645E-04
5.45121682E-01  2.34085023E-02  3.77507386E-04
5.45420297E-01  2.39739697E-02  3.82228231E-04
5.45718912E-01  2.39672903E-02  3.81154096E-04
5.46017527E-01  2.36587990E-02  3.79525794E-04
5.46316142E-01  2.37720646E-02  3.79879260E-04
5.46614757E-01  2.37879455E-02  3.82434926E-04
5.46913372E-01  2.34985091E-02  3.76229058E-04
5.47211987E-01  2.29707547E-02  3.74064926E-04
5.47510602E-01  2.36365478E-02  3.80099198E-04
5.47809217E-01  2.37555858E-02  3.79664387E-04
5.48107832E-01  2.36821752E-02  3.81030055E-04
5.48406447E-01  2.39856895E-02  3.81688122E-04
5.48705062E-01  2.33317520E-02  3.75537842E-04
5.49003677E-01  2.29842961E-02  3.75933974E-04
5.49302292E-01  2.33287681E-02  3.74520809E-04
5.49600907E-01  2.32819784E-02  3.77435324E-04
5.49899522E-01  2.36150306E-02  3.78921191E-04
5.50198137E-01  2.29835697E-02  3.74920433E-04
5.50496752E-01  2.37747245E-02  3.80018784E-04
5.50795367E-01  2.31882650E-02  3.74394062E-04
5.51093982E-01  2.36450788E-02  3.79354518E-04
5.51392597E-01  2.33996026E-02  3.78398632E-04
5.51691212E-01  2.33921986E-02  3.77048389E-04
5.51989827E-01  2.33150162E-02  3.76244454E-04
5.52288442E-01  2.33362783E-02  3.74689669E-04
5.52587057E-01  2.36883145E-02  3.78879689E-04
5.52885672E-01  2.30807252E-02  3.74172727E-04
5.53184287E-01  2.32948512E-02  3.74362426E-04
5.53482902E-01  2.33687013E-02  3.75500764E-04
5.53781517E-01  2.32832097E-02  3.75633390E-04
5.54080132E-01  2.31890492E-02  3.74602067E-04
5.54378747E-01  2.33429596E-02  3.72784212E-04
5.54677362E-01  2.30150893E-02  3.71937524E-04
5.54975977E-01  2.32441965E-02  3.75052798E-04
5.55274592E-01  2.36580744E-02  3.77191784E-04
5.55573207E-01  2.41395012E-02  3.76857817E-04
5.55871822E-01  2.35126298E-02  3.74682451E-04
5.56170437E-01  2.31090598E-02  3.72436218E-04
5.56469052E-01  2.24489886E-02  3.67522705E-04
5.56767667E-01  2.38806400E-02  3.77067947E-04
5.57066282E-01  2.34239902E-02  3.73982883E-04
5.57364897E-01  2.33929586E-02  3.71083152E-04
5.57663512E-01  2.27956623E-02  3.68584035E-04
5.57962127E-01  2.30115410E-02  3.69095214E-04
5.58260742E-01  2.36060731E-02  3.71899077E-04
5.58559357E-01  2.32710224E-02  3.73305229E-04
5.58857972E-01  2.35746633E-02  3.75194912E-04
5.59156587E-01  2.34134179E-02  3.70383903E-04
5.59455202E-01  2.32529882E-02  3.71300004E-04
5.59753817E-01  2.31342074E-02  3.68605368E-04
5.60052432E-01  2.31696218E-02  3.70110414E-04
5.60351047E-01  2.39265803E-02  3.75045027E-04
5.60649662E-01  2.37717368E-02  3.72343551E-04
5.60948277E-01  2.38260515E-02  3.73469258E-04
5.61246892E-01  2.34106779E-02  3.70897847E-04
5.61545507E-01  2.35090349E-02  3.71154165E-04
5.61844122E-01  2.37462148E-02  3.70853581E-04
5.62142737E-01  2.33834106E-02  3.71211994E-04
5.62441352E-01  2.37485338E-02  3.71479196E-04
5.62739967E-01  2.33341865E-02  3.67798290E-04
5.63038582E-01  2.29512379E-02  3.65875836E-04
5.63337197E-01  2.32832562E-02  3.67315079E-04
5.63635812E-01  2.37104818E-02  3.73543997E-04
5.63934427E-01  2.38662623E-02  3.71372211E-04
5.64233042E-01  2.36644838E-02  3.68947774E-04
5.64531657E-01  2.37623788E-02  3.71513976E-04
5.64830272E-01  2.35213451E-02  3.69283283E-04
5.65128887E-01  2.37332359E-02  3.71376227E-04
5.65427502E-01  2.38291174E-02  3.69810528E-04
5.65726117E-01  2.34573819E-02  3.68188310E-04
5.66024732E-01  2.29412410E-02  3.63780244E-04
5.66323347E-01  2.30706446E-02  3.65144224E-04
5.66621962E-01  2.44326200E-02  3.72507318E-04
5.66920577E-01  2.38234811E-02  3.70886148E-04
5.67219192E-01  2.35245731E-02  3.69152025E-04
5.67517807E-01  2.32946463E-02  3.67175060E-04
5.67816422E-01  2.35333480E-02  3.64518753E-04
5.68115037E-01  2.33364180E-02  3.65480199E-04
5.68413652E-01  2.35164929E-02  3.67310713E-04
5.68712267E-01  2.34478824E-02  3.66776338E-04
5.69010882E-01  2.31026988E-02  3.63068713E-04
5.69309497E-01  2.36774515E-02  3.67811299E-04
5.69608112E-01  2.38741636E-02  3.69930931E-04
5.69906727E-01  2.31165029E-02  3.63016792E-04
5.70205342E-01  2.29735207E-02  3.60416074E-04
5.70503957E-01  2.36023329E-02  3.68247420E-04
5.70802572E-01  2.31578480E-02  3.63845553E-04
5.71101187E-01  2.37004831E-02  3.69016023E-04
5.71399802E-01  2.33949199E-02  3.64789390E-04
5.71698417E-01  2.37952638E-02  3.68487264E-04
5.71997032E-01  2.29784008E-02  3.63775413E-04
5.72295647E-01  2.30004545E-02  3.63532832E-04
5.72594262E-01  2.29200013E-02  3.61404556E-04
5.72892877E-01  2.33590603E-02  3.62297520E-04
5.73191492E-01  2.39625964E-02  3.70723079E-04
5.73490107E-01  2.32033636E-02  3.65645421E-04
5.73788722E-01  2.32107751E-02  3.63780215E-04
5.74087337E-01  2.38319300E-02  3.69631685E-04
5.74385952E-01  2.32040714E-02  3.65656568E-04
5.74684567E-01  2.42495984E-02  3.73203278E-04
5.74983182E-01  2.33416259E-02  3.64312902E-04
5.75281797E-01  2.33450811E-02  3.63350293E-04
5.75580412E-01  2.32995339E-02  3.66162072E-04
5.75879027E-01  2.34820321E-02  3.66415072E-04
5.76177642E-01  2.38044262E-02  3.69516347E-04
5.76476257E-01  2.38489117E-02  3.68259847E-04
5.76774872E-01  2.32920796E-02  3.65774002E-04
5.77073487E-01  2.32659541E-02  3.65318701E-04
5.77372102E-01  2.30747741E-02  3.64570878E-04
5.77670717E-01  2.35320907E-02  3.65729793E-04
5.77969332E-01  2.32705865E-02  3.64941836E-04
5.78267947E-01  2.35447027E-02  3.67930916E-04
5.78566562E-01  2.31852122E-02  3.64275504E-04
5.78865177E-01  2.33541131E-02  3.64020379E-04
5.79163792E-01  2.36749221E-02  3.68528708E-04
5.79462407E-01  2.37233620E-02  3.68568988E-04
5.79761022E-01  2.31077801E-02  3.65183543E-04
5.80059637E-01  2.38800924E-02  3.67603643E-04
5.80358252E-01  2.31432132E-02  3.64290696E-04
5.80656867E-01  2.34403051E-02  3.67467903E-04
5.80955482E-01  2.40684673E-02  3.72361043E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "77.557",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Sun Feb 19 16:11:19 2023",
#        "diode": "62774"
#    },
#    "filename": "JWL0319_35C_050MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_050MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

