### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.42164750E-02  4.39718482E-04
4.74648542E-01  2.45339628E-02  4.42718621E-04
4.74947157E-01  2.40106415E-02  4.33699111E-04
4.75245772E-01  2.43215561E-02  4.35775029E-04
4.75544387E-01  2.41268463E-02  4.33191250E-04
4.75843002E-01  2.44604237E-02  4.37141891E-04
4.76141617E-01  2.45800242E-02  4.34381829E-04
4.76440232E-01  2.48854719E-02  4.37193172E-04
4.76738847E-01  2.45832205E-02  4.32886358E-04
4.77037462E-01  2.41979305E-02  4.29714593E-04
4.77336077E-01  2.52229348E-02  4.39674885E-04
4.77634692E-01  2.45533381E-02  4.29967011E-04
4.77933307E-01  2.50344239E-02  4.34740738E-04
4.78231922E-01  2.49094553E-02  4.31013614E-04
4.78530537E-01  2.59019397E-02  4.43758006E-04
4.78829152E-01  2.55881026E-02  4.34446149E-04
4.79127767E-01  2.59786826E-02  4.39245399E-04
4.79426382E-01  2.58410368E-02  4.40522010E-04
4.79724997E-01  2.70907395E-02  4.49024636E-04
4.80023612E-01  2.79630497E-02  4.55120142E-04
4.80322227E-01  2.79068034E-02  4.52767708E-04
4.80620842E-01  2.83488948E-02  4.58614319E-04
4.80919457E-01  2.92036850E-02  4.64018434E-04
4.81218072E-01  2.90768426E-02  4.62528784E-04
4.81516687E-01  3.02247573E-02  4.72434884E-04
4.81815302E-01  3.09103727E-02  4.73087159E-04
4.82113917E-01  3.08524184E-02  4.77944501E-04
4.82412532E-01  3.08718756E-02  4.74502915E-04
4.82711147E-01  3.16857621E-02  4.79482289E-04
4.83009762E-01  3.11510526E-02  4.76770801E-04
4.83308377E-01  3.07897087E-02  4.74982429E-04
4.83606992E-01  3.07816193E-02  4.72112937E-04
4.83905607E-01  2.97994483E-02  4.65957768E-04
4.84204222E-01  3.10472343E-02  4.73300810E-04
4.84502837E-01  2.93151196E-02  4.62876720E-04
4.84801452E-01  2.98421290E-02  4.64979588E-04
4.85100067E-01  2.92564817E-02  4.57355898E-04
4.85398682E-01  2.85885260E-02  4.54646040E-04
4.85697297E-01  2.82778293E-02  4.51939384E-04
4.85995912E-01  2.69054025E-02  4.42083197E-04
4.86294527E-01  2.70553119E-02  4.39822034E-04
4.86593142E-01  2.65185926E-02  4.36435046E-04
4.86891757E-01  2.68363226E-02  4.39939700E-04
4.87190372E-01  2.67108157E-02  4.39360650E-04
4.87488987E-01  2.59664133E-02  4.29152948E-04
4.87787602E-01  2.55789459E-02  4.29186592E-04
4.88086217E-01  2.57473793E-02  4.28528234E-04
4.88384832E-01  2.58221831E-02  4.30130807E-04
4.88683447E-01  2.58388612E-02  4.31367225E-04
4.88982062E-01  2.49039661E-02  4.20713506E-04
4.89280677E-01  2.56173983E-02  4.29408887E-04
4.89579292E-01  2.62039434E-02  4.32429515E-04
4.89877907E-01  2.45222952E-02  4.17798146E-04
4.90176522E-01  2.45128497E-02  4.16670722E-04
4.90475137E-01  2.47897357E-02  4.20285767E-04
4.90773752E-01  2.53572464E-02  4.24749858E-04
4.91072367E-01  2.47955509E-02  4.20444791E-04
4.91370982E-01  2.57010646E-02  4.26871469E-04
4.91669597E-01  2.43618060E-02  4.16334689E-04
4.91968212E-01  2.44034473E-02  4.17534407E-04
4.92266827E-01  2.40926892E-02  4.14345588E-04
4.92565442E-01  2.41878424E-02  4.12879657E-04
4.92864057E-01  2.41757352E-02  4.14123526E-04
4.93162672E-01  2.34852824E-02  4.08888271E-04
4.93461287E-01  2.42899302E-02  4.15835704E-04
4.93759902E-01  2.42759064E-02  4.12404916E-04
4.94058517E-01  2.44434346E-02  4.15791263E-04
4.94357132E-01  2.29301546E-02  4.01912461E-04
4.94655747E-01  2.39773635E-02  4.14203940E-04
4.94954362E-01  2.39295717E-02  4.08649707E-04
4.95252977E-01  2.38757581E-02  4.10736306E-04
4.95551592E-01  2.35936418E-02  4.09535307E-04
4.95850207E-01  2.42811609E-02  4.14835347E-04
4.96148822E-01  2.38029826E-02  4.07977874E-04
4.96447437E-01  2.44592950E-02  4.15940740E-04
4.96746052E-01  2.37960871E-02  4.09547560E-04
4.97044667E-01  2.46232636E-02  4.19335847E-04
4.97343282E-01  2.34010536E-02  4.03826736E-04
4.97641897E-01  2.35267486E-02  4.04313672E-04
4.97940512E-01  2.35857163E-02  4.08966705E-04
4.98239127E-01  2.34706085E-02  4.06543200E-04
4.98537742E-01  2.41869651E-02  4.13527945E-04
4.98836357E-01  2.43002642E-02  4.11928049E-04
4.99134972E-01  2.36472823E-02  4.08075866E-04
4.99433587E-01  2.39952542E-02  4.12304187E-04
4.99732202E-01  2.37078369E-02  4.07485903E-04
5.00030817E-01  2.38380581E-02  4.08099790E-04
5.00329432E-01  2.42095180E-02  4.12289723E-04
5.00628047E-01  2.36690845E-02  4.07663756E-04
5.00926662E-01  2.37250924E-02  4.10397479E-04
5.01225277E-01  2.38228701E-02  4.06472071E-04
5.01523892E-01  2.25454979E-02  3.95717798E-04
5.01822507E-01  2.29686238E-02  4.01294354E-04
5.02121122E-01  2.34451424E-02  4.06345993E-04
5.02419737E-01  2.26409398E-02  3.98622913E-04
5.02718352E-01  2.39858832E-02  4.10090026E-04
5.03016967E-01  2.39111278E-02  4.09350730E-04
5.03315582E-01  2.35140398E-02  4.07051295E-04
5.03614197E-01  2.31934059E-02  4.01080382E-04
5.03912812E-01  2.39790846E-02  4.09734290E-04
5.04211427E-01  2.34685596E-02  4.04450053E-04
5.04510042E-01  2.32848190E-02  4.04968683E-04
5.04808657E-01  2.34787166E-02  4.03250131E-04
5.05107272E-01  2.35575270E-02  4.06224630E-04
5.05405887E-01  2.38935743E-02  4.07500542E-04
5.05704502E-01  2.42637713E-02  4.13814181E-04
5.06003117E-01  2.28623655E-02  3.99498822E-04
5.06301732E-01  2.26726253E-02  3.97642958E-04
5.06600347E-01  2.25061979E-02  3.94724106E-04
5.06898962E-01  2.35728398E-02  4.06670122E-04
5.07197577E-01  2.39325650E-02  4.10681765E-04
5.07496192E-01  2.31004320E-02  3.98638978E-04
5.07794807E-01  2.30699051E-02  4.03618673E-04
5.08093422E-01  2.33576242E-02  4.03317565E-04
5.08392037E-01  2.37789080E-02  4.07744927E-04
5.08690652E-01  2.34123934E-02  4.02407866E-04
5.08989267E-01  2.35393289E-02  4.04888764E-04
5.09287882E-01  2.36890651E-02  4.07584914E-04
5.09586497E-01  2.23894455E-02  3.94684728E-04
5.09885112E-01  2.30652578E-02  4.00303368E-04
5.10183727E-01  2.35471427E-02  4.04963270E-04
5.10482342E-01  2.34271288E-02  4.03137790E-04
5.10780957E-01  2.29730029E-02  4.00394259E-04
5.11079572E-01  2.27090325E-02  3.97305033E-04
5.11378187E-01  2.38887742E-02  4.07596526E-04
5.11676802E-01  2.38022618E-02  4.09896718E-04
5.11975417E-01  2.25431528E-02  3.94886651E-04
5.12274032E-01  2.39070971E-02  4.07257612E-04
5.12572647E-01  2.29698662E-02  3.99491022E-04
5.12871262E-01  2.34751552E-02  4.03367478E-04
5.13169877E-01  2.28156634E-02  4.00521414E-04
5.13468492E-01  2.29154937E-02  3.96689895E-04
5.13767107E-01  2.34920923E-02  4.03123238E-04
5.14065722E-01  2.26025824E-02  3.97762662E-04
5.14364337E-01  2.38152053E-02  4.07589105E-04
5.14662952E-01  2.33281236E-02  4.02508274E-04
5.14961567E-01  2.30811108E-02  3.99198150E-04
5.15260182E-01  2.32433677E-02  4.02969948E-04
5.15558797E-01  2.27646679E-02  3.97427764E-04
5.15857412E-01  2.27868240E-02  3.97330441E-04
5.16156027E-01  2.31037363E-02  4.00971185E-04
5.16454642E-01  2.29525734E-02  3.99856042E-04
5.16753257E-01  2.30412353E-02  3.99645796E-04
5.17051872E-01  2.26577614E-02  3.97872151E-04
5.17350487E-01  2.35408489E-02  4.02775651E-04
5.17649102E-01  2.31552888E-02  4.00541001E-04
5.17947717E-01  2.24186797E-02  3.93734546E-04
5.18246332E-01  2.25557182E-02  3.95228068E-04
5.18544947E-01  2.31117308E-02  4.01351805E-04
5.18843562E-01  2.32927650E-02  4.03220824E-04
5.19142177E-01  2.28163451E-02  3.97121417E-04
5.19440792E-01  2.34064534E-02  4.02127655E-04
5.19739407E-01  2.28433646E-02  3.97651922E-04
5.20038022E-01  2.31324416E-02  4.02136124E-04
5.20336637E-01  2.27288175E-02  3.96560237E-04
5.20635252E-01  2.31535938E-02  4.00152639E-04
5.20933867E-01  2.30146945E-02  3.99245502E-04
5.21232482E-01  2.28412095E-02  3.97253461E-04
5.21531097E-01  2.32094675E-02  4.02019854E-04
5.21829712E-01  2.28416715E-02  3.98529257E-04
5.22128327E-01  2.27122717E-02  3.96815507E-04
5.22426942E-01  2.28531137E-02  3.96204094E-04
5.22725557E-01  2.27600466E-02  3.97528871E-04
5.23024172E-01  2.24775225E-02  3.94281844E-04
5.23322787E-01  2.30147913E-02  3.99849290E-04
5.23621402E-01  2.19868831E-02  3.89958528E-04
5.23920017E-01  2.23941114E-02  3.95690266E-04
5.24218632E-01  2.29410939E-02  3.97073542E-04
5.24517247E-01  2.27329824E-02  3.96331365E-04
5.24815862E-01  2.35670097E-02  4.05125233E-04
5.25114477E-01  2.25276258E-02  3.94251925E-04
5.25413092E-01  2.30474044E-02  3.99752811E-04
5.25711707E-01  2.30095536E-02  3.99818615E-04
5.26010322E-01  2.28255317E-02  3.96083255E-04
5.26308937E-01  2.31828503E-02  4.00538644E-04
5.26607552E-01  2.24938653E-02  3.94447154E-04
5.26906167E-01  2.29817107E-02  3.98313889E-04
5.27204782E-01  2.33358201E-02  4.03845130E-04
5.27503397E-01  2.26466712E-02  3.95790179E-04
5.27802012E-01  2.31424067E-02  4.00198449E-04
5.28100627E-01  2.28905100E-02  3.98895936E-04
5.28399242E-01  2.34535486E-02  4.00054152E-04
5.28697857E-01  2.33431086E-02  4.02527221E-04
5.28996472E-01  2.22741887E-02  3.92530987E-04
5.29295087E-01  2.33404581E-02  4.03201528E-04
5.29593702E-01  2.23302823E-02  3.91879992E-04
5.29892317E-01  2.31470540E-02  3.99860495E-04
5.30190932E-01  2.24048551E-02  3.95140582E-04
5.30489547E-01  2.28313208E-02  3.97321885E-04
5.30788162E-01  2.27494538E-02  3.95837269E-04
5.31086777E-01  2.21035779E-02  3.91229085E-04
5.31385392E-01  2.31237598E-02  3.98212287E-04
5.31684007E-01  2.25997996E-02  3.95696872E-04
5.31982622E-01  2.27759164E-02  3.97140277E-04
5.32281237E-01  2.24535130E-02  3.94224742E-04
5.32579852E-01  2.21558698E-02  3.92277580E-04
5.32878467E-01  2.26089898E-02  3.95494193E-04
5.33177082E-01  2.32050642E-02  4.01462108E-04
5.33475697E-01  2.32081059E-02  3.98661155E-04
5.33774312E-01  2.29133423E-02  3.97666852E-04
5.34072927E-01  2.33943705E-02  4.04495164E-04
5.34371542E-01  2.37020329E-02  4.03179758E-04
5.34670157E-01  2.29001492E-02  3.95536277E-04
5.34968772E-01  2.29780301E-02  3.99996177E-04
5.35267387E-01  2.27280762E-02  3.96065298E-04
5.35566002E-01  2.26052497E-02  3.96644376E-04
5.35864617E-01  2.28827503E-02  3.96063726E-04
5.36163232E-01  2.24627946E-02  3.94813891E-04
5.36461847E-01  2.25644484E-02  3.95320356E-04
5.36760462E-01  2.31595952E-02  3.99719458E-04
5.37059077E-01  2.21046843E-02  3.89846682E-04
5.37357692E-01  2.28517558E-02  3.99008946E-04
5.37656307E-01  2.40104496E-02  4.05618950E-04
5.37954922E-01  2.36072037E-02  4.06960287E-04
5.38253537E-01  2.24467441E-02  3.89745052E-04
5.38552152E-01  2.34392583E-02  4.02039092E-04
5.38850767E-01  2.23814398E-02  3.94115195E-04
5.39149382E-01  2.24036388E-02  3.94506089E-04
5.39447997E-01  2.27779001E-02  3.96332238E-04
5.39746612E-01  2.27038879E-02  3.96366668E-04
5.40045227E-01  2.22993251E-02  3.91577982E-04
5.40343842E-01  2.24670190E-02  3.95071285E-04
5.40642457E-01  2.30166353E-02  3.98023461E-04
5.40941072E-01  2.27317028E-02  3.95169656E-04
5.41239687E-01  2.30325535E-02  4.01798519E-04
5.41538302E-01  2.26650070E-02  3.95748182E-04
5.41836917E-01  2.22279113E-02  3.91533133E-04
5.42135532E-01  2.27724332E-02  3.93624010E-04
5.42434147E-01  2.27209441E-02  3.96241958E-04
5.42732762E-01  2.25562472E-02  3.95967480E-04
5.43031377E-01  2.26735007E-02  3.98271368E-04
5.43329992E-01  2.26181597E-02  3.92484799E-04
5.43628607E-01  2.31710020E-02  4.00154793E-04
5.43927222E-01  2.23343112E-02  3.93346272E-04
5.44225837E-01  2.22216938E-02  3.92643735E-04
5.44524452E-01  2.28637476E-02  3.95379611E-04
5.44823067E-01  2.30882484E-02  3.99740326E-04
5.45121682E-01  2.30114181E-02  3.98589385E-04
5.45420297E-01  2.30133906E-02  3.98803066E-04
5.45718912E-01  2.23338082E-02  3.91821173E-04
5.46017527E-01  2.26185396E-02  3.95177864E-04
5.46316142E-01  2.24494562E-02  3.93124792E-04
5.46614757E-01  2.26815660E-02  3.97677504E-04
5.46913372E-01  2.30483711E-02  3.96796357E-04
5.47211987E-01  2.25890130E-02  3.95023933E-04
5.47510602E-01  2.27221604E-02  3.96867137E-04
5.47809217E-01  2.24602669E-02  3.93133319E-04
5.48107832E-01  2.33596843E-02  4.02992824E-04
5.48406447E-01  2.31507123E-02  3.99328332E-04
5.48705062E-01  2.27303095E-02  3.94728151E-04
5.49003677E-01  2.29413304E-02  3.99963785E-04
5.49302292E-01  2.31557339E-02  3.97351367E-04
5.49600907E-01  2.19202563E-02  3.90005560E-04
5.49899522E-01  2.24642102E-02  3.93564231E-04
5.50198137E-01  2.27422230E-02  3.97156982E-04
5.50496752E-01  2.35587135E-02  4.02845501E-04
5.50795367E-01  2.32254360E-02  3.99017707E-04
5.51093982E-01  2.29080319E-02  3.97634605E-04
5.51392597E-01  2.30942965E-02  4.00325313E-04
5.51691212E-01  2.28750035E-02  3.97061289E-04
5.51989827E-01  2.32110098E-02  3.99774086E-04
5.52288442E-01  2.26506516E-02  3.93107795E-04
5.52587057E-01  2.29670759E-02  3.97285301E-04
5.52885672E-01  2.25975290E-02  3.94269591E-04
5.53184287E-01  2.24875733E-02  3.91695852E-04
5.53482902E-01  2.24093460E-02  3.91582726E-04
5.53781517E-01  2.28580162E-02  3.96348682E-04
5.54080132E-01  2.20700987E-02  3.89176159E-04
5.54378747E-01  2.28667837E-02  3.92913964E-04
5.54677362E-01  2.27396693E-02  3.93705152E-04
5.54975977E-01  2.25031059E-02  3.92981165E-04
5.55274592E-01  2.30102278E-02  3.96139716E-04
5.55573207E-01  2.24113278E-02  3.86689673E-04
5.55871822E-01  2.29471009E-02  3.94177710E-04
5.56170437E-01  2.27488149E-02  3.93509807E-04
5.56469052E-01  2.27220003E-02  3.93753522E-04
5.56767667E-01  2.23756973E-02  3.88687273E-04
5.57066282E-01  2.28193495E-02  3.93086666E-04
5.57364897E-01  2.24966574E-02  3.87527951E-04
5.57663512E-01  2.16542967E-02  3.82558472E-04
5.57962127E-01  2.20679324E-02  3.84912302E-04
5.58260742E-01  2.30295695E-02  3.91175417E-04
5.58559357E-01  2.34294757E-02  3.98889882E-04
5.58857972E-01  2.25498360E-02  3.90770059E-04
5.59156587E-01  2.30169632E-02  3.91074136E-04
5.59455202E-01  2.24904474E-02  3.88866058E-04
5.59753817E-01  2.21124832E-02  3.83767765E-04
5.60052432E-01  2.22794674E-02  3.86491214E-04
5.60351047E-01  2.27470994E-02  3.89422930E-04
5.60649662E-01  2.26261467E-02  3.86842410E-04
5.60948277E-01  2.23726965E-02  3.85392632E-04
5.61246892E-01  2.27237400E-02  3.89137102E-04
5.61545507E-01  2.20486019E-02  3.82774364E-04
5.61844122E-01  2.27585491E-02  3.86627682E-04
5.62142737E-01  2.33568437E-02  3.95085022E-04
5.62441352E-01  2.20490005E-02  3.81176331E-04
5.62739967E-01  2.24187784E-02  3.83914710E-04
5.63038582E-01  2.27734689E-02  3.88115208E-04
5.63337197E-01  2.24153902E-02  3.83800420E-04
5.63635812E-01  2.25775037E-02  3.88172630E-04
5.63934427E-01  2.23863367E-02  3.83022329E-04
5.64233042E-01  2.22116411E-02  3.80646728E-04
5.64531657E-01  2.31864303E-02  3.90807196E-04
5.64830272E-01  2.22756993E-02  3.82701051E-04
5.65128887E-01  2.23739054E-02  3.83991777E-04
5.65427502E-01  2.28383522E-02  3.85543215E-04
5.65726117E-01  2.25122031E-02  3.84109124E-04
5.66024732E-01  2.26539858E-02  3.84962448E-04
5.66323347E-01  2.18244959E-02  3.78200493E-04
5.66621962E-01  2.30318028E-02  3.85149353E-04
5.66920577E-01  2.26297900E-02  3.84940562E-04
5.67219192E-01  2.19152067E-02  3.79430800E-04
5.67517807E-01  2.30043009E-02  3.88566201E-04
5.67816422E-01  2.24939100E-02  3.79512319E-04
5.68115037E-01  2.27451269E-02  3.84243322E-04
5.68413652E-01  2.26284601E-02  3.83698614E-04
5.68712267E-01  2.30255686E-02  3.87052685E-04
5.69010882E-01  2.32036356E-02  3.87481414E-04
5.69309497E-01  2.26007309E-02  3.82678641E-04
5.69608112E-01  2.15490181E-02  3.74270603E-04
5.69906727E-01  2.25689802E-02  3.81976832E-04
5.70205342E-01  2.27378961E-02  3.81839549E-04
5.70503957E-01  2.23355219E-02  3.81483434E-04
5.70802572E-01  2.28650533E-02  3.85007763E-04
5.71101187E-01  2.35413853E-02  3.91649897E-04
5.71399802E-01  2.25574132E-02  3.81453370E-04
5.71698417E-01  2.25780401E-02  3.82239668E-04
5.71997032E-01  2.27147136E-02  3.85161169E-04
5.72295647E-01  2.20045596E-02  3.78658006E-04
5.72594262E-01  2.23539323E-02  3.80083191E-04
5.72892877E-01  2.20359173E-02  3.74730153E-04
5.73191492E-01  2.23030206E-02  3.80872807E-04
5.73490107E-01  2.28047632E-02  3.86022701E-04
5.73788722E-01  2.24878993E-02  3.81315185E-04
5.74087337E-01  2.24429928E-02  3.81984166E-04
5.74385952E-01  2.30341647E-02  3.87965323E-04
5.74684567E-01  2.28364728E-02  3.85676394E-04
5.74983182E-01  2.27175448E-02  3.82741069E-04
5.75281797E-01  2.31522750E-02  3.85336432E-04
5.75580412E-01  2.32708156E-02  3.89691500E-04
5.75879027E-01  2.34590452E-02  3.90010275E-04
5.76177642E-01  2.24939324E-02  3.82518920E-04
5.76476257E-01  2.29831021E-02  3.84981453E-04
5.76774872E-01  2.32094042E-02  3.88826709E-04
5.77073487E-01  2.27938574E-02  3.85066523E-04
5.77372102E-01  2.24902518E-02  3.83288512E-04
5.77670717E-01  2.24321149E-02  3.80259939E-04
5.77969332E-01  2.20413618E-02  3.78228782E-04
5.78267947E-01  2.30624359E-02  3.87781998E-04
5.78566562E-01  2.33269352E-02  3.89106659E-04
5.78865177E-01  2.27912087E-02  3.82950879E-04
5.79163792E-01  2.26718877E-02  3.84048675E-04
5.79462407E-01  2.22668909E-02  3.80255806E-04
5.79761022E-01  2.24485900E-02  3.83302831E-04
5.80059637E-01  2.23323070E-02  3.78568075E-04
5.80358252E-01  2.22072098E-02  3.80013167E-04
5.80656867E-01  2.24470627E-02  3.82941944E-04
5.80955482E-01  2.24407595E-02  3.82890139E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "98.175",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Sun Feb 19 16:37:19 2023",
#        "diode": "55354"
#    },
#    "filename": "JWL0319_35C_050MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_050MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

