### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.77554302E-02  3.84266255E-04
4.74648542E-01  1.77157000E-02  3.83946317E-04
4.74947157E-01  1.82121936E-02  3.85491818E-04
4.75245772E-01  1.84609462E-02  3.87472624E-04
4.75544387E-01  1.75797734E-02  3.77383956E-04
4.75843002E-01  1.77391246E-02  3.79930279E-04
4.76141617E-01  1.74545832E-02  3.73579154E-04
4.76440232E-01  1.80002339E-02  3.79478268E-04
4.76738847E-01  1.77452192E-02  3.75355332E-04
4.77037462E-01  1.76612251E-02  3.74669879E-04
4.77336077E-01  1.79616008E-02  3.78663768E-04
4.77634692E-01  1.80769619E-02  3.76521668E-04
4.77933307E-01  1.75120942E-02  3.71088914E-04
4.78231922E-01  1.75558142E-02  3.69289337E-04
4.78530537E-01  1.75637193E-02  3.72937182E-04
4.78829152E-01  1.74480025E-02  3.66131542E-04
4.79127767E-01  1.75519995E-02  3.68476118E-04
4.79426382E-01  1.68956071E-02  3.63535597E-04
4.79724997E-01  1.71086825E-02  3.64179432E-04
4.80023612E-01  1.80079062E-02  3.72745824E-04
4.80322227E-01  1.76592153E-02  3.67581379E-04
4.80620842E-01  1.79515965E-02  3.72459006E-04
4.80919457E-01  1.79544501E-02  3.71321279E-04
4.81218072E-01  1.79861486E-02  3.71262955E-04
4.81516687E-01  1.77598707E-02  3.69596499E-04
4.81815302E-01  1.70217585E-02  3.58293270E-04
4.82113917E-01  1.76293664E-02  3.68721609E-04
4.82412532E-01  1.80643089E-02  3.70437920E-04
4.82711147E-01  1.78431589E-02  3.67217814E-04
4.83009762E-01  1.80207528E-02  3.70089809E-04
4.83308377E-01  1.77980680E-02  3.68560315E-04
4.83606992E-01  1.77014247E-02  3.65385815E-04
4.83905607E-01  1.77656505E-02  3.67181172E-04
4.84204222E-01  1.76609568E-02  3.64317704E-04
4.84502837E-01  1.81332454E-02  3.71539209E-04
4.84801452E-01  1.78922247E-02  3.67450266E-04
4.85100067E-01  1.74036361E-02  3.60006728E-04
4.85398682E-01  1.76826753E-02  3.64921056E-04
4.85697297E-01  1.83944982E-02  3.72004783E-04
4.85995912E-01  1.72503591E-02  3.61269020E-04
4.86294527E-01  1.72180533E-02  3.58088291E-04
4.86593142E-01  1.71848014E-02  3.58561811E-04
4.86891757E-01  1.77058876E-02  3.64701787E-04
4.87190372E-01  1.78401414E-02  3.66457942E-04
4.87488987E-01  1.81071591E-02  3.65745247E-04
4.87787602E-01  1.81818083E-02  3.69292742E-04
4.88086217E-01  1.79554895E-02  3.65223677E-04
4.88384832E-01  1.82689819E-02  3.69239919E-04
4.88683447E-01  1.79722533E-02  3.67163186E-04
4.88982062E-01  1.78186707E-02  3.63192812E-04
4.89280677E-01  1.74236018E-02  3.61426413E-04
4.89579292E-01  1.78538449E-02  3.64288338E-04
4.89877907E-01  1.68599822E-02  3.53559008E-04
4.90176522E-01  1.75575502E-02  3.59894708E-04
4.90475137E-01  1.79831460E-02  3.65333050E-04
4.90773752E-01  1.76819284E-02  3.61988175E-04
4.91072367E-01  1.75915472E-02  3.61427752E-04
4.91370982E-01  1.79524142E-02  3.64108128E-04
4.91669597E-01  1.70672853E-02  3.55645636E-04
4.91968212E-01  1.73820481E-02  3.59637139E-04
4.92266827E-01  1.80137735E-02  3.65653541E-04
4.92565442E-01  1.75225399E-02  3.58649995E-04
4.92864057E-01  1.76666602E-02  3.61297250E-04
4.93162672E-01  1.83445886E-02  3.68814595E-04
4.93461287E-01  1.70619506E-02  3.55688942E-04
4.93759902E-01  1.79807451E-02  3.62232444E-04
4.94058517E-01  1.81446113E-02  3.65607819E-04
4.94357132E-01  1.74266696E-02  3.57587705E-04
4.94655747E-01  1.80284195E-02  3.66555469E-04
4.94954362E-01  1.83609687E-02  3.65324580E-04
4.95252977E-01  1.75677519E-02  3.59575410E-04
4.95551592E-01  1.77258328E-02  3.62280174E-04
4.95850207E-01  1.75176002E-02  3.59605008E-04
4.96148822E-01  1.81284845E-02  3.63369996E-04
4.96447437E-01  1.75638609E-02  3.59721889E-04
4.96746052E-01  1.77816488E-02  3.61314160E-04
4.97044667E-01  1.73981618E-02  3.59739584E-04
4.97343282E-01  1.74785722E-02  3.56186734E-04
4.97641897E-01  1.68336947E-02  3.49039503E-04
4.97940512E-01  1.73723642E-02  3.58212099E-04
4.98239127E-01  1.78453866E-02  3.61788610E-04
4.98537742E-01  1.75046027E-02  3.59035737E-04
4.98836357E-01  1.71066057E-02  3.52732255E-04
4.99134972E-01  1.78385228E-02  3.61723825E-04
4.99433587E-01  1.77541766E-02  3.61953455E-04
4.99732202E-01  1.78363863E-02  3.60717706E-04
5.00030817E-01  1.68682504E-02  3.50359041E-04
5.00329432E-01  1.77567024E-02  3.60361184E-04
5.00628047E-01  1.74935795E-02  3.57682817E-04
5.00926662E-01  1.80864222E-02  3.65699583E-04
5.01225277E-01  1.74381100E-02  3.54920223E-04
5.01523892E-01  1.72252487E-02  3.53009033E-04
5.01822507E-01  1.79720446E-02  3.62277759E-04
5.02121122E-01  1.72165819E-02  3.55377881E-04
5.02419737E-01  1.81144923E-02  3.63894505E-04
5.02718352E-01  1.72422286E-02  3.54850519E-04
5.03016967E-01  1.70002505E-02  3.52265866E-04
5.03315582E-01  1.76955089E-02  3.60383099E-04
5.03614197E-01  1.77210961E-02  3.57801240E-04
5.03912812E-01  1.80995837E-02  3.63301922E-04
5.04211427E-01  1.75620001E-02  3.57072189E-04
5.04510042E-01  1.80321150E-02  3.63710424E-04
5.04808657E-01  1.73638295E-02  3.53921932E-04
5.05107272E-01  1.75255071E-02  3.57588957E-04
5.05405887E-01  1.79089326E-02  3.60055856E-04
5.05704502E-01  1.73851456E-02  3.57489072E-04
5.06003117E-01  1.81052275E-02  3.62830935E-04
5.06301732E-01  1.78332739E-02  3.59919475E-04
5.06600347E-01  1.82575993E-02  3.62837192E-04
5.06898962E-01  1.72310285E-02  3.54845484E-04
5.07197577E-01  1.78590547E-02  3.62065737E-04
5.07496192E-01  1.78415906E-02  3.57547600E-04
5.07794807E-01  1.76817775E-02  3.60627368E-04
5.08093422E-01  1.77715980E-02  3.59040510E-04
5.08392037E-01  1.82863381E-02  3.64924810E-04
5.08690652E-01  1.76213160E-02  3.56295321E-04
5.08989267E-01  1.78518724E-02  3.59855359E-04
5.09287882E-01  1.85311995E-02  3.67911445E-04
5.09586497E-01  1.81244891E-02  3.62417311E-04
5.09885112E-01  1.80110857E-02  3.61016835E-04
5.10183727E-01  1.83457993E-02  3.64806212E-04
5.10482342E-01  1.82233341E-02  3.62873543E-04
5.10780957E-01  1.78881045E-02  3.60585720E-04
5.11079572E-01  1.86866857E-02  3.67822504E-04
5.11378187E-01  1.85729079E-02  3.66792898E-04
5.11676802E-01  1.86234713E-02  3.70035181E-04
5.11975417E-01  1.85669027E-02  3.65748274E-04
5.12274032E-01  1.88963562E-02  3.69523623E-04
5.12572647E-01  1.85480807E-02  3.66374035E-04
5.12871262E-01  1.91380549E-02  3.71700298E-04
5.13169877E-01  1.88284796E-02  3.71333561E-04
5.13468492E-01  1.92978866E-02  3.71525617E-04
5.13767107E-01  1.90578736E-02  3.70562630E-04
5.14065722E-01  1.90221183E-02  3.72410432E-04
5.14364337E-01  1.91963390E-02  3.73466813E-04
5.14662952E-01  1.93141606E-02  3.73783580E-04
5.14961567E-01  1.84675865E-02  3.64428735E-04
5.15260182E-01  1.96255576E-02  3.77904013E-04
5.15558797E-01  1.86814424E-02  3.67434666E-04
5.15857412E-01  1.89500079E-02  3.69795860E-04
5.16156027E-01  1.85992550E-02  3.67170025E-04
5.16454642E-01  1.89297479E-02  3.70602007E-04
5.16753257E-01  1.92414038E-02  3.72724666E-04
5.17051872E-01  1.77854989E-02  3.59762140E-04
5.17350487E-01  1.85477640E-02  3.64876003E-04
5.17649102E-01  1.86190810E-02  3.66562803E-04
5.17947717E-01  1.80642251E-02  3.60707840E-04
5.18246332E-01  1.83434095E-02  3.63753235E-04
5.18544947E-01  1.84321254E-02  3.65800312E-04
5.18843562E-01  1.81178916E-02  3.62938998E-04
5.19142177E-01  1.86032075E-02  3.65966698E-04
5.19440792E-01  1.83712132E-02  3.63590400E-04
5.19739407E-01  1.78233515E-02  3.58480174E-04
5.20038022E-01  1.79415587E-02  3.61443002E-04
5.20336637E-01  1.78437810E-02  3.58601072E-04
5.20635252E-01  1.82602070E-02  3.62674269E-04
5.20933867E-01  1.83016434E-02  3.63353931E-04
5.21232482E-01  1.80268046E-02  3.60176113E-04
5.21531097E-01  1.78934373E-02  3.60254344E-04
5.21829712E-01  1.83958989E-02  3.65009473E-04
5.22128327E-01  1.79303251E-02  3.59832018E-04
5.22426942E-01  1.82514675E-02  3.61362065E-04
5.22725557E-01  1.73423588E-02  3.54146992E-04
5.23024172E-01  1.77500900E-02  3.57585755E-04
5.23322787E-01  1.76768079E-02  3.57636716E-04
5.23621402E-01  1.80313718E-02  3.60411243E-04
5.23920017E-01  1.79582797E-02  3.61633138E-04
5.24218632E-01  1.80752352E-02  3.59710626E-04
5.24517247E-01  1.79350805E-02  3.59276892E-04
5.24815862E-01  1.77719463E-02  3.59047524E-04
5.25114477E-01  1.74995139E-02  3.54630844E-04
5.25413092E-01  1.77877173E-02  3.58416495E-04
5.25711707E-01  1.80544052E-02  3.61449725E-04
5.26010322E-01  1.80118140E-02  3.59089026E-04
5.26308937E-01  1.75659768E-02  3.55831638E-04
5.26607552E-01  1.72981825E-02  3.53024137E-04
5.26906167E-01  1.76816117E-02  3.56568169E-04
5.27204782E-01  1.78857259E-02  3.60831153E-04
5.27503397E-01  1.77957956E-02  3.58070829E-04
5.27802012E-01  1.78118814E-02  3.58321966E-04
5.28100627E-01  1.79198235E-02  3.60201986E-04
5.28399242E-01  1.79396160E-02  3.57082434E-04
5.28697857E-01  1.75178181E-02  3.55879776E-04
5.28996472E-01  1.82937831E-02  3.63054773E-04
5.29295087E-01  1.74697302E-02  3.56006523E-04
5.29593702E-01  1.73850711E-02  3.52891831E-04
5.29892317E-01  1.73465572E-02  3.53276439E-04
5.30190932E-01  1.81103349E-02  3.62569437E-04
5.30489547E-01  1.73710492E-02  3.53701878E-04
5.30788162E-01  1.80496108E-02  3.59842554E-04
5.31086777E-01  1.72742829E-02  3.52977688E-04
5.31385392E-01  1.74997468E-02  3.53548268E-04
5.31684007E-01  1.75284259E-02  3.55655211E-04
5.31982622E-01  1.80537589E-02  3.60858714E-04
5.32281237E-01  1.72592681E-02  3.52744537E-04
5.32579852E-01  1.81217715E-02  3.62073537E-04
5.32878467E-01  1.81374867E-02  3.61522631E-04
5.33177082E-01  1.79484878E-02  3.60341655E-04
5.33475697E-01  1.79105792E-02  3.57426121E-04
5.33774312E-01  1.76911782E-02  3.56616103E-04
5.34072927E-01  1.79057252E-02  3.61161103E-04
5.34371542E-01  1.79300029E-02  3.57885001E-04
5.34670157E-01  1.77185610E-02  3.55082098E-04
5.34968772E-01  1.76528245E-02  3.57811194E-04
5.35267387E-01  1.74763482E-02  3.54452612E-04
5.35566002E-01  1.85796134E-02  3.66996886E-04
5.35864617E-01  1.72295514E-02  3.50748101E-04
5.36163232E-01  1.77301895E-02  3.57984827E-04
5.36461847E-01  1.78831872E-02  3.59175465E-04
5.36760462E-01  1.79572850E-02  3.59217549E-04
5.37059077E-01  1.77746024E-02  3.56778764E-04
5.37357692E-01  1.84248183E-02  3.65655287E-04
5.37656307E-01  1.84926186E-02  3.63299390E-04
5.37954922E-01  1.78150889E-02  3.60803824E-04
5.38253537E-01  1.84250325E-02  3.60375649E-04
5.38552152E-01  1.81794036E-02  3.61354556E-04
5.38850767E-01  1.71895679E-02  3.52499919E-04
5.39149382E-01  1.79591347E-02  3.60482780E-04
5.39447997E-01  1.73682552E-02  3.53205978E-04
5.39746612E-01  1.70675237E-02  3.50735441E-04
5.40045227E-01  1.73537359E-02  3.52546398E-04
5.40343842E-01  1.84880514E-02  3.65759566E-04
5.40642457E-01  1.77652631E-02  3.56878998E-04
5.40941072E-01  1.83892120E-02  3.62740917E-04
5.41239687E-01  1.85804870E-02  3.68309731E-04
5.41538302E-01  1.76192820E-02  3.56108620E-04
5.41836917E-01  1.78149585E-02  3.57732963E-04
5.42135532E-01  1.70295145E-02  3.47396446E-04
5.42434147E-01  1.75334197E-02  3.55245022E-04
5.42732762E-01  1.78686641E-02  3.59682657E-04
5.43031377E-01  1.74372122E-02  3.56455799E-04
5.43329992E-01  1.78694557E-02  3.56038741E-04
5.43628607E-01  1.75988749E-02  3.55914322E-04
5.43927222E-01  1.72452778E-02  3.52753443E-04
5.44225837E-01  1.80729348E-02  3.61386425E-04
5.44524452E-01  1.78822689E-02  3.56861157E-04
5.44823067E-01  1.79930311E-02  3.60148842E-04
5.45121682E-01  1.74387190E-02  3.54126736E-04
5.45420297E-01  1.80677846E-02  3.60635138E-04
5.45718912E-01  1.83795001E-02  3.62761144E-04
5.46017527E-01  1.80936456E-02  3.60720471E-04
5.46316142E-01  1.80194806E-02  3.59456259E-04
5.46614757E-01  1.83449741E-02  3.65006359E-04
5.46913372E-01  1.76600404E-02  3.54479242E-04
5.47211987E-01  1.79161076E-02  3.59040947E-04
5.47510602E-01  1.74217895E-02  3.54661548E-04
5.47809217E-01  1.75672136E-02  3.54838878E-04
5.48107832E-01  1.80672891E-02  3.61707673E-04
5.48406447E-01  1.75559614E-02  3.54901335E-04
5.48705062E-01  1.76495686E-02  3.54984892E-04
5.49003677E-01  1.78161990E-02  3.59721394E-04
5.49302292E-01  1.76273659E-02  3.53823387E-04
5.49600907E-01  1.72882862E-02  3.53485317E-04
5.49899522E-01  1.80335641E-02  3.59880418E-04
5.50198137E-01  1.69261657E-02  3.49681301E-04
5.50496752E-01  1.76289082E-02  3.55650001E-04
5.50795367E-01  1.79292429E-02  3.57798563E-04
5.51093982E-01  1.74695458E-02  3.54387565E-04
5.51392597E-01  1.76506955E-02  3.57181532E-04
5.51691212E-01  1.73941050E-02  3.53366515E-04
5.51989827E-01  1.71263330E-02  3.50467075E-04
5.52288442E-01  1.80142149E-02  3.57788493E-04
5.52587057E-01  1.73081383E-02  3.51983414E-04
5.52885672E-01  1.71961654E-02  3.51015246E-04
5.53184287E-01  1.78157650E-02  3.55817523E-04
5.53482902E-01  1.79602839E-02  3.57777404E-04
5.53781517E-01  1.76237822E-02  3.55185388E-04
5.54080132E-01  1.75911654E-02  3.54600052E-04
5.54378747E-01  1.76153947E-02  3.51956114E-04
5.54677362E-01  1.79272741E-02  3.56766075E-04
5.54975977E-01  1.78990569E-02  3.57695099E-04
5.55274592E-01  1.79930925E-02  3.57510027E-04
5.55573207E-01  1.70262270E-02  3.43981752E-04
5.55871822E-01  1.80688370E-02  3.56977311E-04
5.56170437E-01  1.76399555E-02  3.53648909E-04
5.56469052E-01  1.80877652E-02  3.58542806E-04
5.56767667E-01  1.81653295E-02  3.57421814E-04
5.57066282E-01  1.79496482E-02  3.55804979E-04
5.57364897E-01  1.76054277E-02  3.49876442E-04
5.57663512E-01  1.79438740E-02  3.55411350E-04
5.57962127E-01  1.76920127E-02  3.51736118E-04
5.58260742E-01  1.74402446E-02  3.47418012E-04
5.58559357E-01  1.89359281E-02  3.65984277E-04
5.58857972E-01  1.77038480E-02  3.53370910E-04
5.59156587E-01  1.77868083E-02  3.50858085E-04
5.59455202E-01  1.81873199E-02  3.56888631E-04
5.59753817E-01  1.76070184E-02  3.49494250E-04
5.60052432E-01  1.70046706E-02  3.44602740E-04
5.60351047E-01  1.74642429E-02  3.48241709E-04
5.60649662E-01  1.78836845E-02  3.50998016E-04
5.60948277E-01  1.79440547E-02  3.52250732E-04
5.61246892E-01  1.77202988E-02  3.50707967E-04
5.61545507E-01  1.81412194E-02  3.54350428E-04
5.61844122E-01  1.83208957E-02  3.54031072E-04
5.62142737E-01  1.75134782E-02  3.49154026E-04
5.62441352E-01  1.77151877E-02  3.48699832E-04
5.62739967E-01  1.77495498E-02  3.48634087E-04
5.63038582E-01  1.79057792E-02  3.51228751E-04
5.63337197E-01  1.78922489E-02  3.49954964E-04
5.63635812E-01  1.77884866E-02  3.51644499E-04
5.63934427E-01  1.84504092E-02  3.54881166E-04
5.64233042E-01  1.80666093E-02  3.50362388E-04
5.64531657E-01  1.82707831E-02  3.54055694E-04
5.64830272E-01  1.80384200E-02  3.51471885E-04
5.65128887E-01  1.78540666E-02  3.50079732E-04
5.65427502E-01  1.79037731E-02  3.48385744E-04
5.65726117E-01  1.84719972E-02  3.55099415E-04
5.66024732E-01  1.84039678E-02  3.54118965E-04
5.66323347E-01  1.79672092E-02  3.50217393E-04
5.66621962E-01  1.82001516E-02  3.49421869E-04
5.66920577E-01  1.77668035E-02  3.48101137E-04
5.67219192E-01  1.83310378E-02  3.54160962E-04
5.67517807E-01  1.84988007E-02  3.55614698E-04
5.67816422E-01  1.78404320E-02  3.44939937E-04
5.68115037E-01  1.77952852E-02  3.46866203E-04
5.68413652E-01  1.75449550E-02  3.44815053E-04
5.68712267E-01  1.77009981E-02  3.46346787E-04
5.69010882E-01  1.77186690E-02  3.45569832E-04
5.69309497E-01  1.75137091E-02  3.43802822E-04
5.69608112E-01  1.79764219E-02  3.48875910E-04
5.69906727E-01  1.77838281E-02  3.46051762E-04
5.70205342E-01  1.82935651E-02  3.49544396E-04
5.70503957E-01  1.78622417E-02  3.48171336E-04
5.70802572E-01  1.74550898E-02  3.43314226E-04
5.71101187E-01  1.80594157E-02  3.50091257E-04
5.71399802E-01  1.79524980E-02  3.47301480E-04
5.71698417E-01  1.84819382E-02  3.52950476E-04
5.71997032E-01  1.76866595E-02  3.46863933E-04
5.72295647E-01  1.80737209E-02  3.50236980E-04
5.72594262E-01  1.74205732E-02  3.42436688E-04
5.72892877E-01  1.74299311E-02  3.40132625E-04
5.73191492E-01  1.86304655E-02  3.55269032E-04
5.73490107E-01  1.73826423E-02  3.43957945E-04
5.73788722E-01  1.74696445E-02  3.43003921E-04
5.74087337E-01  1.84599534E-02  3.53563722E-04
5.74385952E-01  1.80774089E-02  3.50769784E-04
5.74684567E-01  1.77073032E-02  3.46602872E-04
5.74983182E-01  1.82084534E-02  3.49710201E-04
5.75281797E-01  1.78959183E-02  3.45754321E-04
5.75580412E-01  1.72714852E-02  3.42631567E-04
5.75879027E-01  1.86872631E-02  3.55255761E-04
5.76177642E-01  1.84426494E-02  3.53491720E-04
5.76476257E-01  1.82765517E-02  3.50372487E-04
5.76774872E-01  1.83327794E-02  3.52683914E-04
5.77073487E-01  1.82060692E-02  3.51222494E-04
5.77372102E-01  1.79824661E-02  3.49784590E-04
5.77670717E-01  1.79534182E-02  3.47189402E-04
5.77969332E-01  1.80499814E-02  3.49318143E-04
5.78267947E-01  1.79770663E-02  3.49415262E-04
5.78566562E-01  1.77664142E-02  3.46566900E-04
5.78865177E-01  1.76534411E-02  3.43970722E-04
5.79163792E-01  1.76652875E-02  3.45979352E-04
5.79462407E-01  1.82215143E-02  3.51063500E-04
5.79761022E-01  1.73354894E-02  3.43766005E-04
5.80059637E-01  1.79871693E-02  3.46741639E-04
5.80358252E-01  1.78610999E-02  3.47818888E-04
5.80656867E-01  1.76646821E-02  3.46699700E-04
5.80955482E-01  1.63447615E-02  3.33497126E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "505.491",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.38419e-05",
#        "date": "Sun Feb 19 20:45:14 2023",
#        "diode": "53144"
#    },
#    "filename": "JWL0322_35C_200MPa_up_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_200MPa_up_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

