### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.84024812E-02  5.24088100E-04
4.74648542E-01  2.85542589E-02  5.25637472E-04
4.74947157E-01  2.87304856E-02  5.22113638E-04
4.75245772E-01  2.86542978E-02  5.20557165E-04
4.75544387E-01  2.88643204E-02  5.21455135E-04
4.75843002E-01  2.81218253E-02  5.15844848E-04
4.76141617E-01  2.86089741E-02  5.15749154E-04
4.76440232E-01  2.95085479E-02  5.23939671E-04
4.76738847E-01  2.85009611E-02  5.12969040E-04
4.77037462E-01  2.88555045E-02  5.16430940E-04
4.77336077E-01  2.87861321E-02  5.16930828E-04
4.77634692E-01  2.83344518E-02  5.08328143E-04
4.77933307E-01  2.79715396E-02  5.05739241E-04
4.78231922E-01  2.87429783E-02  5.09543985E-04
4.78530537E-01  2.88584474E-02  5.15493797E-04
4.78829152E-01  2.83298232E-02  5.03090036E-04
4.79127767E-01  2.90365275E-02  5.11067105E-04
4.79426382E-01  2.86152679E-02  5.10174141E-04
4.79724997E-01  2.87016146E-02  5.08650905E-04
4.80023612E-01  2.92302463E-02  5.12102561E-04
4.80322227E-01  2.88359094E-02  5.06517128E-04
4.80620842E-01  2.79199202E-02  5.00891358E-04
4.80919457E-01  2.80577466E-02  5.00552589E-04
4.81218072E-01  2.83826906E-02  5.02919895E-04
4.81516687E-01  2.83079632E-02  5.03178104E-04
4.81815302E-01  2.84932256E-02  4.99881105E-04
4.82113917E-01  2.92794351E-02  5.12414146E-04
4.82412532E-01  2.91325971E-02  5.07287157E-04
4.82711147E-01  2.91764792E-02  5.06365206E-04
4.83009762E-01  2.81494446E-02  4.98786976E-04
4.83308377E-01  2.85061710E-02  5.02980431E-04
4.83606992E-01  2.87402533E-02  5.02056268E-04
4.83905607E-01  2.93773431E-02  5.09161560E-04
4.84204222E-01  2.81135999E-02  4.95668035E-04
4.84502837E-01  2.95664575E-02  5.11594699E-04
4.84801452E-01  2.84137558E-02  4.99332964E-04
4.85100067E-01  2.82477755E-02  4.94586537E-04
4.85398682E-01  2.93105934E-02  5.06636861E-04
4.85697297E-01  2.88171954E-02  5.02099632E-04
4.85995912E-01  3.04585621E-02  5.17661509E-04
4.86294527E-01  2.92446408E-02  5.03246498E-04
4.86593142E-01  2.86132004E-02  4.98924113E-04
4.86891757E-01  2.88526509E-02  5.02032053E-04
4.87190372E-01  2.82204561E-02  4.97011584E-04
4.87488987E-01  2.80484743E-02  4.90871316E-04
4.87787602E-01  2.91755870E-02  5.04453958E-04
4.88086217E-01  2.87144594E-02  4.98046807E-04
4.88384832E-01  2.91408803E-02  5.02877636E-04
4.88683447E-01  2.91152876E-02  5.03938936E-04
4.88982062E-01  2.79856361E-02  4.90825041E-04
4.89280677E-01  2.80373450E-02  4.94400447E-04
4.89579292E-01  2.89462935E-02  5.00190421E-04
4.89877907E-01  2.84511391E-02  4.95270768E-04
4.90176522E-01  2.91922763E-02  5.00422670E-04
4.90475137E-01  2.93261241E-02  5.03086834E-04
4.90773752E-01  2.92906743E-02  5.02404815E-04
4.91072367E-01  2.84693111E-02  4.95812506E-04
4.91370982E-01  2.89478078E-02  4.98581678E-04
4.91669597E-01  2.85244659E-02  4.95796558E-04
4.91968212E-01  2.88131926E-02  4.99308866E-04
4.92266827E-01  2.89824195E-02  5.00143098E-04
4.92565442E-01  2.86132805E-02  4.94214706E-04
4.92864057E-01  2.85426006E-02  4.95214947E-04
4.93162672E-01  2.78330520E-02  4.89884929E-04
4.93461287E-01  2.85662021E-02  4.96297143E-04
4.93759902E-01  2.92331260E-02  4.98058798E-04
4.94058517E-01  2.96057481E-02  5.03604009E-04
4.94357132E-01  2.83701383E-02  4.92000603E-04
4.94655747E-01  2.94659007E-02  5.05336036E-04
4.94954362E-01  2.86283586E-02  4.91913641E-04
4.95252977E-01  2.78141741E-02  4.87892888E-04
4.95551592E-01  2.87659019E-02  4.97668050E-04
4.95850207E-01  2.84735337E-02  4.94388805E-04
4.96148822E-01  2.89232004E-02  4.94938227E-04
4.96447437E-01  2.90166959E-02  4.98586334E-04
4.96746052E-01  2.94961259E-02  5.01811912E-04
4.97044667E-01  2.92699859E-02  5.03161398E-04
4.97343282E-01  2.91957129E-02  4.96413733E-04
4.97641897E-01  2.78727021E-02  4.84321703E-04
4.97940512E-01  2.86012404E-02  4.95635904E-04
4.98239127E-01  2.86406949E-02  4.94246080E-04
4.98537742E-01  2.93208044E-02  5.01082221E-04
4.98836357E-01  2.93985102E-02  4.98638081E-04
4.99134972E-01  2.88290996E-02  4.95875604E-04
4.99433587E-01  2.92431097E-02  5.00926224E-04
4.99732202E-01  2.79513299E-02  4.86939214E-04
5.00030817E-01  2.81532444E-02  4.88092424E-04
5.00329432E-01  2.86591034E-02  4.93682397E-04
5.00628047E-01  2.85488013E-02  4.92733612E-04
5.00926662E-01  2.81424094E-02  4.91912942E-04
5.01225277E-01  2.88373251E-02  4.92173305E-04
5.01523892E-01  2.89978907E-02  4.93907661E-04
5.01822507E-01  2.76071690E-02  4.84187301E-04
5.02121122E-01  2.90107876E-02  4.97457746E-04
5.02419737E-01  2.80346107E-02  4.88167891E-04
5.02718352E-01  2.85250545E-02  4.92177147E-04
5.03016967E-01  2.84093022E-02  4.91057930E-04
5.03315582E-01  2.88897324E-02  4.96551394E-04
5.03614197E-01  2.82849353E-02  4.87454003E-04
5.03912812E-01  2.83395071E-02  4.90217761E-04
5.04211427E-01  2.83152368E-02  4.88920952E-04
5.04510042E-01  2.84668915E-02  4.92790074E-04
5.04808657E-01  2.85295621E-02  4.89205995E-04
5.05107272E-01  2.83460878E-02  4.90405015E-04
5.05405887E-01  2.85020433E-02  4.89815488E-04
5.05704502E-01  2.76870821E-02  4.86487523E-04
5.06003117E-01  2.82995403E-02  4.89160651E-04
5.06301732E-01  2.84576900E-02  4.90285631E-04
5.06600347E-01  2.85255015E-02  4.89064492E-04
5.06898962E-01  2.79139820E-02  4.87028214E-04
5.07197577E-01  2.72627901E-02  4.82395058E-04
5.07496192E-01  2.89706290E-02  4.91309969E-04
5.07794807E-01  2.88915038E-02  4.97096044E-04
5.08093422E-01  2.75230464E-02  4.81823488E-04
5.08392037E-01  2.90549267E-02  4.96031716E-04
5.08690652E-01  2.84826141E-02  4.88472811E-04
5.08989267E-01  2.91686393E-02  4.96025139E-04
5.09287882E-01  2.85561588E-02  4.92493971E-04
5.09586497E-01  2.80702170E-02  4.86360659E-04
5.09885112E-01  2.80711409E-02  4.86012053E-04
5.10183727E-01  2.75079142E-02  4.81706229E-04
5.10482342E-01  2.88201291E-02  4.92094900E-04
5.10780957E-01  2.82473806E-02  4.88624210E-04
5.11079572E-01  2.79596802E-02  4.85174271E-04
5.11378187E-01  2.87149418E-02  4.91806713E-04
5.11676802E-01  2.92822905E-02  5.00350958E-04
5.11975417E-01  2.78235767E-02  4.82812524E-04
5.12274032E-01  2.90737785E-02  4.94269072E-04
5.12572647E-01  2.79387832E-02  4.84884687E-04
5.12871262E-01  2.79796589E-02  4.84646123E-04
5.13169877E-01  2.82984432E-02  4.90904902E-04
5.13468492E-01  2.87282504E-02  4.88818914E-04
5.13767107E-01  2.82859169E-02  4.86820703E-04
5.14065722E-01  2.85545886E-02  4.92028019E-04
5.14364337E-01  2.84054931E-02  4.89895523E-04
5.14662952E-01  2.83810645E-02  4.88603022E-04
5.14961567E-01  2.83571091E-02  4.86965320E-04
5.15260182E-01  2.83891633E-02  4.90124396E-04
5.15558797E-01  2.86649112E-02  4.90805891E-04
5.15857412E-01  2.80524045E-02  4.85178898E-04
5.16156027E-01  2.83034015E-02  4.88425430E-04
5.16454642E-01  2.80531365E-02  4.86503093E-04
5.16753257E-01  2.81844717E-02  4.86445555E-04
5.17051872E-01  2.75444984E-02  4.82791220E-04
5.17350487E-01  2.93305255E-02  4.94787761E-04
5.17649102E-01  2.83308756E-02  4.87594487E-04
5.17947717E-01  2.80914325E-02  4.85056546E-04
5.18246332E-01  2.85272133E-02  4.89165715E-04
5.18544947E-01  2.83220243E-02  4.88965248E-04
5.18843562E-01  2.84656938E-02  4.90569102E-04
5.19142177E-01  2.85977721E-02  4.89297847E-04
5.19440792E-01  2.76636127E-02  4.81124502E-04
5.19739407E-01  2.87828464E-02  4.91243554E-04
5.20038022E-01  2.81279534E-02  4.88020800E-04
5.20336637E-01  2.84089372E-02  4.87927318E-04
5.20635252E-01  2.83701718E-02  4.87477286E-04
5.20933867E-01  2.75732763E-02  4.80937364E-04
5.21232482E-01  2.82425452E-02  4.86146280E-04
5.21531097E-01  2.82461215E-02  4.88091493E-04
5.21829712E-01  2.91816313E-02  4.95744520E-04
5.22128327E-01  2.79708151E-02  4.84638382E-04
5.22426942E-01  2.82120183E-02  4.84473770E-04
5.22725557E-01  2.66670045E-02  4.73561202E-04
5.23024172E-01  2.82298662E-02  4.86288336E-04
5.23322787E-01  2.83297356E-02  4.88226069E-04
5.23621402E-01  2.82136351E-02  4.86153032E-04
5.23920017E-01  2.89188772E-02  4.94864245E-04
5.24218632E-01  2.71867812E-02  4.75718116E-04
5.24517247E-01  2.81784721E-02  4.85619210E-04
5.24815862E-01  2.77850721E-02  4.84116317E-04
5.25114477E-01  2.82547344E-02  4.85924305E-04
5.25413092E-01  2.80240588E-02  4.85124183E-04
5.25711707E-01  2.78101377E-02  4.83746000E-04
5.26010322E-01  2.80623864E-02  4.83331649E-04
5.26308937E-01  2.86488961E-02  4.90029110E-04
5.26607552E-01  2.87608132E-02  4.90867475E-04
5.26906167E-01  2.89808363E-02  4.92262363E-04
5.27204782E-01  2.80018020E-02  4.86859004E-04
5.27503397E-01  2.85940580E-02  4.89449245E-04
5.27802012E-01  2.82562692E-02  4.86670993E-04
5.28100627E-01  2.84573361E-02  4.89481085E-04
5.28399242E-01  2.83489488E-02  4.84049640E-04
5.28697857E-01  2.84075532E-02  4.88697086E-04
5.28996472E-01  2.74140462E-02  4.79254813E-04
5.29295087E-01  2.79492512E-02  4.85578523E-04
5.29593702E-01  2.79958881E-02  4.82903124E-04
5.29892317E-01  2.77678557E-02  4.81990777E-04
5.30190932E-01  2.81832702E-02  4.87734156E-04
5.30489547E-01  2.79714018E-02  4.83995129E-04
5.30788162E-01  2.81796679E-02  4.84848482E-04
5.31086777E-01  2.76020542E-02  4.81146650E-04
5.31385392E-01  2.83146836E-02  4.84951364E-04
5.31684007E-01  2.77419705E-02  4.82487289E-04
5.31982622E-01  2.75273491E-02  4.80501883E-04
5.32281237E-01  2.83357017E-02  4.87388868E-04
5.32579852E-01  2.83072069E-02  4.87982761E-04
5.32878467E-01  2.82301977E-02  4.86366247E-04
5.33177082E-01  2.85601113E-02  4.90162405E-04
5.33475697E-01  2.78026350E-02  4.80213057E-04
5.33774312E-01  2.83125751E-02  4.86487610E-04
5.34072927E-01  2.80725304E-02  4.87646728E-04
5.34371542E-01  2.80847680E-02  4.83001233E-04
5.34670157E-01  2.80592404E-02  4.81850177E-04
5.34968772E-01  2.80754324E-02  4.86597157E-04
5.35267387E-01  2.77872626E-02  4.81964729E-04
5.35566002E-01  2.90568415E-02  4.94911743E-04
5.35864617E-01  2.82136369E-02  4.84002259E-04
5.36163232E-01  2.78287735E-02  4.83631389E-04
5.36461847E-01  2.81603970E-02  4.86030040E-04
5.36760462E-01  2.84017175E-02  4.87157085E-04
5.37059077E-01  2.81054750E-02  4.83786833E-04
5.37357692E-01  2.82517262E-02  4.88261256E-04
5.37656307E-01  2.82015763E-02  4.83795360E-04
5.37954922E-01  2.70634238E-02  4.79543523E-04
5.38253537E-01  2.82692891E-02  4.81358118E-04
5.38552152E-01  2.82642115E-02  4.85871802E-04
5.38850767E-01  2.74444986E-02  4.80301242E-04
5.39149382E-01  2.79429033E-02  4.84883145E-04
5.39447997E-01  2.80311462E-02  4.83871321E-04
5.39746612E-01  2.83118002E-02  4.87121899E-04
5.40045227E-01  2.79082768E-02  4.82109637E-04
5.40343842E-01  2.78093424E-02  4.83732205E-04
5.40642457E-01  2.81777345E-02  4.84671764E-04
5.40941072E-01  2.81898268E-02  4.84306976E-04
5.41239687E-01  2.75997613E-02  4.84057382E-04
5.41538302E-01  2.73429230E-02  4.78377100E-04
5.41836917E-01  2.76741050E-02  4.80798248E-04
5.42135532E-01  2.76312847E-02  4.77182271E-04
5.42434147E-01  2.82978565E-02  4.86665958E-04
5.42732762E-01  2.77241152E-02  4.83127573E-04
5.43031377E-01  2.75467485E-02  4.83127602E-04
5.43329992E-01  2.79476698E-02  4.80146642E-04
5.43628607E-01  2.76209749E-02  4.80819464E-04
5.43927222E-01  2.83181667E-02  4.87447949E-04
5.44225837E-01  2.79903710E-02  4.84977238E-04
5.44524452E-01  2.83383764E-02  4.84434393E-04
5.44823067E-01  2.77464073E-02  4.82272793E-04
5.45121682E-01  2.76706051E-02  4.81027906E-04
5.45420297E-01  2.73714587E-02  4.78656613E-04
5.45718912E-01  2.76666898E-02  4.79945622E-04
5.46017527E-01  2.74790712E-02  4.79367154E-04
5.46316142E-01  2.80161276E-02  4.83324111E-04
5.46614757E-01  2.84936372E-02  4.90541046E-04
5.46913372E-01  2.75354553E-02  4.77310095E-04
5.47211987E-01  2.86816508E-02  4.89873288E-04
5.47510602E-01  2.78315898E-02  4.83388430E-04
5.47809217E-01  2.80705336E-02  4.83687239E-04
5.48107832E-01  2.75100023E-02  4.81300231E-04
5.48406447E-01  2.79649273E-02  4.83016163E-04
5.48705062E-01  2.74976119E-02  4.77804046E-04
5.49003677E-01  2.70769689E-02  4.78209578E-04
5.49302292E-01  2.81864889E-02  4.82472795E-04
5.49600907E-01  2.80540865E-02  4.85571276E-04
5.49899522E-01  2.74924673E-02  4.79163602E-04
5.50198137E-01  2.81752888E-02  4.86504490E-04
5.50496752E-01  2.82588489E-02  4.85564437E-04
5.50795367E-01  2.75908206E-02  4.78629488E-04
5.51093982E-01  2.78463960E-02  4.82482603E-04
5.51392597E-01  2.81733982E-02  4.86616947E-04
5.51691212E-01  2.76726820E-02  4.80628456E-04
5.51989827E-01  2.79712677E-02  4.82981646E-04
5.52288442E-01  2.69798543E-02  4.72169602E-04
5.52587057E-01  2.82504205E-02  4.84918797E-04
5.52885672E-01  2.82365065E-02  4.85037337E-04
5.53184287E-01  2.85011493E-02  4.85306140E-04
5.53482902E-01  2.70591937E-02  4.73558088E-04
5.53781517E-01  2.79851612E-02  4.82646283E-04
5.54080132E-01  2.87759118E-02  4.89063852E-04
5.54378747E-01  2.73935609E-02  4.73288645E-04
5.54677362E-01  2.76329741E-02  4.77638969E-04
5.54975977E-01  2.64576636E-02  4.68957151E-04
5.55274592E-01  2.83489469E-02  4.83908545E-04
5.55573207E-01  2.70798225E-02  4.67798265E-04
5.55871822E-01  2.73505412E-02  4.73606895E-04
5.56170437E-01  2.75285020E-02  4.76402871E-04
5.56469052E-01  2.69257147E-02  4.71728039E-04
5.56767667E-01  2.82298569E-02  4.80477756E-04
5.57066282E-01  2.76714712E-02  4.76386776E-04
5.57364897E-01  2.80321073E-02  4.76078771E-04
5.57663512E-01  2.76355315E-02  4.75627108E-04
5.57962127E-01  2.74278708E-02  4.72262996E-04
5.58260742E-01  2.72736121E-02  4.68497048E-04
5.58559357E-01  2.75880080E-02  4.76363872E-04
5.58857972E-01  2.78043449E-02  4.77543363E-04
5.59156587E-01  2.78699659E-02  4.73598368E-04
5.59455202E-01  2.74194591E-02  4.72538639E-04
5.59753817E-01  2.73633394E-02  4.69830469E-04
5.60052432E-01  2.78130639E-02  4.75246081E-04
5.60351047E-01  2.74865590E-02  4.71113541E-04
5.60649662E-01  2.82778293E-02  4.75947134E-04
5.60948277E-01  2.76525021E-02  4.71539795E-04
5.61246892E-01  2.71112323E-02  4.67782811E-04
5.61545507E-01  2.67292857E-02  4.63823671E-04
5.61844122E-01  2.76048016E-02  4.68618993E-04
5.62142737E-01  2.69055460E-02  4.66671510E-04
5.62441352E-01  2.65938845E-02  4.60711744E-04
5.62739967E-01  2.84753386E-02  4.76178888E-04
5.63038582E-01  2.78795157E-02  4.72602027E-04
5.63337197E-01  2.66479515E-02  4.60543990E-04
5.63635812E-01  2.79600732E-02  4.75404202E-04
5.63934427E-01  2.76539475E-02  4.68509126E-04
5.64233042E-01  2.76294984E-02  4.67224017E-04
5.64531657E-01  2.78439242E-02  4.71322041E-04
5.64830272E-01  2.78322902E-02  4.70787956E-04
5.65128887E-01  2.77217496E-02  4.70400992E-04
5.65427502E-01  2.75670849E-02  4.66168596E-04
5.65726117E-01  2.64331736E-02  4.58065100E-04
5.66024732E-01  2.84525584E-02  4.74803179E-04
5.66323347E-01  2.64337044E-02  4.58074268E-04
5.66621962E-01  2.72095092E-02  4.60715120E-04
5.66920577E-01  2.78373398E-02  4.69866151E-04
5.67219192E-01  2.72596776E-02  4.65722318E-04
5.67517807E-01  2.75764987E-02  4.68206010E-04
5.67816422E-01  2.75081769E-02  4.61882184E-04
5.68115037E-01  2.68411804E-02  4.59377625E-04
5.68413652E-01  2.71001328E-02  4.62120603E-04
5.68712267E-01  2.79593598E-02  4.69391700E-04
5.69010882E-01  2.70774402E-02  4.60663257E-04
5.69309497E-01  2.68794503E-02  4.59293282E-04
5.69608112E-01  2.78636701E-02  4.68379672E-04
5.69906727E-01  2.72962674E-02  4.62316704E-04
5.70205342E-01  2.70584859E-02  4.58420924E-04
5.70503957E-01  2.72262730E-02  4.63530858E-04
5.70802572E-01  2.77725421E-02  4.66979807E-04
5.71101187E-01  2.69348249E-02  4.61047865E-04
5.71399802E-01  2.78604925E-02  4.66549915E-04
5.71698417E-01  2.77696382E-02  4.66535450E-04
5.71997032E-01  2.72746235E-02  4.64488665E-04
5.72295647E-01  2.70069428E-02  4.61674033E-04
5.72594262E-01  2.78576948E-02  4.66961617E-04
5.72892877E-01  2.78629549E-02  4.63738921E-04
5.73191492E-01  2.76750345E-02  4.66927129E-04
5.73490107E-01  2.79533993E-02  4.70353407E-04
5.73788722E-01  2.77619120E-02  4.66274068E-04
5.74087337E-01  2.73560639E-02  4.64129000E-04
5.74385952E-01  2.76693255E-02  4.67964448E-04
5.74684567E-01  2.64365859E-02  4.56686452E-04
5.74983182E-01  2.65937559E-02  4.55744157E-04
5.75281797E-01  2.76379753E-02  4.63343691E-04
5.75580412E-01  2.69445572E-02  4.61484975E-04
5.75879027E-01  2.65914816E-02  4.56981972E-04
5.76177642E-01  2.73075532E-02  4.63840319E-04
5.76476257E-01  2.63139326E-02  4.53351706E-04
5.76774872E-01  2.74483617E-02  4.65360179E-04
5.77073487E-01  2.76314262E-02  4.66589991E-04
5.77372102E-01  2.62273643E-02  4.55525704E-04
5.77670717E-01  2.73960624E-02  4.62483731E-04
5.77969332E-01  2.75532342E-02  4.65402351E-04
5.78267947E-01  2.75303219E-02  4.66280879E-04
5.78566562E-01  2.74201557E-02  4.64281824E-04
5.78865177E-01  2.81890947E-02  4.68712853E-04
5.79163792E-01  2.75782533E-02  4.66157537E-04
5.79462407E-01  2.72054859E-02  4.62573982E-04
5.79761022E-01  2.74194870E-02  4.66212659E-04
5.80059637E-01  2.79814787E-02  4.66357975E-04
5.80358252E-01  2.78187636E-02  4.68087965E-04
5.80656867E-01  2.81768311E-02  4.72178450E-04
5.80955482E-01  2.70614289E-02  4.62740660E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "313.558",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.12193e-05",
#        "date": "Mon Feb 20 20:24:26 2023",
#        "diode": "45702"
#    },
#    "filename": "JWL0312_04-80C_000MPa_rh_23_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0312_BL21_pPlsAR/JWL0312_04-80C_000MPa_rh_23_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

