### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.59170996E-02  6.75759278E-04
4.74648542E-01  3.64593007E-02  6.81036268E-04
4.74947157E-01  3.60134169E-02  6.70256326E-04
4.75245772E-01  3.58817726E-02  6.67921966E-04
4.75544387E-01  3.55455242E-02  6.63504645E-04
4.75843002E-01  3.60141955E-02  6.69344096E-04
4.76141617E-01  3.72702815E-02  6.74969167E-04
4.76440232E-01  3.70951816E-02  6.73567818E-04
4.76738847E-01  3.72156352E-02  6.72108494E-04
4.77037462E-01  3.69523987E-02  6.70092006E-04
4.77336077E-01  3.52337398E-02  6.55745564E-04
4.77634692E-01  3.57169621E-02  6.54393923E-04
4.77933307E-01  3.68947200E-02  6.65987027E-04
4.78231922E-01  3.78956050E-02  6.70849986E-04
4.78530537E-01  3.65604348E-02  6.65285217E-04
4.78829152E-01  3.58243138E-02  6.48676185E-04
4.79127767E-01  3.62351723E-02  6.54614996E-04
4.79426382E-01  3.63891125E-02  6.59660553E-04
4.79724997E-01  3.58974002E-02  6.52248913E-04
4.80023612E-01  3.66246477E-02  6.57268218E-04
4.80322227E-01  3.61212157E-02  6.50015485E-04
4.80620842E-01  3.75100039E-02  6.65694883E-04
4.80919457E-01  3.47158946E-02  6.38414465E-04
4.81218072E-01  3.66941057E-02  6.55670185E-04
4.81516687E-01  3.61702628E-02  6.52166549E-04
4.81815302E-01  3.53042930E-02  6.38006255E-04
4.82113917E-01  3.62185612E-02  6.53462368E-04
4.82412532E-01  3.57924663E-02  6.44726213E-04
4.82711147E-01  3.53431068E-02  6.39020756E-04
4.83009762E-01  3.73918414E-02  6.59149373E-04
4.83308377E-01  3.62639241E-02  6.50480506E-04
4.83606992E-01  3.66782211E-02  6.50318980E-04
4.83905607E-01  3.59194875E-02  6.45549619E-04
4.84204222E-01  3.58238257E-02  6.41555001E-04
4.84502837E-01  3.62644196E-02  6.49653783E-04
4.84801452E-01  3.55561636E-02  6.40469661E-04
4.85100067E-01  3.58284041E-02  6.38673839E-04
4.85398682E-01  3.70037071E-02  6.52713003E-04
4.85697297E-01  3.60000320E-02  6.43473584E-04
4.85995912E-01  3.52555700E-02  6.38587284E-04
4.86294527E-01  3.59776467E-02  6.40013604E-04
4.86593142E-01  3.62341590E-02  6.43762411E-04
4.86891757E-01  3.63825187E-02  6.46398228E-04
4.87190372E-01  3.68370749E-02  6.51091861E-04
4.87488987E-01  3.57349329E-02  6.35293953E-04
4.87787602E-01  3.52498926E-02  6.35778531E-04
4.88086217E-01  3.64792272E-02  6.43661944E-04
4.88384832E-01  3.48206572E-02  6.30296185E-04
4.88683447E-01  3.52049358E-02  6.35381206E-04
4.88982062E-01  3.61932106E-02  6.40011684E-04
4.89280677E-01  3.59899253E-02  6.42267754E-04
4.89579292E-01  3.59310657E-02  6.38982805E-04
4.89877907E-01  3.55687886E-02  6.34954544E-04
4.90176522E-01  3.58869545E-02  6.36189536E-04
4.90475137E-01  3.50493230E-02  6.30624301E-04
4.90773752E-01  3.64921428E-02  6.42989704E-04
4.91072367E-01  3.61801609E-02  6.40884100E-04
4.91370982E-01  3.48291248E-02  6.27068453E-04
4.91669597E-01  3.66743729E-02  6.44601532E-04
4.91968212E-01  3.58334109E-02  6.38458761E-04
4.92266827E-01  3.51078883E-02  6.31167379E-04
4.92565442E-01  3.70121859E-02  6.44494838E-04
4.92864057E-01  3.64295729E-02  6.41488994E-04
4.93162672E-01  3.57422344E-02  6.36531215E-04
4.93461287E-01  3.53911296E-02  6.33399875E-04
4.93759902E-01  3.56775410E-02  6.30892988E-04
4.94058517E-01  3.44630852E-02  6.23007771E-04
4.94357132E-01  3.56832109E-02  6.32677053E-04
4.94655747E-01  3.47968787E-02  6.29659509E-04
4.94954362E-01  3.62934209E-02  6.35067350E-04
4.95252977E-01  3.66126187E-02  6.41832943E-04
4.95551592E-01  3.59284841E-02  6.37727906E-04
4.95850207E-01  3.46920677E-02  6.25717454E-04
4.96148822E-01  3.61327305E-02  6.34298136E-04
4.96447437E-01  3.68307829E-02  6.44075975E-04
4.96746052E-01  3.57371941E-02  6.33335614E-04
4.97044667E-01  3.62300016E-02  6.41867635E-04
4.97343282E-01  3.50881778E-02  6.23993226E-04
4.97641897E-01  3.50513197E-02  6.22747233E-04
4.97940512E-01  3.56827378E-02  6.34767406E-04
4.98239127E-01  3.59722562E-02  6.35112228E-04
4.98537742E-01  3.53285260E-02  6.30665454E-04
4.98836357E-01  3.64155881E-02  6.36328943E-04
4.99134972E-01  3.64441797E-02  6.39273203E-04
4.99433587E-01  3.48362736E-02  6.26892492E-04
4.99732202E-01  3.57999578E-02  6.31873321E-04
5.00030817E-01  3.59342545E-02  6.32276991E-04
5.00329432E-01  3.51292863E-02  6.26709429E-04
5.00628047E-01  3.59234214E-02  6.33756397E-04
5.00926662E-01  3.59026231E-02  6.37068239E-04
5.01225277E-01  3.52181159E-02  6.23647065E-04
5.01523892E-01  3.54362763E-02  6.26039633E-04
5.01822507E-01  3.49110775E-02  6.24308537E-04
5.02121122E-01  3.49446572E-02  6.26011111E-04
5.02419737E-01  3.51140164E-02  6.26437017E-04
5.02718352E-01  3.39853354E-02  6.15983736E-04
5.03016967E-01  3.63680199E-02  6.37055782E-04
5.03315582E-01  3.43686379E-02  6.20995997E-04
5.03614197E-01  3.53089795E-02  6.24473265E-04
5.03912812E-01  3.52069512E-02  6.26501860E-04
5.04211427E-01  3.63384373E-02  6.35077769E-04
5.04510042E-01  3.66518870E-02  6.41143590E-04
5.04808657E-01  3.48943733E-02  6.20350533E-04
5.05107272E-01  3.62072550E-02  6.35508448E-04
5.05405887E-01  3.53360847E-02  6.25343935E-04
5.05704502E-01  3.50294635E-02  6.27429690E-04
5.06003117E-01  3.53715681E-02  6.27052912E-04
5.06301732E-01  3.51481773E-02  6.24763896E-04
5.06600347E-01  3.52429338E-02  6.23305212E-04
5.06898962E-01  3.54140922E-02  6.28994021E-04
5.07197577E-01  3.56855951E-02  6.32818846E-04
5.07496192E-01  3.54370847E-02  6.23047003E-04
5.07794807E-01  3.54764611E-02  6.31597824E-04
5.08093422E-01  3.46101634E-02  6.19522005E-04
5.08392037E-01  3.51928137E-02  6.25953078E-04
5.08690652E-01  3.60697135E-02  6.30285067E-04
5.08989267E-01  3.55980881E-02  6.28310256E-04
5.09287882E-01  3.52203958E-02  6.27138361E-04
5.09586497E-01  3.52423824E-02  6.24860986E-04
5.09885112E-01  3.46597061E-02  6.19219558E-04
5.10183727E-01  3.52444872E-02  6.25193177E-04
5.10482342E-01  3.54156941E-02  6.25480840E-04
5.10780957E-01  3.52814086E-02  6.26143767E-04
5.11079572E-01  3.66482250E-02  6.36903103E-04
5.11378187E-01  3.48061323E-02  6.20845531E-04
5.11676802E-01  3.47435288E-02  6.24920009E-04
5.11975417E-01  3.43219526E-02  6.14855788E-04
5.12274032E-01  3.47326845E-02  6.19436963E-04
5.12572647E-01  3.54480520E-02  6.26247667E-04
5.12871262E-01  3.53393741E-02  6.24522683E-04
5.13169877E-01  3.60175110E-02  6.35021133E-04
5.13468492E-01  3.35047245E-02  6.05287438E-04
5.13767107E-01  3.53813022E-02  6.24289503E-04
5.14065722E-01  3.48993503E-02  6.23700093E-04
5.14364337E-01  3.52234021E-02  6.25508488E-04
5.14662952E-01  3.40947546E-02  6.14045886E-04
5.14961567E-01  3.48516926E-02  6.19005121E-04
5.15260182E-01  3.62555832E-02  6.35086210E-04
5.15558797E-01  3.45151983E-02  6.17525424E-04
5.15857412E-01  3.50715294E-02  6.22027263E-04
5.16156027E-01  3.60472761E-02  6.32019422E-04
5.16454642E-01  3.47853415E-02  6.21166779E-04
5.16753257E-01  3.51338424E-02  6.22740830E-04
5.17051872E-01  3.49336490E-02  6.23417727E-04
5.17350487E-01  3.55983078E-02  6.25012850E-04
5.17649102E-01  3.44335474E-02  6.16360630E-04
5.17947717E-01  3.56217772E-02  6.26294233E-04
5.18246332E-01  3.46047804E-02  6.17745565E-04
5.18544947E-01  3.49601060E-02  6.22898748E-04
5.18843562E-01  3.34783494E-02  6.10009476E-04
5.19142177E-01  3.54075469E-02  6.24266919E-04
5.19440792E-01  3.46974991E-02  6.17827638E-04
5.19739407E-01  3.50634009E-02  6.21687621E-04
5.20038022E-01  3.50988545E-02  6.25073269E-04
5.20336637E-01  3.30637209E-02  6.03557623E-04
5.20635252E-01  3.47547531E-02  6.18650985E-04
5.20933867E-01  3.47179323E-02  6.18780323E-04
5.21232482E-01  3.40503156E-02  6.12055534E-04
5.21531097E-01  3.37645859E-02  6.11882133E-04
5.21829712E-01  3.42797562E-02  6.16080186E-04
5.22128327E-01  3.41791995E-02  6.14272954E-04
5.22426942E-01  3.42358537E-02  6.11940224E-04
5.22725557E-01  3.33899222E-02  6.07591821E-04
5.23024172E-01  3.39753963E-02  6.11697847E-04
5.23322787E-01  3.31303999E-02  6.05380279E-04
5.23621402E-01  3.40421051E-02  6.12303731E-04
5.23920017E-01  3.37448195E-02  6.12934586E-04
5.24218632E-01  3.53269018E-02  6.21782965E-04
5.24517247E-01  3.45929265E-02  6.16944395E-04
5.24815862E-01  3.48326340E-02  6.21516025E-04
5.25114477E-01  3.38837020E-02  6.10145857E-04
5.25413092E-01  3.50549221E-02  6.22124237E-04
5.25711707E-01  3.42391320E-02  6.15449506E-04
5.26010322E-01  3.36653106E-02  6.07001071E-04
5.26308937E-01  3.46897356E-02  6.18277758E-04
5.26607552E-01  3.48713472E-02  6.19745289E-04
5.26906167E-01  3.40780318E-02  6.12059492E-04
5.27204782E-01  3.45996432E-02  6.20527833E-04
5.27503397E-01  3.44757922E-02  6.16228965E-04
5.27802012E-01  3.44158523E-02  6.15846540E-04
5.28100627E-01  3.34615558E-02  6.08593167E-04
5.28399242E-01  3.42390463E-02  6.09954528E-04
5.28697857E-01  3.29597369E-02  6.03573106E-04
5.28996472E-01  3.41689847E-02  6.13495184E-04
5.29295087E-01  3.43716815E-02  6.17433223E-04
5.29593702E-01  3.53062190E-02  6.21804269E-04
5.29892317E-01  3.29209417E-02  6.01753884E-04
5.30190932E-01  3.48334685E-02  6.21728890E-04
5.30489547E-01  3.24803144E-02  5.98011073E-04
5.30788162E-01  3.37030515E-02  6.07978087E-04
5.31086777E-01  3.35651524E-02  6.08367904E-04
5.31385392E-01  3.30433510E-02  6.00688916E-04
5.31684007E-01  3.37587483E-02  6.10275019E-04
5.31982622E-01  3.39961536E-02  6.12270029E-04
5.32281237E-01  3.42223085E-02  6.14155724E-04
5.32579852E-01  3.39642651E-02  6.12889649E-04
5.32878467E-01  3.45477201E-02  6.16923615E-04
5.33177082E-01  3.33676711E-02  6.07488735E-04
5.33475697E-01  3.46441269E-02  6.14640245E-04
5.33774312E-01  3.43654864E-02  6.14551886E-04
5.34072927E-01  3.38335261E-02  6.13837445E-04
5.34371542E-01  3.36798765E-02  6.06475514E-04
5.34670157E-01  3.45182419E-02  6.12792734E-04
5.34968772E-01  3.36734727E-02  6.11034164E-04
5.35267387E-01  3.28504331E-02  6.00866682E-04
5.35566002E-01  3.40010934E-02  6.13854208E-04
5.35864617E-01  3.24425474E-02  5.95100806E-04
5.36163232E-01  3.38574387E-02  6.11659489E-04
5.36461847E-01  3.36039513E-02  6.08771225E-04
5.36760462E-01  3.26821692E-02  5.99193852E-04
5.37059077E-01  3.26150544E-02  5.97561826E-04
5.37357692E-01  3.35594900E-02  6.10172574E-04
5.37656307E-01  3.30069847E-02  6.00126979E-04
5.37954922E-01  3.43852639E-02  6.19780680E-04
5.38253537E-01  3.40517350E-02  6.05753157E-04
5.38552152E-01  3.38210948E-02  6.09413837E-04
5.38850767E-01  3.27552371E-02  6.01646898E-04
5.39149382E-01  3.23341861E-02  5.98063809E-04
5.39447997E-01  3.32949646E-02  6.04663801E-04
5.39746612E-01  3.27591933E-02  6.00808009E-04
5.40045227E-01  3.31218354E-02  6.02215237E-04
5.40343842E-01  3.28111053E-02  6.02469780E-04
5.40642457E-01  3.32423896E-02  6.03609427E-04
5.40941072E-01  3.42501551E-02  6.12098025E-04
5.41239687E-01  3.32386568E-02  6.09089562E-04
5.41538302E-01  3.38354036E-02  6.10167161E-04
5.41836917E-01  3.29570696E-02  6.01610751E-04
5.42135532E-01  3.31960768E-02  5.99711493E-04
5.42434147E-01  3.30661237E-02  6.03199645E-04
5.42732762E-01  3.36488336E-02  6.10285730E-04
5.43031377E-01  3.29965763E-02  6.06284302E-04
5.43329992E-01  3.29907238E-02  5.98152983E-04
5.43628607E-01  3.27262655E-02  6.00103289E-04
5.43927222E-01  3.33362110E-02  6.06413698E-04
5.44225837E-01  3.40705253E-02  6.13510027E-04
5.44524452E-01  3.44260558E-02  6.12218340E-04
5.44823067E-01  3.34257856E-02  6.06939488E-04
5.45121682E-01  3.29267718E-02  6.01659471E-04
5.45420297E-01  3.23650055E-02  5.96799073E-04
5.45718912E-01  3.35277431E-02  6.05802168E-04
5.46017527E-01  3.31366174E-02  6.03582361E-04
5.46316142E-01  3.35773379E-02  6.06698275E-04
5.46614757E-01  3.37969810E-02  6.12569798E-04
5.46913372E-01  3.31010185E-02  6.00054045E-04
5.47211987E-01  3.30880843E-02  6.03299122E-04
5.47510602E-01  3.28597128E-02  6.02246553E-04
5.47809217E-01  3.37269939E-02  6.07915688E-04
5.48107832E-01  3.27579640E-02  6.02205109E-04
5.48406447E-01  3.34095024E-02  6.05347916E-04
5.48705062E-01  3.31497230E-02  6.01530308E-04
5.49003677E-01  3.21562588E-02  5.97538950E-04
5.49302292E-01  3.31700668E-02  6.00123662E-04
5.49600907E-01  3.36786918E-02  6.10025134E-04
5.49899522E-01  3.36523056E-02  6.07854454E-04
5.50198137E-01  3.29449624E-02  6.03201450E-04
5.50496752E-01  3.23587507E-02  5.95772872E-04
5.50795367E-01  3.29664089E-02  5.99885243E-04
5.51093982E-01  3.33237611E-02  6.05186739E-04
5.51392597E-01  3.22552025E-02  5.97011531E-04
5.51691212E-01  3.30891386E-02  6.02617627E-04
5.51989827E-01  3.35506499E-02  6.06513175E-04
5.52288442E-01  3.21246348E-02  5.90761949E-04
5.52587057E-01  3.27638797E-02  5.98782965E-04
5.52885672E-01  3.38366814E-02  6.08805800E-04
5.53184287E-01  3.29295322E-02  5.98125858E-04
5.53482902E-01  3.14237028E-02  5.85139962E-04
5.53781517E-01  3.26666720E-02  5.97905717E-04
5.54080132E-01  3.27724516E-02  5.98440121E-04
5.54378747E-01  3.24884206E-02  5.90991694E-04
5.54677362E-01  3.23458537E-02  5.92530181E-04
5.54975977E-01  3.29919830E-02  6.00449974E-04
5.55274592E-01  3.40018980E-02  6.07661379E-04
5.55573207E-01  3.26910838E-02  5.89339528E-04
5.55871822E-01  3.16991694E-02  5.84620691E-04
5.56170437E-01  3.34930792E-02  6.02526066E-04
5.56469052E-01  3.30634788E-02  5.99373539E-04
5.56767667E-01  3.20609212E-02  5.87113609E-04
5.57066282E-01  3.23473625E-02  5.90579351E-04
5.57364897E-01  3.24214324E-02  5.87059709E-04
5.57663512E-01  3.24691683E-02  5.91130694E-04
5.57962127E-01  3.26280221E-02  5.90606825E-04
5.58260742E-01  3.26193310E-02  5.87473507E-04
5.58559357E-01  3.27232666E-02  5.94870129E-04
5.58857972E-01  3.24463323E-02  5.91499673E-04
5.59156587E-01  3.19642946E-02  5.81553613E-04
5.59455202E-01  3.25904898E-02  5.90702111E-04
5.59753817E-01  3.29946652E-02  5.91553049E-04
5.60052432E-01  3.31711061E-02  5.95099176E-04
5.60351047E-01  3.19966488E-02  5.82817884E-04
5.60649662E-01  3.28696854E-02  5.88367519E-04
5.60948277E-01  3.24119255E-02  5.85354224E-04
5.61246892E-01  3.20355967E-02  5.83043904E-04
5.61545507E-01  3.19879986E-02  5.81792323E-04
5.61844122E-01  3.29245850E-02  5.86817332E-04
5.62142737E-01  3.17442082E-02  5.81216416E-04
5.62441352E-01  3.16684246E-02  5.76456892E-04
5.62739967E-01  3.28724049E-02  5.86633221E-04
5.63038582E-01  3.12502831E-02  5.73713682E-04
5.63337197E-01  3.32345143E-02  5.89724339E-04
5.63635812E-01  3.21684852E-02  5.84688270E-04
5.63934427E-01  3.34559157E-02  5.90868935E-04
5.64233042E-01  3.26372832E-02  5.82251872E-04
5.64531657E-01  3.31243686E-02  5.89442614E-04
5.64830272E-01  3.26862484E-02  5.84990252E-04
5.65128887E-01  3.26577201E-02  5.85418020E-04
5.65427502E-01  3.16100717E-02  5.72368270E-04
5.65726117E-01  3.26334797E-02  5.83578716E-04
5.66024732E-01  3.28026563E-02  5.84551366E-04
5.66323347E-01  3.31768207E-02  5.88422816E-04
5.66621962E-01  3.18343788E-02  5.71393815E-04
5.66920577E-01  3.18225957E-02  5.76027611E-04
5.67219192E-01  3.20622697E-02  5.79133979E-04
5.67517807E-01  3.26076783E-02  5.83771034E-04
5.67816422E-01  3.22296470E-02  5.73249010E-04
5.68115037E-01  3.25285941E-02  5.79851680E-04
5.68413652E-01  3.14329602E-02  5.70660050E-04
5.68712267E-01  3.27801183E-02  5.82763401E-04
5.69010882E-01  3.25491466E-02  5.79115003E-04
5.69309497E-01  3.29862460E-02  5.83393499E-04
5.69608112E-01  3.20781842E-02  5.76234132E-04
5.69906727E-01  3.32822017E-02  5.85341302E-04
5.70205342E-01  3.26232091E-02  5.77153347E-04
5.70503957E-01  3.22255976E-02  5.78229548E-04
5.70802572E-01  3.19913514E-02  5.74674341E-04
5.71101187E-01  3.26205157E-02  5.81767643E-04
5.71399802E-01  3.21398228E-02  5.74567006E-04
5.71698417E-01  3.20987105E-02  5.75120095E-04
5.71997032E-01  3.28839384E-02  5.84793976E-04
5.72295647E-01  3.24558243E-02  5.80308901E-04
5.72594262E-01  3.24159078E-02  5.77567727E-04
5.72892877E-01  3.31106335E-02  5.79640793E-04
5.73191492E-01  3.20761092E-02  5.76382852E-04
5.73490107E-01  3.24533656E-02  5.81101573E-04
5.73788722E-01  3.24011408E-02  5.77579718E-04
5.74087337E-01  3.19795348E-02  5.75391168E-04
5.74385952E-01  3.12577374E-02  5.70305507E-04
5.74684567E-01  3.18523273E-02  5.74779522E-04
5.74983182E-01  3.28478739E-02  5.80764608E-04
5.75281797E-01  3.20365131E-02  5.71989396E-04
5.75580412E-01  3.14340182E-02  5.71527577E-04
5.75879027E-01  3.27196196E-02  5.81228815E-04
5.76177642E-01  3.18825655E-02  5.74670616E-04
5.76476257E-01  3.19664441E-02  5.72934223E-04
5.76774872E-01  3.20620611E-02  5.76689374E-04
5.77073487E-01  3.21321487E-02  5.76924358E-04
5.77372102E-01  3.16417702E-02  5.73695113E-04
5.77670717E-01  3.13373320E-02  5.67150884E-04
5.77969332E-01  3.21938582E-02  5.76824939E-04
5.78267947E-01  3.39517444E-02  5.93728968E-04
5.78566562E-01  3.22565287E-02  5.77391998E-04
5.78865177E-01  3.22960392E-02  5.75249374E-04
5.79163792E-01  3.16579267E-02  5.72671823E-04
5.79462407E-01  3.25308256E-02  5.79983636E-04
5.79761022E-01  3.27450298E-02  5.84174122E-04
5.80059637E-01  3.33540626E-02  5.83812885E-04
5.80358252E-01  3.22038606E-02  5.77467785E-04
5.80656867E-01  3.17909829E-02  5.75078710E-04
5.80955482E-01  3.27067636E-02  5.83305839E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "195.997",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.88351e-05",
#        "date": "Mon Feb 20 16:33:35 2023",
#        "diode": "34762"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_16_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_16_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

