### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.04629228E-02  4.09914850E-04
4.74648542E-01  1.98420305E-02  4.03763959E-04
4.74947157E-01  2.04719435E-02  4.06122213E-04
4.75245772E-01  1.99223794E-02  3.99970362E-04
4.75544387E-01  2.05736272E-02  4.05672297E-04
4.75843002E-01  2.08737832E-02  4.09526081E-04
4.76141617E-01  2.01870482E-02  3.99215554E-04
4.76440232E-01  2.02376973E-02  3.99826473E-04
4.76738847E-01  1.93322878E-02  3.89302062E-04
4.77037462E-01  2.07503065E-02  4.03546699E-04
4.77336077E-01  2.06277836E-02  4.03228012E-04
4.77634692E-01  1.99551620E-02  3.93095484E-04
4.77933307E-01  2.04978418E-02  3.98938690E-04
4.78231922E-01  2.01492533E-02  3.93123424E-04
4.78530537E-01  2.11968236E-02  4.07104613E-04
4.78829152E-01  2.02471297E-02  3.91912559E-04
4.79127767E-01  2.08211299E-02  3.98787350E-04
4.79426382E-01  2.06213761E-02  3.99081880E-04
4.79724997E-01  1.97861418E-02  3.89162393E-04
4.80023612E-01  1.99214239E-02  3.89569148E-04
4.80322227E-01  2.05792245E-02  3.94298811E-04
4.80620842E-01  2.02660114E-02  3.93236900E-04
4.80919457E-01  2.04349086E-02  3.93634633E-04
4.81218072E-01  2.02941187E-02  3.91868904E-04
4.81516687E-01  2.07179394E-02  3.96665448E-04
4.81815302E-01  1.99867282E-02  3.85789550E-04
4.82113917E-01  1.99350100E-02  3.89611378E-04
4.82412532E-01  1.99665893E-02  3.86990112E-04
4.82711147E-01  2.03491952E-02  3.89676890E-04
4.83009762E-01  2.05100775E-02  3.92326358E-04
4.83308377E-01  2.06330810E-02  3.94318689E-04
4.83606992E-01  1.99803058E-02  3.85737454E-04
4.83905607E-01  2.03739498E-02  3.90724483E-04
4.84204222E-01  2.01540552E-02  3.86720843E-04
4.84502837E-01  2.06630696E-02  3.94100964E-04
4.84801452E-01  2.12504752E-02  3.97918251E-04
4.85100067E-01  2.09488440E-02  3.92476650E-04
4.85398682E-01  2.04042345E-02  3.89518653E-04
4.85697297E-01  2.02275384E-02  3.87631648E-04
4.85995912E-01  2.03496404E-02  3.89899971E-04
4.86294527E-01  2.06921976E-02  3.90071829E-04
4.86593142E-01  2.02773977E-02  3.87026812E-04
4.86891757E-01  2.03752574E-02  3.88753018E-04
4.87190372E-01  2.09374186E-02  3.94484290E-04
4.87488987E-01  2.06943937E-02  3.88528628E-04
4.87787602E-01  2.05890145E-02  3.90492933E-04
4.88086217E-01  2.03696154E-02  3.86540400E-04
4.88384832E-01  2.10301913E-02  3.93655442E-04
4.88683447E-01  2.04266105E-02  3.88954824E-04
4.88982062E-01  2.01302636E-02  3.83590203E-04
4.89280677E-01  1.98983662E-02  3.83798062E-04
4.89579292E-01  2.11807545E-02  3.94269591E-04
4.89877907E-01  2.02929992E-02  3.85433639E-04
4.90176522E-01  1.97252240E-02  3.79050995E-04
4.90475137E-01  1.97568852E-02  3.80503392E-04
4.90773752E-01  2.02613529E-02  3.85040999E-04
4.91072367E-01  2.05004066E-02  3.87698296E-04
4.91370982E-01  1.96582172E-02  3.78603116E-04
4.91669597E-01  2.00935826E-02  3.83448554E-04
4.91968212E-01  2.01897603E-02  3.85143707E-04
4.92266827E-01  2.06666626E-02  3.89175751E-04
4.92565442E-01  2.02660039E-02  3.83265346E-04
4.92864057E-01  1.98148582E-02  3.80212237E-04
4.93162672E-01  1.94969084E-02  3.77815857E-04
4.93461287E-01  1.98851172E-02  3.81560356E-04
4.93759902E-01  2.05063429E-02  3.84388841E-04
4.94058517E-01  2.02142745E-02  3.83454520E-04
4.94357132E-01  2.00685896E-02  3.81308928E-04
4.94655747E-01  2.01116521E-02  3.84705083E-04
4.94954362E-01  1.99020784E-02  3.77940567E-04
4.95252977E-01  1.96497384E-02  3.77879594E-04
4.95551592E-01  2.02218555E-02  3.84498737E-04
4.95850207E-01  2.08827555E-02  3.90144502E-04
4.96148822E-01  2.06757262E-02  3.85604304E-04
4.96447437E-01  1.95973646E-02  3.77571210E-04
4.96746052E-01  2.04642154E-02  3.85158666E-04
4.97044667E-01  1.99769121E-02  3.83039820E-04
4.97343282E-01  2.10565683E-02  3.88473767E-04
4.97641897E-01  2.01585423E-02  3.79540055E-04
4.97940512E-01  2.09309924E-02  3.90704925E-04
4.98239127E-01  2.06402540E-02  3.86627362E-04
4.98537742E-01  2.02722605E-02  3.83933337E-04
4.98836357E-01  2.07831506E-02  3.86333297E-04
4.99134972E-01  2.05394067E-02  3.85686813E-04
4.99433587E-01  2.06631962E-02  3.88011307E-04
4.99732202E-01  1.95705928E-02  3.75456118E-04
5.00030817E-01  1.97451152E-02  3.76661570E-04
5.00329432E-01  2.05583125E-02  3.85295309E-04
5.00628047E-01  1.99735835E-02  3.79778096E-04
5.00926662E-01  1.99463423E-02  3.81612772E-04
5.01225277E-01  2.06489060E-02  3.83771519E-04
5.01523892E-01  2.08581258E-02  3.85996944E-04
5.01822507E-01  2.06151437E-02  3.85548745E-04
5.02121122E-01  2.07440332E-02  3.87620472E-04
5.02419737E-01  2.07875669E-02  3.87353444E-04
5.02718352E-01  2.02623624E-02  3.82240687E-04
5.03016967E-01  1.93732027E-02  3.73668765E-04
5.03315582E-01  2.00449210E-02  3.81134480E-04
5.03614197E-01  2.01082584E-02  3.78727564E-04
5.03912812E-01  2.08377913E-02  3.87348962E-04
5.04211427E-01  2.03583594E-02  3.82017810E-04
5.04510042E-01  2.00139135E-02  3.80751444E-04
5.04808657E-01  2.03500744E-02  3.80724552E-04
5.05107272E-01  2.00492050E-02  3.80049838E-04
5.05405887E-01  1.94198545E-02  3.72564245E-04
5.05704502E-01  2.02215593E-02  3.83110542E-04
5.06003117E-01  2.05906536E-02  3.84486018E-04
5.06301732E-01  2.08645798E-02  3.86845728E-04
5.06600347E-01  2.15800386E-02  3.91975802E-04
5.06898962E-01  2.03038231E-02  3.82750499E-04
5.07197577E-01  2.03009229E-02  3.83582897E-04
5.07496192E-01  2.03757230E-02  3.79679172E-04
5.07794807E-01  2.04435438E-02  3.85315972E-04
5.08093422E-01  2.00971458E-02  3.79394100E-04
5.08392037E-01  2.03638375E-02  3.82659928E-04
5.08690652E-01  2.02727709E-02  3.79743782E-04
5.08989267E-01  2.11004261E-02  3.88753979E-04
5.09287882E-01  2.04971489E-02  3.84486804E-04
5.09586497E-01  2.07079425E-02  3.84935265E-04
5.09885112E-01  2.06347164E-02  3.83972336E-04
5.10183727E-01  2.07502171E-02  3.85521329E-04
5.10482342E-01  2.07473915E-02  3.84739076E-04
5.10780957E-01  2.00667121E-02  3.79496370E-04
5.11079572E-01  2.01166067E-02  3.79221252E-04
5.11378187E-01  2.00980790E-02  3.79141566E-04
5.11676802E-01  2.01380868E-02  3.82353435E-04
5.11975417E-01  2.03459244E-02  3.80447222E-04
5.12274032E-01  2.02562045E-02  3.80167854E-04
5.12572647E-01  2.00861897E-02  3.78849858E-04
5.12871262E-01  2.00371165E-02  3.77924298E-04
5.13169877E-01  2.02613156E-02  3.82766186E-04
5.13468492E-01  2.06646696E-02  3.82024562E-04
5.13767107E-01  2.05106661E-02  3.81994789E-04
5.14065722E-01  1.94516499E-02  3.74208612E-04
5.14364337E-01  2.04392225E-02  3.82928905E-04
5.14662952E-01  2.02918742E-02  3.80703190E-04
5.14961567E-01  2.03506202E-02  3.80136480E-04
5.15260182E-01  2.03910582E-02  3.82766186E-04
5.15558797E-01  2.01297905E-02  3.78998695E-04
5.15857412E-01  2.05991417E-02  3.83111386E-04
5.16156027E-01  2.02755108E-02  3.80932936E-04
5.16454642E-01  2.01165807E-02  3.79625708E-04
5.16753257E-01  2.00680085E-02  3.78237921E-04
5.17051872E-01  1.99897923E-02  3.78991739E-04
5.17350487E-01  1.98871717E-02  3.75430187E-04
5.17649102E-01  2.07499117E-02  3.84521438E-04
5.17947717E-01  1.96925104E-02  3.74230876E-04
5.18246332E-01  2.05905568E-02  3.82951752E-04
5.18544947E-01  2.03213301E-02  3.81659076E-04
5.18843562E-01  2.01075450E-02  3.79929057E-04
5.19142177E-01  2.02736147E-02  3.79626406E-04
5.19440792E-01  2.08038837E-02  3.84466839E-04
5.19739407E-01  2.04034410E-02  3.81123158E-04
5.20038022E-01  1.97858289E-02  3.77163815E-04
5.20336637E-01  2.01376602E-02  3.78543511E-04
5.20635252E-01  1.95021071E-02  3.72432696E-04
5.20933867E-01  2.03215927E-02  3.80458136E-04
5.21232482E-01  2.07268726E-02  3.83765204E-04
5.21531097E-01  1.96801182E-02  3.75421660E-04
5.21829712E-01  2.04164274E-02  3.82099679E-04
5.22128327E-01  2.05918308E-02  3.83174309E-04
5.22426942E-01  2.03877836E-02  3.79508798E-04
5.22725557E-01  1.96514111E-02  3.74601514E-04
5.23024172E-01  2.04993542E-02  3.81850346E-04
5.23322787E-01  1.98829081E-02  3.76897544E-04
5.23621402E-01  2.06775591E-02  3.83510080E-04
5.23920017E-01  2.07157787E-02  3.85948748E-04
5.24218632E-01  1.97768267E-02  3.73880437E-04
5.24517247E-01  2.00823154E-02  3.77770193E-04
5.24815862E-01  2.00832151E-02  3.79266276E-04
5.25114477E-01  2.00958606E-02  3.77624325E-04
5.25413092E-01  2.02231295E-02  3.79747769E-04
5.25711707E-01  2.04345454E-02  3.82104336E-04
5.26010322E-01  2.10361406E-02  3.85611173E-04
5.26308937E-01  2.00702250E-02  3.77944205E-04
5.26607552E-01  2.02953443E-02  3.79966717E-04
5.26906167E-01  1.99861005E-02  3.76694137E-04
5.27204782E-01  2.04273406E-02  3.83177336E-04
5.27503397E-01  2.10997798E-02  3.87429202E-04
5.27802012E-01  1.99074596E-02  3.76417331E-04
5.28100627E-01  2.03603301E-02  3.81517835E-04
5.28399242E-01  2.01976541E-02  3.76491807E-04
5.28697857E-01  2.00451836E-02  3.78278346E-04
5.28996472E-01  2.09371410E-02  3.85942200E-04
5.29295087E-01  2.05444824E-02  3.83623876E-04
5.29593702E-01  2.00939011E-02  3.76988988E-04
5.29892317E-01  2.07649656E-02  3.84075684E-04
5.30190932E-01  2.02398337E-02  3.80868121E-04
5.30489547E-01  2.05083303E-02  3.81885067E-04
5.30788162E-01  2.05915272E-02  3.81914404E-04
5.31086777E-01  2.02041306E-02  3.79324134E-04
5.31385392E-01  1.99307743E-02  3.74919531E-04
5.31684007E-01  2.05421746E-02  3.82581609E-04
5.31982622E-01  2.08243039E-02  3.85107327E-04
5.32281237E-01  2.05224492E-02  3.82214261E-04
5.32579852E-01  2.09646374E-02  3.86975356E-04
5.32878467E-01  2.03135740E-02  3.80174752E-04
5.33177082E-01  2.07721684E-02  3.85198538E-04
5.33475697E-01  2.01496314E-02  3.76710901E-04
5.33774312E-01  1.96115691E-02  3.73097137E-04
5.34072927E-01  2.09093913E-02  3.87809880E-04
5.34371542E-01  2.05886122E-02  3.81074613E-04
5.34670157E-01  2.01860368E-02  3.76602547E-04
5.34968772E-01  2.04019845E-02  3.82231257E-04
5.35267387E-01  2.07056310E-02  3.83371895E-04
5.35566002E-01  2.01919135E-02  3.80168349E-04
5.35864617E-01  2.04527043E-02  3.79731704E-04
5.36163232E-01  2.03255434E-02  3.80865968E-04
5.36461847E-01  2.04141326E-02  3.81322840E-04
5.36760462E-01  1.94406733E-02  3.71394970E-04
5.37059077E-01  2.03363653E-02  3.79209232E-04
5.37357692E-01  2.04709060E-02  3.82985163E-04
5.37656307E-01  1.97815225E-02  3.73369228E-04
5.37954922E-01  2.05845963E-02  3.85382038E-04
5.38253537E-01  1.99673101E-02  3.72781418E-04
5.38552152E-01  2.00067665E-02  3.76682408E-04
5.38850767E-01  2.07840800E-02  3.85154621E-04
5.39149382E-01  2.08404157E-02  3.85867461E-04
5.39447997E-01  2.07378436E-02  3.83508421E-04
5.39746612E-01  2.03037802E-02  3.80124635E-04
5.40045227E-01  2.04868112E-02  3.80627491E-04
5.40343842E-01  2.06340160E-02  3.83959268E-04
5.40642457E-01  2.05071438E-02  3.81005200E-04
5.40941072E-01  1.95631720E-02  3.71772971E-04
5.41239687E-01  2.01915074E-02  3.81515507E-04
5.41538302E-01  2.07300112E-02  3.83823295E-04
5.41836917E-01  2.01861896E-02  3.78387602E-04
5.42135532E-01  2.06492376E-02  3.80118872E-04
5.42434147E-01  2.02047061E-02  3.78934463E-04
5.42732762E-01  2.08316091E-02  3.85902909E-04
5.43031377E-01  1.99081004E-02  3.78464581E-04
5.43329992E-01  2.10621618E-02  3.84092855E-04
5.43628607E-01  2.04826593E-02  3.81539372E-04
5.43927222E-01  2.06042565E-02  3.83140257E-04
5.44225837E-01  2.02209316E-02  3.79840494E-04
5.44524452E-01  2.03849878E-02  3.78605007E-04
5.44823067E-01  2.06701048E-02  3.83569772E-04
5.45121682E-01  2.10671965E-02  3.86765692E-04
5.45420297E-01  1.99934263E-02  3.76966142E-04
5.45718912E-01  2.04452518E-02  3.80183541E-04
5.46017527E-01  1.91719178E-02  3.68963723E-04
5.46316142E-01  2.03338936E-02  3.79427103E-04
5.46614757E-01  2.05588005E-02  3.83958191E-04
5.46913372E-01  2.05846690E-02  3.80285754E-04
5.47211987E-01  2.02405863E-02  3.79207457E-04
5.47510602E-01  2.01961398E-02  3.79441713E-04
5.47809217E-01  2.04452965E-02  3.80381738E-04
5.48107832E-01  2.09281817E-02  3.86830012E-04
5.48406447E-01  2.03380901E-02  3.79571458E-04
5.48705062E-01  2.01551542E-02  3.76945914E-04
5.49003677E-01  2.07253397E-02  3.85525171E-04
5.49302292E-01  2.04343833E-02  3.78544355E-04
5.49600907E-01  2.02958249E-02  3.80576443E-04
5.49899522E-01  2.04156339E-02  3.80488927E-04
5.50198137E-01  2.07499154E-02  3.84719751E-04
5.50496752E-01  2.11896114E-02  3.87449196E-04
5.50795367E-01  2.03609839E-02  3.78878671E-04
5.51093982E-01  2.07202863E-02  3.83511768E-04
5.51392597E-01  2.00329516E-02  3.78114841E-04
5.51691212E-01  2.08109096E-02  3.84072366E-04
5.51989827E-01  2.10599508E-02  3.86177417E-04
5.52288442E-01  1.97094940E-02  3.71877220E-04
5.52587057E-01  2.03692187E-02  3.79426259E-04
5.52885672E-01  2.11745128E-02  3.87043750E-04
5.53184287E-01  1.96539387E-02  3.71358212E-04
5.53482902E-01  2.06048768E-02  3.80789104E-04
5.53781517E-01  1.97621677E-02  3.73736897E-04
5.54080132E-01  1.99453421E-02  3.75193602E-04
5.54378747E-01  2.06218418E-02  3.78398341E-04
5.54677362E-01  2.02598888E-02  3.76867014E-04
5.54975977E-01  2.02353094E-02  3.77916615E-04
5.55274592E-01  2.08942816E-02  3.82817874E-04
5.55573207E-01  1.97894592E-02  3.68498993E-04
5.55871822E-01  2.03338787E-02  3.76295327E-04
5.56170437E-01  1.99726280E-02  3.73924850E-04
5.56469052E-01  1.98736060E-02  3.73447954E-04
5.56767667E-01  2.15261765E-02  3.86621541E-04
5.57066282E-01  2.01884359E-02  3.74954514E-04
5.57364897E-01  2.02393550E-02  3.72763112E-04
5.57663512E-01  2.03518439E-02  3.76112905E-04
5.57962127E-01  2.01892611E-02  3.73363408E-04
5.58260742E-01  2.02679355E-02  3.72155075E-04
5.58559357E-01  2.04850323E-02  3.78251454E-04
5.58857972E-01  2.03010645E-02  3.76010139E-04
5.59156587E-01  1.97970159E-02  3.67811677E-04
5.59455202E-01  1.98663790E-02  3.70638794E-04
5.59753817E-01  2.01248359E-02  3.71284172E-04
5.60052432E-01  2.05067359E-02  3.76033073E-04
5.60351047E-01  2.04733033E-02  3.74664902E-04
5.60649662E-01  2.03924906E-02  3.72438401E-04
5.60948277E-01  2.00527292E-02  3.70016875E-04
5.61246892E-01  2.04231553E-02  3.74123250E-04
5.61545507E-01  2.02769823E-02  3.72258422E-04
5.61844122E-01  2.01905593E-02  3.69305169E-04
5.62142737E-01  2.04884950E-02  3.75257223E-04
5.62441352E-01  2.01686583E-02  3.69709451E-04
5.62739967E-01  2.10956670E-02  3.77673045E-04
5.63038582E-01  1.98703185E-02  3.67653789E-04
5.63337197E-01  2.01806650E-02  3.69309593E-04
5.63635812E-01  2.08449010E-02  3.78248689E-04
5.63934427E-01  2.02800240E-02  3.69706744E-04
5.64233042E-01  1.99653804E-02  3.65983171E-04
5.64531657E-01  2.02893969E-02  3.70741094E-04
5.64830272E-01  2.02451423E-02  3.69994232E-04
5.65128887E-01  1.98858082E-02  3.67124361E-04
5.65427502E-01  2.02549621E-02  3.68211186E-04
5.65726117E-01  2.04430073E-02  3.71200527E-04
5.66024732E-01  2.14347783E-02  3.79748526E-04
5.66323347E-01  2.03490518E-02  3.70350259E-04
5.66621962E-01  2.00703125E-02  3.64613574E-04
5.66920577E-01  1.97245572E-02  3.64458101E-04
5.67219192E-01  1.98361184E-02  3.66082269E-04
5.67517807E-01  1.99934244E-02  3.67362343E-04
5.67816422E-01  2.02889517E-02  3.65522195E-04
5.68115037E-01  2.01276336E-02  3.66563356E-04
5.68413652E-01  2.04484258E-02  3.69899033E-04
5.68712267E-01  1.97661184E-02  3.63677274E-04
5.69010882E-01  2.06627659E-02  3.70815309E-04
5.69309497E-01  2.06513610E-02  3.70969239E-04
5.69608112E-01  2.01296303E-02  3.66843160E-04
5.69906727E-01  1.99729912E-02  3.64412408E-04
5.70205342E-01  1.99026950E-02  3.62286606E-04
5.70503957E-01  2.03842912E-02  3.69586429E-04
5.70802572E-01  1.98484547E-02  3.63778701E-04
5.71101187E-01  1.99357290E-02  3.65501066E-04
5.71399802E-01  2.09236015E-02  3.72568029E-04
5.71698417E-01  2.02852953E-02  3.67429369E-04
5.71997032E-01  2.06741374E-02  3.72643117E-04
5.72295647E-01  2.05798671E-02  3.71366419E-04
5.72594262E-01  2.06436235E-02  3.70412134E-04
5.72892877E-01  2.08211392E-02  3.69399117E-04
5.73191492E-01  2.00811233E-02  3.66507331E-04
5.73490107E-01  1.99253485E-02  3.65926273E-04
5.73788722E-01  2.06472408E-02  3.70536698E-04
5.74087337E-01  2.04736982E-02  3.69993155E-04
5.74385952E-01  2.04703063E-02  3.70902184E-04
5.74684567E-01  2.04916857E-02  3.70499794E-04
5.74983182E-01  2.03263946E-02  3.67151311E-04
5.75281797E-01  2.04799641E-02  3.67534725E-04
5.75580412E-01  2.06441823E-02  3.72224138E-04
5.75879027E-01  2.05587354E-02  3.70262424E-04
5.76177642E-01  2.01366860E-02  3.67032713E-04
5.76476257E-01  2.04998683E-02  3.68724141E-04
5.76774872E-01  2.06070412E-02  3.71554459E-04
5.77073487E-01  2.01239232E-02  3.66922002E-04
5.77372102E-01  2.11078785E-02  3.76566342E-04
5.77670717E-01  2.02792343E-02  3.66658554E-04
5.77969332E-01  2.08861027E-02  3.73383082E-04
5.78267947E-01  2.05063652E-02  3.70825815E-04
5.78566562E-01  2.12269630E-02  3.76421405E-04
5.78865177E-01  1.99718885E-02  3.63546133E-04
5.79163792E-01  2.04398260E-02  3.69804009E-04
5.79462407E-01  1.98148489E-02  3.63774278E-04
5.79761022E-01  2.05159225E-02  3.71606729E-04
5.80059637E-01  2.05124002E-02  3.67939123E-04
5.80358252E-01  2.09261812E-02  3.74099560E-04
5.80656867E-01  2.09826063E-02  3.75468459E-04
5.80955482E-01  2.08148528E-02  3.73966439E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "66.539",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Feb 19 19:30:31 2023",
#        "diode": "53823"
#    },
#    "filename": "JWL0321_35C_070MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_070MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

