### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.26420292E-02  6.01600565E-04
4.74648542E-01  3.29603143E-02  6.04700064E-04
4.74947157E-01  3.17329578E-02  5.87546616E-04
4.75245772E-01  3.24953236E-02  5.93577628E-04
4.75544387E-01  3.29643190E-02  5.96694241E-04
4.75843002E-01  3.24487612E-02  5.93321281E-04
4.76141617E-01  3.20869386E-02  5.84850728E-04
4.76440232E-01  3.25206406E-02  5.88952680E-04
4.76738847E-01  3.26455683E-02  5.87850693E-04
4.77037462E-01  3.18439752E-02  5.80904889E-04
4.77336077E-01  3.23018394E-02  5.86337817E-04
4.77634692E-01  3.27582695E-02  5.85249101E-04
4.77933307E-01  3.19864564E-02  5.79088577E-04
4.78231922E-01  3.11320387E-02  5.67823125E-04
4.78530537E-01  3.27282399E-02  5.87816525E-04
4.78829152E-01  3.29318084E-02  5.80797961E-04
4.79127767E-01  3.30541655E-02  5.83864632E-04
4.79426382E-01  3.24955247E-02  5.82136505E-04
4.79724997E-01  3.28970477E-02  5.83094021E-04
4.80023612E-01  3.26699838E-02  5.79707150E-04
4.80322227E-01  3.16740237E-02  5.68424002E-04
4.80620842E-01  3.25365923E-02  5.78983221E-04
4.80919457E-01  3.19132060E-02  5.71612909E-04
4.81218072E-01  3.29810642E-02  5.80494234E-04
4.81516687E-01  3.33892219E-02  5.85145841E-04
4.81815302E-01  3.21456008E-02  5.68525866E-04
4.82113917E-01  3.32202949E-02  5.84433379E-04
4.82412532E-01  3.28444876E-02  5.76751889E-04
4.82711147E-01  3.21318954E-02  5.68995776E-04
4.83009762E-01  3.20007019E-02  5.69447177E-04
4.83308377E-01  3.25815454E-02  5.75785874E-04
4.83606992E-01  3.27204093E-02  5.73601050E-04
4.83905607E-01  3.23668160E-02  5.72259305E-04
4.84204222E-01  3.32952850E-02  5.77587227E-04
4.84502837E-01  3.25389355E-02  5.74674050E-04
4.84801452E-01  3.20139304E-02  5.67530107E-04
4.85100067E-01  3.24565396E-02  5.67668467E-04
4.85398682E-01  3.24609801E-02  5.70898294E-04
4.85697297E-01  3.18763815E-02  5.65447204E-04
4.85995912E-01  3.25714722E-02  5.73196274E-04
4.86294527E-01  3.24874446E-02  5.67948387E-04
4.86593142E-01  3.24868299E-02  5.69243974E-04
4.86891757E-01  3.18086073E-02  5.64422575E-04
4.87190372E-01  3.24159339E-02  5.70370757E-04
4.87488987E-01  3.31237838E-02  5.71184617E-04
4.87787602E-01  3.25907879E-02  5.70890319E-04
4.88086217E-01  3.15255933E-02  5.58785279E-04
4.88384832E-01  3.32518220E-02  5.75191167E-04
4.88683447E-01  3.22216153E-02  5.67655079E-04
4.88982062E-01  3.25898454E-02  5.67144540E-04
4.89280677E-01  3.30053940E-02  5.74376143E-04
4.89579292E-01  3.20780165E-02  5.63814421E-04
4.89877907E-01  3.27684768E-02  5.69133961E-04
4.90176522E-01  3.21618319E-02  5.62427915E-04
4.90475137E-01  3.33859213E-02  5.74765669E-04
4.90773752E-01  3.08854673E-02  5.52407640E-04
4.91072367E-01  3.18391211E-02  5.61439607E-04
4.91370982E-01  3.19983289E-02  5.61287801E-04
4.91669597E-01  3.25264260E-02  5.66900009E-04
4.91968212E-01  3.16761993E-02  5.60574874E-04
4.92266827E-01  3.21309268E-02  5.63874026E-04
4.92565442E-01  3.15240063E-02  5.55451319E-04
4.92864057E-01  3.24492380E-02  5.65382943E-04
4.93162672E-01  3.17434855E-02  5.60188841E-04
4.93461287E-01  3.30388211E-02  5.71506680E-04
4.93759902E-01  3.19990367E-02  5.57962456E-04
4.94058517E-01  3.20189372E-02  5.60787215E-04
4.94357132E-01  3.30066830E-02  5.68236806E-04
4.94655747E-01  3.26707885E-02  5.69762313E-04
4.94954362E-01  3.22903879E-02  5.59397798E-04
4.95252977E-01  3.06829903E-02  5.48698474E-04
4.95551592E-01  3.24875079E-02  5.66307688E-04
4.95850207E-01  3.12187914E-02  5.54305909E-04
4.96148822E-01  3.20932791E-02  5.58249536E-04
4.96447437E-01  3.19033153E-02  5.59793436E-04
4.96746052E-01  3.23598720E-02  5.62801666E-04
4.97044667E-01  3.14665586E-02  5.58617059E-04
4.97343282E-01  3.18964794E-02  5.55583218E-04
4.97641897E-01  3.19859535E-02  5.55542822E-04
4.97940512E-01  3.19552608E-02  5.60963992E-04
4.98239127E-01  3.13804820E-02  5.53955324E-04
4.98537742E-01  3.18893120E-02  5.59547741E-04
4.98836357E-01  3.19221690E-02  5.56368439E-04
4.99134972E-01  3.09608076E-02  5.50245924E-04
4.99433587E-01  3.07932347E-02  5.50405995E-04
4.99732202E-01  3.19498964E-02  5.57444640E-04
5.00030817E-01  3.12599428E-02  5.50713157E-04
5.00329432E-01  3.13765891E-02  5.53111546E-04
5.00628047E-01  3.14256176E-02  5.53545950E-04
5.00926662E-01  3.16155851E-02  5.58279571E-04
5.01225277E-01  3.17242779E-02  5.52751531E-04
5.01523892E-01  3.13469656E-02  5.49862161E-04
5.01822507E-01  3.19933333E-02  5.58117579E-04
5.02121122E-01  3.24501172E-02  5.63349691E-04
5.02419737E-01  3.08756474E-02  5.48559183E-04
5.02718352E-01  3.15755121E-02  5.54468599E-04
5.03016967E-01  3.09664942E-02  5.48961572E-04
5.03315582E-01  3.09311710E-02  5.50153782E-04
5.03614197E-01  3.16109583E-02  5.51783072E-04
5.03912812E-01  3.09657995E-02  5.48690674E-04
5.04211427E-01  3.18352319E-02  5.55106206E-04
5.04510042E-01  3.15917246E-02  5.55868552E-04
5.04808657E-01  3.11712716E-02  5.47538919E-04
5.05107272E-01  3.17799188E-02  5.56004408E-04
5.05405887E-01  3.12695093E-02  5.49349294E-04
5.05704502E-01  3.09503358E-02  5.50756115E-04
5.06003117E-01  3.08565460E-02  5.46926516E-04
5.06301732E-01  3.09910029E-02  5.47848700E-04
5.06600347E-01  3.17248777E-02  5.52259211E-04
5.06898962E-01  3.06598600E-02  5.46539843E-04
5.07197577E-01  3.06901112E-02  5.48037700E-04
5.07496192E-01  3.15058269E-02  5.48612326E-04
5.07794807E-01  3.08991056E-02  5.50454832E-04
5.08093422E-01  3.11402660E-02  5.48775075E-04
5.08392037E-01  3.13900337E-02  5.52063342E-04
5.08690652E-01  3.16766016E-02  5.51586039E-04
5.08989267E-01  3.15279551E-02  5.52188023E-04
5.09287882E-01  3.14259231E-02  5.53208170E-04
5.09586497E-01  3.18356380E-02  5.54607657E-04
5.09885112E-01  3.06698438E-02  5.43959148E-04
5.10183727E-01  3.17612067E-02  5.54236874E-04
5.10482342E-01  3.03458534E-02  5.40684734E-04
5.10780957E-01  3.07972990E-02  5.46305673E-04
5.11079572E-01  3.18829790E-02  5.54759346E-04
5.11378187E-01  3.14643681E-02  5.51243487E-04
5.11676802E-01  3.08970977E-02  5.50331781E-04
5.11975417E-01  3.07479929E-02  5.43467933E-04
5.12274032E-01  3.12242080E-02  5.48468786E-04
5.12572647E-01  3.12319510E-02  5.48943644E-04
5.12871262E-01  3.02797873E-02  5.39850444E-04
5.13169877E-01  3.07852849E-02  5.48253185E-04
5.13468492E-01  3.12690921E-02  5.46065276E-04
5.13767107E-01  3.06247920E-02  5.42392896E-04
5.14065722E-01  3.12126856E-02  5.50821598E-04
5.14364337E-01  3.10954377E-02  5.48837997E-04
5.14662952E-01  3.04759815E-02  5.42143360E-04
5.14961567E-01  3.15248445E-02  5.49777644E-04
5.15260182E-01  2.98520792E-02  5.38159278E-04
5.15558797E-01  3.05817835E-02  5.42824389E-04
5.15857412E-01  3.01233865E-02  5.38346940E-04
5.16156027E-01  3.17840204E-02  5.54213242E-04
5.16454642E-01  3.08966711E-02  5.46693918E-04
5.16753257E-01  3.05432770E-02  5.42226306E-04
5.17051872E-01  3.09112556E-02  5.47638221E-04
5.17350487E-01  3.10254507E-02  5.44893439E-04
5.17649102E-01  3.06830890E-02  5.43340167E-04
5.17947717E-01  3.18428800E-02  5.52974525E-04
5.18246332E-01  3.08128763E-02  5.44359733E-04
5.18544947E-01  3.04396339E-02  5.42786554E-04
5.18843562E-01  3.05043943E-02  5.43768459E-04
5.19142177E-01  3.04558985E-02  5.40675130E-04
5.19440792E-01  3.04508880E-02  5.40501031E-04
5.19739407E-01  3.07126865E-02  5.43353381E-04
5.20038022E-01  3.12594548E-02  5.50875498E-04
5.20336637E-01  3.02754566E-02  5.39344794E-04
5.20635252E-01  3.09427790E-02  5.45125571E-04
5.20933867E-01  3.08923703E-02  5.45084011E-04
5.21232482E-01  3.02606858E-02  5.38825232E-04
5.21531097E-01  3.11957225E-02  5.49240911E-04
5.21829712E-01  3.02905980E-02  5.40817331E-04
5.22128327E-01  3.03365290E-02  5.40432811E-04
5.22426942E-01  3.07053719E-02  5.41195099E-04
5.22725557E-01  3.06517687E-02  5.43638598E-04
5.23024172E-01  3.05608958E-02  5.41771296E-04
5.23322787E-01  3.12365647E-02  5.48939977E-04
5.23621402E-01  2.96682455E-02  5.33805345E-04
5.23920017E-01  3.07486299E-02  5.46388736E-04
5.24218632E-01  2.93667652E-02  5.29410259E-04
5.24517247E-01  3.08107045E-02  5.43727714E-04
5.24815862E-01  3.02027799E-02  5.40456735E-04
5.25114477E-01  3.01050413E-02  5.37076499E-04
5.25413092E-01  3.05129401E-02  5.42029506E-04
5.25711707E-01  2.98303366E-02  5.36461303E-04
5.26010322E-01  3.01701408E-02  5.36617823E-04
5.26308937E-01  3.11651900E-02  5.47263306E-04
5.26607552E-01  2.96710059E-02  5.33854996E-04
5.26906167E-01  2.94503570E-02  5.31349098E-04
5.27204782E-01  2.99989786E-02  5.39581408E-04
5.27503397E-01  2.92203706E-02  5.29792858E-04
5.27802012E-01  2.94559859E-02  5.32057195E-04
5.28100627E-01  3.03395353E-02  5.41173795E-04
5.28399242E-01  2.96791587E-02  5.30323305E-04
5.28697857E-01  2.92833261E-02  5.31283731E-04
5.28996472E-01  2.99229827E-02  5.36137086E-04
5.29295087E-01  3.07680108E-02  5.45528659E-04
5.29593702E-01  3.05797607E-02  5.40410052E-04
5.29892317E-01  3.06953155E-02  5.42621652E-04
5.30190932E-01  2.98937149E-02  5.37862070E-04
5.30489547E-01  2.96505038E-02  5.33572456E-04
5.30788162E-01  2.99369507E-02  5.35100524E-04
5.31086777E-01  3.03292889E-02  5.40046778E-04
5.31385392E-01  2.98449397E-02  5.33115352E-04
5.31684007E-01  3.02485116E-02  5.39464352E-04
5.31982622E-01  3.02243661E-02  5.39119472E-04
5.32281237E-01  2.95178071E-02  5.32652775E-04
5.32579852E-01  2.96002813E-02  5.34315011E-04
5.32878467E-01  3.02244667E-02  5.38864115E-04
5.33177082E-01  2.97455154E-02  5.35629282E-04
5.33475697E-01  2.92519815E-02  5.27426717E-04
5.33774312E-01  2.96819471E-02  5.33361628E-04
5.34072927E-01  2.95249838E-02  5.35491854E-04
5.34371542E-01  3.02287079E-02  5.36557345E-04
5.34670157E-01  2.90970467E-02  5.25402371E-04
5.34968772E-01  2.96367221E-02  5.35321771E-04
5.35267387E-01  2.91562025E-02  5.28629462E-04
5.35566002E-01  2.99319718E-02  5.37854386E-04
5.35864617E-01  2.96728667E-02  5.31485130E-04
5.36163232E-01  2.96131391E-02  5.34199120E-04
5.36461847E-01  2.95073222E-02  5.32723847E-04
5.36760462E-01  3.00630741E-02  5.36669511E-04
5.37059077E-01  2.92354207E-02  5.28331788E-04
5.37357692E-01  2.96438970E-02  5.35538769E-04
5.37656307E-01  2.98980735E-02  5.33384155E-04
5.37954922E-01  2.93826964E-02  5.35027357E-04
5.38253537E-01  2.89252624E-02  5.21366368E-04
5.38552152E-01  3.01458985E-02  5.37292624E-04
5.38850767E-01  2.88639627E-02  5.27421129E-04
5.39149382E-01  2.92784683E-02  5.31458063E-04
5.39447997E-01  2.97158193E-02  5.33453771E-04
5.39746612E-01  2.89049800E-02  5.27028053E-04
5.40045227E-01  2.95533184E-02  5.31221856E-04
5.40343842E-01  2.91541740E-02  5.30338904E-04
5.40642457E-01  2.94583905E-02  5.30631107E-04
5.40941072E-01  2.95731593E-02  5.31149621E-04
5.41239687E-01  2.81983595E-02  5.23901428E-04
5.41538302E-01  2.96319406E-02  5.33238461E-04
5.41836917E-01  2.90189572E-02  5.27181895E-04
5.42135532E-01  2.97149625E-02  5.29864570E-04
5.42434147E-01  2.94888578E-02  5.31957194E-04
5.42732762E-01  2.98753940E-02  5.37011132E-04
5.43031377E-01  2.93099917E-02  5.33615006E-04
5.43329992E-01  2.96974294E-02  5.29973360E-04
5.43628607E-01  2.89525874E-02  5.27108146E-04
5.43927222E-01  2.95047630E-02  5.32764476E-04
5.44225837E-01  2.82574575E-02  5.21767535E-04
5.44524452E-01  2.95475554E-02  5.29665616E-04
5.44823067E-01  2.91211419E-02  5.29038254E-04
5.45121682E-01  2.91078854E-02  5.28274628E-04
5.45420297E-01  2.97124293E-02  5.33995626E-04
5.45718912E-01  3.00884694E-02  5.35928644E-04
5.46017527E-01  2.91854329E-02  5.28985576E-04
5.46316142E-01  2.84217447E-02  5.21258684E-04
5.46614757E-01  2.92219389E-02  5.31923783E-04
5.46913372E-01  2.96161678E-02  5.30044606E-04
5.47211987E-01  2.90377364E-02  5.27784403E-04
5.47510602E-01  2.91279834E-02  5.29512181E-04
5.47809217E-01  2.98904423E-02  5.34439983E-04
5.48107832E-01  2.92530488E-02  5.31434605E-04
5.48406447E-01  2.89253388E-02  5.26002201E-04
5.48705062E-01  2.96993032E-02  5.31702826E-04
5.49003677E-01  2.93500908E-02  5.33109589E-04
5.49302292E-01  2.92299669E-02  5.26089978E-04
5.49600907E-01  2.88020056E-02  5.26816992E-04
5.49899522E-01  2.90889926E-02  5.27757977E-04
5.50198137E-01  2.94626486E-02  5.32699225E-04
5.50496752E-01  2.88029537E-02  5.24906151E-04
5.50795367E-01  2.95775719E-02  5.30630117E-04
5.51093982E-01  2.87638716E-02  5.25066571E-04
5.51392597E-01  2.87265982E-02  5.26142307E-04
5.51691212E-01  2.89903861E-02  5.26749762E-04
5.51989827E-01  2.90580709E-02  5.27110242E-04
5.52288442E-01  2.90005840E-02  5.24173549E-04
5.52587057E-01  3.00519560E-02  5.35533240E-04
5.52885672E-01  2.94414386E-02  5.30325749E-04
5.53184287E-01  2.92098764E-02  5.26069314E-04
5.53482902E-01  2.92664059E-02  5.27344062E-04
5.53781517E-01  2.96332110E-02  5.31799509E-04
5.54080132E-01  2.94283777E-02  5.29575278E-04
5.54378747E-01  2.94013154E-02  5.25023497E-04
5.54677362E-01  2.87761372E-02  5.21910086E-04
5.54975977E-01  2.84476355E-02  5.20683767E-04
5.55274592E-01  2.78056283E-02  5.13162231E-04
5.55573207E-01  2.80645229E-02  5.09927049E-04
5.55871822E-01  2.83776429E-02  5.16555156E-04
5.56170437E-01  2.82350387E-02  5.16619475E-04
5.56469052E-01  2.85876505E-02  5.20464149E-04
5.56767667E-01  2.90285833E-02  5.21705428E-04
5.57066282E-01  2.92908661E-02  5.24811330E-04
5.57364897E-01  2.84965821E-02  5.13973646E-04
5.57663512E-01  2.88976207E-02  5.20783535E-04
5.57962127E-01  2.89204177E-02  5.19258552E-04
5.58260742E-01  2.89541632E-02  5.16873843E-04
5.58559357E-01  2.93672234E-02  5.26263902E-04
5.58857972E-01  2.85497122E-02  5.18144458E-04
5.59156587E-01  2.96470635E-02  5.23029652E-04
5.59455202E-01  3.00834961E-02  5.29987388E-04
5.59753817E-01  2.90052295E-02  5.17950510E-04
5.60052432E-01  2.83785518E-02  5.14023239E-04
5.60351047E-01  2.85980050E-02  5.14549029E-04
5.60649662E-01  2.90875025E-02  5.16871281E-04
5.60948277E-01  2.73715537E-02  5.02336072E-04
5.61246892E-01  2.85391230E-02  5.13905718E-04
5.61545507E-01  2.89388672E-02  5.16765518E-04
5.61844122E-01  2.86125559E-02  5.10857091E-04
5.62142737E-01  2.89456397E-02  5.18293178E-04
5.62441352E-01  2.89717484E-02  5.14895655E-04
5.62739967E-01  2.87312903E-02  5.12161292E-04
5.63038582E-01  2.74456535E-02  5.02091949E-04
5.63337197E-01  2.85633877E-02  5.10549173E-04
5.63635812E-01  2.86373757E-02  5.15174062E-04
5.63934427E-01  2.93218605E-02  5.16569475E-04
5.64233042E-01  2.88337413E-02  5.11072692E-04
5.64531657E-01  2.89877336E-02  5.14935877E-04
5.64830272E-01  2.87424307E-02  5.12278464E-04
5.65128887E-01  2.80225743E-02  5.06413693E-04
5.65427502E-01  2.85607297E-02  5.08072553E-04
5.65726117E-01  2.86501441E-02  5.10633690E-04
5.66024732E-01  2.88518351E-02  5.11956634E-04
5.66323347E-01  2.86325160E-02  5.10481652E-04
5.66621962E-01  2.89695784E-02  5.09022153E-04
5.66920577E-01  2.87066288E-02  5.10910584E-04
5.67219192E-01  2.85629742E-02  5.10460231E-04
5.67517807E-01  2.84000617E-02  5.08768891E-04
5.67816422E-01  2.85603255E-02  5.03936026E-04
5.68115037E-01  2.80430410E-02  5.02776646E-04
5.68413652E-01  3.05471998E-02  5.25350100E-04
5.68712267E-01  2.91109346E-02  5.12853556E-04
5.69010882E-01  2.81428657E-02  5.02871990E-04
5.69309497E-01  2.90905889E-02  5.11622522E-04
5.69608112E-01  2.80469730E-02  5.03170770E-04
5.69906727E-01  2.88631599E-02  5.09041711E-04
5.70205342E-01  2.83699222E-02  5.02614770E-04
5.70503957E-01  2.86914408E-02  5.09511796E-04
5.70802572E-01  2.78360154E-02  5.00595954E-04
5.71101187E-01  2.79591102E-02  5.02972340E-04
5.71399802E-01  2.83957757E-02  5.04340802E-04
5.71698417E-01  2.88373791E-02  5.09062316E-04
5.71997032E-01  2.84688435E-02  5.08129247E-04
5.72295647E-01  2.84760129E-02  5.07610734E-04
5.72594262E-01  2.90231276E-02  5.10357146E-04
5.72892877E-01  2.83530299E-02  5.00902534E-04
5.73191492E-01  2.78645605E-02  5.01677510E-04
5.73490107E-01  2.86195390E-02  5.09602774E-04
5.73788722E-01  2.92710122E-02  5.12659433E-04
5.74087337E-01  2.75456496E-02  4.98691457E-04
5.74385952E-01  2.87928227E-02  5.11150982E-04
5.74684567E-01  2.86280420E-02  5.08867612E-04
5.74983182E-01  2.84758490E-02  5.04967174E-04
5.75281797E-01  2.79473234E-02  4.98900306E-04
5.75580412E-01  2.86454447E-02  5.09498990E-04
5.75879027E-01  2.95065902E-02  5.15443215E-04
5.76177642E-01  2.91681755E-02  5.13304723E-04
5.76476257E-01  2.90325228E-02  5.09892066E-04
5.76774872E-01  2.86843646E-02  5.09386125E-04
5.77073487E-01  2.80127861E-02  5.03043353E-04
5.77372102E-01  2.84105651E-02  5.07655379E-04
5.77670717E-01  2.90294457E-02  5.09759411E-04
5.77969332E-01  2.83640549E-02  5.05614968E-04
5.78267947E-01  2.96267644E-02  5.17937762E-04
5.78566562E-01  2.83646341E-02  5.05625329E-04
5.78865177E-01  2.80128419E-02  5.00309106E-04
5.79163792E-01  2.89091747E-02  5.11046848E-04
5.79462407E-01  2.89826971E-02  5.11229446E-04
5.79761022E-01  2.81836707E-02  5.06112061E-04
5.80059637E-01  2.79913023E-02  4.99446702E-04
5.80358252E-01  2.80121155E-02  5.02950221E-04
5.80656867E-01  2.82232612E-02  5.06007753E-04
5.80955482E-01  2.88041700E-02  5.11191320E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "153.144",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.50204e-05",
#        "date": "Mon Feb 20 16:32:52 2023",
#        "diode": "39861"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_12_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_12_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

