### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.44179387E-02  4.33689944E-04
4.74648542E-01  2.41313782E-02  4.31261404E-04
4.74947157E-01  2.41314489E-02  4.27055114E-04
4.75245772E-01  2.37954613E-02  4.23369260E-04
4.75544387E-01  2.29160096E-02  4.14671784E-04
4.75843002E-01  2.36959774E-02  4.22603771E-04
4.76141617E-01  2.32838448E-02  4.15253628E-04
4.76440232E-01  2.37264838E-02  4.19297925E-04
4.76738847E-01  2.25766040E-02  4.07464162E-04
4.77037462E-01  2.34183799E-02  4.15216869E-04
4.77336077E-01  2.33132541E-02  4.15184273E-04
4.77634692E-01  2.42324304E-02  4.19550226E-04
4.77933307E-01  2.30738167E-02  4.09946195E-04
4.78231922E-01  2.38801036E-02  4.14507696E-04
4.78530537E-01  2.33237538E-02  4.13604168E-04
4.78829152E-01  2.33694315E-02  4.07799380E-04
4.79127767E-01  2.32070256E-02  4.07768792E-04
4.79426382E-01  2.35099215E-02  4.12708876E-04
4.79724997E-01  2.36871596E-02  4.12402995E-04
4.80023612E-01  2.39614081E-02  4.13804839E-04
4.80322227E-01  2.34574061E-02  4.07723739E-04
4.80620842E-01  2.36417092E-02  4.11362387E-04
4.80919457E-01  2.31310073E-02  4.05619910E-04
4.81218072E-01  2.26003192E-02  4.00523539E-04
4.81516687E-01  2.39299778E-02  4.12892783E-04
4.81815302E-01  2.32333336E-02  4.02856531E-04
4.82113917E-01  2.30574049E-02  4.05829545E-04
4.82412532E-01  2.38942616E-02  4.10024484E-04
4.82711147E-01  2.32186858E-02  4.03148384E-04
4.83009762E-01  2.42660474E-02  4.13312373E-04
4.83308377E-01  2.39923373E-02  4.11828747E-04
4.83606992E-01  2.33672541E-02  4.04026272E-04
4.83905607E-01  2.41166409E-02  4.11724264E-04
4.84204222E-01  2.34998558E-02  4.04449209E-04
4.84502837E-01  2.34868526E-02  4.06946696E-04
4.84801452E-01  2.34778970E-02  4.05092491E-04
4.85100067E-01  2.25275438E-02  3.94190138E-04
4.85398682E-01  2.34929938E-02  4.04811028E-04
4.85697297E-01  2.30510645E-02  4.00782039E-04
4.85995912E-01  2.37072799E-02  4.07596759E-04
4.86294527E-01  2.34319363E-02  4.02031787E-04
4.86593142E-01  2.27702353E-02  3.97222408E-04
4.86891757E-01  2.42828671E-02  4.11042973E-04
4.87190372E-01  2.37122644E-02  4.06602165E-04
4.87488987E-01  2.35934090E-02  4.01797355E-04
4.87787602E-01  2.35377140E-02  4.04382707E-04
4.88086217E-01  2.33808551E-02  4.01096360E-04
4.88384832E-01  2.33288389E-02  4.01565369E-04
4.88683447E-01  2.33021062E-02  4.02358943E-04
4.88982062E-01  2.29288284E-02  3.96505056E-04
4.89280677E-01  2.34225709E-02  4.03298298E-04
4.89579292E-01  2.38411762E-02  4.05136554E-04
4.89877907E-01  2.40765903E-02  4.06620296E-04
4.90176522E-01  2.36075781E-02  4.01631172E-04
4.90475137E-01  2.42456663E-02  4.08254884E-04
4.90773752E-01  2.39209477E-02  4.05207044E-04
4.91072367E-01  2.37287302E-02  4.03984712E-04
4.91370982E-01  2.36799829E-02  4.02455480E-04
4.91669597E-01  2.40931753E-02  4.06668434E-04
4.91968212E-01  2.34120842E-02  4.01691184E-04
4.92266827E-01  2.32226066E-02  3.99559212E-04
4.92565442E-01  2.38789674E-02  4.02938051E-04
4.92864057E-01  2.44457144E-02  4.09022323E-04
4.93162672E-01  2.37011611E-02  4.03456914E-04
4.93461287E-01  2.38249917E-02  4.04511258E-04
4.93759902E-01  2.38120090E-02  4.01180412E-04
4.94058517E-01  2.37521920E-02  4.02579521E-04
4.94357132E-01  2.32634470E-02  3.97622207E-04
4.94655747E-01  2.43607052E-02  4.10075707E-04
4.94954362E-01  2.33080368E-02  3.96134041E-04
4.95252977E-01  2.38860473E-02  4.03517362E-04
4.95551592E-01  2.33241338E-02  3.99946788E-04
4.95850207E-01  2.25772131E-02  3.92899790E-04
4.96148822E-01  2.35641412E-02  3.98705597E-04
4.96447437E-01  2.31328886E-02  3.97310476E-04
4.96746052E-01  2.31814887E-02  3.97034106E-04
4.97044667E-01  2.33830623E-02  4.01370518E-04
4.97343282E-01  2.35642660E-02  3.98024597E-04
4.97641897E-01  2.34211944E-02  3.96230229E-04
4.97940512E-01  2.35682447E-02  4.01543541E-04
4.98239127E-01  2.34243479E-02  3.98918230E-04
4.98537742E-01  2.38048211E-02  4.02951002E-04
4.98836357E-01  2.37196889E-02  3.99738492E-04
4.99134972E-01  2.39616763E-02  4.03473008E-04
4.99433587E-01  2.32039075E-02  3.98236647E-04
4.99732202E-01  2.24935617E-02  3.89853405E-04
5.00030817E-01  2.29975767E-02  3.93711001E-04
5.00329432E-01  2.39181612E-02  4.02512087E-04
5.00628047E-01  2.29564905E-02  3.94338975E-04
5.00926662E-01  2.32926700E-02  3.99407261E-04
5.01225277E-01  2.29963064E-02  3.92254849E-04
5.01523892E-01  2.30036266E-02  3.92608257E-04
5.01822507E-01  2.39309594E-02  4.02328878E-04
5.02121122E-01  2.36784387E-02  4.01099067E-04
5.02419737E-01  2.37791203E-02  4.01253201E-04
5.02718352E-01  2.33295858E-02  3.97246826E-04
5.03016967E-01  2.29666568E-02  3.94048810E-04
5.03315582E-01  2.36570984E-02  4.01025376E-04
5.03614197E-01  2.35064812E-02  3.96596181E-04
5.03912812E-01  2.42953785E-02  4.05091792E-04
5.04211427E-01  2.38380507E-02  4.00371035E-04
5.04510042E-01  2.34287158E-02  3.98992590E-04
5.04808657E-01  2.38870159E-02  3.99506534E-04
5.05107272E-01  2.47813482E-02  4.09231900E-04
5.05405887E-01  2.30980683E-02  3.93532915E-04
5.05704502E-01  2.35853046E-02  4.00730642E-04
5.06003117E-01  2.29520053E-02  3.93161376E-04
5.06301732E-01  2.31179427E-02  3.94386996E-04
5.06600347E-01  2.34825481E-02  3.96023359E-04
5.06898962E-01  2.35539116E-02  3.99276207E-04
5.07197577E-01  2.34150942E-02  3.98992153E-04
5.07496192E-01  2.39053071E-02  3.98311153E-04
5.07794807E-01  2.36939490E-02  4.01765516E-04
5.08093422E-01  2.28968840E-02  3.92217160E-04
5.08392037E-01  2.27921158E-02  3.92094313E-04
5.08690652E-01  2.32141484E-02  3.93573224E-04
5.08989267E-01  2.36298479E-02  3.98450851E-04
5.09287882E-01  2.33950764E-02  3.97843221E-04
5.09586497E-01  2.33653635E-02  3.96023097E-04
5.09885112E-01  2.28753481E-02  3.91561101E-04
5.10183727E-01  2.38860231E-02  4.00612073E-04
5.10482342E-01  2.27483734E-02  3.90188769E-04
5.10780957E-01  2.40211599E-02  4.02143953E-04
5.11079572E-01  2.30215471E-02  3.92914080E-04
5.11378187E-01  2.21810024E-02  3.85771127E-04
5.11676802E-01  2.34465450E-02  3.99586075E-04
5.11975417E-01  2.35768147E-02  3.96655319E-04
5.12274032E-01  2.29169354E-02  3.91642359E-04
5.12572647E-01  2.27096379E-02  3.90156172E-04
5.12871262E-01  2.34431718E-02  3.95922718E-04
5.13169877E-01  2.42089592E-02  4.05231171E-04
5.13468492E-01  2.31277868E-02  3.91434529E-04
5.13767107E-01  2.29174085E-02  3.91079753E-04
5.14065722E-01  2.36965194E-02  4.00030287E-04
5.14364337E-01  2.40792166E-02  4.02552163E-04
5.14662952E-01  2.41605435E-02  4.02340607E-04
5.14961567E-01  2.30466407E-02  3.91804642E-04
5.15260182E-01  2.42706034E-02  4.04453895E-04
5.15558797E-01  2.32204460E-02  3.94247007E-04
5.15857412E-01  2.33803447E-02  3.95312905E-04
5.16156027E-01  2.34573111E-02  3.96841206E-04
5.16454642E-01  2.33395211E-02  3.96040443E-04
5.16753257E-01  2.32118927E-02  3.93988244E-04
5.17051872E-01  2.41303872E-02  4.03294922E-04
5.17350487E-01  2.31031012E-02  3.91915877E-04
5.17649102E-01  2.37492640E-02  3.98430479E-04
5.17947717E-01  2.35629100E-02  3.96477524E-04
5.18246332E-01  2.32035741E-02  3.93733615E-04
5.18544947E-01  2.28482280E-02  3.91959155E-04
5.18843562E-01  2.37173066E-02  3.99641605E-04
5.19142177E-01  2.32655164E-02  3.93878436E-04
5.19440792E-01  2.28011366E-02  3.89834226E-04
5.19739407E-01  2.37342082E-02  3.98121862E-04
5.20038022E-01  2.30856873E-02  3.94583883E-04
5.20336637E-01  2.38164775E-02  3.98717297E-04
5.20635252E-01  2.37383265E-02  3.97967058E-04
5.20933867E-01  2.42277924E-02  4.02346253E-04
5.21232482E-01  2.33822893E-02  3.94781906E-04
5.21531097E-01  2.31905915E-02  3.94708477E-04
5.21829712E-01  2.37603188E-02  3.99234414E-04
5.22128327E-01  2.37575043E-02  3.98624834E-04
5.22426942E-01  2.31606606E-02  3.91766545E-04
5.22725557E-01  2.32101865E-02  3.94300208E-04
5.23024172E-01  2.32930388E-02  3.94231407E-04
5.23322787E-01  2.29405425E-02  3.92103073E-04
5.23621402E-01  2.36537810E-02  3.97276104E-04
5.23920017E-01  2.34594420E-02  3.97789088E-04
5.24218632E-01  2.35246178E-02  3.94939678E-04
5.24517247E-01  2.34313346E-02  3.95215844E-04
5.24815862E-01  2.31795181E-02  3.94634320E-04
5.25114477E-01  2.37968508E-02  3.97998519E-04
5.25413092E-01  2.35592555E-02  3.96978401E-04
5.25711707E-01  2.33376864E-02  3.95497220E-04
5.26010322E-01  2.27368716E-02  3.88281740E-04
5.26308937E-01  2.37207506E-02  3.97952128E-04
5.26607552E-01  2.37427317E-02  3.98040895E-04
5.26906167E-01  2.35567186E-02  3.96093092E-04
5.27204782E-01  2.29310784E-02  3.93206923E-04
5.27503397E-01  2.25355383E-02  3.87795182E-04
5.27802012E-01  2.30475217E-02  3.92273389E-04
5.28100627E-01  2.35923268E-02  3.97761585E-04
5.28399242E-01  2.32717805E-02  3.91412701E-04
5.28697857E-01  2.30758805E-02  3.93097842E-04
5.28996472E-01  2.33040527E-02  3.94361356E-04
5.29295087E-01  2.28535030E-02  3.91876703E-04
5.29593702E-01  2.37854999E-02  3.97253491E-04
5.29892317E-01  2.27707569E-02  3.89542605E-04
5.30190932E-01  2.27175001E-02  3.90810688E-04
5.30489547E-01  2.31469944E-02  3.92943301E-04
5.30788162E-01  2.30237916E-02  3.91133683E-04
5.31086777E-01  2.33684927E-02  3.95112525E-04
5.31385392E-01  2.26855632E-02  3.87405540E-04
5.31684007E-01  2.41289847E-02  4.01592348E-04
5.31982622E-01  2.35428531E-02  3.96589428E-04
5.32281237E-01  2.32444182E-02  3.93973169E-04
5.32579852E-01  2.31704414E-02  3.94023227E-04
5.32878467E-01  2.30599493E-02  3.92314454E-04
5.33177082E-01  2.36801282E-02  3.98337113E-04
5.33475697E-01  2.32751220E-02  3.92135029E-04
5.33774312E-01  2.36967914E-02  3.97214928E-04
5.34072927E-01  2.28326749E-02  3.92501766E-04
5.34371542E-01  2.36669332E-02  3.95715004E-04
5.34670157E-01  2.28111465E-02  3.87745094E-04
5.34968772E-01  2.31016092E-02  3.93936440E-04
5.35267387E-01  2.26991251E-02  3.88772576E-04
5.35566002E-01  2.33592521E-02  3.96033312E-04
5.35864617E-01  2.27373037E-02  3.87780543E-04
5.36163232E-01  2.30699964E-02  3.92997608E-04
5.36461847E-01  2.31052041E-02  3.92913818E-04
5.36760462E-01  2.29819771E-02  3.91101174E-04
5.37059077E-01  2.27049962E-02  3.88077082E-04
5.37357692E-01  2.34306473E-02  3.96844727E-04
5.37656307E-01  2.34084856E-02  3.93378257E-04
5.37954922E-01  2.30185166E-02  3.94706236E-04
5.38253537E-01  2.31503639E-02  3.88766144E-04
5.38552152E-01  2.27791574E-02  3.89287772E-04
5.38850767E-01  2.26970389E-02  3.89824709E-04
5.39149382E-01  2.25654058E-02  3.88885353E-04
5.39447997E-01  2.27864608E-02  3.89355730E-04
5.39746612E-01  2.29915548E-02  3.91775044E-04
5.40045227E-01  2.24152803E-02  3.85611580E-04
5.40343842E-01  2.27204189E-02  3.90226254E-04
5.40642457E-01  2.31081937E-02  3.91720561E-04
5.40941072E-01  2.35406999E-02  3.94987059E-04
5.41239687E-01  2.38772035E-02  4.01822821E-04
5.41538302E-01  2.28325166E-02  3.90142697E-04
5.41836917E-01  2.32672561E-02  3.93457070E-04
5.42135532E-01  2.26127896E-02  3.85264982E-04
5.42434147E-01  2.28131767E-02  3.89983092E-04
5.42732762E-01  2.34240480E-02  3.96335206E-04
5.43031377E-01  2.34668851E-02  3.97972530E-04
5.43329992E-01  2.33450495E-02  3.91649141E-04
5.43628607E-01  2.29873918E-02  3.91476846E-04
5.43927222E-01  2.28166692E-02  3.90499510E-04
5.44225837E-01  2.26095058E-02  3.89010413E-04
5.44524452E-01  2.33438723E-02  3.92403279E-04
5.44823067E-01  2.26948503E-02  3.89270717E-04
5.45121682E-01  2.35188995E-02  3.95793002E-04
5.45420297E-01  2.29153819E-02  3.90874513E-04
5.45718912E-01  2.27334350E-02  3.88279674E-04
5.46017527E-01  2.29667276E-02  3.91124922E-04
5.46316142E-01  2.33780816E-02  3.94037488E-04
5.46614757E-01  2.30523013E-02  3.93783237E-04
5.46913372E-01  2.23873090E-02  3.84108658E-04
5.47211987E-01  2.35919580E-02  3.96517484E-04
5.47510602E-01  2.31916122E-02  3.93814233E-04
5.47809217E-01  2.34275907E-02  3.94368108E-04
5.48107832E-01  2.25293618E-02  3.88726243E-04
5.48406447E-01  2.42416337E-02  4.01360361E-04
5.48705062E-01  2.33506914E-02  3.92962305E-04
5.49003677E-01  2.28926390E-02  3.92432412E-04
5.49302292E-01  2.25300752E-02  3.84974846E-04
5.49600907E-01  2.31556911E-02  3.93715454E-04
5.49899522E-01  2.30424777E-02  3.91507609E-04
5.50198137E-01  2.35395711E-02  3.96872143E-04
5.50496752E-01  2.37249266E-02  3.97073367E-04
5.50795367E-01  2.30282228E-02  3.90252797E-04
5.51093982E-01  2.31058113E-02  3.92244139E-04
5.51392597E-01  2.29361206E-02  3.91855807E-04
5.51691212E-01  2.34049521E-02  3.94490402E-04
5.51989827E-01  2.27181297E-02  3.88471817E-04
5.52288442E-01  2.30170377E-02  3.89225810E-04
5.52587057E-01  2.28998587E-02  3.89647263E-04
5.52885672E-01  2.33470816E-02  3.93626833E-04
5.53184287E-01  2.32415069E-02  3.91124864E-04
5.53482902E-01  2.33751815E-02  3.92818562E-04
5.53781517E-01  2.26355474E-02  3.87399661E-04
5.54080132E-01  2.36290339E-02  3.95523850E-04
5.54378747E-01  2.29724087E-02  3.86815431E-04
5.54677362E-01  2.34175399E-02  3.92423739E-04
5.54975977E-01  2.29544062E-02  3.89842462E-04
5.55274592E-01  2.27647629E-02  3.87012580E-04
5.55573207E-01  2.26703454E-02  3.82000086E-04
5.55871822E-01  2.27194093E-02  3.85240797E-04
5.56170437E-01  2.33126637E-02  3.91271053E-04
5.56469052E-01  2.27568895E-02  3.87046573E-04
5.56767667E-01  2.32608262E-02  3.89251421E-04
5.57066282E-01  2.27986947E-02  3.85919993E-04
5.57364897E-01  2.28305049E-02  3.83448816E-04
5.57663512E-01  2.29186006E-02  3.86567583E-04
5.57962127E-01  2.26176437E-02  3.82745638E-04
5.58260742E-01  2.27945074E-02  3.82251630E-04
5.58559357E-01  2.35402938E-02  3.92720220E-04
5.58857972E-01  2.28523128E-02  3.86384985E-04
5.59156587E-01  2.26221047E-02  3.80808953E-04
5.59455202E-01  2.27482989E-02  3.84132494E-04
5.59753817E-01  2.26950590E-02  3.81874794E-04
5.60052432E-01  2.42882147E-02  3.96360731E-04
5.60351047E-01  2.23116912E-02  3.78817756E-04
5.60649662E-01  2.30407286E-02  3.83426814E-04
5.60948277E-01  2.36718170E-02  3.89372814E-04
5.61246892E-01  2.30797492E-02  3.85197869E-04
5.61545507E-01  2.33290959E-02  3.86729138E-04
5.61844122E-01  2.28115618E-02  3.80192709E-04
5.62142737E-01  2.26751696E-02  3.82352853E-04
5.62441352E-01  2.27147099E-02  3.80006182E-04
5.62739967E-01  2.26368140E-02  3.78915196E-04
5.63038582E-01  2.37700250E-02  3.89463268E-04
5.63337197E-01  2.29691062E-02  3.81601363E-04
5.63635812E-01  2.21935306E-02  3.78012133E-04
5.63934427E-01  2.34621223E-02  3.85142834E-04
5.64233042E-01  2.29829364E-02  3.80312093E-04
5.64531657E-01  2.26675980E-02  3.79536854E-04
5.64830272E-01  2.31141280E-02  3.82902595E-04
5.65128887E-01  2.28184778E-02  3.80890328E-04
5.65427502E-01  2.28179973E-02  3.78516706E-04
5.65726117E-01  2.26731971E-02  3.78623547E-04
5.66024732E-01  2.34014653E-02  3.84302461E-04
5.66323347E-01  2.22247299E-02  3.74864088E-04
5.66621962E-01  2.26546973E-02  3.75188858E-04
5.66920577E-01  2.26468164E-02  3.78235738E-04
5.67219192E-01  2.25051250E-02  3.77664430E-04
5.67517807E-01  2.28264034E-02  3.80176120E-04
5.67816422E-01  2.29301006E-02  3.76358716E-04
5.68115037E-01  2.30140369E-02  3.79633158E-04
5.68413652E-01  2.36257836E-02  3.85089283E-04
5.68712267E-01  2.24334225E-02  3.75247881E-04
5.69010882E-01  2.24229768E-02  3.74132214E-04
5.69309497E-01  2.33854055E-02  3.82341153E-04
5.69608112E-01  2.31911372E-02  3.81363032E-04
5.69906727E-01  2.27711573E-02  3.76859272E-04
5.70205342E-01  2.29754820E-02  3.77002027E-04
5.70503957E-01  2.22080350E-02  3.73627030E-04
5.70802572E-01  2.25279499E-02  3.75361560E-04
5.71101187E-01  2.29502320E-02  3.79822915E-04
5.71399802E-01  2.29444671E-02  3.77869117E-04
5.71698417E-01  2.29182169E-02  3.78258468E-04
5.71997032E-01  2.32810918E-02  3.82997649E-04
5.72295647E-01  2.38626692E-02  3.87307518E-04
5.72594262E-01  2.26194393E-02  3.75533098E-04
5.72892877E-01  2.28082128E-02  3.74459021E-04
5.73191492E-01  2.34744325E-02  3.83796723E-04
5.73490107E-01  2.22780854E-02  3.74752533E-04
5.73788722E-01  2.26306897E-02  3.75719857E-04
5.74087337E-01  2.29061414E-02  3.79041332E-04
5.74385952E-01  2.39934847E-02  3.88918794E-04
5.74684567E-01  2.29299013E-02  3.79590405E-04
5.74983182E-01  2.27750670E-02  3.76408832E-04
5.75281797E-01  2.31217537E-02  3.78232828E-04
5.75580412E-01  2.24881060E-02  3.76267912E-04
5.75879027E-01  2.24630311E-02  3.74852738E-04
5.76177642E-01  2.24915612E-02  3.75695177E-04
5.76476257E-01  2.24589445E-02  3.73796938E-04
5.76774872E-01  2.24602167E-02  3.75696080E-04
5.77073487E-01  2.24294942E-02  3.75182164E-04
5.77372102E-01  2.34555099E-02  3.84464889E-04
5.77670717E-01  2.27854513E-02  3.76426236E-04
5.77969332E-01  2.33555865E-02  3.82416270E-04
5.78267947E-01  2.26455983E-02  3.77426652E-04
5.78566562E-01  2.30054092E-02  3.79542471E-04
5.78865177E-01  2.32664216E-02  3.80040408E-04
5.79163792E-01  2.31905226E-02  3.81507707E-04
5.79462407E-01  2.34802589E-02  3.83533305E-04
5.79761022E-01  2.28567626E-02  3.79892270E-04
5.80059637E-01  2.27893200E-02  3.75619769E-04
5.80358252E-01  2.29361579E-02  3.79330362E-04
5.80656867E-01  2.33068969E-02  3.83266626E-04
5.80955482E-01  2.19520703E-02  3.71962145E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "74.276",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 22:02:16 2023",
#        "diode": "57377"
#    },
#    "filename": "JWL0320_35C_040MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_040MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

