### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.08641067E-02  4.16616094E-04
4.74648542E-01  2.03183945E-02  4.11249610E-04
4.74947157E-01  2.01606248E-02  4.05653758E-04
4.75245772E-01  2.02647280E-02  4.06026084E-04
4.75544387E-01  2.07864288E-02  4.10427252E-04
4.75843002E-01  2.11065449E-02  4.14491748E-04
4.76141617E-01  2.05154996E-02  4.05077764E-04
4.76440232E-01  1.98546108E-02  3.98609816E-04
4.76738847E-01  2.06259880E-02  4.04742459E-04
4.77037462E-01  2.07995269E-02  4.06662934E-04
4.77336077E-01  2.02831402E-02  4.02455917E-04
4.77634692E-01  2.07500514E-02  4.03465412E-04
4.77933307E-01  2.05146652E-02  4.01708123E-04
4.78231922E-01  2.02811230E-02  3.96982854E-04
4.78530537E-01  2.06823926E-02  4.04759747E-04
4.78829152E-01  2.04124730E-02  3.96078773E-04
4.79127767E-01  2.04516444E-02  3.97813623E-04
4.79426382E-01  2.05394272E-02  4.00888559E-04
4.79724997E-01  2.04020608E-02  3.97753145E-04
4.80023612E-01  1.98505390E-02  3.91414418E-04
4.80322227E-01  2.00298764E-02  3.91540234E-04
4.80620842E-01  2.03150641E-02  3.96283081E-04
4.80919457E-01  1.97654329E-02  3.89660563E-04
4.81218072E-01  2.02073548E-02  3.93583381E-04
4.81516687E-01  2.08739489E-02  4.00755729E-04
4.81815302E-01  1.99090801E-02  3.87553358E-04
4.82113917E-01  2.03504600E-02  3.96220421E-04
4.82412532E-01  2.00533941E-02  3.90362577E-04
4.82711147E-01  2.00412329E-02  3.89241904E-04
4.83009762E-01  2.13718023E-02  4.03098093E-04
4.83308377E-01  2.05445662E-02  3.96040967E-04
4.83606992E-01  2.10493319E-02  3.98507225E-04
4.83905607E-01  1.97906327E-02  3.87604814E-04
4.84204222E-01  2.02677343E-02  3.90341971E-04
4.84502837E-01  2.03169528E-02  3.93337774E-04
4.84801452E-01  1.98832564E-02  3.87417851E-04
4.85100067E-01  2.04634517E-02  3.90435744E-04
4.85398682E-01  1.96470078E-02  3.84718092E-04
4.85697297E-01  1.98076945E-02  3.86092172E-04
4.85995912E-01  1.99653562E-02  3.88722488E-04
4.86294527E-01  2.07323413E-02  3.92999296E-04
4.86593142E-01  2.01314371E-02  3.88149143E-04
4.86891757E-01  2.08075065E-02  3.95419920E-04
4.87190372E-01  1.98638625E-02  3.86746426E-04
4.87488987E-01  2.09211651E-02  3.93202179E-04
4.87787602E-01  2.08212305E-02  3.95252748E-04
4.88086217E-01  2.00271122E-02  3.85779334E-04
4.88384832E-01  2.00888738E-02  3.87256528E-04
4.88683447E-01  2.00639330E-02  3.88003275E-04
4.88982062E-01  2.04458218E-02  3.89109075E-04
4.89280677E-01  1.97540689E-02  3.84900661E-04
4.89579292E-01  2.08559800E-02  3.93789524E-04
4.89877907E-01  2.05736849E-02  3.90623958E-04
4.90176522E-01  2.04633065E-02  3.88598273E-04
4.90475137E-01  2.08398048E-02  3.93343915E-04
4.90773752E-01  1.98744424E-02  3.83836741E-04
4.91072367E-01  2.01004483E-02  3.86404194E-04
4.91370982E-01  2.03294344E-02  3.87526205E-04
4.91669597E-01  2.06978321E-02  3.91712267E-04
4.91968212E-01  2.03798283E-02  3.89478781E-04
4.92266827E-01  2.03285925E-02  3.88499611E-04
4.92565442E-01  1.96943823E-02  3.80288315E-04
4.92864057E-01  1.94905456E-02  3.79549921E-04
4.93162672E-01  2.05979068E-02  3.90872534E-04
4.93461287E-01  2.10950524E-02  3.95563111E-04
4.93759902E-01  2.06143968E-02  3.87916545E-04
4.94058517E-01  2.05896348E-02  3.89525085E-04
4.94357132E-01  2.06324384E-02  3.89152789E-04
4.94655747E-01  1.98458079E-02  3.84649145E-04
4.94954362E-01  2.03009620E-02  3.84201354E-04
4.95252977E-01  2.08053440E-02  3.91371141E-04
4.95551592E-01  2.03460511E-02  3.88195767E-04
4.95850207E-01  2.03218963E-02  3.87382519E-04
4.96148822E-01  2.04147324E-02  3.85664491E-04
4.96447437E-01  1.97730362E-02  3.81735939E-04
4.96746052E-01  2.06294954E-02  3.89235764E-04
4.97044667E-01  1.99782010E-02  3.85553139E-04
4.97343282E-01  2.09258180E-02  3.89794266E-04
4.97641897E-01  1.97493620E-02  3.78121069E-04
4.97940512E-01  2.00969186E-02  3.85340827E-04
4.98239127E-01  2.03603748E-02  3.86504253E-04
4.98537742E-01  2.01474186E-02  3.85248306E-04
4.98836357E-01  2.04879325E-02  3.86084022E-04
4.99134972E-01  1.98986661E-02  3.82101862E-04
4.99433587E-01  1.95535608E-02  3.79913632E-04
4.99732202E-01  2.11915933E-02  3.93246883E-04
5.00030817E-01  2.03750413E-02  3.85120860E-04
5.00329432E-01  2.04252806E-02  3.86554137E-04
5.00628047E-01  2.06668805E-02  3.88835295E-04
5.00926662E-01  1.99339781E-02  3.83985287E-04
5.01225277E-01  2.04641800E-02  3.84545478E-04
5.01523892E-01  2.05307305E-02  3.85455933E-04
5.01822507E-01  1.95045583E-02  3.77468299E-04
5.02121122E-01  1.92693714E-02  3.76027980E-04
5.02419737E-01  2.01531537E-02  3.83887003E-04
5.02718352E-01  2.03378778E-02  3.85452644E-04
5.03016967E-01  2.02476513E-02  3.84502986E-04
5.03315582E-01  1.94999222E-02  3.78371857E-04
5.03614197E-01  2.03211047E-02  3.83212493E-04
5.03912812E-01  2.08335835E-02  3.89838620E-04
5.04211427E-01  2.02038530E-02  3.83050152E-04
5.04510042E-01  2.07237545E-02  3.89974419E-04
5.04808657E-01  2.07104869E-02  3.86588887E-04
5.05107272E-01  2.01293994E-02  3.83295497E-04
5.05405887E-01  1.97756458E-02  3.78416298E-04
5.05704502E-01  2.07806118E-02  3.90905916E-04
5.06003117E-01  1.95075348E-02  3.76680371E-04
5.06301732E-01  2.01278944E-02  3.82435712E-04
5.06600347E-01  2.08745655E-02  3.88032582E-04
5.06898962E-01  2.05186494E-02  3.87282227E-04
5.07197577E-01  2.02144310E-02  3.85263993E-04
5.07496192E-01  2.02986151E-02  3.81434336E-04
5.07794807E-01  2.02037022E-02  3.85549996E-04
5.08093422E-01  2.04257388E-02  3.84980347E-04
5.08392037E-01  1.99312754E-02  3.81045684E-04
5.08690652E-01  2.09923647E-02  3.88947607E-04
5.08989267E-01  1.98675618E-02  3.79688834E-04
5.09287882E-01  1.98377240E-02  3.80721089E-04
5.09586497E-01  2.03268025E-02  3.83866369E-04
5.09885112E-01  2.00436544E-02  3.80903919E-04
5.10183727E-01  1.99698694E-02  3.80672049E-04
5.10482342E-01  2.03325320E-02  3.83359817E-04
5.10780957E-01  2.07076892E-02  3.88026732E-04
5.11079572E-01  2.04308461E-02  3.84666870E-04
5.11378187E-01  1.99990757E-02  3.80675920E-04
5.11676802E-01  2.07917094E-02  3.91045498E-04
5.11975417E-01  2.03818418E-02  3.83269042E-04
5.12274032E-01  2.10203398E-02  3.89800611E-04
5.12572647E-01  2.01683547E-02  3.82102531E-04
5.12871262E-01  2.06606928E-02  3.86265514E-04
5.13169877E-01  2.06293128E-02  3.88748245E-04
5.13468492E-01  1.99623182E-02  3.77927819E-04
5.13767107E-01  2.04334091E-02  3.83764040E-04
5.14065722E-01  2.08952893E-02  3.90378642E-04
5.14364337E-01  2.08087452E-02  3.88897577E-04
5.14662952E-01  2.04057544E-02  3.84262588E-04
5.14961567E-01  2.01784093E-02  3.80996091E-04
5.15260182E-01  1.98793281E-02  3.80400306E-04
5.15558797E-01  1.94826294E-02  3.75291042E-04
5.15857412E-01  2.01904550E-02  3.81768303E-04
5.16156027E-01  2.02221051E-02  3.82914761E-04
5.16454642E-01  2.06123758E-02  3.86784319E-04
5.16753257E-01  2.00709086E-02  3.80734971E-04
5.17051872E-01  2.03754269E-02  3.85128136E-04
5.17350487E-01  1.97384357E-02  3.76465672E-04
5.17649102E-01  1.95996054E-02  3.76151176E-04
5.17947717E-01  1.99721120E-02  3.79338890E-04
5.18246332E-01  2.03047078E-02  3.82767175E-04
5.18544947E-01  2.02099346E-02  3.83096602E-04
5.18843562E-01  2.04800609E-02  3.85935651E-04
5.19142177E-01  2.03015581E-02  3.82368249E-04
5.19440792E-01  2.05797516E-02  3.84886836E-04
5.19739407E-01  2.00721119E-02  3.80484067E-04
5.20038022E-01  1.97973885E-02  3.79737234E-04
5.20336637E-01  2.01347452E-02  3.80987476E-04
5.20635252E-01  1.93036497E-02  3.72952112E-04
5.20933867E-01  2.08909009E-02  3.88269167E-04
5.21232482E-01  2.04729103E-02  3.83897073E-04
5.21531097E-01  1.99742187E-02  3.80685815E-04
5.21829712E-01  2.06766520E-02  3.87037668E-04
5.22128327E-01  2.03559510E-02  3.83460749E-04
5.22426942E-01  1.99964419E-02  3.78302764E-04
5.22725557E-01  2.02705748E-02  3.82941129E-04
5.23024172E-01  2.10129172E-02  3.89128109E-04
5.23322787E-01  2.07151920E-02  3.87216773E-04
5.23621402E-01  2.02278309E-02  3.81793099E-04
5.23920017E-01  2.00693011E-02  3.82359111E-04
5.24218632E-01  2.01862939E-02  3.80197336E-04
5.24517247E-01  2.05685887E-02  3.84812680E-04
5.24815862E-01  2.04188824E-02  3.84919491E-04
5.25114477E-01  1.99206043E-02  3.78428842E-04
5.25413092E-01  2.03219075E-02  3.83159524E-04
5.25711707E-01  2.00290680E-02  3.80764250E-04
5.26010322E-01  2.07030270E-02  3.85043531E-04
5.26308937E-01  2.01745313E-02  3.81399062E-04
5.26607552E-01  2.05251947E-02  3.84607090E-04
5.26906167E-01  1.99602172E-02  3.78908007E-04
5.27204782E-01  2.01196894E-02  3.82763770E-04
5.27503397E-01  2.07203589E-02  3.86436674E-04
5.27802012E-01  2.02475786E-02  3.82097816E-04
5.28100627E-01  2.00259257E-02  3.80842190E-04
5.28399242E-01  2.02063024E-02  3.79031058E-04
5.28697857E-01  2.03945767E-02  3.84052080E-04
5.28996472E-01  2.02744696E-02  3.82265076E-04
5.29295087E-01  2.03201398E-02  3.84014565E-04
5.29593702E-01  2.04574633E-02  3.82867700E-04
5.29892317E-01  2.06411630E-02  3.85429186E-04
5.30190932E-01  2.01637261E-02  3.82633356E-04
5.30489547E-01  1.97972301E-02  3.77655728E-04
5.30788162E-01  2.09904630E-02  3.88113811E-04
5.31086777E-01  1.95453055E-02  3.75524221E-04
5.31385392E-01  2.10349951E-02  3.87680106E-04
5.31684007E-01  2.05297656E-02  3.84963176E-04
5.31982622E-01  2.07147133E-02  3.86600441E-04
5.32281237E-01  2.05965936E-02  3.85404070E-04
5.32579852E-01  2.05952358E-02  3.86055122E-04
5.32878467E-01  2.00534910E-02  3.80199373E-04
5.33177082E-01  2.08633821E-02  3.88563843E-04
5.33475697E-01  1.94360930E-02  3.72396375E-04
5.33774312E-01  2.03287136E-02  3.82337603E-04
5.34072927E-01  1.97696406E-02  3.79554287E-04
5.34371542E-01  2.05296353E-02  3.83012899E-04
5.34670157E-01  2.02725343E-02  3.79872683E-04
5.34968772E-01  2.09304430E-02  3.89677676E-04
5.35267387E-01  2.06604749E-02  3.85453925E-04
5.35566002E-01  1.98255647E-02  3.79163306E-04
5.35864617E-01  2.00635307E-02  3.78557190E-04
5.36163232E-01  2.07725801E-02  3.87545442E-04
5.36461847E-01  2.05444656E-02  3.85035790E-04
5.36760462E-01  2.03926042E-02  3.82862694E-04
5.37059077E-01  1.96858346E-02  3.75530712E-04
5.37357692E-01  2.02745106E-02  3.83632083E-04
5.37656307E-01  1.99193042E-02  3.77113465E-04
5.37954922E-01  2.04156954E-02  3.86303553E-04
5.38253537E-01  2.03064550E-02  3.78388446E-04
5.38552152E-01  2.01395396E-02  3.80397803E-04
5.38850767E-01  2.03188155E-02  3.83305654E-04
5.39149382E-01  2.02738252E-02  3.83070874E-04
5.39447997E-01  2.01329291E-02  3.80340789E-04
5.39746612E-01  2.00146139E-02  3.79872188E-04
5.40045227E-01  2.03898214E-02  3.82204656E-04
5.40343842E-01  2.05279421E-02  3.85471532E-04
5.40642457E-01  2.03239974E-02  3.81776510E-04
5.40941072E-01  2.02202909E-02  3.80432990E-04
5.41239687E-01  2.03391816E-02  3.85408144E-04
5.41538302E-01  2.06200052E-02  3.85302876E-04
5.41836917E-01  2.06518453E-02  3.85225896E-04
5.42135532E-01  1.99060254E-02  3.75652278E-04
5.42434147E-01  2.01166067E-02  3.80576093E-04
5.42732762E-01  2.07641236E-02  3.87792796E-04
5.43031377E-01  2.04896312E-02  3.86459258E-04
5.43329992E-01  2.06142850E-02  3.82468075E-04
5.43628607E-01  2.03405861E-02  3.82696249E-04
5.43927222E-01  2.08380967E-02  3.87823995E-04
5.44225837E-01  2.11581010E-02  3.91079753E-04
5.44524452E-01  2.01391298E-02  3.78771947E-04
5.44823067E-01  2.09120531E-02  3.88327084E-04
5.45121682E-01  2.06238385E-02  3.85172840E-04
5.45420297E-01  1.96000990E-02  3.75676638E-04
5.45718912E-01  2.04982329E-02  3.83161270E-04
5.46017527E-01  1.96532831E-02  3.76006006E-04
5.46316142E-01  2.06002835E-02  3.84397863E-04
5.46614757E-01  2.07336955E-02  3.88105429E-04
5.46913372E-01  2.02991758E-02  3.80105048E-04
5.47211987E-01  2.05417406E-02  3.84512299E-04
5.47510602E-01  2.06557252E-02  3.86240165E-04
5.47809217E-01  1.98384468E-02  3.77140444E-04
5.48107832E-01  2.05142032E-02  3.85485502E-04
5.48406447E-01  2.06260644E-02  3.84744984E-04
5.48705062E-01  2.01335177E-02  3.79203324E-04
5.49003677E-01  2.02630572E-02  3.83690203E-04
5.49302292E-01  2.01692618E-02  3.78536119E-04
5.49600907E-01  2.03375891E-02  3.83455190E-04
5.49899522E-01  2.02376787E-02  3.81300400E-04
5.50198137E-01  2.06893384E-02  3.86665954E-04
5.50496752E-01  2.06059385E-02  3.84570361E-04
5.50795367E-01  1.99348982E-02  3.77341115E-04
5.51093982E-01  2.04811469E-02  3.83781706E-04
5.51392597E-01  2.09895037E-02  3.89563851E-04
5.51691212E-01  1.99920293E-02  3.78897967E-04
5.51989827E-01  2.06256136E-02  3.84669664E-04
5.52288442E-01  2.05932483E-02  3.82604951E-04
5.52587057E-01  2.05286648E-02  3.83395382E-04
5.52885672E-01  2.05273237E-02  3.83571052E-04
5.53184287E-01  2.06791572E-02  3.83407838E-04
5.53482902E-01  1.97127275E-02  3.74885945E-04
5.53781517E-01  2.01714393E-02  3.80052370E-04
5.54080132E-01  2.02495418E-02  3.80512211E-04
5.54378747E-01  2.09271740E-02  3.83678183E-04
5.54677362E-01  2.05324106E-02  3.81870283E-04
5.54975977E-01  2.03287955E-02  3.81261721E-04
5.55274592E-01  2.04148032E-02  3.80870566E-04
5.55573207E-01  2.03684941E-02  3.76292126E-04
5.55871822E-01  2.03039628E-02  3.78473458E-04
5.56170437E-01  2.01208089E-02  3.77759803E-04
5.56469052E-01  2.04894394E-02  3.81665654E-04
5.56767667E-01  2.03519613E-02  3.78383382E-04
5.57066282E-01  2.08621193E-02  3.83647828E-04
5.57364897E-01  2.06992570E-02  3.79435805E-04
5.57663512E-01  2.02311669E-02  3.77444521E-04
5.57962127E-01  2.01809444E-02  3.75723699E-04
5.58260742E-01  2.06373055E-02  3.77982768E-04
5.58559357E-01  1.97840128E-02  3.74150026E-04
5.58857972E-01  2.06234679E-02  3.81458492E-04
5.59156587E-01  2.01809891E-02  3.73786112E-04
5.59455202E-01  2.00705994E-02  3.74971278E-04
5.59753817E-01  2.00137477E-02  3.72675480E-04
5.60052432E-01  1.97275374E-02  3.71227856E-04
5.60351047E-01  2.08109803E-02  3.80208337E-04
5.60649662E-01  2.06734296E-02  3.77443474E-04
5.60948277E-01  2.02739332E-02  3.74481257E-04
5.61246892E-01  2.02463493E-02  3.74932366E-04
5.61545507E-01  2.07364894E-02  3.78910656E-04
5.61844122E-01  1.97022911E-02  3.67194269E-04
5.62142737E-01  2.08892077E-02  3.81382997E-04
5.62441352E-01  1.99728683E-02  3.70312657E-04
5.62739967E-01  2.06596348E-02  3.76189768E-04
5.63038582E-01  2.09025033E-02  3.79543984E-04
5.63337197E-01  2.06025280E-02  3.75586009E-04
5.63635812E-01  2.03183237E-02  3.75878735E-04
5.63934427E-01  2.07915176E-02  3.76784097E-04
5.64233042E-01  1.98735129E-02  3.67524219E-04
5.64531657E-01  2.06650142E-02  3.76600015E-04
5.64830272E-01  2.09830534E-02  3.79136123E-04
5.65128887E-01  2.01943927E-02  3.72377370E-04
5.65427502E-01  2.04050336E-02  3.71985690E-04
5.65726117E-01  2.09293384E-02  3.78042168E-04
5.66024732E-01  1.99911557E-02  3.69132176E-04
5.66323347E-01  2.03834660E-02  3.73083371E-04
5.66621962E-01  1.99238993E-02  3.65653104E-04
5.66920577E-01  2.04605348E-02  3.73618852E-04
5.67219192E-01  2.03629304E-02  3.73333343E-04
5.67517807E-01  2.01049075E-02  3.70790338E-04
5.67816422E-01  2.04480086E-02  3.69348010E-04
5.68115037E-01  2.03575026E-02  3.71057540E-04
5.68413652E-01  1.99570786E-02  3.67813831E-04
5.68712267E-01  2.02691127E-02  3.70679976E-04
5.69010882E-01  2.00098287E-02  3.67291970E-04
5.69309497E-01  2.06248574E-02  3.73151619E-04
5.69608112E-01  2.07252186E-02  3.74660915E-04
5.69906727E-01  2.00393107E-02  3.67400120E-04
5.70205342E-01  2.04173159E-02  3.69336281E-04
5.70503957E-01  2.08753683E-02  3.76453710E-04
5.70802572E-01  2.00814661E-02  3.68296809E-04
5.71101187E-01  2.04277243E-02  3.72399314E-04
5.71399802E-01  1.98468156E-02  3.65223823E-04
5.71698417E-01  2.00386196E-02  3.67572822E-04
5.71997032E-01  2.05571149E-02  3.74013092E-04
5.72295647E-01  2.00144127E-02  3.68620182E-04
5.72594262E-01  2.03821287E-02  3.70461697E-04
5.72892877E-01  2.02374067E-02  3.66561930E-04
5.73191492E-01  2.12658569E-02  3.79626406E-04
5.73490107E-01  2.00502202E-02  3.69467743E-04
5.73788722E-01  2.02979501E-02  3.69787856E-04
5.74087337E-01  2.06809528E-02  3.74289055E-04
5.74385952E-01  2.11537983E-02  3.79505189E-04
5.74684567E-01  2.13098563E-02  3.80290672E-04
5.74983182E-01  2.07673702E-02  3.73535586E-04
5.75281797E-01  1.93784125E-02  3.59848113E-04
5.75580412E-01  1.98879428E-02  3.67728207E-04
5.75879027E-01  1.98079478E-02  3.65811633E-04
5.76177642E-01  1.99802835E-02  3.67991597E-04
5.76476257E-01  2.01704409E-02  3.68137466E-04
5.76774872E-01  2.07819883E-02  3.75564501E-04
5.77073487E-01  2.05841176E-02  3.73516552E-04
5.77372102E-01  2.09488254E-02  3.77594231E-04
5.77670717E-01  2.03367043E-02  3.69575049E-04
5.77969332E-01  2.07066424E-02  3.74202849E-04
5.78267947E-01  2.02247277E-02  3.70674970E-04
5.78566562E-01  2.04095114E-02  3.71512113E-04
5.78865177E-01  2.05285251E-02  3.70983966E-04
5.79163792E-01  2.04229169E-02  3.72064475E-04
5.79462407E-01  1.98443979E-02  3.66422290E-04
5.79761022E-01  2.04301011E-02  3.73249815E-04
5.80059637E-01  2.07610689E-02  3.72579467E-04
5.80358252E-01  2.04685833E-02  3.72402341E-04
5.80656867E-01  2.04611048E-02  3.73193936E-04
5.80955482E-01  1.99984498E-02  3.68952489E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "58.655",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Feb 19 19:30:23 2023",
#        "diode": "53127"
#    },
#    "filename": "JWL0321_35C_070MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_070MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

