### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.38210410E-02  4.00934456E-04
4.74648542E-01  2.35376302E-02  3.98656703E-04
4.74947157E-01  2.39016563E-02  3.97808792E-04
4.75245772E-01  2.31824294E-02  3.91128880E-04
4.75544387E-01  2.33561620E-02  3.91835580E-04
4.75843002E-01  2.32616775E-02  3.91908514E-04
4.76141617E-01  2.37394627E-02  3.92454822E-04
4.76440232E-01  2.33176444E-02  3.89059947E-04
4.76738847E-01  2.45460439E-02  3.97666532E-04
4.77037462E-01  2.37343460E-02  3.91249108E-04
4.77336077E-01  2.37275083E-02  3.92042974E-04
4.77634692E-01  2.40228307E-02  3.90990055E-04
4.77933307E-01  2.40426026E-02  3.91675159E-04
4.78231922E-01  2.38893572E-02  3.88047483E-04
4.78530537E-01  2.41470691E-02  3.93900031E-04
4.78829152E-01  2.39206553E-02  3.86168802E-04
4.79127767E-01  2.44045649E-02  3.91388399E-04
4.79426382E-01  2.37634014E-02  3.88365530E-04
4.79724997E-01  2.42425706E-02  3.90501606E-04
4.80023612E-01  2.42535155E-02  3.89668130E-04
4.80322227E-01  2.45609172E-02  3.90495872E-04
4.80620842E-01  2.43611410E-02  3.90842790E-04
4.80919457E-01  2.38223504E-02  3.85285297E-04
4.81218072E-01  2.46994365E-02  3.91906447E-04
4.81516687E-01  2.51146164E-02  3.95910989E-04
4.81815302E-01  2.58738194E-02  3.97917524E-04
4.82113917E-01  2.51621231E-02  3.96807824E-04
4.82412532E-01  2.54634600E-02  3.96177522E-04
4.82711147E-01  2.59460639E-02  3.98887089E-04
4.83009762E-01  2.56867446E-02  3.98016942E-04
4.83308377E-01  2.68092472E-02  4.07465472E-04
4.83606992E-01  2.69706175E-02  4.06274310E-04
4.83905607E-01  2.68299561E-02  4.06467821E-04
4.84204222E-01  2.70209629E-02  4.05928877E-04
4.84502837E-01  2.78032459E-02  4.14420268E-04
4.84801452E-01  2.77446695E-02  4.12175839E-04
4.85100067E-01  2.75125988E-02  4.07739513E-04
4.85398682E-01  2.83544064E-02  4.16257011E-04
4.85697297E-01  2.97236107E-02  4.25972627E-04
4.85995912E-01  2.81607844E-02  4.15796065E-04
4.86294527E-01  2.87765227E-02  4.17007250E-04
4.86593142E-01  2.82103792E-02  4.13830596E-04
4.86891757E-01  2.89720111E-02  4.20237426E-04
4.87190372E-01  2.86223292E-02  4.18122770E-04
4.87488987E-01  2.77669579E-02  4.07984830E-04
4.87787602E-01  2.78024618E-02  4.11358254E-04
4.88086217E-01  2.77408604E-02  4.08927794E-04
4.88384832E-01  2.72985492E-02  4.06581501E-04
4.88683447E-01  2.62328628E-02  3.99583048E-04
4.88982062E-01  2.62682643E-02  3.97229625E-04
4.89280677E-01  2.60982756E-02  3.98458564E-04
4.89579292E-01  2.61577815E-02  3.97197204E-04
4.89877907E-01  2.57912781E-02  3.93909198E-04
4.90176522E-01  2.48839725E-02  3.85948806E-04
4.90475137E-01  2.59863790E-02  3.95599171E-04
4.90773752E-01  2.47747395E-02  3.85976164E-04
4.91072367E-01  2.52166353E-02  3.89797846E-04
4.91370982E-01  2.45023482E-02  3.83176754E-04
4.91669597E-01  2.38853972E-02  3.78990080E-04
4.91968212E-01  2.51415204E-02  3.89615452E-04
4.92266827E-01  2.48193406E-02  3.86624102E-04
4.92565442E-01  2.49938294E-02  3.85846943E-04
4.92864057E-01  2.47735307E-02  3.85396474E-04
4.93162672E-01  2.45302338E-02  3.84176965E-04
4.93461287E-01  2.47651022E-02  3.86013446E-04
4.93759902E-01  2.43011620E-02  3.79335397E-04
4.94058517E-01  2.37793922E-02  3.77023447E-04
4.94357132E-01  2.40300484E-02  3.78250115E-04
4.94655747E-01  2.40810681E-02  3.81614722E-04
4.94954362E-01  2.54150778E-02  3.87171312E-04
4.95252977E-01  2.41087805E-02  3.79442412E-04
4.95551592E-01  2.41404381E-02  3.80837912E-04
4.95850207E-01  2.37624794E-02  3.77277291E-04
4.96148822E-01  2.33505089E-02  3.71486327E-04
4.96447437E-01  2.38707326E-02  3.77760123E-04
4.96746052E-01  2.40496825E-02  3.78512283E-04
4.97044667E-01  2.36658808E-02  3.77941207E-04
4.97343282E-01  2.40834840E-02  3.76626384E-04
4.97641897E-01  2.30025519E-02  3.67535453E-04
4.97940512E-01  2.41414737E-02  3.80381214E-04
4.98239127E-01  2.38541663E-02  3.76790878E-04
4.98537742E-01  2.41052527E-02  3.79527948E-04
4.98836357E-01  2.40377411E-02  3.76648677E-04
4.99134972E-01  2.36345828E-02  3.75057629E-04
4.99433587E-01  2.37171482E-02  3.76842654E-04
4.99732202E-01  2.33817939E-02  3.72031122E-04
5.00030817E-01  2.31942758E-02  3.70079535E-04
5.00329432E-01  2.33750399E-02  3.72442591E-04
5.00628047E-01  2.34108511E-02  3.72729468E-04
5.00926662E-01  2.31298767E-02  3.72529903E-04
5.01225277E-01  2.36632060E-02  3.72429611E-04
5.01523892E-01  2.33813245E-02  3.70479305E-04
5.01822507E-01  2.31635049E-02  3.70485679E-04
5.02121122E-01  2.36664396E-02  3.75326956E-04
5.02419737E-01  2.36495994E-02  3.74542142E-04
5.02718352E-01  2.33774502E-02  3.72197683E-04
5.03016967E-01  2.36266721E-02  3.74085212E-04
5.03315582E-01  2.34349091E-02  3.73586256E-04
5.03614197E-01  2.32545510E-02  3.69212910E-04
5.03912812E-01  2.31955983E-02  3.70478112E-04
5.04211427E-01  2.37113722E-02  3.73743591E-04
5.04510042E-01  2.32752450E-02  3.72225302E-04
5.04808657E-01  2.29753330E-02  3.66726250E-04
5.05107272E-01  2.32375301E-02  3.70911381E-04
5.05405887E-01  2.29256302E-02  3.66962777E-04
5.05704502E-01  2.28275005E-02  3.69002373E-04
5.06003117E-01  2.25736778E-02  3.64947045E-04
5.06301732E-01  2.31233425E-02  3.69182817E-04
5.06600347E-01  2.35972218E-02  3.71575239E-04
5.06898962E-01  2.38782074E-02  3.76279815E-04
5.07197577E-01  2.41702478E-02  3.79424251E-04
5.07496192E-01  2.39427071E-02  3.73104151E-04
5.07794807E-01  2.29418036E-02  3.70029098E-04
5.08093422E-01  2.33022906E-02  3.70344467E-04
5.08392037E-01  2.31938269E-02  3.70213791E-04
5.08690652E-01  2.31313333E-02  3.67720320E-04
5.08989267E-01  2.37561483E-02  3.73938732E-04
5.09287882E-01  2.35065278E-02  3.73260584E-04
5.09586497E-01  2.33685989E-02  3.70696711E-04
5.09885112E-01  2.30701137E-02  3.68051609E-04
5.10183727E-01  2.35863030E-02  3.72606301E-04
5.10482342E-01  2.30482798E-02  3.67609726E-04
5.10780957E-01  2.27899067E-02  3.66626598E-04
5.11079572E-01  2.31410451E-02  3.68714303E-04
5.11378187E-01  2.32643224E-02  3.69787740E-04
5.11676802E-01  2.31955349E-02  3.71998583E-04
5.11975417E-01  2.30985545E-02  3.67477944E-04
5.12274032E-01  2.38176547E-02  3.73705116E-04
5.12572647E-01  2.31424607E-02  3.68643261E-04
5.12871262E-01  2.27637365E-02  3.65167536E-04
5.13169877E-01  2.30329540E-02  3.69962538E-04
5.13468492E-01  2.34593954E-02  3.68993467E-04
5.13767107E-01  2.29711924E-02  3.66473454E-04
5.14065722E-01  2.28185020E-02  3.67419590E-04
5.14364337E-01  2.36654989E-02  3.73531278E-04
5.14662952E-01  2.28449441E-02  3.66187654E-04
5.14961567E-01  2.27754191E-02  3.64558393E-04
5.15260182E-01  2.29808763E-02  3.68366542E-04
5.15558797E-01  2.33860947E-02  3.70322523E-04
5.15857412E-01  2.32523736E-02  3.68992332E-04
5.16156027E-01  2.31909417E-02  3.69321846E-04
5.16454642E-01  2.32964363E-02  3.70344991E-04
5.16753257E-01  2.29363348E-02  3.66571010E-04
5.17051872E-01  2.30648052E-02  3.69048677E-04
5.17350487E-01  2.35597286E-02  3.70434136E-04
5.17649102E-01  2.33414881E-02  3.69708898E-04
5.17947717E-01  2.34830473E-02  3.70466965E-04
5.18246332E-01  2.28563789E-02  3.65760585E-04
5.18544947E-01  2.31739357E-02  3.69472924E-04
5.18843562E-01  2.33559664E-02  3.71197530E-04
5.19142177E-01  2.29466613E-02  3.66128690E-04
5.19440792E-01  2.30757948E-02  3.67069413E-04
5.19739407E-01  2.31270604E-02  3.67838365E-04
5.20038022E-01  2.25524828E-02  3.65033949E-04
5.20336637E-01  2.30869260E-02  3.67432483E-04
5.20635252E-01  2.31284481E-02  3.67674482E-04
5.20933867E-01  2.27646139E-02  3.65040731E-04
5.21232482E-01  2.24230643E-02  3.61850660E-04
5.21531097E-01  2.22880803E-02  3.62180435E-04
5.21829712E-01  2.31780503E-02  3.69069749E-04
5.22128327E-01  2.31452174E-02  3.68266919E-04
5.22426942E-01  2.31581628E-02  3.66667198E-04
5.22725557E-01  2.29567569E-02  3.67038068E-04
5.23024172E-01  2.31184699E-02  3.67608736E-04
5.23322787E-01  2.25633439E-02  3.63972242E-04
5.23621402E-01  2.35105455E-02  3.70716298E-04
5.23920017E-01  2.22479180E-02  3.62582534E-04
5.24218632E-01  2.26479303E-02  3.62703635E-04
5.24517247E-01  2.31903810E-02  3.68008565E-04
5.24815862E-01  2.29966734E-02  3.67911474E-04
5.25114477E-01  2.35650614E-02  3.70701338E-04
5.25413092E-01  2.32823640E-02  3.69375251E-04
5.25711707E-01  2.29525547E-02  3.67111672E-04
5.26010322E-01  2.33753156E-02  3.68492387E-04
5.26308937E-01  2.31672432E-02  3.68105189E-04
5.26607552E-01  2.33841203E-02  3.69735382E-04
5.26906167E-01  2.33678389E-02  3.69247282E-04
5.27204782E-01  2.25758869E-02  3.65173706E-04
5.27503397E-01  2.32853889E-02  3.68959183E-04
5.27802012E-01  2.32209656E-02  3.68540321E-04
5.28100627E-01  2.30771787E-02  3.68211186E-04
5.28399242E-01  2.28156466E-02  3.62747698E-04
5.28697857E-01  2.25743037E-02  3.63912404E-04
5.28996472E-01  2.26959847E-02  3.64268228E-04
5.29295087E-01  2.26937793E-02  3.65506101E-04
5.29593702E-01  2.29417495E-02  3.65168235E-04
5.29892317E-01  2.32354905E-02  3.68307286E-04
5.30190932E-01  2.31061168E-02  3.68907757E-04
5.30489547E-01  2.36092843E-02  3.71442962E-04
5.30788162E-01  2.23416314E-02  3.60630453E-04
5.31086777E-01  2.30415985E-02  3.67223023E-04
5.31385392E-01  2.18909886E-02  3.56198318E-04
5.31684007E-01  2.29420681E-02  3.66522261E-04
5.31982622E-01  2.28315517E-02  3.65550572E-04
5.32281237E-01  2.26977430E-02  3.64390289E-04
5.32579852E-01  2.25177091E-02  3.63567378E-04
5.32878467E-01  2.30320487E-02  3.66977620E-04
5.33177082E-01  2.33986657E-02  3.70614522E-04
5.33475697E-01  2.27693152E-02  3.63021885E-04
5.33774312E-01  2.34081466E-02  3.69515299E-04
5.34072927E-01  2.26096679E-02  3.65576678E-04
5.34371542E-01  2.29306109E-02  3.64575506E-04
5.34670157E-01  2.35235486E-02  3.68546520E-04
5.34968772E-01  2.27337498E-02  3.65770538E-04
5.35267387E-01  2.25750841E-02  3.62889084E-04
5.35566002E-01  2.29053386E-02  3.67061439E-04
5.35864617E-01  2.29553469E-02  3.64692329E-04
5.36163232E-01  2.26623882E-02  3.64575186E-04
5.36461847E-01  2.27118675E-02  3.64617066E-04
5.36760462E-01  2.25184970E-02  3.62354156E-04
5.37059077E-01  2.28953380E-02  3.64753068E-04
5.37357692E-01  2.25170292E-02  3.64126376E-04
5.37656307E-01  2.27602087E-02  3.63061292E-04
5.37954922E-01  2.29643676E-02  3.69003712E-04
5.38253537E-01  2.32095867E-02  3.64343810E-04
5.38552152E-01  2.29692403E-02  3.65883985E-04
5.38850767E-01  2.28227004E-02  3.65878106E-04
5.39149382E-01  2.28159800E-02  3.66005610E-04
5.39447997E-01  2.31389217E-02  3.67238186E-04
5.39746612E-01  2.27388125E-02  3.64673848E-04
5.40045227E-01  2.29788832E-02  3.65435379E-04
5.40343842E-01  2.27111652E-02  3.65170912E-04
5.40642457E-01  2.31180340E-02  3.66722001E-04
5.40941072E-01  2.31314059E-02  3.66473309E-04
5.41239687E-01  2.27544494E-02  3.67150555E-04
5.41538302E-01  2.29929611E-02  3.66447872E-04
5.41836917E-01  2.29716543E-02  3.65922460E-04
5.42135532E-01  2.22542100E-02  3.57731100E-04
5.42434147E-01  2.25088745E-02  3.62575054E-04
5.42732762E-01  2.34819297E-02  3.71421222E-04
5.43031377E-01  2.27816962E-02  3.67017317E-04
5.43329992E-01  2.23110318E-02  3.58366786E-04
5.43628607E-01  2.22702734E-02  3.60655162E-04
5.43927222E-01  2.31798440E-02  3.68398440E-04
5.44225837E-01  2.26278082E-02  3.64254636E-04
5.44524452E-01  2.31147204E-02  3.65475804E-04
5.44823067E-01  2.27249768E-02  3.64592677E-04
5.45121682E-01  2.28506345E-02  3.65154701E-04
5.45420297E-01  2.29140669E-02  3.65841552E-04
5.45718912E-01  2.30358243E-02  3.65832384E-04
5.46017527E-01  2.27929428E-02  3.64698761E-04
5.46316142E-01  2.26800684E-02  3.63264902E-04
5.46614757E-01  2.31359191E-02  3.69242451E-04
5.46913372E-01  2.24244520E-02  3.59817466E-04
5.47211987E-01  2.25071963E-02  3.62500985E-04
5.47510602E-01  2.33462155E-02  3.69830144E-04
5.47809217E-01  2.30714269E-02  3.66305438E-04
5.48107832E-01  2.30453201E-02  3.67984030E-04
5.48406447E-01  2.27683298E-02  3.64071981E-04
5.48705062E-01  2.34229770E-02  3.68375040E-04
5.49003677E-01  2.28194688E-02  3.66722757E-04
5.49302292E-01  2.29823012E-02  3.63928411E-04
5.49600907E-01  2.29543131E-02  3.66905238E-04
5.49899522E-01  2.22205278E-02  3.59849568E-04
5.50198137E-01  2.27676500E-02  3.65324348E-04
5.50496752E-01  2.28805002E-02  3.64980137E-04
5.50795367E-01  2.25381125E-02  3.61362210E-04
5.51093982E-01  2.34156065E-02  3.69587011E-04
5.51392597E-01  2.23632902E-02  3.62161518E-04
5.51691212E-01  2.25546844E-02  3.62467516E-04
5.51989827E-01  2.29635928E-02  3.65562213E-04
5.52288442E-01  2.26496551E-02  3.61389742E-04
5.52587057E-01  2.35293005E-02  3.69681657E-04
5.52885672E-01  2.23372877E-02  3.60372593E-04
5.53184287E-01  2.35325750E-02  3.68371606E-04
5.53482902E-01  2.32425276E-02  3.66626919E-04
5.53781517E-01  2.26299055E-02  3.62554478E-04
5.54080132E-01  2.33860165E-02  3.68295121E-04
5.54378747E-01  2.30639502E-02  3.62773484E-04
5.54677362E-01  2.31711529E-02  3.65364715E-04
5.54975977E-01  2.26790719E-02  3.62691091E-04
5.55274592E-01  2.27447096E-02  3.62077786E-04
5.55573207E-01  2.35429853E-02  3.64362204E-04
5.55871822E-01  2.27764919E-02  3.61031678E-04
5.56170437E-01  2.27936730E-02  3.62123799E-04
5.56469052E-01  2.30564587E-02  3.64645821E-04
5.56767667E-01  2.31114179E-02  3.63160885E-04
5.57066282E-01  2.25084089E-02  3.58907739E-04
5.57364897E-01  2.22465340E-02  3.54281889E-04
5.57663512E-01  2.30599213E-02  3.62934661E-04
5.57962127E-01  2.25665420E-02  3.57838639E-04
5.58260742E-01  2.25863904E-02  3.56144126E-04
5.58559357E-01  2.30105501E-02  3.63420142E-04
5.58857972E-01  2.25784257E-02  3.59476195E-04
5.59156587E-01  2.26095226E-02  3.56331759E-04
5.59455202E-01  2.25543622E-02  3.58005753E-04
5.59753817E-01  2.27250941E-02  3.57664889E-04
5.60052432E-01  2.27570329E-02  3.59102793E-04
5.60351047E-01  2.29047220E-02  3.59248341E-04
5.60649662E-01  2.27956641E-02  3.56967474E-04
5.60948277E-01  2.24942751E-02  3.55266267E-04
5.61246892E-01  2.26242803E-02  3.56963545E-04
5.61545507E-01  2.29707658E-02  3.59181373E-04
5.61844122E-01  2.19828505E-02  3.49330425E-04
5.62142737E-01  2.25139540E-02  3.56601464E-04
5.62441352E-01  2.30964106E-02  3.58655496E-04
5.62739967E-01  2.29096469E-02  3.56789213E-04
5.63038582E-01  2.27471683E-02  3.56601755E-04
5.63337197E-01  2.25273445E-02  3.53721145E-04
5.63635812E-01  2.33687963E-02  3.63060390E-04
5.63934427E-01  2.28972398E-02  3.56121251E-04
5.64233042E-01  2.28801630E-02  3.55169032E-04
5.64531657E-01  2.25416906E-02  3.54252232E-04
5.64830272E-01  2.25778334E-02  3.54208372E-04
5.65128887E-01  2.25526355E-02  3.54424235E-04
5.65427502E-01  2.27844734E-02  3.54024989E-04
5.65726117E-01  2.25939658E-02  3.53765616E-04
5.66024732E-01  2.28952207E-02  3.55788769E-04
5.66323347E-01  2.26498097E-02  3.54206073E-04
5.66621962E-01  2.28899010E-02  3.52988776E-04
5.66920577E-01  2.27178615E-02  3.54577234E-04
5.67219192E-01  2.27141511E-02  3.55125434E-04
5.67517807E-01  2.26101093E-02  3.54148651E-04
5.67816422E-01  2.30159909E-02  3.52924631E-04
5.68115037E-01  2.23837029E-02  3.50430462E-04
5.68413652E-01  2.26278212E-02  3.52742529E-04
5.68712267E-01  2.28590034E-02  3.54541669E-04
5.69010882E-01  2.34284028E-02  3.57946381E-04
5.69309497E-01  2.30610315E-02  3.55374359E-04
5.69608112E-01  2.31353808E-02  3.56520119E-04
5.69906727E-01  2.30361652E-02  3.54780612E-04
5.70205342E-01  2.26426609E-02  3.50302522E-04
5.70503957E-01  2.27542799E-02  3.53983429E-04
5.70802572E-01  2.34453399E-02  3.58414341E-04
5.71101187E-01  2.25179400E-02  3.52143834E-04
5.71399802E-01  2.25378051E-02  3.50530958E-04
5.71698417E-01  2.28507891E-02  3.53522424E-04
5.71997032E-01  2.21952107E-02  3.50019487E-04
5.72295647E-01  2.21884195E-02  3.49564827E-04
5.72594262E-01  2.26454083E-02  3.51694442E-04
5.72892877E-01  2.23243162E-02  3.46749555E-04
5.73191492E-01  2.20493786E-02  3.48152913E-04
5.73490107E-01  2.25213710E-02  3.52672185E-04
5.73788722E-01  2.24544778E-02  3.50295770E-04
5.74087337E-01  2.36004703E-02  3.60113219E-04
5.74385952E-01  2.34443676E-02  3.59831931E-04
5.74684567E-01  2.27360316E-02  3.53785174E-04
5.74983182E-01  2.34295353E-02  3.57338635E-04
5.75281797E-01  2.24893764E-02  3.49144888E-04
5.75580412E-01  2.28889491E-02  3.55305383E-04
5.75879027E-01  2.26931348E-02  3.52648378E-04
5.76177642E-01  2.29202732E-02  3.54979973E-04
5.76476257E-01  2.23951805E-02  3.49370734E-04
5.76774872E-01  2.19283514E-02  3.47456808E-04
5.77073487E-01  2.26570740E-02  3.52941337E-04
5.77372102E-01  2.32482366E-02  3.58259247E-04
5.77670717E-01  2.28326395E-02  3.52693372E-04
5.77969332E-01  2.25619655E-02  3.51801427E-04
5.78267947E-01  2.24346183E-02  3.51615599E-04
5.78566562E-01  2.30671056E-02  3.55721510E-04
5.78865177E-01  2.29389146E-02  3.53199081E-04
5.79163792E-01  2.22408250E-02  3.49696784E-04
5.79462407E-01  2.27655601E-02  3.53475218E-04
5.79761022E-01  2.26957202E-02  3.54318006E-04
5.80059637E-01  2.29154583E-02  3.52545525E-04
5.80358252E-01  2.28305981E-02  3.54228949E-04
5.80656867E-01  2.27594543E-02  3.54493153E-04
5.80955482E-01  2.34112255E-02  3.59535043E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "59.245",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.21729e-05",
#        "date": "Sun Feb 19 16:38:58 2023",
#        "diode": "65494"
#    },
#    "filename": "JWL0319_35C_040MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_040MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

