### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.83324772E-02  7.25973048E-04
4.74648542E-01  3.82994637E-02  7.25868740E-04
4.74947157E-01  3.70162986E-02  7.06644380E-04
4.75245772E-01  3.79962772E-02  7.14751310E-04
4.75544387E-01  3.63365896E-02  6.97620504E-04
4.75843002E-01  3.83273624E-02  7.18063267E-04
4.76141617E-01  3.76607515E-02  7.05574348E-04
4.76440232E-01  3.71657386E-02  7.01115525E-04
4.76738847E-01  3.89853194E-02  7.15357019E-04
4.77037462E-01  3.85284498E-02  7.11540342E-04
4.77336077E-01  3.80230173E-02  7.08394102E-04
4.77634692E-01  3.75745408E-02  6.97982439E-04
4.77933307E-01  3.65572907E-02  6.89392153E-04
4.78231922E-01  3.87718454E-02  7.05642800E-04
4.78530537E-01  3.69447507E-02  6.95463328E-04
4.78829152E-01  3.91346179E-02  7.05042388E-04
4.79127767E-01  3.77783850E-02  6.95085386E-04
4.79426382E-01  3.80196571E-02  7.01188052E-04
4.79724997E-01  3.68718468E-02  6.87424443E-04
4.80023612E-01  3.68766338E-02  6.85846957E-04
4.80322227E-01  3.72277386E-02  6.86232874E-04
4.80620842E-01  3.79447006E-02  6.96262345E-04
4.80919457E-01  3.84817049E-02  6.98974531E-04
4.81218072E-01  3.79837230E-02  6.93715992E-04
4.81516687E-01  3.76780406E-02  6.92185480E-04
4.81815302E-01  3.85774896E-02  6.93543698E-04
4.82113917E-01  3.71782370E-02  6.88485918E-04
4.82412532E-01  3.72747071E-02  6.84198749E-04
4.82711147E-01  3.77956592E-02  6.87193824E-04
4.83009762E-01  3.73323038E-02  6.84909988E-04
4.83308377E-01  3.82699184E-02  6.94898423E-04
4.83606992E-01  3.75944078E-02  6.84667320E-04
4.83905607E-01  3.81662697E-02  6.91990426E-04
4.84204222E-01  3.76842245E-02  6.84263476E-04
4.84502837E-01  3.84994075E-02  6.96088304E-04
4.84801452E-01  3.80142145E-02  6.88667875E-04
4.85100067E-01  3.88437770E-02  6.91547059E-04
4.85398682E-01  3.80864181E-02  6.88621250E-04
4.85697297E-01  3.76995206E-02  6.84767030E-04
4.85995912E-01  3.80632654E-02  6.90009503E-04
4.86294527E-01  3.69613394E-02  6.74593786E-04
4.86593142E-01  3.91840674E-02  6.96172589E-04
4.86891757E-01  3.68482172E-02  6.76484255E-04
4.87190372E-01  3.77453268E-02  6.85372972E-04
4.87488987E-01  3.75083238E-02  6.76842697E-04
4.87787602E-01  3.82436737E-02  6.88656175E-04
4.88086217E-01  3.80489640E-02  6.83600083E-04
4.88384832E-01  3.76678258E-02  6.81721722E-04
4.88683447E-01  3.85050885E-02  6.91014749E-04
4.88982062E-01  3.70591842E-02  6.73469505E-04
4.89280677E-01  3.86596583E-02  6.92229834E-04
4.89579292E-01  3.82295847E-02  6.85408653E-04
4.89877907E-01  3.84277552E-02  6.86319370E-04
4.90176522E-01  3.76865380E-02  6.77964592E-04
4.90475137E-01  3.75223942E-02  6.78534270E-04
4.90773752E-01  3.79070751E-02  6.81490987E-04
4.91072367E-01  3.73946689E-02  6.77555276E-04
4.91370982E-01  3.91052999E-02  6.90966786E-04
4.91669597E-01  3.86431925E-02  6.88085100E-04
4.91968212E-01  3.87383923E-02  6.90327608E-04
4.92266827E-01  3.85551043E-02  6.87826308E-04
4.92565442E-01  3.84355858E-02  6.82982325E-04
4.92864057E-01  3.76119092E-02  6.77829608E-04
4.93162672E-01  3.68500464E-02  6.72114955E-04
4.93461287E-01  3.79046351E-02  6.81667472E-04
4.93759902E-01  3.76049131E-02  6.73559844E-04
4.94058517E-01  3.85598168E-02  6.85298117E-04
4.94357132E-01  3.69748585E-02  6.69728906E-04
4.94655747E-01  3.76790613E-02  6.81367354E-04
4.94954362E-01  3.80824842E-02  6.76494325E-04
4.95252977E-01  3.69894728E-02  6.70874608E-04
4.95551592E-01  3.75314578E-02  6.77812204E-04
4.95850207E-01  3.81632671E-02  6.82466896E-04
4.96148822E-01  3.82916890E-02  6.79033168E-04
4.96447437E-01  3.77708115E-02  6.78274373E-04
4.96746052E-01  3.73964533E-02  6.73727947E-04
4.97044667E-01  3.76423970E-02  6.80370664E-04
4.97343282E-01  3.73207778E-02  6.69222442E-04
4.97641897E-01  3.61221544E-02  6.57418743E-04
4.97940512E-01  3.81359346E-02  6.82414742E-04
4.98239127E-01  3.85006778E-02  6.83276507E-04
4.98537742E-01  3.72794159E-02  6.73699891E-04
4.98836357E-01  3.73481251E-02  6.70143869E-04
4.99134972E-01  3.82591672E-02  6.81139121E-04
4.99433587E-01  3.66842076E-02  6.68978959E-04
4.99732202E-01  3.69174890E-02  6.67268294E-04
5.00030817E-01  3.71032357E-02  6.68120221E-04
5.00329432E-01  3.79892439E-02  6.77731296E-04
5.00628047E-01  3.76026705E-02  6.74277253E-04
5.00926662E-01  3.72974575E-02  6.75239949E-04
5.01225277E-01  3.81927900E-02  6.75370626E-04
5.01523892E-01  3.66467685E-02  6.62050734E-04
5.01822507E-01  3.69685031E-02  6.68081222E-04
5.02121122E-01  3.69891636E-02  6.69768255E-04
5.02419737E-01  3.80210727E-02  6.77867793E-04
5.02718352E-01  3.67883816E-02  6.66460604E-04
5.03016967E-01  3.70600894E-02  6.68754219E-04
5.03315582E-01  3.72394733E-02  6.72210183E-04
5.03614197E-01  3.77774872E-02  6.71712507E-04
5.03912812E-01  3.73739749E-02  6.71256450E-04
5.04211427E-01  3.79165262E-02  6.74611481E-04
5.04510042E-01  3.75375785E-02  6.74739189E-04
5.04808657E-01  3.71269584E-02  6.65426080E-04
5.05107272E-01  3.79849076E-02  6.76900381E-04
5.05405887E-01  3.75426859E-02  6.70298235E-04
5.05704502E-01  3.73587087E-02  6.73813862E-04
5.06003117E-01  3.66524383E-02  6.63779967E-04
5.06301732E-01  3.77574749E-02  6.73382252E-04
5.06600347E-01  3.83028835E-02  6.75734540E-04
5.06898962E-01  3.71374488E-02  6.69823086E-04
5.07197577E-01  3.69646885E-02  6.69764471E-04
5.07496192E-01  3.81562524E-02  6.72311231E-04
5.07794807E-01  3.67474109E-02  6.68466266E-04
5.08093422E-01  3.78355943E-02  6.73598144E-04
5.08392037E-01  3.71188372E-02  6.68509514E-04
5.08690652E-01  3.56713496E-02  6.51810144E-04
5.08989267E-01  3.68652195E-02  6.64913096E-04
5.09287882E-01  3.81723009E-02  6.78947370E-04
5.09586497E-01  3.80037166E-02  6.74775802E-04
5.09885112E-01  3.65004316E-02  6.60810445E-04
5.10183727E-01  3.73342782E-02  6.69141824E-04
5.10482342E-01  3.68773937E-02  6.63730665E-04
5.10780957E-01  3.69400419E-02  6.66262582E-04
5.11079572E-01  3.66034955E-02  6.61917438E-04
5.11378187E-01  3.71128470E-02  6.66673935E-04
5.11676802E-01  3.61499079E-02  6.62882754E-04
5.11975417E-01  3.72948572E-02  6.66511129E-04
5.12274032E-01  3.67121398E-02  6.62259874E-04
5.12572647E-01  3.76519896E-02  6.71180838E-04
5.12871262E-01  3.72377522E-02  6.66662701E-04
5.13169877E-01  3.80780436E-02  6.78991433E-04
5.13468492E-01  3.71429622E-02  6.62739039E-04
5.13767107E-01  3.75232249E-02  6.68566907E-04
5.14065722E-01  3.66195813E-02  6.64384454E-04
5.14364337E-01  3.67936939E-02  6.64813619E-04
5.14662952E-01  3.54353748E-02  6.50985341E-04
5.14961567E-01  3.62028889E-02  6.56069082E-04
5.15260182E-01  3.76071855E-02  6.72630151E-04
5.15558797E-01  3.67277674E-02  6.62433973E-04
5.15857412E-01  3.59105431E-02  6.54543866E-04
5.16156027E-01  3.72204110E-02  6.67852291E-04
5.16454642E-01  3.60339172E-02  6.57448138E-04
5.16753257E-01  3.70989256E-02  6.65458268E-04
5.17051872E-01  3.66106629E-02  6.63676765E-04
5.17350487E-01  3.69300097E-02  6.62002538E-04
5.17649102E-01  3.56858261E-02  6.52510556E-04
5.17947717E-01  3.76882814E-02  6.69914647E-04
5.18246332E-01  3.76366936E-02  6.69950910E-04
5.18544947E-01  3.68221290E-02  6.64784980E-04
5.18843562E-01  3.46893966E-02  6.45726454E-04
5.19142177E-01  3.55049893E-02  6.50073925E-04
5.19440792E-01  3.76174785E-02  6.68973255E-04
5.19739407E-01  3.59511711E-02  6.54632226E-04
5.20038022E-01  3.83535922E-02  6.79490156E-04
5.20336637E-01  3.74354646E-02  6.67851884E-04
5.20635252E-01  3.65838781E-02  6.60053513E-04
5.20933867E-01  3.69600058E-02  6.63928397E-04
5.21232482E-01  3.73697132E-02  6.66784996E-04
5.21531097E-01  3.57939638E-02  6.55145268E-04
5.21829712E-01  3.63401547E-02  6.59640704E-04
5.22128327E-01  3.51232700E-02  6.47550449E-04
5.22426942E-01  3.63606811E-02  6.55813084E-04
5.22725557E-01  3.53550203E-02  6.50167756E-04
5.23024172E-01  3.66461352E-02  6.60639314E-04
5.23322787E-01  3.68205085E-02  6.63675019E-04
5.23621402E-01  3.55272815E-02  6.50482078E-04
5.23920017E-01  3.70338447E-02  6.67737331E-04
5.24218632E-01  3.57649662E-02  6.50594826E-04
5.24517247E-01  3.75044048E-02  6.68019580E-04
5.24815862E-01  3.55457664E-02  6.52903225E-04
5.25114477E-01  3.53234187E-02  6.47836307E-04
5.25413092E-01  3.51626724E-02  6.47946668E-04
5.25711707E-01  3.49449962E-02  6.46575470E-04
5.26010322E-01  3.58853191E-02  6.51706767E-04
5.26308937E-01  3.51663120E-02  6.47354580E-04
5.26607552E-01  3.58998291E-02  6.53914176E-04
5.26906167E-01  3.62580083E-02  6.56529213E-04
5.27204782E-01  3.60083990E-02  6.58298726E-04
5.27503397E-01  3.56864259E-02  6.51976850E-04
5.27802012E-01  3.67648676E-02  6.61919883E-04
5.28100627E-01  3.56829949E-02  6.53552241E-04
5.28399242E-01  3.52756716E-02  6.43828127E-04
5.28697857E-01  3.64797562E-02  6.60327962E-04
5.28996472E-01  3.56642753E-02  6.51789713E-04
5.29295087E-01  3.61504555E-02  6.58479345E-04
5.29593702E-01  3.56225781E-02  6.49510883E-04
5.29892317E-01  3.63504849E-02  6.57557219E-04
5.30190932E-01  3.66973095E-02  6.63613901E-04
5.30489547E-01  3.52913067E-02  6.48229267E-04
5.30788162E-01  3.53320204E-02  6.47341192E-04
5.31086777E-01  3.46283577E-02  6.42589468E-04
5.31385392E-01  3.68907489E-02  6.60027436E-04
5.31684007E-01  3.53498757E-02  6.49414607E-04
5.31982622E-01  3.44862416E-02  6.41278573E-04
5.32281237E-01  3.51133123E-02  6.46927219E-04
5.32579852E-01  3.59878503E-02  6.56061864E-04
5.32878467E-01  3.52993198E-02  6.48485846E-04
5.33177082E-01  3.46728936E-02  6.43970561E-04
5.33475697E-01  3.54834571E-02  6.46866742E-04
5.33774312E-01  3.59510295E-02  6.53655094E-04
5.34072927E-01  3.63832563E-02  6.61951548E-04
5.34371542E-01  3.64336446E-02  6.55956450E-04
5.34670157E-01  3.57873142E-02  6.48857735E-04
5.34968772E-01  3.59113105E-02  6.56194927E-04
5.35267387E-01  3.47523279E-02  6.42680621E-04
5.35566002E-01  3.51272933E-02  6.48838759E-04
5.35864617E-01  3.58038619E-02  6.50120201E-04
5.36163232E-01  3.56100760E-02  6.52326155E-04
5.36461847E-01  3.55764367E-02  6.51382143E-04
5.36760462E-01  3.42380628E-02  6.37767254E-04
5.37059077E-01  3.47020179E-02  6.40983460E-04
5.37357692E-01  3.51039208E-02  6.48960820E-04
5.37656307E-01  3.52693684E-02  6.45111431E-04
5.37954922E-01  3.63873169E-02  6.63013780E-04
5.38253537E-01  3.51459123E-02  6.39969308E-04
5.38552152E-01  3.58383097E-02  6.52360846E-04
5.38850767E-01  3.46092694E-02  6.43121719E-04
5.39149382E-01  3.58039662E-02  6.54451957E-04
5.39447997E-01  3.54949534E-02  6.49237598E-04
5.39746612E-01  3.54619436E-02  6.50048954E-04
5.40045227E-01  3.41014490E-02  6.35443022E-04
5.40343842E-01  3.47525887E-02  6.44783780E-04
5.40642457E-01  3.66361775E-02  6.58962410E-04
5.40941072E-01  3.55243497E-02  6.48258836E-04
5.41239687E-01  3.75379473E-02  6.73116650E-04
5.41538302E-01  3.62687446E-02  6.56939053E-04
5.41836917E-01  3.43100615E-02  6.38333615E-04
5.42135532E-01  3.43872458E-02  6.34736323E-04
5.42434147E-01  3.51631381E-02  6.46857894E-04
5.42732762E-01  3.42336930E-02  6.40133803E-04
5.43031377E-01  3.49359959E-02  6.48745161E-04
5.43329992E-01  3.52895521E-02  6.43331849E-04
5.43628607E-01  3.54738906E-02  6.49722351E-04
5.43927222E-01  3.55730206E-02  6.51428767E-04
5.44225837E-01  3.51239331E-02  6.47782872E-04
5.44524452E-01  3.51212509E-02  6.43047970E-04
5.44823067E-01  3.47764976E-02  6.43788429E-04
5.45121682E-01  3.53696384E-02  6.48465881E-04
5.45420297E-01  3.48571055E-02  6.44067884E-04
5.45718912E-01  3.53103392E-02  6.46510045E-04
5.46017527E-01  3.46216410E-02  6.41581661E-04
5.46316142E-01  3.54218446E-02  6.48008776E-04
5.46614757E-01  3.53838205E-02  6.51800423E-04
5.46913372E-01  3.52194458E-02  6.43660140E-04
5.47211987E-01  3.39380503E-02  6.35383592E-04
5.47510602E-01  3.55229639E-02  6.51167473E-04
5.47809217E-01  3.54655795E-02  6.48266694E-04
5.48107832E-01  3.35931666E-02  6.34172058E-04
5.48406447E-01  3.51449624E-02  6.45650143E-04
5.48705062E-01  3.50104421E-02  6.42853498E-04
5.49003677E-01  3.50743681E-02  6.48969144E-04
5.49302292E-01  3.34282741E-02  6.26498717E-04
5.49600907E-01  3.57275121E-02  6.53381983E-04
5.49899522E-01  3.37205008E-02  6.32753887E-04
5.50198137E-01  3.50896381E-02  6.47370587E-04
5.50496752E-01  3.59539799E-02  6.53061375E-04
5.50795367E-01  3.35018225E-02  6.28871960E-04
5.51093982E-01  3.50740030E-02  6.45655324E-04
5.51392597E-01  3.46899778E-02  6.43843785E-04
5.51691212E-01  3.52726653E-02  6.47014298E-04
5.51989827E-01  3.40055674E-02  6.34980563E-04
5.52288442E-01  3.54331322E-02  6.45199267E-04
5.52587057E-01  3.41768526E-02  6.35965378E-04
5.52885672E-01  3.39498110E-02  6.34160591E-04
5.53184287E-01  3.39773297E-02  6.31815230E-04
5.53482902E-01  3.49246152E-02  6.41493942E-04
5.53781517E-01  3.42491977E-02  6.36650599E-04
5.54080132E-01  3.45424078E-02  6.38907833E-04
5.54378747E-01  3.61332037E-02  6.48135727E-04
5.54677362E-01  3.37232389E-02  6.29160553E-04
5.54975977E-01  3.51934060E-02  6.44909800E-04
5.55274592E-01  3.43273468E-02  6.34929980E-04
5.55573207E-01  3.45482938E-02  6.30028022E-04
5.55871822E-01  3.51893380E-02  6.40547718E-04
5.56170437E-01  3.36996801E-02  6.28502283E-04
5.56469052E-01  3.45215052E-02  6.36889075E-04
5.56767667E-01  3.46943289E-02  6.35124801E-04
5.57066282E-01  3.44328023E-02  6.33637188E-04
5.57364897E-01  3.42562608E-02  6.27526140E-04
5.57663512E-01  3.52173038E-02  6.40208775E-04
5.57962127E-01  3.56080532E-02  6.41612627E-04
5.58260742E-01  3.46113257E-02  6.29296817E-04
5.58559357E-01  3.50715928E-02  6.40423503E-04
5.58857972E-01  3.43065783E-02  6.32493524E-04
5.59156587E-01  3.53446454E-02  6.35937846E-04
5.59455202E-01  3.54405828E-02  6.40573853E-04
5.59753817E-01  3.40866111E-02  6.25258253E-04
5.60052432E-01  3.49133760E-02  6.34893600E-04
5.60351047E-01  3.49115394E-02  6.33083226E-04
5.60649662E-01  3.43725979E-02  6.25680666E-04
5.60948277E-01  3.45133506E-02  6.28138718E-04
5.61246892E-01  3.51945013E-02  6.35503442E-04
5.61545507E-01  3.48668508E-02  6.31649978E-04
5.61844122E-01  3.44400853E-02  6.24123553E-04
5.62142737E-01  3.48234251E-02  6.33048534E-04
5.62441352E-01  3.44281867E-02  6.25037879E-04
5.62739967E-01  3.59335467E-02  6.37817779E-04
5.63038582E-01  3.46714817E-02  6.28420094E-04
5.63337197E-01  3.40617262E-02  6.20845298E-04
5.63635812E-01  3.35462205E-02  6.20906998E-04
5.63934427E-01  3.56153920E-02  6.33970776E-04
5.64233042E-01  3.47776376E-02  6.25028159E-04
5.64531657E-01  3.52879800E-02  6.32669369E-04
5.64830272E-01  3.47472467E-02  6.27222995E-04
5.65128887E-01  3.50327492E-02  6.30530238E-04
5.65427502E-01  3.38360853E-02  6.15812547E-04
5.65726117E-01  3.40036862E-02  6.19478757E-04
5.66024732E-01  3.45720053E-02  6.24059699E-04
5.66323347E-01  3.41397971E-02  6.20723586E-04
5.66621962E-01  3.40157263E-02  6.14218472E-04
5.66920577E-01  3.42329368E-02  6.21288433E-04
5.67219192E-01  3.45707238E-02  6.25362445E-04
5.67517807E-01  3.51945311E-02  6.30689960E-04
5.67816422E-01  3.36075872E-02  6.08737231E-04
5.68115037E-01  3.39025445E-02  6.15596422E-04
5.68413652E-01  3.45185623E-02  6.21880405E-04
5.68712267E-01  3.48998383E-02  6.25308603E-04
5.69010882E-01  3.44302207E-02  6.19384809E-04
5.69309497E-01  3.48906815E-02  6.23943866E-04
5.69608112E-01  3.38502042E-02  6.15560042E-04
5.69906727E-01  3.45668085E-02  6.20338134E-04
5.70205342E-01  3.54226865E-02  6.25409244E-04
5.70503957E-01  3.48828211E-02  6.25606452E-04
5.70802572E-01  3.39706838E-02  6.15819299E-04
5.71101187E-01  3.46703418E-02  6.23704516E-04
5.71399802E-01  3.43898423E-02  6.18058664E-04
5.71698417E-01  3.43107767E-02  6.18337654E-04
5.71997032E-01  3.35817300E-02  6.14551362E-04
5.72295647E-01  3.49073783E-02  6.25845627E-04
5.72594262E-01  3.41424197E-02  6.16405683E-04
5.72892877E-01  3.43028903E-02  6.13530574E-04
5.73191492E-01  3.48667055E-02  6.24915585E-04
5.73490107E-01  3.39477509E-02  6.18049642E-04
5.73788722E-01  3.34690884E-02  6.10449002E-04
5.74087337E-01  3.46614346E-02  6.22939726E-04
5.74385952E-01  3.32848877E-02  6.11995172E-04
5.74684567E-01  3.51969972E-02  6.28317532E-04
5.74983182E-01  3.36788110E-02  6.11533877E-04
5.75281797E-01  3.42581458E-02  6.15096069E-04
5.75580412E-01  3.47797535E-02  6.25167158E-04
5.75879027E-01  3.54615599E-02  6.29241869E-04
5.76177642E-01  3.37613076E-02  6.14961085E-04
5.76476257E-01  3.42690796E-02  6.16885372E-04
5.76774872E-01  3.52892540E-02  6.29162940E-04
5.77073487E-01  3.41656059E-02  6.18641730E-04
5.77372102E-01  3.41053158E-02  6.19380444E-04
5.77670717E-01  3.42992805E-02  6.17029320E-04
5.77969332E-01  3.41330692E-02  6.17647718E-04
5.78267947E-01  3.40210982E-02  6.18054823E-04
5.78566562E-01  3.44243646E-02  6.20284001E-04
5.78865177E-01  3.36067714E-02  6.10225834E-04
5.79163792E-01  3.37311551E-02  6.14717894E-04
5.79462407E-01  3.46984006E-02  6.22900377E-04
5.79761022E-01  3.44303772E-02  6.22925581E-04
5.80059637E-01  3.42240296E-02  6.14979363E-04
5.80358252E-01  3.56990956E-02  6.32263429E-04
5.80656867E-01  3.44241597E-02  6.22304098E-04
5.80955482E-01  3.40870172E-02  6.19252387E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "221.416",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.88351e-05",
#        "date": "Mon Feb 20 16:34:01 2023",
#        "diode": "32145"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_18_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_18_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

