### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.87301131E-02  4.41531709E-04
4.74648542E-01  2.80676652E-02  4.36536997E-04
4.74947157E-01  2.94002015E-02  4.42421035E-04
4.75245772E-01  3.07826232E-02  4.51953179E-04
4.75544387E-01  3.16490643E-02  4.57386981E-04
4.75843002E-01  3.25330608E-02  4.64757992E-04
4.76141617E-01  3.40614095E-02  4.71395848E-04
4.76440232E-01  3.42107788E-02  4.72558837E-04
4.76738847E-01  3.55525762E-02  4.79914685E-04
4.77037462E-01  3.63436081E-02  4.85488534E-04
4.77336077E-01  3.80584896E-02  4.97890229E-04
4.77634692E-01  3.93662453E-02  5.01898467E-04
4.77933307E-01  3.90098803E-02  5.00291120E-04
4.78231922E-01  4.07419279E-02  5.08163706E-04
4.78530537E-01  4.06404696E-02  5.12428640E-04
4.78829152E-01  3.97063345E-02  4.98908339E-04
4.79127767E-01  3.96626256E-02  5.00337861E-04
4.79426382E-01  4.01953571E-02  5.06494311E-04
4.79724997E-01  4.05628681E-02  5.06521668E-04
4.80023612E-01  3.84453163E-02  4.91959683E-04
4.80322227E-01  3.67521532E-02  4.79000271E-04
4.80620842E-01  3.63060273E-02  4.78456961E-04
4.80919457E-01  3.46063487E-02  4.65659279E-04
4.81218072E-01  3.22647244E-02  4.49162093E-04
4.81516687E-01  3.12660299E-02  4.42966499E-04
4.81815302E-01  3.17584909E-02  4.42071934E-04
4.82113917E-01  2.98194997E-02  4.33168636E-04
4.82412532E-01  2.97077745E-02  4.29107778E-04
4.82711147E-01  2.92963795E-02  4.25031816E-04
4.83009762E-01  2.79810242E-02  4.16561437E-04
4.83308377E-01  2.73065642E-02  4.12365451E-04
4.83606992E-01  2.78401058E-02  4.13913513E-04
4.83905607E-01  2.77774334E-02  4.14727168E-04
4.84204222E-01  2.71400679E-02  4.07948392E-04
4.84502837E-01  2.72368286E-02  4.11312358E-04
4.84801452E-01  2.72273067E-02  4.09444765E-04
4.85100067E-01  2.66442820E-02  4.02364094E-04
4.85398682E-01  2.62011420E-02  4.01246856E-04
4.85697297E-01  2.60763466E-02  4.00087069E-04
4.85995912E-01  2.62364708E-02  4.02449077E-04
4.86294527E-01  2.63170712E-02  3.99892684E-04
4.86593142E-01  2.68284511E-02  4.04684106E-04
4.86891757E-01  2.57185660E-02  3.97035212E-04
4.87190372E-01  2.58819908E-02  3.98703822E-04
4.87488987E-01  2.61366218E-02  3.96921678E-04
4.87787602E-01  2.55330037E-02  3.95302690E-04
4.88086217E-01  2.59428415E-02  3.96547897E-04
4.88384832E-01  2.56231092E-02  3.94997158E-04
4.88683447E-01  2.53194571E-02  3.93651251E-04
4.88982062E-01  2.52782982E-02  3.90750996E-04
4.89280677E-01  2.58636586E-02  3.97761236E-04
4.89579292E-01  2.49442607E-02  3.88947781E-04
4.89877907E-01  2.50751972E-02  3.89477267E-04
4.90176522E-01  2.43116245E-02  3.82540195E-04
4.90475137E-01  2.45740917E-02  3.85763764E-04
4.90773752E-01  2.54985765E-02  3.92657705E-04
4.91072367E-01  2.55563427E-02  3.93500639E-04
4.91370982E-01  2.57769693E-02  3.94104543E-04
4.91669597E-01  2.52573714E-02  3.90801200E-04
4.91968212E-01  2.56755035E-02  3.94820876E-04
4.92266827E-01  2.50537992E-02  3.89520952E-04
4.92565442E-01  2.48328801E-02  3.85666965E-04
4.92864057E-01  2.55679749E-02  3.92610760E-04
4.93162672E-01  2.48355959E-02  3.87630571E-04
4.93461287E-01  2.45272554E-02  3.85218445E-04
4.93759902E-01  2.48883683E-02  3.84953513E-04
4.94058517E-01  2.42778528E-02  3.82008788E-04
4.94357132E-01  2.47080456E-02  3.84610525E-04
4.94655747E-01  2.49077734E-02  3.89183959E-04
4.94954362E-01  2.48501729E-02  3.83903796E-04
4.95252977E-01  2.53833644E-02  3.90420901E-04
4.95551592E-01  2.45460998E-02  3.85087187E-04
4.95850207E-01  2.47374382E-02  3.86004511E-04
4.96148822E-01  2.42406055E-02  3.79547942E-04
4.96447437E-01  2.45981552E-02  3.84533982E-04
4.96746052E-01  2.43447181E-02  3.81880876E-04
4.97044667E-01  2.44161021E-02  3.84947314E-04
4.97343282E-01  2.41399761E-02  3.78111377E-04
4.97641897E-01  2.40807552E-02  3.77091288E-04
4.97940512E-01  2.45585311E-02  3.84714513E-04
4.98239127E-01  2.39744112E-02  3.78784724E-04
4.98537742E-01  2.37161070E-02  3.77493794E-04
4.98836357E-01  2.45329719E-02  3.81561840E-04
4.99134972E-01  2.34483853E-02  3.74611176E-04
4.99433587E-01  2.38787066E-02  3.79170408E-04
4.99732202E-01  2.33744867E-02  3.73002404E-04
5.00030817E-01  2.41719056E-02  3.78843921E-04
5.00329432E-01  2.39640661E-02  3.78149620E-04
5.00628047E-01  2.37554274E-02  3.76501528E-04
5.00926662E-01  2.34632045E-02  3.76242941E-04
5.01225277E-01  2.38474067E-02  3.74911033E-04
5.01523892E-01  2.41484214E-02  3.77549586E-04
5.01822507E-01  2.46027652E-02  3.82878934E-04
5.02121122E-01  2.40250546E-02  3.79206438E-04
5.02419737E-01  2.39775088E-02  3.78173456E-04
5.02718352E-01  2.38168743E-02  3.76719137E-04
5.03016967E-01  2.36980673E-02  3.75686825E-04
5.03315582E-01  2.44690645E-02  3.82796687E-04
5.03614197E-01  2.33834404E-02  3.71259288E-04
5.03912812E-01  2.38715652E-02  3.76877695E-04
5.04211427E-01  2.33629774E-02  3.72014387E-04
5.04510042E-01  2.34281924E-02  3.74479772E-04
5.04808657E-01  2.41445024E-02  3.76981858E-04
5.05107272E-01  2.39556935E-02  3.77641525E-04
5.05405887E-01  2.40390655E-02  3.76808224E-04
5.05704502E-01  2.36497819E-02  3.76629003E-04
5.06003117E-01  2.32624076E-02  3.71497794E-04
5.06301732E-01  2.33996790E-02  3.72409995E-04
5.06600347E-01  2.33926531E-02  3.70984955E-04
5.06898962E-01  2.35514510E-02  3.74730560E-04
5.07197577E-01  2.42443215E-02  3.81056860E-04
5.07496192E-01  2.35258508E-02  3.70865426E-04
5.07794807E-01  2.37771124E-02  3.77747725E-04
5.08093422E-01  2.34491993E-02  3.72538198E-04
5.08392037E-01  2.34828144E-02  3.73543910E-04
5.08690652E-01  2.32301485E-02  3.69524758E-04
5.08989267E-01  2.33669728E-02  3.71889473E-04
5.09287882E-01  2.35056970E-02  3.74286930E-04
5.09586497E-01  2.37169005E-02  3.74482566E-04
5.09885112E-01  2.41721906E-02  3.77782708E-04
5.10183727E-01  2.40366515E-02  3.77187680E-04
5.10482342E-01  2.33646892E-02  3.71148722E-04
5.10780957E-01  2.36041807E-02  3.74151423E-04
5.11079572E-01  2.40313616E-02  3.76780081E-04
5.11378187E-01  2.35232934E-02  3.72869283E-04
5.11676802E-01  2.34200824E-02  3.74829280E-04
5.11975417E-01  2.40554698E-02  3.76050390E-04
5.12274032E-01  2.37550959E-02  3.74246854E-04
5.12572647E-01  2.38198731E-02  3.75034724E-04
5.12871262E-01  2.33199019E-02  3.70624359E-04
5.13169877E-01  2.34354828E-02  3.74214083E-04
5.13468492E-01  2.28307303E-02  3.65023123E-04
5.13767107E-01  2.31043901E-02  3.68551526E-04
5.14065722E-01  2.33019106E-02  3.72318609E-04
5.14364337E-01  2.34291051E-02  3.72689567E-04
5.14662952E-01  2.36326158E-02  3.73477786E-04
5.14961567E-01  2.36703232E-02  3.72680137E-04
5.15260182E-01  2.30785627E-02  3.70170223E-04
5.15558797E-01  2.37397850E-02  3.74144962E-04
5.15857412E-01  2.32340507E-02  3.69867688E-04
5.16156027E-01  2.29173172E-02  3.68152629E-04
5.16454642E-01  2.28631552E-02  3.67900211E-04
5.16753257E-01  2.32401919E-02  3.70012334E-04
5.17051872E-01  2.29313839E-02  3.68998095E-04
5.17350487E-01  2.32334882E-02  3.68878478E-04
5.17649102E-01  2.33413167E-02  3.70730675E-04
5.17947717E-01  2.25788765E-02  3.64270207E-04
5.18246332E-01  2.28123814E-02  3.66419641E-04
5.18544947E-01  2.33793817E-02  3.72134091E-04
5.18843562E-01  2.28744056E-02  3.68367473E-04
5.19142177E-01  2.33264342E-02  3.70167632E-04
5.19440792E-01  2.26224270E-02  3.64451436E-04
5.19739407E-01  2.28905007E-02  3.66965047E-04
5.20038022E-01  2.34854817E-02  3.73539078E-04
5.20336637E-01  2.32678074E-02  3.69889865E-04
5.20635252E-01  2.25572363E-02  3.64110660E-04
5.20933867E-01  2.29319911E-02  3.67394183E-04
5.21232482E-01  2.28291880E-02  3.66123277E-04
5.21531097E-01  2.34472696E-02  3.72507522E-04
5.21829712E-01  2.30524130E-02  3.69086716E-04
5.22128327E-01  2.35857777E-02  3.72784125E-04
5.22426942E-01  2.32981928E-02  3.68791894E-04
5.22725557E-01  2.35324576E-02  3.72640206E-04
5.23024172E-01  2.34699603E-02  3.71417787E-04
5.23322787E-01  2.26175562E-02  3.65417742E-04
5.23621402E-01  2.31529884E-02  3.68904613E-04
5.23920017E-01  2.37556882E-02  3.75704374E-04
5.24218632E-01  2.33517010E-02  3.69315152E-04
5.24517247E-01  2.30311714E-02  3.67758097E-04
5.24815862E-01  2.34733336E-02  3.72733484E-04
5.25114477E-01  2.31679287E-02  3.68581648E-04
5.25413092E-01  2.31462400E-02  3.69313086E-04
5.25711707E-01  2.26664711E-02  3.65826243E-04
5.26010322E-01  2.23366413E-02  3.61209299E-04
5.26308937E-01  2.31839046E-02  3.69256595E-04
5.26607552E-01  2.38017701E-02  3.74054915E-04
5.26906167E-01  2.28226501E-02  3.65924323E-04
5.27204782E-01  2.29564160E-02  3.69257526E-04
5.27503397E-01  2.28912532E-02  3.66835709E-04
5.27802012E-01  2.28203312E-02  3.66358319E-04
5.28100627E-01  2.28151828E-02  3.67128261E-04
5.28399242E-01  2.34698411E-02  3.68929643E-04
5.28697857E-01  2.24103723E-02  3.63592088E-04
5.28996472E-01  2.31627543E-02  3.69013345E-04
5.29295087E-01  2.30208226E-02  3.69149144E-04
5.29593702E-01  2.20694672E-02  3.59149999E-04
5.29892317E-01  2.28065848E-02  3.65901971E-04
5.30190932E-01  2.29558237E-02  3.68723646E-04
5.30489547E-01  2.26471536E-02  3.64802458E-04
5.30788162E-01  2.30566561E-02  3.67369707E-04
5.31086777E-01  2.29397919E-02  3.67424887E-04
5.31385392E-01  2.30438747E-02  3.66468943E-04
5.31684007E-01  2.28749216E-02  3.66998342E-04
5.31982622E-01  2.29286719E-02  3.67341010E-04
5.32281237E-01  2.28588395E-02  3.66693159E-04
5.32579852E-01  2.27192491E-02  3.66201421E-04
5.32878467E-01  2.29421612E-02  3.67274421E-04
5.33177082E-01  2.27905102E-02  3.66778753E-04
5.33475697E-01  2.33960282E-02  3.69002344E-04
5.33774312E-01  2.26287488E-02  3.64316977E-04
5.34072927E-01  2.26993207E-02  3.67314467E-04
5.34371542E-01  2.21659392E-02  3.59437137E-04
5.34670157E-01  2.29572002E-02  3.65090556E-04
5.34968772E-01  2.27354821E-02  3.66796769E-04
5.35267387E-01  2.19728630E-02  3.59006866E-04
5.35566002E-01  2.29849741E-02  3.68716544E-04
5.35864617E-01  2.26339772E-02  3.63132684E-04
5.36163232E-01  2.24164519E-02  3.63595027E-04
5.36461847E-01  2.27730032E-02  3.66117863E-04
5.36760462E-01  2.28485148E-02  3.66009859E-04
5.37059077E-01  2.32033767E-02  3.68214794E-04
5.37357692E-01  2.23043356E-02  3.63405474E-04
5.37656307E-01  2.30901819E-02  3.66695633E-04
5.37954922E-01  2.24238802E-02  3.65644548E-04
5.38253537E-01  2.31541898E-02  3.64915846E-04
5.38552152E-01  2.23288126E-02  3.61745479E-04
5.38850767E-01  2.22945157E-02  3.62620340E-04
5.39149382E-01  2.23343410E-02  3.63124011E-04
5.39447997E-01  2.27631461E-02  3.65252054E-04
5.39746612E-01  2.23002788E-02  3.62139690E-04
5.40045227E-01  2.28724945E-02  3.65597429E-04
5.40343842E-01  2.35337261E-02  3.72753770E-04
5.40642457E-01  2.29127426E-02  3.66100459E-04
5.40941072E-01  2.30903029E-02  3.67160887E-04
5.41239687E-01  2.26303767E-02  3.67161498E-04
5.41538302E-01  2.29266044E-02  3.66931374E-04
5.41836917E-01  2.23194361E-02  3.61688551E-04
5.42135532E-01  2.21346971E-02  3.57756566E-04
5.42434147E-01  2.36026365E-02  3.72307259E-04
5.42732762E-01  2.26668883E-02  3.65928310E-04
5.43031377E-01  2.24501621E-02  3.65345273E-04
5.43329992E-01  2.23710220E-02  3.59841360E-04
5.43628607E-01  2.33040210E-02  3.69951711E-04
5.43927222E-01  2.27725655E-02  3.66158143E-04
5.44225837E-01  2.27709115E-02  3.66415887E-04
5.44524452E-01  2.26791948E-02  3.63018189E-04
5.44823067E-01  2.26862412E-02  3.65289947E-04
5.45121682E-01  2.26956420E-02  3.64921318E-04
5.45420297E-01  2.26358101E-02  3.64619744E-04
5.45718912E-01  2.29648724E-02  3.66279419E-04
5.46017527E-01  2.29016710E-02  3.66579276E-04
5.46316142E-01  2.30163950E-02  3.66961205E-04
5.46614757E-01  2.23930795E-02  3.64271662E-04
5.46913372E-01  2.25835741E-02  3.62091145E-04
5.47211987E-01  2.26084609E-02  3.64321022E-04
5.47510602E-01  2.26273090E-02  3.65099113E-04
5.47809217E-01  2.22519152E-02  3.60736478E-04
5.48107832E-01  2.33503059E-02  3.71436094E-04
5.48406447E-01  2.25959755E-02  3.63695115E-04
5.48705062E-01  2.24051606E-02  3.61279584E-04
5.49003677E-01  2.28629820E-02  3.68088076E-04
5.49302292E-01  2.25302018E-02  3.61328275E-04
5.49600907E-01  2.20849160E-02  3.60885839E-04
5.49899522E-01  2.25194823E-02  3.63264728E-04
5.50198137E-01  2.17503272E-02  3.58057383E-04
5.50496752E-01  2.24687215E-02  3.62681894E-04
5.50795367E-01  2.31873691E-02  3.67544504E-04
5.51093982E-01  2.32403651E-02  3.69220419E-04
5.51392597E-01  2.24046744E-02  3.63499654E-04
5.51691212E-01  2.22696792E-02  3.61166865E-04
5.51989827E-01  2.29562800E-02  3.66515509E-04
5.52288442E-01  2.26360355E-02  3.62280902E-04
5.52587057E-01  2.26668343E-02  3.63847212E-04
5.52885672E-01  2.31801756E-02  3.68124834E-04
5.53184287E-01  2.31933407E-02  3.66718916E-04
5.53482902E-01  2.23187972E-02  3.60261853E-04
5.53781517E-01  2.19785199E-02  3.58287245E-04
5.54080132E-01  2.21800487E-02  3.59665952E-04
5.54378747E-01  2.28876844E-02  3.62384686E-04
5.54677362E-01  2.27376558E-02  3.62932507E-04
5.54975977E-01  2.27289498E-02  3.64094565E-04
5.55274592E-01  2.27896310E-02  3.63438157E-04
5.55573207E-01  2.27151942E-02  3.58889694E-04
5.55871822E-01  2.28624512E-02  3.62713326E-04
5.56170437E-01  2.29142234E-02  3.64084932E-04
5.56469052E-01  2.27667261E-02  3.63350235E-04
5.56767667E-01  2.25968417E-02  3.60089034E-04
5.57066282E-01  2.33697612E-02  3.66722699E-04
5.57364897E-01  2.23811828E-02  3.56335862E-04
5.57663512E-01  2.29522362E-02  3.63088300E-04
5.57962127E-01  2.25946214E-02  3.59052094E-04
5.58260742E-01  2.36263648E-02  3.65259097E-04
5.58559357E-01  2.31554024E-02  3.65571119E-04
5.58857972E-01  2.24503465E-02  3.59447178E-04
5.59156587E-01  2.23960169E-02  3.55626777E-04
5.59455202E-01  2.26393715E-02  3.59672413E-04
5.59753817E-01  2.22567059E-02  3.54939344E-04
5.60052432E-01  2.27122251E-02  3.59741913E-04
5.60351047E-01  2.26010680E-02  3.57846642E-04
5.60649662E-01  2.28433181E-02  3.58329300E-04
5.60948277E-01  2.27882117E-02  3.58569465E-04
5.61246892E-01  2.22456381E-02  3.54943419E-04
5.61545507E-01  2.22340208E-02  3.54352349E-04
5.61844122E-01  2.27745306E-02  3.56549106E-04
5.62142737E-01  2.28091255E-02  3.59924801E-04
5.62441352E-01  2.24683844E-02  3.54724645E-04
5.62739967E-01  2.26510968E-02  3.55752010E-04
5.63038582E-01  2.26427708E-02  3.56767123E-04
5.63337197E-01  2.29035225E-02  3.57649318E-04
5.63635812E-01  2.24887356E-02  3.57144076E-04
5.63934427E-01  2.25396063E-02  3.54306976E-04
5.64233042E-01  2.26078220E-02  3.54025949E-04
5.64531657E-01  2.23867241E-02  3.54009448E-04
5.64830272E-01  2.26191562E-02  3.55513534E-04
5.65128887E-01  2.29352713E-02  3.58407357E-04
5.65427502E-01  2.27116290E-02  3.54436808E-04
5.65726117E-01  2.25019716E-02  3.54021700E-04
5.66024732E-01  2.25829147E-02  3.54331714E-04
5.66323347E-01  2.30649840E-02  3.58426856E-04
5.66621962E-01  2.25788765E-02  3.51552619E-04
5.66920577E-01  2.32722703E-02  3.59870930E-04
5.67219192E-01  2.27339696E-02  3.56263539E-04
5.67517807E-01  2.29250751E-02  3.57593701E-04
5.67816422E-01  2.25721784E-02  3.50472634E-04
5.68115037E-01  2.26732641E-02  3.53665848E-04
5.68413652E-01  2.27808841E-02  3.54913063E-04
5.68712267E-01  2.28806436E-02  3.55691096E-04
5.69010882E-01  2.25354191E-02  3.52029980E-04
5.69309497E-01  2.27152687E-02  3.53676267E-04
5.69608112E-01  2.21973844E-02  3.50184448E-04
5.69906727E-01  2.27352902E-02  3.53431504E-04
5.70205342E-01  2.24084891E-02  3.49450798E-04
5.70503957E-01  2.21826881E-02  3.50476330E-04
5.70802572E-01  2.30463725E-02  3.56335135E-04
5.71101187E-01  2.28254832E-02  3.55521595E-04
5.71399802E-01  2.27778442E-02  3.53367912E-04
5.71698417E-01  2.22514886E-02  3.49821203E-04
5.71997032E-01  2.23848335E-02  3.52484261E-04
5.72295647E-01  2.27710307E-02  3.55104450E-04
5.72594262E-01  2.26500928E-02  3.52704199E-04
5.72892877E-01  2.31087655E-02  3.53765441E-04
5.73191492E-01  2.24424452E-02  3.52214440E-04
5.73490107E-01  2.30904575E-02  3.58088437E-04
5.73788722E-01  2.25899220E-02  3.52322997E-04
5.74087337E-01  2.29356289E-02  3.55987140E-04
5.74385952E-01  2.25580316E-02  3.53941316E-04
5.74684567E-01  2.25409809E-02  3.53239244E-04
5.74983182E-01  2.26770826E-02  3.52526637E-04
5.75281797E-01  2.27066819E-02  3.51798546E-04
5.75580412E-01  2.27440577E-02  3.55159224E-04
5.75879027E-01  2.23229695E-02  3.50728311E-04
5.76177642E-01  2.29754429E-02  3.56390519E-04
5.76476257E-01  2.25302689E-02  3.51392606E-04
5.76774872E-01  2.23100819E-02  3.51437950E-04
5.77073487E-01  2.27328967E-02  3.54509772E-04
5.77372102E-01  2.20280942E-02  3.49696347E-04
5.77670717E-01  2.24387608E-02  3.50605638E-04
5.77969332E-01  2.18927227E-02  3.47503548E-04
5.78267947E-01  2.26476267E-02  3.54258576E-04
5.78566562E-01  2.25661285E-02  3.52811156E-04
5.78865177E-01  2.21200082E-02  3.47797148E-04
5.79163792E-01  2.25852504E-02  3.53369338E-04
5.79462407E-01  2.27206592E-02  3.54103715E-04
5.79761022E-01  2.28715725E-02  3.56672361E-04
5.80059637E-01  2.24370938E-02  3.49811802E-04
5.80358252E-01  2.26808116E-02  3.54042102E-04
5.80656867E-01  2.23581530E-02  3.52326344E-04
5.80955482E-01  2.21807137E-02  3.50927294E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "64.085",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.5974e-05",
#        "date": "Sun Feb 19 16:15:23 2023",
#        "diode": "65133"
#    },
#    "filename": "JWL0319_35C_070MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_070MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

