### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.31949743E-02  4.27416468E-04
4.74648542E-01  2.25778501E-02  4.21813282E-04
4.74947157E-01  2.29509044E-02  4.21135250E-04
4.75245772E-01  2.34448817E-02  4.24938131E-04
4.75544387E-01  2.28636265E-02  4.18829208E-04
4.75843002E-01  2.26259604E-02  4.17569710E-04
4.76141617E-01  2.28382275E-02  4.15859569E-04
4.76440232E-01  2.30175294E-02  4.17604169E-04
4.76738847E-01  2.24752761E-02  4.11094894E-04
4.77037462E-01  2.29514148E-02  4.15652845E-04
4.77336077E-01  2.28622817E-02  4.15746588E-04
4.77634692E-01  2.30765603E-02  4.14000096E-04
4.77933307E-01  2.36969981E-02  4.20090859E-04
4.78231922E-01  2.30929367E-02  4.12176742E-04
4.78530537E-01  2.37583015E-02  4.22107230E-04
4.78829152E-01  2.24834178E-02  4.04467020E-04
4.79127767E-01  2.33626403E-02  4.13708709E-04
4.79426382E-01  2.31126603E-02  4.13783011E-04
4.79724997E-01  2.33609080E-02  4.14132781E-04
4.80023612E-01  2.32142620E-02  4.11856832E-04
4.80322227E-01  2.29559913E-02  4.07852815E-04
4.80620842E-01  2.30463333E-02  4.10691311E-04
4.80919457E-01  2.31348425E-02  4.10189648E-04
4.81218072E-01  2.28835996E-02  4.07532614E-04
4.81516687E-01  2.29748581E-02  4.09092958E-04
4.81815302E-01  2.33630054E-02  4.08496562E-04
4.82113917E-01  2.33422406E-02  4.12894558E-04
4.82412532E-01  2.37913448E-02  4.13715607E-04
4.82711147E-01  2.37909649E-02  4.12649737E-04
4.83009762E-01  2.33217776E-02  4.09721863E-04
4.83308377E-01  2.32019573E-02  4.09517175E-04
4.83606992E-01  2.33499166E-02  4.08392603E-04
4.83905607E-01  2.31784657E-02  4.08150023E-04
4.84204222E-01  2.30746251E-02  4.05254774E-04
4.84502837E-01  2.33734101E-02  4.10502282E-04
4.84801452E-01  2.32697893E-02  4.07802872E-04
4.85100067E-01  2.30271257E-02  4.02993610E-04
4.85398682E-01  2.24023256E-02  3.99722980E-04
4.85697297E-01  2.33058482E-02  4.07497224E-04
4.85995912E-01  2.30080020E-02  4.06030595E-04
4.86294527E-01  2.32677180E-02  4.05100378E-04
4.86593142E-01  2.31264513E-02  4.04793856E-04
4.86891757E-01  2.29721405E-02  4.04266204E-04
4.87190372E-01  2.37964187E-02  4.11877845E-04
4.87488987E-01  2.34803334E-02  4.05315572E-04
4.87787602E-01  2.29162797E-02  4.03470622E-04
4.88086217E-01  2.33086608E-02  4.04954859E-04
4.88384832E-01  2.33304836E-02  4.06070089E-04
4.88683447E-01  2.33359970E-02  4.07153973E-04
4.88982062E-01  2.26732884E-02  3.98698408E-04
4.89280677E-01  2.32251026E-02  4.06085397E-04
4.89579292E-01  2.29765177E-02  4.02169506E-04
4.89877907E-01  2.28977483E-02  4.00975056E-04
4.90176522E-01  2.24477593E-02  3.96020449E-04
4.90475137E-01  2.30758879E-02  4.02738340E-04
4.90773752E-01  2.33359840E-02  4.04697290E-04
4.91072367E-01  2.30879374E-02  4.02948644E-04
4.91370982E-01  2.32613776E-02  4.03342798E-04
4.91669597E-01  2.31330544E-02  4.02939069E-04
4.91968212E-01  2.39667986E-02  4.10966779E-04
4.92266827E-01  2.33371742E-02  4.05022583E-04
4.92565442E-01  2.35539265E-02  4.04661259E-04
4.92864057E-01  2.34979987E-02  4.05499683E-04
4.93162672E-01  2.34757736E-02  4.06024046E-04
4.93461287E-01  2.31669918E-02  4.03346668E-04
4.93759902E-01  2.31864788E-02  4.00302728E-04
4.94058517E-01  2.28003021E-02  3.98840813E-04
4.94357132E-01  2.23620739E-02  3.94202216E-04
4.94655747E-01  2.26922762E-02  4.00209654E-04
4.94954362E-01  2.37220805E-02  4.04105871E-04
4.95252977E-01  2.30710339E-02  4.01008030E-04
4.95551592E-01  2.31123976E-02  4.02579259E-04
4.95850207E-01  2.30570007E-02  4.01492522E-04
4.96148822E-01  2.32939404E-02  4.00845893E-04
4.96447437E-01  2.38764100E-02  4.08158667E-04
4.96746052E-01  2.29449514E-02  3.99420329E-04
4.97044667E-01  2.29367986E-02  4.01967205E-04
4.97343282E-01  2.27881093E-02  3.95791576E-04
4.97641897E-01  2.33242121E-02  3.99830576E-04
4.97940512E-01  2.36086231E-02  4.06381354E-04
4.98239127E-01  2.38816869E-02  4.07297804E-04
4.98537742E-01  2.35311668E-02  4.05108090E-04
4.98836357E-01  2.25999802E-02  3.94552626E-04
4.99134972E-01  2.28403341E-02  3.98324046E-04
4.99433587E-01  2.38515455E-02  4.08270833E-04
4.99732202E-01  2.32343320E-02  4.00651479E-04
5.00030817E-01  2.30116807E-02  3.98235628E-04
5.00329432E-01  2.35279724E-02  4.03679529E-04
5.00628047E-01  2.36597769E-02  4.04810446E-04
5.00926662E-01  2.34593693E-02  4.05316154E-04
5.01225277E-01  2.33698152E-02  3.99849319E-04
5.01523892E-01  2.23904811E-02  3.91671900E-04
5.01822507E-01  2.31965948E-02  4.00537043E-04
5.02121122E-01  2.33981349E-02  4.03176469E-04
5.02419737E-01  2.32269764E-02  4.01001889E-04
5.02718352E-01  2.27130726E-02  3.96345829E-04
5.03016967E-01  2.27503981E-02  3.96574731E-04
5.03315582E-01  2.29379740E-02  3.99298879E-04
5.03614197E-01  2.33099032E-02  3.99350654E-04
5.03912812E-01  2.29425523E-02  3.98053933E-04
5.04211427E-01  2.37140972E-02  4.03794111E-04
5.04510042E-01  2.34275926E-02  4.03444574E-04
5.04808657E-01  2.30578333E-02  3.96900490E-04
5.05107272E-01  2.30791271E-02  3.99343058E-04
5.05405887E-01  2.29799636E-02  3.96914809E-04
5.05704502E-01  2.32524630E-02  4.02342324E-04
5.06003117E-01  2.34199818E-02  4.01590340E-04
5.06301732E-01  2.27710418E-02  3.95793701E-04
5.06600347E-01  2.31433809E-02  3.97549331E-04
5.06898962E-01  2.34538559E-02  4.02882550E-04
5.07197577E-01  2.37957034E-02  4.06719599E-04
5.07496192E-01  2.26989426E-02  3.92470974E-04
5.07794807E-01  2.26943549E-02  3.97596275E-04
5.08093422E-01  2.30477322E-02  3.97907337E-04
5.08392037E-01  2.41461247E-02  4.08085703E-04
5.08690652E-01  2.27673985E-02  3.94126197E-04
5.08989267E-01  2.30620969E-02  3.98036704E-04
5.09287882E-01  2.33747270E-02  4.02117003E-04
5.09586497E-01  2.35957205E-02  4.02420701E-04
5.09885112E-01  2.28758175E-02  3.95943702E-04
5.10183727E-01  2.31453702E-02  3.98761855E-04
5.10482342E-01  2.27741078E-02  3.94775067E-04
5.10780957E-01  2.27647144E-02  3.95863171E-04
5.11079572E-01  2.25519165E-02  3.93234397E-04
5.11378187E-01  2.27484442E-02  3.95043055E-04
5.11676802E-01  2.35908795E-02  4.05296101E-04
5.11975417E-01  2.29948331E-02  3.96109535E-04
5.12274032E-01  2.33912654E-02  4.00099205E-04
5.12572647E-01  2.27954369E-02  3.95263574E-04
5.12871262E-01  2.33687460E-02  3.99714016E-04
5.13169877E-01  2.29570698E-02  3.99027165E-04
5.13468492E-01  2.29637492E-02  3.94405477E-04
5.13767107E-01  2.35488135E-02  4.00863530E-04
5.14065722E-01  2.27310713E-02  3.96177667E-04
5.14364337E-01  2.28454098E-02  3.96487885E-04
5.14662952E-01  2.28747465E-02  3.95865878E-04
5.14961567E-01  2.31358763E-02  3.96952179E-04
5.15260182E-01  2.25215554E-02  3.93964758E-04
5.15558797E-01  2.25038566E-02  3.92456073E-04
5.15857412E-01  2.31270548E-02  3.97562253E-04
5.16156027E-01  2.34356876E-02  4.01093799E-04
5.16454642E-01  2.28130892E-02  3.95926967E-04
5.16753257E-01  2.31595449E-02  3.97944415E-04
5.17051872E-01  2.21023820E-02  3.90291971E-04
5.17350487E-01  2.33575609E-02  3.98474833E-04
5.17649102E-01  2.28754450E-02  3.95404553E-04
5.17947717E-01  2.35880520E-02  4.01124882E-04
5.18246332E-01  2.29876228E-02  3.96279414E-04
5.18544947E-01  2.28326805E-02  3.96207266E-04
5.18843562E-01  2.28529442E-02  3.96678370E-04
5.19142177E-01  2.30046529E-02  3.96043732E-04
5.19440792E-01  2.24961303E-02  3.91548034E-04
5.19739407E-01  2.26291735E-02  3.93090420E-04
5.20038022E-01  2.30807811E-02  3.98953824E-04
5.20336637E-01  2.31030975E-02  3.97091761E-04
5.20635252E-01  2.24507526E-02  3.91351467E-04
5.20933867E-01  2.30783410E-02  3.97077034E-04
5.21232482E-01  2.32061688E-02  3.97690193E-04
5.21531097E-01  2.31488720E-02  3.98763019E-04
5.21829712E-01  2.30463352E-02  3.97587050E-04
5.22128327E-01  2.29171794E-02  3.95889481E-04
5.22426942E-01  2.25364175E-02  3.90772300E-04
5.22725557E-01  2.29239780E-02  3.96243471E-04
5.23024172E-01  2.29026899E-02  3.95285460E-04
5.23322787E-01  2.25313641E-02  3.92935763E-04
5.23621402E-01  2.21662857E-02  3.88882210E-04
5.23920017E-01  2.33042520E-02  4.00904624E-04
5.24218632E-01  2.21350770E-02  3.87381995E-04
5.24517247E-01  2.34334618E-02  3.99653392E-04
5.24815862E-01  2.30894033E-02  3.98270786E-04
5.25114477E-01  2.30116341E-02  3.95753625E-04
5.25413092E-01  2.22492386E-02  3.90097441E-04
5.25711707E-01  2.29716357E-02  3.96771007E-04
5.26010322E-01  2.35872082E-02  3.99898068E-04
5.26308937E-01  2.33326536E-02  3.99096694E-04
5.26607552E-01  2.34647430E-02  4.00128687E-04
5.26906167E-01  2.31399275E-02  3.96963238E-04
5.27204782E-01  2.34467871E-02  4.02049976E-04
5.27503397E-01  2.32879911E-02  3.98624426E-04
5.27802012E-01  2.37160381E-02  4.02371516E-04
5.28100627E-01  2.30257884E-02  3.97350843E-04
5.28399242E-01  2.29268149E-02  3.92845162E-04
5.28697857E-01  2.27252748E-02  3.94462317E-04
5.28996472E-01  2.30161380E-02  3.96300165E-04
5.29295087E-01  2.35667191E-02  4.02394537E-04
5.29593702E-01  2.31603719E-02  3.96381860E-04
5.29892317E-01  2.27990784E-02  3.94143455E-04
5.30190932E-01  2.30702963E-02  3.98237549E-04
5.30489547E-01  2.29923185E-02  3.96007497E-04
5.30788162E-01  2.21487936E-02  3.87919194E-04
5.31086777E-01  2.36754548E-02  4.02146281E-04
5.31385392E-01  2.25937031E-02  3.90943664E-04
5.31684007E-01  2.30314154E-02  3.96739691E-04
5.31982622E-01  2.26924662E-02  3.93714930E-04
5.32281237E-01  2.24562585E-02  3.91566427E-04
5.32579852E-01  2.31913943E-02  3.98609409E-04
5.32878467E-01  2.29029339E-02  3.95348558E-04
5.33177082E-01  2.23080069E-02  3.90947622E-04
5.33475697E-01  2.28731073E-02  3.93080671E-04
5.33774312E-01  2.23098621E-02  3.89725348E-04
5.34072927E-01  2.23251227E-02  3.92454735E-04
5.34371542E-01  2.25484781E-02  3.90570640E-04
5.34670157E-01  2.30882894E-02  3.94455536E-04
5.34968772E-01  2.35662051E-02  4.02327103E-04
5.35267387E-01  2.22700685E-02  3.89386842E-04
5.35566002E-01  2.28135940E-02  3.95756942E-04
5.35864617E-01  2.22140290E-02  3.87578475E-04
5.36163232E-01  2.31507327E-02  3.98086966E-04
5.36461847E-01  2.27981657E-02  3.94658797E-04
5.36760462E-01  2.26345547E-02  3.92473943E-04
5.37059077E-01  2.29307674E-02  3.94362840E-04
5.37357692E-01  2.31535081E-02  3.98902077E-04
5.37656307E-01  2.33265888E-02  3.97080672E-04
5.37954922E-01  2.19929479E-02  3.90127447E-04
5.38253537E-01  2.22157650E-02  3.85096529E-04
5.38552152E-01  2.26044059E-02  3.92128073E-04
5.38850767E-01  2.29336508E-02  3.96233139E-04
5.39149382E-01  2.30112188E-02  3.97099415E-04
5.39447997E-01  2.29451824E-02  3.95078445E-04
5.39746612E-01  2.30308082E-02  3.96493997E-04
5.40045227E-01  2.26684231E-02  3.92119167E-04
5.40343842E-01  2.29504220E-02  3.96582094E-04
5.40642457E-01  2.28946060E-02  3.94266070E-04
5.40941072E-01  2.24776417E-02  3.90281552E-04
5.41239687E-01  2.23606601E-02  3.93201015E-04
5.41538302E-01  2.24053524E-02  3.90797621E-04
5.41836917E-01  2.35388111E-02  4.00171790E-04
5.42135532E-01  2.25844160E-02  3.89328605E-04
5.42434147E-01  2.31353715E-02  3.97118914E-04
5.42732762E-01  2.33337302E-02  3.99993733E-04
5.43031377E-01  2.32907459E-02  4.00909659E-04
5.43329992E-01  2.21837796E-02  3.86053056E-04
5.43628607E-01  2.26590838E-02  3.93017457E-04
5.43927222E-01  2.31384654E-02  3.97640921E-04
5.44225837E-01  2.27347352E-02  3.94448318E-04
5.44524452E-01  2.21557561E-02  3.86561762E-04
5.44823067E-01  2.30072606E-02  3.96323623E-04
5.45121682E-01  2.35098004E-02  4.00141435E-04
5.45420297E-01  2.35466324E-02  4.00652294E-04
5.45718912E-01  2.26615481E-02  3.92000249E-04
5.46017527E-01  2.28498466E-02  3.94490926E-04
5.46316142E-01  2.30753589E-02  3.95855575E-04
5.46614757E-01  2.23946068E-02  3.92465299E-04
5.46913372E-01  2.22775824E-02  3.87450884E-04
5.47211987E-01  2.30118036E-02  3.95990821E-04
5.47510602E-01  2.16892194E-02  3.85103369E-04
5.47809217E-01  2.29634345E-02  3.94807896E-04
5.48107832E-01  2.21376382E-02  3.89640889E-04
5.48406447E-01  2.29182933E-02  3.94615461E-04
5.48705062E-01  2.30847113E-02  3.95086943E-04
5.49003677E-01  2.26921216E-02  3.95078998E-04
5.49302292E-01  2.27475464E-02  3.91153968E-04
5.49600907E-01  2.25265119E-02  3.92672053E-04
5.49899522E-01  2.30029617E-02  3.95545969E-04
5.50198137E-01  2.29400899E-02  3.96167045E-04
5.50496752E-01  2.24441979E-02  3.90525878E-04
5.50795367E-01  2.28225570E-02  3.92850605E-04
5.51093982E-01  2.28969418E-02  3.94833536E-04
5.51392597E-01  2.20760405E-02  3.88737419E-04
5.51691212E-01  2.30678879E-02  3.96018906E-04
5.51989827E-01  2.29845345E-02  3.95112264E-04
5.52288442E-01  2.32049134E-02  3.95181240E-04
5.52587057E-01  2.24793553E-02  3.90370144E-04
5.52885672E-01  2.22164318E-02  3.88271030E-04
5.53184287E-01  2.32055951E-02  3.95192852E-04
5.53482902E-01  2.34621447E-02  3.97949363E-04
5.53781517E-01  2.25819275E-02  3.91267415E-04
5.54080132E-01  2.30231602E-02  3.94785864E-04
5.54378747E-01  2.21637506E-02  3.84194922E-04
5.54677362E-01  2.25590430E-02  3.89470370E-04
5.54975977E-01  2.31863111E-02  3.96188057E-04
5.55274592E-01  2.29605455E-02  3.93019465E-04
5.55573207E-01  2.29893252E-02  3.88979708E-04
5.55871822E-01  2.30967738E-02  3.92770482E-04
5.56170437E-01  2.19165683E-02  3.83616687E-04
5.56469052E-01  2.30600238E-02  3.93972674E-04
5.56767667E-01  2.26650201E-02  3.88530520E-04
5.57066282E-01  2.20356435E-02  3.83649458E-04
5.57364897E-01  2.26591099E-02  3.86278465E-04
5.57663512E-01  2.16473099E-02  3.79894307E-04
5.57962127E-01  2.23580766E-02  3.84798390E-04
5.58260742E-01  2.30318643E-02  3.88533284E-04
5.58559357E-01  2.29978561E-02  3.92509741E-04
5.58857972E-01  2.22907886E-02  3.85875610E-04
5.59156587E-01  2.22525597E-02  3.81909194E-04
5.59455202E-01  2.22119745E-02  3.83821782E-04
5.59753817E-01  2.24893242E-02  3.84390791E-04
5.60052432E-01  2.27643568E-02  3.88016284E-04
5.60351047E-01  2.27805898E-02  3.87057953E-04
5.60649662E-01  2.30239201E-02  3.87572945E-04
5.60948277E-01  2.29599234E-02  3.87761305E-04
5.61246892E-01  2.27968376E-02  3.87110602E-04
5.61545507E-01  2.27262918E-02  3.85968306E-04
5.61844122E-01  2.31366903E-02  3.87174136E-04
5.62142737E-01  2.26775166E-02  3.86648433E-04
5.62441352E-01  2.30500437E-02  3.87081498E-04
5.62739967E-01  2.28475835E-02  3.84931947E-04
5.63038582E-01  2.21253429E-02  3.79949721E-04
5.63337197E-01  2.25003492E-02  3.81910795E-04
5.63635812E-01  2.26860698E-02  3.86457396E-04
5.63934427E-01  2.33174674E-02  3.88247165E-04
5.64233042E-01  2.19168551E-02  3.75539763E-04
5.64531657E-01  2.27550305E-02  3.84520361E-04
5.64830272E-01  2.24340949E-02  3.81446211E-04
5.65128887E-01  2.27010697E-02  3.84157407E-04
5.65427502E-01  2.17196811E-02  3.73424205E-04
5.65726117E-01  2.31378525E-02  3.86760570E-04
5.66024732E-01  2.30953153E-02  3.86049534E-04
5.66323347E-01  2.27374844E-02  3.83403647E-04
5.66621962E-01  2.23192014E-02  3.76564654E-04
5.66920577E-01  2.23810319E-02  3.80214333E-04
5.67219192E-01  2.27326043E-02  3.83812760E-04
5.67517807E-01  2.30872612E-02  3.86617729E-04
5.67816422E-01  2.30983961E-02  3.81961290E-04
5.68115037E-01  2.21933518E-02  3.76971584E-04
5.68413652E-01  2.18915846E-02  3.74831725E-04
5.68712267E-01  2.25143526E-02  3.80127807E-04
5.69010882E-01  2.21293997E-02  3.75831121E-04
5.69309497E-01  2.19618659E-02  3.74664582E-04
5.69608112E-01  2.24174093E-02  3.79140110E-04
5.69906727E-01  2.25753970E-02  3.79431847E-04
5.70205342E-01  2.29798406E-02  3.81253922E-04
5.70503957E-01  2.23861206E-02  3.79316800E-04
5.70802572E-01  2.36485079E-02  3.88884189E-04
5.71101187E-01  2.28364877E-02  3.83117265E-04
5.71399802E-01  2.23660376E-02  3.77247517E-04
5.71698417E-01  2.24569701E-02  3.78619734E-04
5.71997032E-01  2.31862012E-02  3.86490370E-04
5.72295647E-01  2.30623800E-02  3.85015243E-04
5.72594262E-01  2.29050200E-02  3.82122002E-04
5.72892877E-01  2.21833885E-02  3.73423856E-04
5.73191492E-01  2.18209121E-02  3.74170544E-04
5.73490107E-01  2.21796595E-02  3.78105091E-04
5.73788722E-01  2.30184607E-02  3.83162347E-04
5.74087337E-01  2.27094162E-02  3.81630438E-04
5.74385952E-01  2.23285891E-02  3.79378180E-04
5.74684567E-01  2.26488579E-02  3.81475576E-04
5.74983182E-01  2.25430429E-02  3.78674158E-04
5.75281797E-01  2.22942289E-02  3.75555828E-04
5.75580412E-01  2.24402510E-02  3.80070356E-04
5.75879027E-01  2.25140955E-02  3.79475008E-04
5.76177642E-01  2.28562187E-02  3.82963539E-04
5.76476257E-01  2.23215520E-02  3.76818905E-04
5.76774872E-01  2.30360180E-02  3.84736020E-04
5.77073487E-01  2.29339227E-02  3.83619859E-04
5.77372102E-01  2.28424985E-02  3.83650244E-04
5.77670717E-01  2.21151877E-02  3.74995288E-04
5.77969332E-01  2.27412209E-02  3.81572696E-04
5.78267947E-01  2.35150754E-02  3.88904766E-04
5.78566562E-01  2.25368049E-02  3.79857782E-04
5.78865177E-01  2.28121877E-02  3.80520360E-04
5.79163792E-01  2.28842292E-02  3.83217761E-04
5.79462407E-01  2.27528159E-02  3.81767226E-04
5.79761022E-01  2.28607748E-02  3.84174025E-04
5.80059637E-01  2.28080787E-02  3.79976351E-04
5.80358252E-01  2.22267825E-02  3.77593911E-04
5.80656867E-01  2.24777535E-02  3.80596379E-04
5.80955482E-01  2.24264283E-02  3.80163576E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "39.292",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.69277e-05",
#        "date": "Sun Feb 19 22:04:49 2023",
#        "diode": "56115"
#    },
#    "filename": "JWL0320_35C_050MPa_up_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_050MPa_up_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

