### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.60035954E-02  4.08960652E-04
4.74648542E-01  2.77303606E-02  4.22442157E-04
4.74947157E-01  2.59551257E-02  4.04709863E-04
4.75245772E-01  2.61836909E-02  4.05814586E-04
4.75544387E-01  2.57571246E-02  4.01720172E-04
4.75843002E-01  2.50658449E-02  3.97170690E-04
4.76141617E-01  2.63675209E-02  4.03794780E-04
4.76440232E-01  2.57757474E-02  3.99348093E-04
4.76738847E-01  2.54767258E-02  3.95523151E-04
4.77037462E-01  2.57749576E-02  3.98048083E-04
4.77336077E-01  2.57636420E-02  3.98825621E-04
4.77634692E-01  2.50435416E-02  3.89738503E-04
4.77933307E-01  2.56094038E-02  3.94645205E-04
4.78231922E-01  2.56829560E-02  3.92804970E-04
4.78530537E-01  2.50235908E-02  3.91471782E-04
4.78829152E-01  2.55976804E-02  3.89998371E-04
4.79127767E-01  2.60900278E-02  3.95076786E-04
4.79426382E-01  2.60731615E-02  3.97150434E-04
4.79724997E-01  2.59716213E-02  3.94597941E-04
4.80023612E-01  2.57000271E-02  3.91603127E-04
4.80322227E-01  2.56105661E-02  3.89292079E-04
4.80620842E-01  2.59322319E-02  3.93681548E-04
4.80919457E-01  2.55977158E-02  3.89908382E-04
4.81218072E-01  2.62676477E-02  3.94567498E-04
4.81516687E-01  2.43772194E-02  3.80801095E-04
4.81815302E-01  2.67020743E-02  3.94645467E-04
4.82113917E-01  2.55389772E-02  3.90283472E-04
4.82412532E-01  2.59908810E-02  3.90762987E-04
4.82711147E-01  2.56938860E-02  3.87526088E-04
4.83009762E-01  2.53993124E-02  3.86393513E-04
4.83308377E-01  2.54223403E-02  3.87371896E-04
4.83606992E-01  2.61318106E-02  3.90418601E-04
4.83905607E-01  2.53019538E-02  3.85358609E-04
4.84204222E-01  2.57888604E-02  3.87157284E-04
4.84502837E-01  2.59520542E-02  3.90886737E-04
4.84801452E-01  2.57492531E-02  3.87656328E-04
4.85100067E-01  2.57963743E-02  3.85450083E-04
4.85398682E-01  2.51028761E-02  3.82370927E-04
4.85697297E-01  2.46933959E-02  3.79047066E-04
4.85995912E-01  2.49269567E-02  3.81913007E-04
4.86294527E-01  2.54228879E-02  3.82656173E-04
4.86593142E-01  2.58345772E-02  3.86625616E-04
4.86891757E-01  2.56498698E-02  3.86028900E-04
4.87190372E-01  2.55221277E-02  3.85462015E-04
4.87488987E-01  2.56308280E-02  3.82677565E-04
4.87787602E-01  2.53154431E-02  3.83215607E-04
4.88086217E-01  2.54749097E-02  3.82573431E-04
4.88384832E-01  2.61051320E-02  3.88161629E-04
4.88683447E-01  2.57105771E-02  3.86199710E-04
4.88982062E-01  2.51797121E-02  3.79684760E-04
4.89280677E-01  2.53442228E-02  3.83343926E-04
4.89579292E-01  2.47875657E-02  3.77480494E-04
4.89877907E-01  2.51152292E-02  3.79489793E-04
4.90176522E-01  2.57882439E-02  3.83576989E-04
4.90475137E-01  2.51295306E-02  3.79792589E-04
4.90773752E-01  2.52178591E-02  3.80173529E-04
4.91072367E-01  2.59753801E-02  3.86232336E-04
4.91370982E-01  2.54666451E-02  3.81375663E-04
4.91669597E-01  2.55967937E-02  3.83024191E-04
4.91968212E-01  2.49294620E-02  3.78764002E-04
4.92266827E-01  2.51136199E-02  3.79682257E-04
4.92565442E-01  2.54569631E-02  3.80166428E-04
4.92864057E-01  2.59091258E-02  3.84779560E-04
4.93162672E-01  2.66373083E-02  3.90838628E-04
4.93461287E-01  2.51235869E-02  3.79572739E-04
4.93759902E-01  2.56054327E-02  3.80143640E-04
4.94058517E-01  2.55928915E-02  3.81855876E-04
4.94357132E-01  2.52072625E-02  3.78212950E-04
4.94655747E-01  2.54188981E-02  3.82769591E-04
4.94954362E-01  2.53702011E-02  3.77651537E-04
4.95252977E-01  2.49193031E-02  3.76615353E-04
4.95551592E-01  2.47321613E-02  3.76331387E-04
4.95850207E-01  2.47035921E-02  3.75549047E-04
4.96148822E-01  2.51509529E-02  3.76394863E-04
4.96447437E-01  2.49109473E-02  3.76747310E-04
4.96746052E-01  2.52500009E-02  3.78641154E-04
4.97044667E-01  2.48112660E-02  3.77797609E-04
4.97343282E-01  2.60585938E-02  3.82470898E-04
4.97641897E-01  2.54110098E-02  3.77132528E-04
4.97940512E-01  2.55915131E-02  3.82346363E-04
4.98239127E-01  2.51408480E-02  3.77641787E-04
4.98537742E-01  2.54012048E-02  3.80353042E-04
4.98836357E-01  2.51493957E-02  3.76118958E-04
4.99134972E-01  2.50847880E-02  3.77225515E-04
4.99433587E-01  2.55612656E-02  3.81937076E-04
4.99732202E-01  2.49935593E-02  3.75514093E-04
5.00030817E-01  2.48081610E-02  3.73657560E-04
5.00329432E-01  2.52710432E-02  3.78065102E-04
5.00628047E-01  2.57180966E-02  3.81396181E-04
5.00926662E-01  2.53793150E-02  3.80966027E-04
5.01225277E-01  2.46654581E-02  3.71213566E-04
5.01523892E-01  2.49930006E-02  3.73947318E-04
5.01822507E-01  2.58162674E-02  3.81845632E-04
5.02121122E-01  2.55578905E-02  3.80783051E-04
5.02419737E-01  2.60741711E-02  3.83942213E-04
5.02718352E-01  2.52578035E-02  3.77698016E-04
5.03016967E-01  2.56858282E-02  3.80792044E-04
5.03315582E-01  2.58326530E-02  3.82926664E-04
5.03614197E-01  2.58572754E-02  3.80089681E-04
5.03912812E-01  2.52662729E-02  3.77487158E-04
5.04211427E-01  2.50757057E-02  3.75226780E-04
5.04510042E-01  2.55313441E-02  3.80598794E-04
5.04808657E-01  2.52622608E-02  3.75421398E-04
5.05107272E-01  2.44389270E-02  3.71353963E-04
5.05405887E-01  2.61054859E-02  3.82295402E-04
5.05704502E-01  2.50829756E-02  3.77625489E-04
5.06003117E-01  2.53335349E-02  3.77440418E-04
5.06301732E-01  2.54098754E-02  3.77823744E-04
5.06600347E-01  2.58646756E-02  3.79788398E-04
5.06898962E-01  2.54882667E-02  3.79535166E-04
5.07197577E-01  2.50976607E-02  3.77461780E-04
5.07496192E-01  2.56628767E-02  3.77109915E-04
5.07794807E-01  2.50231382E-02  3.77280870E-04
5.08093422E-01  2.47565825E-02  3.72669369E-04
5.08392037E-01  2.54518129E-02  3.78614786E-04
5.08690652E-01  2.55178306E-02  3.77060467E-04
5.08989267E-01  2.50658058E-02  3.74994677E-04
5.09287882E-01  2.54718009E-02  3.79332050E-04
5.09586497E-01  2.49687135E-02  3.74086725E-04
5.09885112E-01  2.53462475E-02  3.76627926E-04
5.10183727E-01  2.53360029E-02  3.77017190E-04
5.10482342E-01  2.51976103E-02  3.75248754E-04
5.10780957E-01  2.56394744E-02  3.79646226E-04
5.11079572E-01  2.48052925E-02  3.72685492E-04
5.11378187E-01  2.51986738E-02  3.75723175E-04
5.11676802E-01  2.57925820E-02  3.82964325E-04
5.11975417E-01  2.50188746E-02  3.73374438E-04
5.12274032E-01  2.45227590E-02  3.70199676E-04
5.12572647E-01  2.54714452E-02  3.77572316E-04
5.12871262E-01  2.52919681E-02  3.75779870E-04
5.13169877E-01  2.48528458E-02  3.75182717E-04
5.13468492E-01  2.46329736E-02  3.69139481E-04
5.13767107E-01  2.53657307E-02  3.75964009E-04
5.14065722E-01  2.51712818E-02  3.76741285E-04
5.14364337E-01  2.54610330E-02  3.78250028E-04
5.14662952E-01  2.50913128E-02  3.74664174E-04
5.14961567E-01  2.47831587E-02  3.71265050E-04
5.15260182E-01  2.56514382E-02  3.79948353E-04
5.15558797E-01  2.54921392E-02  3.77464603E-04
5.15857412E-01  2.44949535E-02  3.69737769E-04
5.16156027E-01  2.48391666E-02  3.73152317E-04
5.16454642E-01  2.50714961E-02  3.75079806E-04
5.16753257E-01  2.50716098E-02  3.74161464E-04
5.17051872E-01  2.50900351E-02  3.75777890E-04
5.17350487E-01  2.55027134E-02  3.76262469E-04
5.17649102E-01  2.54339557E-02  3.76768352E-04
5.17947717E-01  2.46714018E-02  3.70715716E-04
5.18246332E-01  2.50760857E-02  3.74020048E-04
5.18544947E-01  2.56862193E-02  3.79755977E-04
5.18843562E-01  2.57638674E-02  3.80612910E-04
5.19142177E-01  2.55566761E-02  3.77222867E-04
5.19440792E-01  2.49990281E-02  3.72995186E-04
5.19739407E-01  2.54943222E-02  3.77042568E-04
5.20038022E-01  2.54651587E-02  3.78687633E-04
5.20336637E-01  2.54210029E-02  3.76411306E-04
5.20635252E-01  2.54477970E-02  3.76519223E-04
5.20933867E-01  2.50670034E-02  3.73967807E-04
5.21232482E-01  2.54957434E-02  3.76693002E-04
5.21531097E-01  2.53884122E-02  3.77379474E-04
5.21829712E-01  2.50991248E-02  3.74948053E-04
5.22128327E-01  2.55393013E-02  3.77666438E-04
5.22426942E-01  2.51322184E-02  3.72912764E-04
5.22725557E-01  2.54543591E-02  3.77319055E-04
5.23024172E-01  2.56056767E-02  3.77699354E-04
5.23322787E-01  2.53889952E-02  3.76930373E-04
5.23621402E-01  2.50991527E-02  3.73948395E-04
5.23920017E-01  2.58061439E-02  3.81237478E-04
5.24218632E-01  2.46807858E-02  3.69648507E-04
5.24517247E-01  2.51142792E-02  3.73883406E-04
5.24815862E-01  2.55312510E-02  3.78458848E-04
5.25114477E-01  2.54837126E-02  3.76350974E-04
5.25413092E-01  2.54804697E-02  3.77250457E-04
5.25711707E-01  2.54636332E-02  3.77498014E-04
5.26010322E-01  2.50531156E-02  3.72436683E-04
5.26308937E-01  2.57713422E-02  3.79031320E-04
5.26607552E-01  2.48061772E-02  3.71776783E-04
5.26906167E-01  2.54697781E-02  3.76350421E-04
5.27204782E-01  2.56890617E-02  3.80297104E-04
5.27503397E-01  2.51467656E-02  3.74325551E-04
5.27802012E-01  2.52763815E-02  3.75382631E-04
5.28100627E-01  2.59148218E-02  3.80935584E-04
5.28399242E-01  2.57311258E-02  3.76087992E-04
5.28697857E-01  2.54913326E-02  3.77535471E-04
5.28996472E-01  2.55101454E-02  3.77029268E-04
5.29295087E-01  2.54338309E-02  3.77762568E-04
5.29593702E-01  2.58935615E-02  3.78745463E-04
5.29892317E-01  2.55791992E-02  3.77267745E-04
5.30190932E-01  2.52000783E-02  3.76120559E-04
5.30489547E-01  2.54487377E-02  3.76491924E-04
5.30788162E-01  2.53054239E-02  3.74699914E-04
5.31086777E-01  2.48060711E-02  3.71984119E-04
5.31385392E-01  2.49302909E-02  3.71103175E-04
5.31684007E-01  2.46959105E-02  3.71251663E-04
5.31982622E-01  2.59001218E-02  3.80104029E-04
5.32281237E-01  2.49231029E-02  3.72776354E-04
5.32579852E-01  2.49922425E-02  3.73935967E-04
5.32878467E-01  2.55244095E-02  3.77157703E-04
5.33177082E-01  2.59382613E-02  3.80951038E-04
5.33475697E-01  2.53701285E-02  3.74102819E-04
5.33774312E-01  2.49513667E-02  3.72449955E-04
5.34072927E-01  2.58763395E-02  3.81816440E-04
5.34371542E-01  2.57834364E-02  3.77417367E-04
5.34670157E-01  2.58766524E-02  3.77369463E-04
5.34968772E-01  2.57511884E-02  3.80052545E-04
5.35267387E-01  2.46634372E-02  3.70303518E-04
5.35566002E-01  2.57109702E-02  3.79665784E-04
5.35864617E-01  2.43639965E-02  3.66801221E-04
5.36163232E-01  2.59376243E-02  3.80777434E-04
5.36461847E-01  2.49665082E-02  3.73216870E-04
5.36760462E-01  2.53583640E-02  3.75401491E-04
5.37059077E-01  2.52058487E-02  3.73635296E-04
5.37357692E-01  2.56367493E-02  3.79314908E-04
5.37656307E-01  2.44142991E-02  3.67101195E-04
5.37954922E-01  2.52557918E-02  3.77794640E-04
5.38253537E-01  2.52830666E-02  3.71248228E-04
5.38552152E-01  2.50419267E-02  3.72971612E-04
5.38850767E-01  2.45366357E-02  3.70366964E-04
5.39149382E-01  2.51261722E-02  3.74975731E-04
5.39447997E-01  2.53703967E-02  3.75415111E-04
5.39746612E-01  2.53293160E-02  3.75754607E-04
5.40045227E-01  2.57621594E-02  3.77754011E-04
5.40343842E-01  2.57035457E-02  3.79266770E-04
5.40642457E-01  2.55881213E-02  3.76662647E-04
5.40941072E-01  2.52841003E-02  3.74056253E-04
5.41239687E-01  2.50075627E-02  3.75766889E-04
5.41538302E-01  2.59226486E-02  3.79862351E-04
5.41836917E-01  2.50278916E-02  3.72886687E-04
5.42135532E-01  2.48828828E-02  3.69294459E-04
5.42434147E-01  2.52164472E-02  3.74657830E-04
5.42732762E-01  2.52701975E-02  3.76162905E-04
5.43031377E-01  2.52413023E-02  3.77156161E-04
5.43329992E-01  2.54838616E-02  3.73914576E-04
5.43628607E-01  2.55347211E-02  3.77022050E-04
5.43927222E-01  2.52905674E-02  3.75676143E-04
5.44225837E-01  2.55292132E-02  3.77723831E-04
5.44524452E-01  2.46746093E-02  3.68647510E-04
5.44823067E-01  2.46867370E-02  3.70988011E-04
5.45121682E-01  2.57501751E-02  3.78433615E-04
5.45420297E-01  2.55918708E-02  3.77454649E-04
5.45718912E-01  2.50400249E-02  3.72365525E-04
5.46017527E-01  2.52058711E-02  3.74418043E-04
5.46316142E-01  2.53321622E-02  3.74808296E-04
5.46614757E-01  2.50223354E-02  3.74890107E-04
5.46913372E-01  2.50433907E-02  3.71227128E-04
5.47211987E-01  2.52302848E-02  3.74698022E-04
5.47510602E-01  2.58475263E-02  3.79905337E-04
5.47809217E-01  2.57035438E-02  3.77463060E-04
5.48107832E-01  2.49833707E-02  3.74054536E-04
5.48406447E-01  2.54571866E-02  3.75836273E-04
5.48705062E-01  2.47156508E-02  3.69425630E-04
5.49003677E-01  2.49568727E-02  3.74413939E-04
5.49302292E-01  2.57550403E-02  3.76116281E-04
5.49600907E-01  2.56622322E-02  3.78739642E-04
5.49899522E-01  2.47111879E-02  3.70477996E-04
5.50198137E-01  2.46221330E-02  3.70897731E-04
5.50496752E-01  2.50205491E-02  3.72611888E-04
5.50795367E-01  2.54352223E-02  3.74777534E-04
5.51093982E-01  2.51977388E-02  3.74297233E-04
5.51392597E-01  2.48140525E-02  3.72438953E-04
5.51691212E-01  2.51780637E-02  3.73881252E-04
5.51989827E-01  2.49596741E-02  3.72076873E-04
5.52288442E-01  2.46598143E-02  3.68138950E-04
5.52587057E-01  2.51552556E-02  3.73172457E-04
5.52885672E-01  2.44484991E-02  3.68073437E-04
5.53184287E-01  2.45176442E-02  3.67081608E-04
5.53482902E-01  2.53827479E-02  3.74044961E-04
5.53781517E-01  2.46413797E-02  3.69348389E-04
5.54080132E-01  2.54405197E-02  3.75018484E-04
5.54378747E-01  2.54033431E-02  3.71694332E-04
5.54677362E-01  2.61425171E-02  3.78877070E-04
5.54975977E-01  2.55407784E-02  3.75762262E-04
5.55274592E-01  2.55073681E-02  3.74340074E-04
5.55573207E-01  2.48307977E-02  3.65316839E-04
5.55871822E-01  2.48884521E-02  3.68444977E-04
5.56170437E-01  2.55467817E-02  3.74274154E-04
5.56469052E-01  2.57130563E-02  3.75944364E-04
5.56767667E-01  2.57153641E-02  3.73984803E-04
5.57066282E-01  2.54948940E-02  3.72914132E-04
5.57364897E-01  2.51074787E-02  3.67444009E-04
5.57663512E-01  2.54793633E-02  3.72448005E-04
5.57962127E-01  2.59918291E-02  3.74925497E-04
5.58260742E-01  2.47066692E-02  3.63648083E-04
5.58559357E-01  2.53288560E-02  3.72241746E-04
5.58857972E-01  2.56655104E-02  3.74170981E-04
5.59156587E-01  2.47823372E-02  3.64209933E-04
5.59455202E-01  2.49198452E-02  3.67383123E-04
5.59753817E-01  2.60966122E-02  3.74185853E-04
5.60052432E-01  2.50331406E-02  3.67697328E-04
5.60351047E-01  2.51818933E-02  3.67746252E-04
5.60649662E-01  2.52165217E-02  3.66536260E-04
5.60948277E-01  2.55627446E-02  3.69737536E-04
5.61246892E-01  2.50365864E-02  3.66602850E-04
5.61545507E-01  2.51697227E-02  3.67060042E-04
5.61844122E-01  2.58515105E-02  3.69836023E-04
5.62142737E-01  2.48929244E-02  3.66072432E-04
5.62441352E-01  2.44446453E-02  3.60220904E-04
5.62739967E-01  2.51560416E-02  3.65002226E-04
5.63038582E-01  2.59698126E-02  3.71985545E-04
5.63337197E-01  2.48695947E-02  3.62837542E-04
5.63635812E-01  2.49611009E-02  3.66323162E-04
5.63934427E-01  2.46848669E-02  3.60988663E-04
5.64233042E-01  2.60952450E-02  3.70303693E-04
5.64531657E-01  2.48966180E-02  3.63463943E-04
5.64830272E-01  2.51630973E-02  3.65066167E-04
5.65128887E-01  2.50838958E-02  3.64916981E-04
5.65427502E-01  2.53756922E-02  3.64749925E-04
5.65726117E-01  2.50083935E-02  3.63357482E-04
5.66024732E-01  2.56158561E-02  3.67405853E-04
5.66323347E-01  2.52464712E-02  3.65086598E-04
5.66621962E-01  2.52616275E-02  3.62027407E-04
5.66920577E-01  2.48754937E-02  3.62230348E-04
5.67219192E-01  2.56391987E-02  3.68347362E-04
5.67517807E-01  2.53354702E-02  3.65991116E-04
5.67816422E-01  2.53771618E-02  3.61793267E-04
5.68115037E-01  2.53709201E-02  3.64230073E-04
5.68413652E-01  2.57596578E-02  3.67433124E-04
5.68712267E-01  2.56550945E-02  3.66688473E-04
5.69010882E-01  2.60619484E-02  3.68571607E-04
5.69309497E-01  2.57117432E-02  3.66339984E-04
5.69608112E-01  2.51715053E-02  3.63054744E-04
5.69906727E-01  2.55129486E-02  3.64507898E-04
5.70205342E-01  2.46905386E-02  3.57122015E-04
5.70503957E-01  2.51199696E-02  3.63105442E-04
5.70802572E-01  2.55054832E-02  3.64960375E-04
5.71101187E-01  2.51939595E-02  3.63643485E-04
5.71399802E-01  2.54145507E-02  3.63398896E-04
5.71698417E-01  2.56212261E-02  3.65458574E-04
5.71997032E-01  2.60893311E-02  3.70480935E-04
5.72295647E-01  2.45756023E-02  3.59160418E-04
5.72594262E-01  2.51860674E-02  3.62099090E-04
5.72892877E-01  2.51891408E-02  3.59588099E-04
5.73191492E-01  2.49975100E-02  3.61902901E-04
5.73490107E-01  2.48183534E-02  3.61436571E-04
5.73788722E-01  2.57350672E-02  3.66115302E-04
5.74087337E-01  2.55838372E-02  3.66044085E-04
5.74385952E-01  2.49928162E-02  3.62710241E-04
5.74684567E-01  2.52011772E-02  3.63634055E-04
5.74983182E-01  2.50009056E-02  3.60369333E-04
5.75281797E-01  2.59398725E-02  3.66077235E-04
5.75580412E-01  2.53377724E-02  3.64959706E-04
5.75879027E-01  2.47107465E-02  3.59260419E-04
5.76177642E-01  2.53720954E-02  3.64622887E-04
5.76476257E-01  2.57658083E-02  3.65849875E-04
5.76774872E-01  2.54233684E-02  3.65246611E-04
5.77073487E-01  2.52418686E-02  3.63691535E-04
5.77372102E-01  2.54626777E-02  3.66038061E-04
5.77670717E-01  2.50074025E-02  3.60350678E-04
5.77969332E-01  2.53311936E-02  3.63922387E-04
5.78267947E-01  2.52747498E-02  3.64354433E-04
5.78566562E-01  2.52741985E-02  3.63516476E-04
5.78865177E-01  2.55797971E-02  3.64127540E-04
5.79163792E-01  2.51860339E-02  3.63302097E-04
5.79462407E-01  2.50720978E-02  3.62148712E-04
5.79761022E-01  2.54116654E-02  3.66024033E-04
5.80059637E-01  2.56715566E-02  3.64291336E-04
5.80358252E-01  2.57779155E-02  3.67469358E-04
5.80656867E-01  2.50129718E-02  3.62811785E-04
5.80955482E-01  2.52921470E-02  3.64832755E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "14.892",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.3113e-05",
#        "date": "Sun Feb 19 15:59:56 2023",
#        "diode": "68716"
#    },
#    "filename": "JWL0319_35C_000MPa_up_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_000MPa_up_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

