### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.94464603E-02  4.61624935E-04
4.74648542E-01  2.87030749E-02  4.55891597E-04
4.74947157E-01  2.87067425E-02  4.51473286E-04
4.75245772E-01  2.94184797E-02  4.56278736E-04
4.75544387E-01  2.92982180E-02  4.54468129E-04
4.75843002E-01  2.96051968E-02  4.57854912E-04
4.76141617E-01  2.99878363E-02  4.56779380E-04
4.76440232E-01  2.96215173E-02  4.54106310E-04
4.76738847E-01  3.14636417E-02  4.66243131E-04
4.77037462E-01  3.13803405E-02  4.65879129E-04
4.77336077E-01  3.12598683E-02  4.65994584E-04
4.77634692E-01  3.13719213E-02  4.62704658E-04
4.77933307E-01  3.17639932E-02  4.66211030E-04
4.78231922E-01  3.30276825E-02  4.72499552E-04
4.78530537E-01  3.33099253E-02  4.79093578E-04
4.78829152E-01  3.48052569E-02  4.82383854E-04
4.79127767E-01  3.43300477E-02  4.80716815E-04
4.79426382E-01  3.66945453E-02  4.99766145E-04
4.79724997E-01  3.75060327E-02  5.02995099E-04
4.80023612E-01  3.78932171E-02  5.04391734E-04
4.80322227E-01  4.01347838E-02  5.16933098E-04
4.80620842E-01  4.03004847E-02  5.20580797E-04
4.80919457E-01  4.20396775E-02  5.30028890E-04
4.81218072E-01  4.32127789E-02  5.36815089E-04
4.81516687E-01  4.37260903E-02  5.40983863E-04
4.81815302E-01  4.54206988E-02  5.45970746E-04
4.82113917E-01  4.61030155E-02  5.56225597E-04
4.82412532E-01  4.63580824E-02  5.53571270E-04
4.82711147E-01  4.61071022E-02  5.50652796E-04
4.83009762E-01  4.74542789E-02  5.60227490E-04
4.83308377E-01  4.69477102E-02  5.58387139E-04
4.83606992E-01  4.66109440E-02  5.53092279E-04
4.83905607E-01  4.59820367E-02  5.51048724E-04
4.84204222E-01  4.45027240E-02  5.39476518E-04
4.84502837E-01  4.31049056E-02  5.34362916E-04
4.84801452E-01  4.27818261E-02  5.30032034E-04
4.85100067E-01  4.06442806E-02  5.13211533E-04
4.85398682E-01  3.97197269E-02  5.10192534E-04
4.85697297E-01  3.82195264E-02  5.00211027E-04
4.85995912E-01  3.74880508E-02  4.96802910E-04
4.86294527E-01  3.65500040E-02  4.86684876E-04
4.86593142E-01  3.55653316E-02  4.81184077E-04
4.86891757E-01  3.43774296E-02  4.74047440E-04
4.87190372E-01  3.41074802E-02  4.72667627E-04
4.87488987E-01  3.34353596E-02  4.63620439E-04
4.87787602E-01  3.30072641E-02  4.64155019E-04
4.88086217E-01  3.16241719E-02  4.52143140E-04
4.88384832E-01  3.12688090E-02  4.50622843E-04
4.88683447E-01  3.18332203E-02  4.55831352E-04
4.88982062E-01  3.09209302E-02  4.46305174E-04
4.89280677E-01  3.07932775E-02  4.48213483E-04
4.89579292E-01  3.00051123E-02  4.40537697E-04
4.89877907E-01  2.99684647E-02  4.39715368E-04
4.90176522E-01  3.01201474E-02  4.39721887E-04
4.90475137E-01  2.99798530E-02  4.40024567E-04
4.90773752E-01  3.06893010E-02  4.44865902E-04
4.91072367E-01  2.92782523E-02  4.34958783E-04
4.91370982E-01  3.00229136E-02  4.39239549E-04
4.91669597E-01  2.88521778E-02  4.31350782E-04
4.91968212E-01  2.87296046E-02  4.31305438E-04
4.92266827E-01  2.86896713E-02  4.30463464E-04
4.92565442E-01  2.91798357E-02  4.31737513E-04
4.92864057E-01  2.86054909E-02  4.28862608E-04
4.93162672E-01  2.81711202E-02  4.26346058E-04
4.93461287E-01  2.83972006E-02  4.28055268E-04
4.93759902E-01  2.86642555E-02  4.26638348E-04
4.94058517E-01  2.93987878E-02  4.34122601E-04
4.94357132E-01  2.83431429E-02  4.25407809E-04
4.94655747E-01  2.88209263E-02  4.32335510E-04
4.94954362E-01  2.87353881E-02  4.26329818E-04
4.95252977E-01  2.84801982E-02  4.27080202E-04
4.95551592E-01  2.86460053E-02  4.29614913E-04
4.95850207E-01  2.87206080E-02  4.29527834E-04
4.96148822E-01  2.83306316E-02  4.23742953E-04
4.96447437E-01  2.80160755E-02  4.23805468E-04
4.96746052E-01  2.85126045E-02  4.26799059E-04
4.97044667E-01  2.79814675E-02  4.25576727E-04
4.97343282E-01  2.78674420E-02  4.19545773E-04
4.97641897E-01  2.81003285E-02  4.20674914E-04
4.97940512E-01  2.83704381E-02  4.27021645E-04
4.98239127E-01  2.84088422E-02  4.25818696E-04
4.98537742E-01  2.76769623E-02  4.21140314E-04
4.98836357E-01  2.79933959E-02  4.20917640E-04
4.99134972E-01  2.77266409E-02  4.20680473E-04
4.99433587E-01  2.80478559E-02  4.24383383E-04
4.99732202E-01  2.74426062E-02  4.17381059E-04
5.00030817E-01  2.76092887E-02  4.18130629E-04
5.00329432E-01  2.70785447E-02  4.15121816E-04
5.00628047E-01  2.79761087E-02  4.21947538E-04
5.00926662E-01  2.77322829E-02  4.22422425E-04
5.01225277E-01  2.74069514E-02  4.15066315E-04
5.01523892E-01  2.77623869E-02  4.18058946E-04
5.01822507E-01  2.73952968E-02  4.17241012E-04
5.02121122E-01  2.75950506E-02  4.19699616E-04
5.02419737E-01  2.74484456E-02  4.17856703E-04
5.02718352E-01  2.74786390E-02  4.17880772E-04
5.03016967E-01  2.79861037E-02  4.21619014E-04
5.03315582E-01  2.80632507E-02  4.23358200E-04
5.03614197E-01  2.72203088E-02  4.13665315E-04
5.03912812E-01  2.78385468E-02  4.20303229E-04
5.04211427E-01  2.74688043E-02  4.16576717E-04
5.04510042E-01  2.80630328E-02  4.23258549E-04
5.04808657E-01  2.72628590E-02  4.13691363E-04
5.05107272E-01  2.76501738E-02  4.18990123E-04
5.05405887E-01  2.75587924E-02  4.16649797E-04
5.05704502E-01  2.75635924E-02  4.19901626E-04
5.06003117E-01  2.79602315E-02  4.20609198E-04
5.06301732E-01  2.71617081E-02  4.14356735E-04
5.06600347E-01  2.71066483E-02  4.12414520E-04
5.06898962E-01  2.80298702E-02  4.22182580E-04
5.07197577E-01  2.75044199E-02  4.19146148E-04
5.07496192E-01  2.76528522E-02  4.15234215E-04
5.07794807E-01  2.68558599E-02  4.14592389E-04
5.08093422E-01  2.72681862E-02  4.14872251E-04
5.08392037E-01  2.66792886E-02  4.11181158E-04
5.08690652E-01  2.63107345E-02  4.06128529E-04
5.08989267E-01  2.65430156E-02  4.09324042E-04
5.09287882E-01  2.80370433E-02  4.22146986E-04
5.09586497E-01  2.74191350E-02  4.15823451E-04
5.09885112E-01  2.68122200E-02  4.10894136E-04
5.10183727E-01  2.61841621E-02  4.06554987E-04
5.10482342E-01  2.75088828E-02  4.15895192E-04
5.10780957E-01  2.72293929E-02  4.15003160E-04
5.11079572E-01  2.74438020E-02  4.15815157E-04
5.11378187E-01  2.67704874E-02  4.10785520E-04
5.11676802E-01  2.70759184E-02  4.16207942E-04
5.11975417E-01  2.67334115E-02  4.09398053E-04
5.12274032E-01  2.65357234E-02  4.08483669E-04
5.12572647E-01  2.63924766E-02  4.07681800E-04
5.12871262E-01  2.78168395E-02  4.18026670E-04
5.13169877E-01  2.73581147E-02  4.17547330E-04
5.13468492E-01  2.73364577E-02  4.12487774E-04
5.13767107E-01  2.68414598E-02  4.10235749E-04
5.14065722E-01  2.70211939E-02  4.14048031E-04
5.14364337E-01  2.71809828E-02  4.14554292E-04
5.14662952E-01  2.79422794E-02  4.19391145E-04
5.14961567E-01  2.67774686E-02  4.09353379E-04
5.15260182E-01  2.64305137E-02  4.09099914E-04
5.15558797E-01  2.61610579E-02  4.05609986E-04
5.15857412E-01  2.70459149E-02  4.12111025E-04
5.16156027E-01  2.68947929E-02  4.11869492E-04
5.16454642E-01  2.68773530E-02  4.11940680E-04
5.16753257E-01  2.66766716E-02  4.09394153E-04
5.17051872E-01  2.69385632E-02  4.13024391E-04
5.17350487E-01  2.67209522E-02  4.08537133E-04
5.17649102E-01  2.60677394E-02  4.04601044E-04
5.17947717E-01  2.63992921E-02  4.06769221E-04
5.18246332E-01  2.75493506E-02  4.15842223E-04
5.18544947E-01  2.56857481E-02  4.02817677E-04
5.18843562E-01  2.67616007E-02  4.11473535E-04
5.19142177E-01  2.63059083E-02  4.05957311E-04
5.19440792E-01  2.68693790E-02  4.10183682E-04
5.19739407E-01  2.56988071E-02  4.01543861E-04
5.20038022E-01  2.66565606E-02  4.10977314E-04
5.20336637E-01  2.66399179E-02  4.08733875E-04
5.20635252E-01  2.69029289E-02  4.10648005E-04
5.20933867E-01  2.63275336E-02  4.06533160E-04
5.21232482E-01  2.76661590E-02  4.16232506E-04
5.21531097E-01  2.67294589E-02  4.10736655E-04
5.21829712E-01  2.66083311E-02  4.09504340E-04
5.22128327E-01  2.68130489E-02  4.10473265E-04
5.22426942E-01  2.61984244E-02  4.03866026E-04
5.22725557E-01  2.72369403E-02  4.14013688E-04
5.23024172E-01  2.63658185E-02  4.06543113E-04
5.23322787E-01  2.67408211E-02  4.10330336E-04
5.23621402E-01  2.67800428E-02  4.09728003E-04
5.23920017E-01  2.62795445E-02  4.08085150E-04
5.24218632E-01  2.61191800E-02  4.03363985E-04
5.24517247E-01  2.63663176E-02  4.06357634E-04
5.24815862E-01  2.70162318E-02  4.12955153E-04
5.25114477E-01  2.67597102E-02  4.09081898E-04
5.25413092E-01  2.70043202E-02  4.11955756E-04
5.25711707E-01  2.58045737E-02  4.03098064E-04
5.26010322E-01  2.61829346E-02  4.03867220E-04
5.26308937E-01  2.69271135E-02  4.10969282E-04
5.26607552E-01  2.67135724E-02  4.09238244E-04
5.26906167E-01  2.62987334E-02  4.05653409E-04
5.27204782E-01  2.65669674E-02  4.10230306E-04
5.27503397E-01  2.70403326E-02  4.11739282E-04
5.27802012E-01  2.68719159E-02  4.10557404E-04
5.28100627E-01  2.70666741E-02  4.12955036E-04
5.28399242E-01  2.63107605E-02  4.03398852E-04
5.28697857E-01  2.62975320E-02  4.06749343E-04
5.28996472E-01  2.66591422E-02  4.08836378E-04
5.29295087E-01  2.65528467E-02  4.09426983E-04
5.29593702E-01  2.66162399E-02  4.07317217E-04
5.29892317E-01  2.60886550E-02  4.04147519E-04
5.30190932E-01  2.67435405E-02  4.11001558E-04
5.30489547E-01  2.68165637E-02  4.09951026E-04
5.30788162E-01  2.66124364E-02  4.07593237E-04
5.31086777E-01  2.62664910E-02  4.06026462E-04
5.31385392E-01  2.65962295E-02  4.06582723E-04
5.31684007E-01  2.68701334E-02  4.10769950E-04
5.31982622E-01  2.68070158E-02  4.10188688E-04
5.32281237E-01  2.66498551E-02  4.08886350E-04
5.32579852E-01  2.68865190E-02  4.11405228E-04
5.32878467E-01  2.70072818E-02  4.11522342E-04
5.33177082E-01  2.60938238E-02  4.05298953E-04
5.33475697E-01  2.66648587E-02  4.06824547E-04
5.33774312E-01  2.59913169E-02  4.03220649E-04
5.34072927E-01  2.67062932E-02  4.11450776E-04
5.34371542E-01  2.67665721E-02  4.07901913E-04
5.34670157E-01  2.64156964E-02  4.04437713E-04
5.34968772E-01  2.57303957E-02  4.02973150E-04
5.35267387E-01  2.56172046E-02  4.00317687E-04
5.35566002E-01  2.63237990E-02  4.07496962E-04
5.35864617E-01  2.62205154E-02  4.03631449E-04
5.36163232E-01  2.60329507E-02  4.04646387E-04
5.36461847E-01  2.60575302E-02  4.04442602E-04
5.36760462E-01  2.62499787E-02  4.05142433E-04
5.37059077E-01  2.65161097E-02  4.06499486E-04
5.37357692E-01  2.60860194E-02  4.05863684E-04
5.37656307E-01  2.63894182E-02  4.04842838E-04
5.37954922E-01  2.65474524E-02  4.10860725E-04
5.38253537E-01  2.61536296E-02  4.00519231E-04
5.38552152E-01  2.67074537E-02  4.08569584E-04
5.38850767E-01  2.59911511E-02  4.04338760E-04
5.39149382E-01  2.61995271E-02  4.06157604E-04
5.39447997E-01  2.64957007E-02  4.06952488E-04
5.39746612E-01  2.58340631E-02  4.02528647E-04
5.40045227E-01  2.58143842E-02  4.01103753E-04
5.40343842E-01  2.54827067E-02  4.00570483E-04
5.40642457E-01  2.55280752E-02  3.99071083E-04
5.40941072E-01  2.65372265E-02  4.06489009E-04
5.41239687E-01  2.70830002E-02  4.14800335E-04
5.41538302E-01  2.68123019E-02  4.09790140E-04
5.41836917E-01  2.60039046E-02  4.03173442E-04
5.42135532E-01  2.65604537E-02  4.04713821E-04
5.42434147E-01  2.61491723E-02  4.04696737E-04
5.42732762E-01  2.61713155E-02  4.06061939E-04
5.43031377E-01  2.62130108E-02  4.07691521E-04
5.43329992E-01  2.65191477E-02  4.04601451E-04
5.43628607E-01  2.65886225E-02  4.08090971E-04
5.43927222E-01  2.66100299E-02  4.08756721E-04
5.44225837E-01  2.64419280E-02  4.07765154E-04
5.44524452E-01  2.61393394E-02  4.02477250E-04
5.44823067E-01  2.61331107E-02  4.04884806E-04
5.45121682E-01  2.64137648E-02  4.06558131E-04
5.45420297E-01  2.63646618E-02  4.06380394E-04
5.45718912E-01  2.65666712E-02  4.06844600E-04
5.46017527E-01  2.61767320E-02  4.04735678E-04
5.46316142E-01  2.59320848E-02  4.02253354E-04
5.46614757E-01  2.64921468E-02  4.09172586E-04
5.46913372E-01  2.66919341E-02  4.06528532E-04
5.47211987E-01  2.56145000E-02  4.00471064E-04
5.47510602E-01  2.63434350E-02  4.06827196E-04
5.47809217E-01  2.56026443E-02  3.99602548E-04
5.48107832E-01  2.66232621E-02  4.09588654E-04
5.48406447E-01  2.62835994E-02  4.05082799E-04
5.48705062E-01  2.62559187E-02  4.03889426E-04
5.49003677E-01  2.59380285E-02  4.04886465E-04
5.49302292E-01  2.62841024E-02  4.03037498E-04
5.49600907E-01  2.63647810E-02  4.07205400E-04
5.49899522E-01  2.61605103E-02  4.04339895E-04
5.50198137E-01  2.69935764E-02  4.11935674E-04
5.50496752E-01  2.62042247E-02  4.04484454E-04
5.50795367E-01  2.59097610E-02  4.01231839E-04
5.51093982E-01  2.61182394E-02  4.04218008E-04
5.51392597E-01  2.63474546E-02  4.07083484E-04
5.51691212E-01  2.66303048E-02  4.07866901E-04
5.51989827E-01  2.58807112E-02  4.01891826E-04
5.52288442E-01  2.59406865E-02  4.00511955E-04
5.52587057E-01  2.59555168E-02  4.02085047E-04
5.52885672E-01  2.68040188E-02  4.08805005E-04
5.53184287E-01  2.57497486E-02  3.99041106E-04
5.53482902E-01  2.69658603E-02  4.08949330E-04
5.53781517E-01  2.57634316E-02  4.00602323E-04
5.54080132E-01  2.61242837E-02  4.03106445E-04
5.54378747E-01  2.63432842E-02  4.01497964E-04
5.54677362E-01  2.68938914E-02  4.07623593E-04
5.54975977E-01  2.57393997E-02  4.00131888E-04
5.55274592E-01  2.62397937E-02  4.02737031E-04
5.55573207E-01  2.62454599E-02  3.98390839E-04
5.55871822E-01  2.59783417E-02  3.99288954E-04
5.56170437E-01  2.58199088E-02  3.99123179E-04
5.56469052E-01  2.60061007E-02  4.01044177E-04
5.56767667E-01  2.67309006E-02  4.04456921E-04
5.57066282E-01  2.57400069E-02  3.97460943E-04
5.57364897E-01  2.59024128E-02  3.95883661E-04
5.57663512E-01  2.62059104E-02  4.00662655E-04
5.57962127E-01  2.70665940E-02  4.05836618E-04
5.58260742E-01  2.63958480E-02  3.98703356E-04
5.58559357E-01  2.61539370E-02  4.01230296E-04
5.58857972E-01  2.62509659E-02  4.01398429E-04
5.59156587E-01  2.59569883E-02  3.95380892E-04
5.59455202E-01  2.54672021E-02  3.93953553E-04
5.59753817E-01  2.64592674E-02  3.99661280E-04
5.60052432E-01  2.67869290E-02  4.03461541E-04
5.60351047E-01  2.61342470E-02  3.97390017E-04
5.60649662E-01  2.52974574E-02  3.89422145E-04
5.60948277E-01  2.58800294E-02  3.94620874E-04
5.61246892E-01  2.63220407E-02  3.98727279E-04
5.61545507E-01  2.58506387E-02  3.94585775E-04
5.61844122E-01  2.62832418E-02  3.95561103E-04
5.62142737E-01  2.58522462E-02  3.95718234E-04
5.62441352E-01  2.62320470E-02  3.95823008E-04
5.62739967E-01  2.65706349E-02  3.97908472E-04
5.63038582E-01  2.62706857E-02  3.96858086E-04
5.63337197E-01  2.58321688E-02  3.92252899E-04
5.63635812E-01  2.59077009E-02  3.95872048E-04
5.63934427E-01  2.65212208E-02  3.96901538E-04
5.64233042E-01  2.65352558E-02  3.96092713E-04
5.64531657E-01  2.62873489E-02  3.96161660E-04
5.64830272E-01  2.67512724E-02  3.99272714E-04
5.65128887E-01  2.57386286E-02  3.92100279E-04
5.65427502E-01  2.63219364E-02  3.94051574E-04
5.65726117E-01  2.64871735E-02  3.96658608E-04
5.66024732E-01  2.61716638E-02  3.93926486E-04
5.66323347E-01  2.63570193E-02  3.95686802E-04
5.66621962E-01  2.64153201E-02  3.92687070E-04
5.66920577E-01  2.65883692E-02  3.97239754E-04
5.67219192E-01  2.61212569E-02  3.94375791E-04
5.67517807E-01  2.68884860E-02  3.99942102E-04
5.67816422E-01  2.64061503E-02  3.91470821E-04
5.68115037E-01  2.70638149E-02  3.99034179E-04
5.68413652E-01  2.66191307E-02  3.96198739E-04
5.68712267E-01  2.57230438E-02  3.89474939E-04
5.69010882E-01  2.62038913E-02  3.92020884E-04
5.69309497E-01  2.57115718E-02  3.88589222E-04
5.69608112E-01  2.66075414E-02  3.95938550E-04
5.69906727E-01  2.65792068E-02  3.94643983E-04
5.70205342E-01  2.64092926E-02  3.91775800E-04
5.70503957E-01  2.65514646E-02  3.95981886E-04
5.70802572E-01  2.60771997E-02  3.91441892E-04
5.71101187E-01  2.55244095E-02  3.88251647E-04
5.71399802E-01  2.61341315E-02  3.90889763E-04
5.71698417E-01  2.61300281E-02  3.91485781E-04
5.71997032E-01  2.68804226E-02  3.98896605E-04
5.72295647E-01  2.63936147E-02  3.94815026E-04
5.72594262E-01  2.68506538E-02  3.96581599E-04
5.72892877E-01  2.65629590E-02  3.91692040E-04
5.73191492E-01  2.60924287E-02  3.92201095E-04
5.73490107E-01  2.66928263E-02  3.97604046E-04
5.73788722E-01  2.64303405E-02  3.93563212E-04
5.74087337E-01  2.61990968E-02  3.92917718E-04
5.74385952E-01  2.67528668E-02  3.98057018E-04
5.74684567E-01  2.69621816E-02  3.98969336E-04
5.74983182E-01  2.58507151E-02  3.88699613E-04
5.75281797E-01  2.64080353E-02  3.91800277E-04
5.75580412E-01  2.61077508E-02  3.92964488E-04
5.75879027E-01  2.58936435E-02  3.90095462E-04
5.76177642E-01  2.62837522E-02  3.93656403E-04
5.76476257E-01  2.62553357E-02  3.91739799E-04
5.76774872E-01  2.60902997E-02  3.92479589E-04
5.77073487E-01  2.67621372E-02  3.97228781E-04
5.77372102E-01  2.63643395E-02  3.95084993E-04
5.77670717E-01  2.67177001E-02  3.95092211E-04
5.77969332E-01  2.60133557E-02  3.91189329E-04
5.78267947E-01  2.61097495E-02  3.92816612E-04
5.78566562E-01  2.62786150E-02  3.93182796E-04
5.78865177E-01  2.67168954E-02  3.94735194E-04
5.79163792E-01  2.66461279E-02  3.96381103E-04
5.79462407E-01  2.62738187E-02  3.93243070E-04
5.79761022E-01  2.68957317E-02  3.99431767E-04
5.80059637E-01  2.54762415E-02  3.84944666E-04
5.80358252E-01  2.54267193E-02  3.87124135E-04
5.80656867E-01  2.57515069E-02  3.90488218E-04
5.80955482E-01  2.61662621E-02  3.93622293E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "62.022",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.81198e-05",
#        "date": "Sun Feb 19 15:36:54 2023",
#        "diode": "61072"
#    },
#    "filename": "JWL0317_35C_020MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_020MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

