### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.30704900E-02  4.25483915E-04
4.74648542E-01  2.35862415E-02  4.30337095E-04
4.74947157E-01  2.37519573E-02  4.27633611E-04
4.75245772E-01  2.37193760E-02  4.26632323E-04
4.75544387E-01  2.35822313E-02  4.24577825E-04
4.75843002E-01  2.33643558E-02  4.23548190E-04
4.76141617E-01  2.37275325E-02  4.23099234E-04
4.76440232E-01  2.36651544E-02  4.22659446E-04
4.76738847E-01  2.37411764E-02  4.21736448E-04
4.77037462E-01  2.39920393E-02  4.24189639E-04
4.77336077E-01  2.37800777E-02  4.23229532E-04
4.77634692E-01  2.33395454E-02  4.15586605E-04
4.77933307E-01  2.36024838E-02  4.18481126E-04
4.78231922E-01  2.33965386E-02  4.14114242E-04
4.78530537E-01  2.30956450E-02  4.15413495E-04
4.78829152E-01  2.30967309E-02  4.09192464E-04
4.79127767E-01  2.32621767E-02  4.12058900E-04
4.79426382E-01  2.32122298E-02  4.13910602E-04
4.79724997E-01  2.33701374E-02  4.13452712E-04
4.80023612E-01  2.43447218E-02  4.20989905E-04
4.80322227E-01  2.34780647E-02  4.11705842E-04
4.80620842E-01  2.34647579E-02  4.13640519E-04
4.80919457E-01  2.36584861E-02  4.14042908E-04
4.81218072E-01  2.33056676E-02  4.10517241E-04
4.81516687E-01  2.38556769E-02  4.16094408E-04
4.81815302E-01  2.26366781E-02  4.01357014E-04
4.82113917E-01  2.29653809E-02  4.08794614E-04
4.82412532E-01  2.34602001E-02  4.10070672E-04
4.82711147E-01  2.27907542E-02  4.03139478E-04
4.83009762E-01  2.32073758E-02  4.07963933E-04
4.83308377E-01  2.37360075E-02  4.13441507E-04
4.83606992E-01  2.30648331E-02  4.05145314E-04
4.83905607E-01  2.30574738E-02  4.06334584E-04
4.84204222E-01  2.38265861E-02  4.11047658E-04
4.84502837E-01  2.26194803E-02  4.03084676E-04
4.84801452E-01  2.35972535E-02  4.09906876E-04
4.85100067E-01  2.37997621E-02  4.08945110E-04
4.85398682E-01  2.36630253E-02  4.10060718E-04
4.85697297E-01  2.37880964E-02  4.10934357E-04
4.85995912E-01  2.29091607E-02  4.04412276E-04
4.86294527E-01  2.34422032E-02  4.05868544E-04
4.86593142E-01  2.35779583E-02  4.07974439E-04
4.86891757E-01  2.27955636E-02  4.01968748E-04
4.87190372E-01  2.35171840E-02  4.08701017E-04
4.87488987E-01  2.28921380E-02  3.99470562E-04
4.87787602E-01  2.35539600E-02  4.08293330E-04
4.88086217E-01  2.29355991E-02  4.00962192E-04
4.88384832E-01  2.32869871E-02  4.04945167E-04
4.88683447E-01  2.29388122E-02  4.02931677E-04
4.88982062E-01  2.32675150E-02  4.03146289E-04
4.89280677E-01  2.37269029E-02  4.09693923E-04
4.89579292E-01  2.35092603E-02  4.06056963E-04
4.89877907E-01  2.34292280E-02  4.04855848E-04
4.90176522E-01  2.38479190E-02  4.07433574E-04
4.90475137E-01  2.32711993E-02  4.03695216E-04
4.90773752E-01  2.35928502E-02  4.06170031E-04
4.91072367E-01  2.34655254E-02  4.05483064E-04
4.91370982E-01  2.29877457E-02  4.00225923E-04
4.91669597E-01  2.32648086E-02  4.03341663E-04
4.91968212E-01  2.38436069E-02  4.09155240E-04
4.92266827E-01  2.38396917E-02  4.08607040E-04
4.92565442E-01  2.33288258E-02  4.01982223E-04
4.92864057E-01  2.30281800E-02  4.00687073E-04
4.93162672E-01  2.38512661E-02  4.08505526E-04
4.93461287E-01  2.34946460E-02  4.05441824E-04
4.93759902E-01  2.31770035E-02  3.99484765E-04
4.94058517E-01  2.28346735E-02  3.98407137E-04
4.94357132E-01  2.32837964E-02  4.01504454E-04
4.94655747E-01  2.36426238E-02  4.07752668E-04
4.94954362E-01  2.32919622E-02  3.99689045E-04
4.95252977E-01  2.25973483E-02  3.96140007E-04
4.95551592E-01  2.30833422E-02  4.01586120E-04
4.95850207E-01  2.29304638E-02  3.99652869E-04
4.96148822E-01  2.31808368E-02  3.99136043E-04
4.96447437E-01  2.36357190E-02  4.05349245E-04
4.96746052E-01  2.30684448E-02  3.99757118E-04
4.97044667E-01  2.39824895E-02  4.10271925E-04
4.97343282E-01  2.32796706E-02  3.99301760E-04
4.97641897E-01  2.30336227E-02  3.96601245E-04
4.97940512E-01  2.35706400E-02  4.05307452E-04
4.98239127E-01  2.31779572E-02  4.00513876E-04
4.98537742E-01  2.35836543E-02  4.04813676E-04
4.98836357E-01  2.36767344E-02  4.03099490E-04
4.99134972E-01  2.38499120E-02  4.06283449E-04
4.99433587E-01  2.33600419E-02  4.03299200E-04
4.99732202E-01  2.32728384E-02  4.00245801E-04
5.00030817E-01  2.34489553E-02  4.01262107E-04
5.00329432E-01  2.29584537E-02  3.98030388E-04
5.00628047E-01  2.29793582E-02  3.98213335E-04
5.00926662E-01  2.39661988E-02  4.08917578E-04
5.01225277E-01  2.27795299E-02  3.94041097E-04
5.01523892E-01  2.37417016E-02  4.02575242E-04
5.01822507E-01  2.33387314E-02  4.01023339E-04
5.02121122E-01  2.36859079E-02  4.04902094E-04
5.02419737E-01  2.41624601E-02  4.08245192E-04
5.02718352E-01  2.31877528E-02  3.99729441E-04
5.03016967E-01  2.31626835E-02  3.99415963E-04
5.03315582E-01  2.36847121E-02  4.05000028E-04
5.03614197E-01  2.36877613E-02  4.01833939E-04
5.03912812E-01  2.39041224E-02  4.05562576E-04
5.04211427E-01  2.38187499E-02  4.03939775E-04
5.04510042E-01  2.33968645E-02  4.02438309E-04
5.04808657E-01  2.37286482E-02  4.01891943E-04
5.05107272E-01  2.28153057E-02  3.96323681E-04
5.05405887E-01  2.33941227E-02  3.99738958E-04
5.05704502E-01  2.35693026E-02  4.04329156E-04
5.06003117E-01  2.29291134E-02  3.96628602E-04
5.06301732E-01  2.34755818E-02  4.01130848E-04
5.06600347E-01  2.31807921E-02  3.97138676E-04
5.06898962E-01  2.34986637E-02  4.02525475E-04
5.07197577E-01  2.29394417E-02  3.98600358E-04
5.07496192E-01  2.36229040E-02  3.99642653E-04
5.07794807E-01  2.37907674E-02  4.06338571E-04
5.08093422E-01  2.30588466E-02  3.97271186E-04
5.08392037E-01  2.32808925E-02  3.99970450E-04
5.08690652E-01  2.30575912E-02  3.95900453E-04
5.08989267E-01  2.36891750E-02  4.02669859E-04
5.09287882E-01  2.32267864E-02  4.00105171E-04
5.09586497E-01  2.37414911E-02  4.02919337E-04
5.09885112E-01  2.28736773E-02  3.95196927E-04
5.10183727E-01  2.36763395E-02  4.02568025E-04
5.10482342E-01  2.30108537E-02  3.96091782E-04
5.10780957E-01  2.29485277E-02  3.96727090E-04
5.11079572E-01  2.33912915E-02  3.99748940E-04
5.11378187E-01  2.33073253E-02  3.99130804E-04
5.11676802E-01  2.32058633E-02  4.01235797E-04
5.11975417E-01  2.25975960E-02  3.91950976E-04
5.12274032E-01  2.30939239E-02  3.96816875E-04
5.12572647E-01  2.34696213E-02  4.00328339E-04
5.12871262E-01  2.28128415E-02  3.94204719E-04
5.13169877E-01  2.38884911E-02  4.06292704E-04
5.13468492E-01  2.28523538E-02  3.92724003E-04
5.13767107E-01  2.33126935E-02  3.98115139E-04
5.14065722E-01  2.38170531E-02  4.04785067E-04
5.14364337E-01  2.33921856E-02  4.00466583E-04
5.14662952E-01  2.32343376E-02  3.98231408E-04
5.14961567E-01  2.22772807E-02  3.88800428E-04
5.15260182E-01  2.36197691E-02  4.02713718E-04
5.15558797E-01  2.41600145E-02  4.05893050E-04
5.15857412E-01  2.36276388E-02  4.01102705E-04
5.16156027E-01  2.35478953E-02  4.01313329E-04
5.16454642E-01  2.25238595E-02  3.92685499E-04
5.16753257E-01  2.34491210E-02  3.99688026E-04
5.17051872E-01  2.32159346E-02  3.99267155E-04
5.17350487E-01  2.32243035E-02  3.96605697E-04
5.17649102E-01  2.34791283E-02  3.99851124E-04
5.17947717E-01  2.29848456E-02  3.95234441E-04
5.18246332E-01  2.29303595E-02  3.95057548E-04
5.18544947E-01  2.40228567E-02  4.05654951E-04
5.18843562E-01  2.38460004E-02  4.04460094E-04
5.19142177E-01  2.40545608E-02  4.04235499E-04
5.19440792E-01  2.29362715E-02  3.94632632E-04
5.19739407E-01  2.27773152E-02  3.93649592E-04
5.20038022E-01  2.36898828E-02  4.03440295E-04
5.20336637E-01  2.36233920E-02  4.00799647E-04
5.20635252E-01  2.26808917E-02  3.92628688E-04
5.20933867E-01  2.37626936E-02  4.02180245E-04
5.21232482E-01  2.34943423E-02  3.99415818E-04
5.21531097E-01  2.30843239E-02  3.97474243E-04
5.21829712E-01  2.36518476E-02  4.02035366E-04
5.22128327E-01  2.31463853E-02  3.97132477E-04
5.22426942E-01  2.34189704E-02  3.97617667E-04
5.22725557E-01  2.35084705E-02  4.00525110E-04
5.23024172E-01  2.36137994E-02  4.00636898E-04
5.23322787E-01  2.33361181E-02  3.99155921E-04
5.23621402E-01  2.34171115E-02  3.98968579E-04
5.23920017E-01  2.31911149E-02  3.99194658E-04
5.24218632E-01  2.40125526E-02  4.02734237E-04
5.24517247E-01  2.29127146E-02  3.94460920E-04
5.24815862E-01  2.37711314E-02  4.03364305E-04
5.25114477E-01  2.27100626E-02  3.92428687E-04
5.25413092E-01  2.37552356E-02  4.02342266E-04
5.25711707E-01  2.29281764E-02  3.95666371E-04
5.26010322E-01  2.40341593E-02  4.02926613E-04
5.26308937E-01  2.37093884E-02  4.01565747E-04
5.26607552E-01  2.32289452E-02  3.97380907E-04
5.26906167E-01  2.34687552E-02  3.99038487E-04
5.27204782E-01  2.40406189E-02  4.06360632E-04
5.27503397E-01  2.29100771E-02  3.94649513E-04
5.27802012E-01  2.34520324E-02  3.99389683E-04
5.28100627E-01  2.29684878E-02  3.96126183E-04
5.28399242E-01  2.37345248E-02  3.98970005E-04
5.28697857E-01  2.32966505E-02  3.98655829E-04
5.28996472E-01  2.37881634E-02  4.02150821E-04
5.29295087E-01  2.35143304E-02  4.01207712E-04
5.29593702E-01  2.29062736E-02  3.93476395E-04
5.29892317E-01  2.35163607E-02  3.99559241E-04
5.30190932E-01  2.33964492E-02  4.00305027E-04
5.30489547E-01  2.25748327E-02  3.91673966E-04
5.30788162E-01  2.32316814E-02  3.96558258E-04
5.31086777E-01  2.32005175E-02  3.97360011E-04
5.31385392E-01  2.27735136E-02  3.91774287E-04
5.31684007E-01  2.34234054E-02  3.99365759E-04
5.31982622E-01  2.36435533E-02  4.01141733E-04
5.32281237E-01  2.30199695E-02  3.95721436E-04
5.32579852E-01  2.30310727E-02  3.96498566E-04
5.32878467E-01  2.28459556E-02  3.94130184E-04
5.33177082E-01  2.37414278E-02  4.02570586E-04
5.33475697E-01  2.32399758E-02  3.95491690E-04
5.33774312E-01  2.33402755E-02  3.97890573E-04
5.34072927E-01  2.31503882E-02  3.98907549E-04
5.34371542E-01  2.34699175E-02  3.97738098E-04
5.34670157E-01  2.28892881E-02  3.92029528E-04
5.34968772E-01  2.30689887E-02  3.97328025E-04
5.35267387E-01  2.35448815E-02  3.99640208E-04
5.35566002E-01  2.31401548E-02  3.97846219E-04
5.35864617E-01  2.32507940E-02  3.95790470E-04
5.36163232E-01  2.27587409E-02  3.93976312E-04
5.36461847E-01  2.28164773E-02  3.94091068E-04
5.36760462E-01  2.37921644E-02  4.01644909E-04
5.37059077E-01  2.30559651E-02  3.94710602E-04
5.37357692E-01  2.38421503E-02  4.04046237E-04
5.37656307E-01  2.30859611E-02  3.94300703E-04
5.37954922E-01  2.36151665E-02  4.03515965E-04
5.38253537E-01  2.44286675E-02  4.03078186E-04
5.38552152E-01  2.31448486E-02  3.96058196E-04
5.38850767E-01  2.32517831E-02  3.98238073E-04
5.39149382E-01  2.36640107E-02  4.01951896E-04
5.39447997E-01  2.32200641E-02  3.96706891E-04
5.39746612E-01  2.28441488E-02  3.94157658E-04
5.40045227E-01  2.29905862E-02  3.94169387E-04
5.40343842E-01  2.36649159E-02  4.01967263E-04
5.40642457E-01  2.36966331E-02  4.00374644E-04
5.40941072E-01  2.40289140E-02  4.02782083E-04
5.41239687E-01  2.35529114E-02  4.02805163E-04
5.41538302E-01  2.29885522E-02  3.95122974E-04
5.41836917E-01  2.28897147E-02  3.93889903E-04
5.42135532E-01  2.33172122E-02  3.94866831E-04
5.42434147E-01  2.29892172E-02  3.95134412E-04
5.42732762E-01  2.29747072E-02  3.96174524E-04
5.43031377E-01  2.33701598E-02  4.00853867E-04
5.43329992E-01  2.26845890E-02  3.89668334E-04
5.43628607E-01  2.28135157E-02  3.93629103E-04
5.43927222E-01  2.25223638E-02  3.91589681E-04
5.44225837E-01  2.38239672E-02  4.03044134E-04
5.44524452E-01  2.26925425E-02  3.90496920E-04
5.44823067E-01  2.31471676E-02  3.96795629E-04
5.45121682E-01  2.28262730E-02  3.93556431E-04
5.45420297E-01  2.34193373E-02  3.98832897E-04
5.45718912E-01  2.23755818E-02  3.88802611E-04
5.46017527E-01  2.34105010E-02  3.98566859E-04
5.46316142E-01  2.29905490E-02  3.94400675E-04
5.46614757E-01  2.24287957E-02  3.92042304E-04
5.46913372E-01  2.32967623E-02  3.95485753E-04
5.47211987E-01  2.39184536E-02  4.02973790E-04
5.47510602E-01  2.26654541E-02  3.92950664E-04
5.47809217E-01  2.27167252E-02  3.91959067E-04
5.48107832E-01  2.33613383E-02  3.99528886E-04
5.48406447E-01  2.36734990E-02  4.00326768E-04
5.48705062E-01  2.26225983E-02  3.90393106E-04
5.49003677E-01  2.40890123E-02  4.06308885E-04
5.49302292E-01  2.32268535E-02  3.94526433E-04
5.49600907E-01  2.34121196E-02  3.99580109E-04
5.49899522E-01  2.30132900E-02  3.94907052E-04
5.50198137E-01  2.34147329E-02  3.99508310E-04
5.50496752E-01  2.34381575E-02  3.98345524E-04
5.50795367E-01  2.36010626E-02  3.98759905E-04
5.51093982E-01  2.26499848E-02  3.91976209E-04
5.51392597E-01  2.36999355E-02  4.02040459E-04
5.51691212E-01  2.32946947E-02  3.97229014E-04
5.51989827E-01  2.34481972E-02  3.98343604E-04
5.52288442E-01  2.27173120E-02  3.90288042E-04
5.52587057E-01  2.39907149E-02  4.02537844E-04
5.52885672E-01  2.33720019E-02  3.97508324E-04
5.53184287E-01  2.28990279E-02  3.91851645E-04
5.53482902E-01  2.34297123E-02  3.96942749E-04
5.53781517E-01  2.33499855E-02  3.97133874E-04
5.54080132E-01  2.33162418E-02  3.96559946E-04
5.54378747E-01  2.31638458E-02  3.92044836E-04
5.54677362E-01  2.25699209E-02  3.88847722E-04
5.54975977E-01  2.35462543E-02  3.98517062E-04
5.55274592E-01  2.29230765E-02  3.91976326E-04
5.55573207E-01  2.24917196E-02  3.84039216E-04
5.55871822E-01  2.32248362E-02  3.93133407E-04
5.56170437E-01  2.33211890E-02  3.94990813E-04
5.56469052E-01  2.28411481E-02  3.91377282E-04
5.56767667E-01  2.32718438E-02  3.92973190E-04
5.57066282E-01  2.37581450E-02  3.97629337E-04
5.57364897E-01  2.34746635E-02  3.92445363E-04
5.57663512E-01  2.33479012E-02  3.93808587E-04
5.57962127E-01  2.34042145E-02  3.92973714E-04
5.58260742E-01  2.32541356E-02  3.89685476E-04
5.58559357E-01  2.33872160E-02  3.95090377E-04
5.58857972E-01  2.28810515E-02  3.90232133E-04
5.59156587E-01  2.43845861E-02  3.99050856E-04
5.59455202E-01  2.26589814E-02  3.86951608E-04
5.59753817E-01  2.34736521E-02  3.91990499E-04
5.60052432E-01  2.25159563E-02  3.85183695E-04
5.60351047E-01  2.34831274E-02  3.92258138E-04
5.60649662E-01  2.38883328E-02  3.94055300E-04
5.60948277E-01  2.29146853E-02  3.86666594E-04
5.61246892E-01  2.32631937E-02  3.90330853E-04
5.61545507E-01  2.31913645E-02  3.89180379E-04
5.61844122E-01  2.39360239E-02  3.93081078E-04
5.62142737E-01  2.33232249E-02  3.91393172E-04
5.62441352E-01  2.26738900E-02  3.83203937E-04
5.62739967E-01  2.37651318E-02  3.91863112E-04
5.63038582E-01  2.36367080E-02  3.91990063E-04
5.63337197E-01  2.38320772E-02  3.92327463E-04
5.63635812E-01  2.35472023E-02  3.92999587E-04
5.63934427E-01  2.35216003E-02  3.89225694E-04
5.64233042E-01  2.37211753E-02  3.89973720E-04
5.64531657E-01  2.38884799E-02  3.93255992E-04
5.64830272E-01  2.33790819E-02  3.88680870E-04
5.65128887E-01  2.36409996E-02  3.91308626E-04
5.65427502E-01  2.34117266E-02  3.86983884E-04
5.65726117E-01  2.31494289E-02  3.86145752E-04
5.66024732E-01  2.38719564E-02  3.91764916E-04
5.66323347E-01  2.37102825E-02  3.90799338E-04
5.66621962E-01  2.32752841E-02  3.83838196E-04
5.66920577E-01  2.37403102E-02  3.90869769E-04
5.67219192E-01  2.25974042E-02  3.81965830E-04
5.67517807E-01  2.33700853E-02  3.88263114E-04
5.67816422E-01  2.38378849E-02  3.87313601E-04
5.68115037E-01  2.26476733E-02  3.80110112E-04
5.68413652E-01  2.31219679E-02  3.84512619E-04
5.68712267E-01  2.36976985E-02  3.89272260E-04
5.69010882E-01  2.31037289E-02  3.83309321E-04
5.69309497E-01  2.29191650E-02  3.82039143E-04
5.69608112E-01  2.34402698E-02  3.86980188E-04
5.69906727E-01  2.36043390E-02  3.87268752E-04
5.70205342E-01  2.34121513E-02  3.84115556E-04
5.70503957E-01  2.27136761E-02  3.81379039E-04
5.70802572E-01  2.28862185E-02  3.81861493E-04
5.71101187E-01  2.26500966E-02  3.80848738E-04
5.71399802E-01  2.33932715E-02  3.85103776E-04
5.71698417E-01  2.33093519E-02  3.85028776E-04
5.71997032E-01  2.37364378E-02  3.90330155E-04
5.72295647E-01  2.34707277E-02  3.87694425E-04
5.72594262E-01  2.40466688E-02  3.90809058E-04
5.72892877E-01  2.34734360E-02  3.83421866E-04
5.73191492E-01  2.38630064E-02  3.90567555E-04
5.73490107E-01  2.33696997E-02  3.87402222E-04
5.73788722E-01  2.36138050E-02  3.87371925E-04
5.74087337E-01  2.29134895E-02  3.82636208E-04
5.74385952E-01  2.33704112E-02  3.87414009E-04
5.74684567E-01  2.29113009E-02  3.82973667E-04
5.74983182E-01  2.25806013E-02  3.78292403E-04
5.75281797E-01  2.38448046E-02  3.87681968E-04
5.75580412E-01  2.28772759E-02  3.83047620E-04
5.75879027E-01  2.29475256E-02  3.82405648E-04
5.76177642E-01  2.30982639E-02  3.84277839E-04
5.76476257E-01  2.33549736E-02  3.84734070E-04
5.76774872E-01  2.36299708E-02  3.88947665E-04
5.77073487E-01  2.30030715E-02  3.83491075E-04
5.77372102E-01  2.27392856E-02  3.82078433E-04
5.77670717E-01  2.23379973E-02  3.76186392E-04
5.77969332E-01  2.29255501E-02  3.82411323E-04
5.78267947E-01  2.32428089E-02  3.85935593E-04
5.78566562E-01  2.32066941E-02  3.84752930E-04
5.78865177E-01  2.29433607E-02  3.80910904E-04
5.79163792E-01  2.33947411E-02  3.86755972E-04
5.79462407E-01  2.37413831E-02  3.89255292E-04
5.79761022E-01  2.33942550E-02  3.87915876E-04
5.80059637E-01  2.27305572E-02  3.78632336E-04
5.80358252E-01  2.35958677E-02  3.88333719E-04
5.80656867E-01  2.28189006E-02  3.82768339E-04
5.80955482E-01  2.29090247E-02  3.83525447E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "79.124",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 21:19:12 2023",
#        "diode": "56322"
#    },
#    "filename": "JWL0322_35C_040MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_040MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

