### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.28872839E-02  4.27967956E-04
4.74648542E-01  2.23079007E-02  4.22637619E-04
4.74947157E-01  2.21182033E-02  4.16731578E-04
4.75245772E-01  2.27649529E-02  4.22080106E-04
4.75544387E-01  2.31684670E-02  4.24984290E-04
4.75843002E-01  2.24020854E-02  4.18822048E-04
4.76141617E-01  2.20740102E-02  4.12112655E-04
4.76440232E-01  2.30484828E-02  4.21227247E-04
4.76738847E-01  2.28897240E-02  4.18186159E-04
4.77037462E-01  2.26546172E-02  4.16259543E-04
4.77336077E-01  2.28069723E-02  4.18564625E-04
4.77634692E-01  2.19982434E-02  4.07444750E-04
4.77933307E-01  2.27533951E-02  4.14934446E-04
4.78231922E-01  2.20510606E-02  4.05992934E-04
4.78530537E-01  2.17700843E-02  4.07291140E-04
4.78829152E-01  2.22308934E-02  4.05406056E-04
4.79127767E-01  2.24426612E-02  4.08724532E-04
4.79426382E-01  2.27236506E-02  4.13567643E-04
4.79724997E-01  2.21919846E-02  4.06867184E-04
4.80023612E-01  2.23101135E-02  4.06986044E-04
4.80322227E-01  2.23675426E-02  4.05811530E-04
4.80620842E-01  2.25241333E-02  4.09259199E-04
4.80919457E-01  2.28856746E-02  4.11237881E-04
4.81218072E-01  2.26169378E-02  4.08391701E-04
4.81516687E-01  2.23372672E-02  4.06602834E-04
4.81815302E-01  2.32011992E-02  4.10335517E-04
4.82113917E-01  2.21439060E-02  4.05372994E-04
4.82412532E-01  2.29527168E-02  4.09608794E-04
4.82711147E-01  2.18822956E-02  3.98916309E-04
4.83009762E-01  2.19118018E-02  4.00319899E-04
4.83308377E-01  2.13052668E-02  3.95560666E-04
4.83606992E-01  2.32749637E-02  4.10997833E-04
4.83905607E-01  2.28350777E-02  4.08355641E-04
4.84204222E-01  2.20205709E-02  3.99056997E-04
4.84502837E-01  2.31847502E-02  4.12112306E-04
4.84801452E-01  2.20459830E-02  4.00109246E-04
4.85100067E-01  2.27806810E-02  4.04037302E-04
4.85398682E-01  2.24867444E-02  4.03678569E-04
4.85697297E-01  2.26087216E-02  4.04566585E-04
4.85995912E-01  2.22708974E-02  4.02668782E-04
4.86294527E-01  2.23586578E-02  4.00284189E-04
4.86593142E-01  2.25619934E-02  4.03021259E-04
4.86891757E-01  2.22568009E-02  4.01104830E-04
4.87190372E-01  2.20055729E-02  3.99244338E-04
4.87488987E-01  2.28764154E-02  4.03269136E-04
4.87787602E-01  2.20934078E-02  3.99329176E-04
4.88086217E-01  2.24963613E-02  4.01018042E-04
4.88384832E-01  2.24556569E-02  4.01570491E-04
4.88683447E-01  2.29023844E-02  4.06579697E-04
4.88982062E-01  2.25815307E-02  4.01073310E-04
4.89280677E-01  2.23356038E-02  4.01418336E-04
4.89579292E-01  2.16933247E-02  3.93903552E-04
4.89877907E-01  2.28731055E-02  4.03964659E-04
4.90176522E-01  2.21197065E-02  3.96260351E-04
4.90475137E-01  2.28037406E-02  4.03558632E-04
4.90773752E-01  2.25270186E-02  4.00801102E-04
4.91072367E-01  2.22868808E-02  3.99063108E-04
4.91370982E-01  2.15457696E-02  3.91288806E-04
4.91669597E-01  2.19642390E-02  3.95768089E-04
4.91968212E-01  2.21034307E-02  3.97824333E-04
4.92266827E-01  2.26263758E-02  4.01996629E-04
4.92565442E-01  2.27666888E-02  4.01023397E-04
4.92864057E-01  2.23894008E-02  3.98984615E-04
4.93162672E-01  2.21546441E-02  3.97588650E-04
4.93461287E-01  2.25829501E-02  4.01415222E-04
4.93759902E-01  2.25898307E-02  3.98279022E-04
4.94058517E-01  2.20818892E-02  3.95646406E-04
4.94357132E-01  2.27988921E-02  4.01217374E-04
4.94655747E-01  2.21172478E-02  3.98266595E-04
4.94954362E-01  2.22775079E-02  3.94740666E-04
4.95252977E-01  2.20109969E-02  3.94820061E-04
4.95551592E-01  2.24077404E-02  3.99565295E-04
4.95850207E-01  2.24186145E-02  3.99061915E-04
4.96148822E-01  2.26167664E-02  3.98135599E-04
4.96447437E-01  2.18140427E-02  3.93253344E-04
4.96746052E-01  2.21548527E-02  3.95622395E-04
4.97044667E-01  2.26252060E-02  4.02420701E-04
4.97343282E-01  2.20365580E-02  3.92323302E-04
4.97641897E-01  2.17210110E-02  3.88930814E-04
4.97940512E-01  2.22322438E-02  3.97511700E-04
4.98239127E-01  2.21337397E-02  3.95245355E-04
4.98537742E-01  2.13863794E-02  3.89293942E-04
4.98836357E-01  2.21370962E-02  3.93614464E-04
4.99134972E-01  2.29177810E-02  4.02190140E-04
4.99433587E-01  2.18771901E-02  3.94135655E-04
4.99732202E-01  2.24913470E-02  3.97346332E-04
5.00030817E-01  2.27300338E-02  3.98956734E-04
5.00329432E-01  2.18368676E-02  3.92012094E-04
5.00628047E-01  2.20481846E-02  3.93906026E-04
5.00926662E-01  2.24202033E-02  3.99406708E-04
5.01225277E-01  2.24383324E-02  3.94933362E-04
5.01523892E-01  2.18172502E-02  3.89718043E-04
5.01822507E-01  2.23674998E-02  3.96459771E-04
5.02121122E-01  2.30045188E-02  4.02968377E-04
5.02419737E-01  2.15460062E-02  3.89307970E-04
5.02718352E-01  2.17988789E-02  3.91393172E-04
5.03016967E-01  2.19849292E-02  3.92964139E-04
5.03315582E-01  2.25930568E-02  3.99455021E-04
5.03614197E-01  2.22661383E-02  3.93429073E-04
5.03912812E-01  2.21251231E-02  3.94024944E-04
5.04211427E-01  2.25440525E-02  3.96855612E-04
5.04510042E-01  2.21519861E-02  3.95445095E-04
5.04808657E-01  2.25257408E-02  3.95431911E-04
5.05107272E-01  2.24036798E-02  3.96602962E-04
5.05405887E-01  2.20743120E-02  3.92126385E-04
5.05704502E-01  2.13411320E-02  3.88534681E-04
5.06003117E-01  2.23197974E-02  3.95179959E-04
5.06301732E-01  2.29270607E-02  4.00323828E-04
5.06600347E-01  2.26824414E-02  3.96718387E-04
5.06898962E-01  2.21218299E-02  3.94404342E-04
5.07197577E-01  2.24473551E-02  3.98188073E-04
5.07496192E-01  2.17810478E-02  3.87528766E-04
5.07794807E-01  2.22519934E-02  3.96851159E-04
5.08093422E-01  2.22871341E-02  3.94416245E-04
5.08392037E-01  2.20391899E-02  3.92993417E-04
5.08690652E-01  2.22734530E-02  3.92945396E-04
5.08989267E-01  2.22039763E-02  3.93685041E-04
5.09287882E-01  2.18172353E-02  3.91596521E-04
5.09586497E-01  2.19523869E-02  3.91259033E-04
5.09885112E-01  2.16904208E-02  3.88632354E-04
5.10183727E-01  2.22676005E-02  3.94255796E-04
5.10482342E-01  2.15962902E-02  3.87506007E-04
5.10780957E-01  2.16335375E-02  3.88989254E-04
5.11079572E-01  2.29768176E-02  4.00096294E-04
5.11378187E-01  2.20055077E-02  3.91646376E-04
5.11676802E-01  2.20524669E-02  3.94992414E-04
5.11975417E-01  2.23519299E-02  3.93656577E-04
5.12274032E-01  2.20842063E-02  3.91869573E-04
5.12572647E-01  2.24373136E-02  3.95282957E-04
5.12871262E-01  2.24102829E-02  3.94561910E-04
5.13169877E-01  2.17683744E-02  3.91667068E-04
5.13468492E-01  2.22244374E-02  3.91108042E-04
5.13767107E-01  2.14934144E-02  3.86033120E-04
5.14065722E-01  2.24085953E-02  3.96503630E-04
5.14364337E-01  2.21495908E-02  3.93525697E-04
5.14662952E-01  2.22467352E-02  3.93516442E-04
5.14961567E-01  2.17082370E-02  3.87585314E-04
5.15260182E-01  2.13497803E-02  3.86647036E-04
5.15558797E-01  2.25662552E-02  3.96143121E-04
5.15857412E-01  2.25193873E-02  3.95442272E-04
5.16156027E-01  2.23264415E-02  3.94617789E-04
5.16454642E-01  2.25162152E-02  3.96488438E-04
5.16753257E-01  2.31146459E-02  4.00738296E-04
5.17051872E-01  2.18761452E-02  3.91395006E-04
5.17350487E-01  2.21717004E-02  3.91333015E-04
5.17649102E-01  2.26109009E-02  3.96255811E-04
5.17947717E-01  2.28302311E-02  3.97785101E-04
5.18246332E-01  2.19616555E-02  3.90433299E-04
5.18544947E-01  2.21026391E-02  3.92939692E-04
5.18843562E-01  2.28631776E-02  3.99940676E-04
5.19142177E-01  2.24111695E-02  3.94028262E-04
5.19440792E-01  2.17426047E-02  3.88013432E-04
5.19739407E-01  2.22641211E-02  3.93025461E-04
5.20038022E-01  2.21412163E-02  3.93874565E-04
5.20336637E-01  2.20663939E-02  3.91184178E-04
5.20635252E-01  2.21320465E-02  3.91671638E-04
5.20933867E-01  2.25951672E-02  3.96040938E-04
5.21232482E-01  2.22839415E-02  3.92824877E-04
5.21531097E-01  2.22992580E-02  3.94507253E-04
5.21829712E-01  2.21202038E-02  3.92631977E-04
5.22128327E-01  2.25973185E-02  3.96261283E-04
5.22426942E-01  2.30291765E-02  3.98180826E-04
5.22725557E-01  2.18098611E-02  3.89586057E-04
5.23024172E-01  2.19118632E-02  3.89732886E-04
5.23322787E-01  2.20855642E-02  3.92140675E-04
5.23621402E-01  2.22311430E-02  3.92565678E-04
5.23920017E-01  2.20387653E-02  3.92985850E-04
5.24218632E-01  2.23252606E-02  3.92154325E-04
5.24517247E-01  2.25286037E-02  3.94995586E-04
5.24815862E-01  2.20921282E-02  3.92690767E-04
5.25114477E-01  2.18183193E-02  3.88437911E-04
5.25413092E-01  2.21479125E-02  3.92321177E-04
5.25711707E-01  2.21568365E-02  3.92787479E-04
5.26010322E-01  2.18718480E-02  3.88162531E-04
5.26308937E-01  2.21537184E-02  3.91993788E-04
5.26607552E-01  2.21846830E-02  3.92173504E-04
5.26906167E-01  2.23768149E-02  3.93485068E-04
5.27204782E-01  2.20791604E-02  3.93268769E-04
5.27503397E-01  2.21783705E-02  3.92123184E-04
5.27802012E-01  2.17455067E-02  3.88374523E-04
5.28100627E-01  2.19743047E-02  3.91276961E-04
5.28399242E-01  2.16467362E-02  3.84773884E-04
5.28697857E-01  2.18658280E-02  3.90026136E-04
5.28996472E-01  2.20892765E-02  3.91343929E-04
5.29295087E-01  2.15716381E-02  3.88064480E-04
5.29593702E-01  2.24570502E-02  3.93438793E-04
5.29892317E-01  2.24936903E-02  3.94626142E-04
5.30190932E-01  2.26864684E-02  3.98069475E-04
5.30489547E-01  2.14072838E-02  3.85170133E-04
5.30788162E-01  2.21593566E-02  3.91115143E-04
5.31086777E-01  2.16751136E-02  3.87860375E-04
5.31385392E-01  2.20355615E-02  3.89172696E-04
5.31684007E-01  2.18180809E-02  3.89236404E-04
5.31982622E-01  2.20644064E-02  3.91333451E-04
5.32281237E-01  2.11588964E-02  3.83127277E-04
5.32579852E-01  2.22969148E-02  3.93972849E-04
5.32878467E-01  2.20711753E-02  3.91207461E-04
5.33177082E-01  2.22694892E-02  3.93734197E-04
5.33475697E-01  2.09479909E-02  3.79184086E-04
5.33774312E-01  2.27580983E-02  3.96769261E-04
5.34072927E-01  2.28799526E-02  4.00479272E-04
5.34371542E-01  2.22301073E-02  3.90905305E-04
5.34670157E-01  2.25347057E-02  3.92814924E-04
5.34968772E-01  2.22488139E-02  3.94046714E-04
5.35267387E-01  2.22680215E-02  3.92483256E-04
5.35566002E-01  2.23289691E-02  3.94662464E-04
5.35864617E-01  2.14920752E-02  3.84277519E-04
5.36163232E-01  2.16794163E-02  3.88310553E-04
5.36461847E-01  2.14844365E-02  3.86183441E-04
5.36760462E-01  2.19124816E-02  3.89251654E-04
5.37059077E-01  2.21275520E-02  3.90492962E-04
5.37357692E-01  2.17796452E-02  3.89980705E-04
5.37656307E-01  2.18537562E-02  3.87414620E-04
5.37954922E-01  2.24446114E-02  3.97265307E-04
5.38253537E-01  2.19214335E-02  3.85596650E-04
5.38552152E-01  2.18132008E-02  3.88285262E-04
5.38850767E-01  2.19803751E-02  3.91013338E-04
5.39149382E-01  2.28794776E-02  3.99128126E-04
5.39447997E-01  2.15373505E-02  3.85827821E-04
5.39746612E-01  2.18887385E-02  3.89629859E-04
5.40045227E-01  2.17023697E-02  3.86741536E-04
5.40343842E-01  2.27828715E-02  3.98292206E-04
5.40642457E-01  2.19791569E-02  3.89393012E-04
5.40941072E-01  2.22465098E-02  3.91375273E-04
5.41239687E-01  2.23123208E-02  3.95917305E-04
5.41538302E-01  2.17678770E-02  3.88279004E-04
5.41836917E-01  2.20366903E-02  3.90289817E-04
5.42135532E-01  2.26948205E-02  3.93400667E-04
5.42434147E-01  2.24611107E-02  3.94418923E-04
5.42732762E-01  2.23429669E-02  3.94540286E-04
5.43031377E-01  2.22764760E-02  3.95219045E-04
5.43329992E-01  2.23557577E-02  3.90646339E-04
5.43628607E-01  2.23580785E-02  3.93520837E-04
5.43927222E-01  2.21214201E-02  3.91913403E-04
5.44225837E-01  2.19664332E-02  3.90827161E-04
5.44524452E-01  2.17098109E-02  3.85712250E-04
5.44823067E-01  2.22391505E-02  3.92768299E-04
5.45121682E-01  2.29739603E-02  3.98718897E-04
5.45420297E-01  2.16389969E-02  3.87152075E-04
5.45718912E-01  2.28946023E-02  3.97162221E-04
5.46017527E-01  2.21096184E-02  3.91152222E-04
5.46316142E-01  2.13690847E-02  3.83985956E-04
5.46614757E-01  2.22301483E-02  3.94149101E-04
5.46913372E-01  2.19780859E-02  3.87915701E-04
5.47211987E-01  2.16296874E-02  3.86985543E-04
5.47510602E-01  2.22320929E-02  3.93011578E-04
5.47809217E-01  2.24425420E-02  3.93426191E-04
5.48107832E-01  2.25837678E-02  3.96695163E-04
5.48406447E-01  2.21334491E-02  3.90901492E-04
5.48705062E-01  2.23562066E-02  3.91912676E-04
5.49003677E-01  2.11415961E-02  3.84392682E-04
5.49302292E-01  2.20536031E-02  3.88221932E-04
5.49600907E-01  2.21510921E-02  3.92500689E-04
5.49899522E-01  2.28333604E-02  3.97237105E-04
5.50198137E-01  2.24604346E-02  3.95138806E-04
5.50496752E-01  2.18380746E-02  3.88297660E-04
5.50795367E-01  2.20828969E-02  3.89522989E-04
5.51093982E-01  2.21439917E-02  3.91393027E-04
5.51392597E-01  2.21523885E-02  3.92523652E-04
5.51691212E-01  2.22709458E-02  3.92230286E-04
5.51989827E-01  2.20010448E-02  3.89658497E-04
5.52288442E-01  2.21279319E-02  3.88988323E-04
5.52587057E-01  2.26406399E-02  3.94901552E-04
5.52885672E-01  2.18630899E-02  3.88251734E-04
5.53184287E-01  2.13695373E-02  3.82269878E-04
5.53482902E-01  2.19804011E-02  3.88259039E-04
5.53781517E-01  2.24348810E-02  3.93110706E-04
5.54080132E-01  2.22029891E-02  3.90791130E-04
5.54378747E-01  2.23640800E-02  3.89014080E-04
5.54677362E-01  2.22381577E-02  3.89783352E-04
5.54975977E-01  2.15845834E-02  3.85316147E-04
5.55274592E-01  2.20989306E-02  3.88658693E-04
5.55573207E-01  2.22016554E-02  3.85315361E-04
5.55871822E-01  2.18321774E-02  3.84920917E-04
5.56170437E-01  2.19683740E-02  3.87141743E-04
5.56469052E-01  2.20489074E-02  3.88319837E-04
5.56767667E-01  2.20951512E-02  3.86683270E-04
5.57066282E-01  2.19755583E-02  3.86190397E-04
5.57364897E-01  2.21866798E-02  3.85287625E-04
5.57663512E-01  2.14327425E-02  3.81030317E-04
5.57962127E-01  2.16943529E-02  3.82075465E-04
5.58260742E-01  2.11175345E-02  3.75011936E-04
5.58559357E-01  2.17812676E-02  3.85042047E-04
5.58857972E-01  2.15356965E-02  3.82317259E-04
5.59156587E-01  2.12846547E-02  3.76498472E-04
5.59455202E-01  2.12815758E-02  3.78702127E-04
5.59753817E-01  2.21896358E-02  3.84874962E-04
5.60052432E-01  2.22429391E-02  3.86614527E-04
5.60351047E-01  2.15695072E-02  3.79641308E-04
5.60649662E-01  2.16502752E-02  3.78839584E-04
5.60948277E-01  2.23705079E-02  3.85813124E-04
5.61246892E-01  2.22946927E-02  3.85885360E-04
5.61545507E-01  2.25251652E-02  3.87330045E-04
5.61844122E-01  2.10725311E-02  3.72455048E-04
5.62142737E-01  2.21575722E-02  3.85247142E-04
5.62441352E-01  2.24823765E-02  3.85342981E-04
5.62739967E-01  2.19164155E-02  3.80021695E-04
5.63038582E-01  2.17315555E-02  3.79565143E-04
5.63337197E-01  2.18276400E-02  3.79167002E-04
5.63635812E-01  2.20203120E-02  3.83789884E-04
5.63934427E-01  2.14784350E-02  3.75602744E-04
5.64233042E-01  2.22688559E-02  3.81571183E-04
5.64531657E-01  2.11860817E-02  3.73994990E-04
5.64830272E-01  2.18322799E-02  3.79304809E-04
5.65128887E-01  2.20682658E-02  3.81794758E-04
5.65427502E-01  2.13052817E-02  3.72802810E-04
5.65726117E-01  2.22745407E-02  3.82511818E-04
5.66024732E-01  2.18139663E-02  3.78188415E-04
5.66323347E-01  2.20188014E-02  3.80313460E-04
5.66621962E-01  2.21031345E-02  3.77734803E-04
5.66920577E-01  2.20120028E-02  3.80082638E-04
5.67219192E-01  2.19652075E-02  3.80296464E-04
5.67517807E-01  2.18134932E-02  3.78806988E-04
5.67816422E-01  2.21601706E-02  3.77115852E-04
5.68115037E-01  2.14372668E-02  3.73457937E-04
5.68413652E-01  2.12650262E-02  3.72383598E-04
5.68712267E-01  2.24651191E-02  3.82749044E-04
5.69010882E-01  2.14341823E-02  3.72838869E-04
5.69309497E-01  2.18664762E-02  3.76840238E-04
5.69608112E-01  2.25819889E-02  3.83572915E-04
5.69906727E-01  2.18558721E-02  3.76322307E-04
5.70205342E-01  2.18964331E-02  3.75134754E-04
5.70503957E-01  2.12501772E-02  3.72523587E-04
5.70802572E-01  2.15267222E-02  3.73996183E-04
5.71101187E-01  2.21844818E-02  3.80628684E-04
5.71399802E-01  2.17554681E-02  3.75038537E-04
5.71698417E-01  2.19939258E-02  3.77692952E-04
5.71997032E-01  2.22166833E-02  3.81349615E-04
5.72295647E-01  2.19633300E-02  3.78734403E-04
5.72594262E-01  2.18284540E-02  3.76017473E-04
5.72892877E-01  2.21756101E-02  3.76344629E-04
5.73191492E-01  2.20801048E-02  3.79396661E-04
5.73490107E-01  2.11212467E-02  3.71924427E-04
5.73788722E-01  2.20855698E-02  3.78319586E-04
5.74087337E-01  2.24094838E-02  3.82134080E-04
5.74385952E-01  2.14559101E-02  3.74865078E-04
5.74684567E-01  2.21051648E-02  3.79883393E-04
5.74983182E-01  2.22329404E-02  3.79068486E-04
5.75281797E-01  2.25687250E-02  3.80883022E-04
5.75580412E-01  2.18522642E-02  3.78057797E-04
5.75879027E-01  2.20958348E-02  3.78940429E-04
5.76177642E-01  2.23366208E-02  3.81613558E-04
5.76476257E-01  2.17040777E-02  3.74542404E-04
5.76774872E-01  2.23809592E-02  3.82259517E-04
5.77073487E-01  2.18157116E-02  3.77143297E-04
5.77372102E-01  2.18541212E-02  3.78259778E-04
5.77670717E-01  2.22507063E-02  3.79151024E-04
5.77969332E-01  2.15777382E-02  3.74656433E-04
5.78267947E-01  2.15727407E-02  3.75476346E-04
5.78566562E-01  2.17928551E-02  3.76523210E-04
5.78865177E-01  2.18887199E-02  3.75720090E-04
5.79163792E-01  2.22671852E-02  3.81039456E-04
5.79462407E-01  2.20508445E-02  3.78837984E-04
5.79761022E-01  2.17323210E-02  3.77568183E-04
5.80059637E-01  2.23446656E-02  3.79104516E-04
5.80358252E-01  2.18277089E-02  3.77181685E-04
5.80656867E-01  2.26881616E-02  3.85431922E-04
5.80955482E-01  2.15228721E-02  3.75405274E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "6.961",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.38419e-05",
#        "date": "Sun Feb 19 23:01:57 2023",
#        "diode": "55228"
#    },
#    "filename": "JWL0320_35C_060MPa_dn_1_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_060MPa_dn_1_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

