### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.12530307E-02  4.07358544E-04
4.74648542E-01  2.11089905E-02  4.06092324E-04
4.74947157E-01  2.18406096E-02  4.09040338E-04
4.75245772E-01  2.16385126E-02  4.06469044E-04
4.75544387E-01  2.14639679E-02  4.04046645E-04
4.75843002E-01  2.19717175E-02  4.09703411E-04
4.76141617E-01  2.13343427E-02  4.00190940E-04
4.76440232E-01  2.09705830E-02  3.96874122E-04
4.76738847E-01  2.16694716E-02  4.01907222E-04
4.77037462E-01  2.13796627E-02  3.99428012E-04
4.77336077E-01  2.15851180E-02  4.02214937E-04
4.77634692E-01  2.13673860E-02  3.96645628E-04
4.77933307E-01  2.16166507E-02  3.99487180E-04
4.78231922E-01  2.16604993E-02  3.97457072E-04
4.78530537E-01  2.13074051E-02  3.98008619E-04
4.78829152E-01  2.14232076E-02  3.93102906E-04
4.79127767E-01  2.13520173E-02  3.93790484E-04
4.79426382E-01  2.21782085E-02  4.03573824E-04
4.79724997E-01  2.18631942E-02  3.98899661E-04
4.80023612E-01  2.13834699E-02  3.93568189E-04
4.80322227E-01  2.18880717E-02  3.96525633E-04
4.80620842E-01  2.19907109E-02  3.99435172E-04
4.80919457E-01  2.11393200E-02  3.90399306E-04
4.81218072E-01  2.13688426E-02  3.92105343E-04
4.81516687E-01  2.15916838E-02  3.94867064E-04
4.81815302E-01  2.16171835E-02  3.91233218E-04
4.82113917E-01  2.13373303E-02  3.93052003E-04
4.82412532E-01  2.18594614E-02  3.94842791E-04
4.82711147E-01  2.13570725E-02  3.89276742E-04
4.83009762E-01  2.10005697E-02  3.87111388E-04
4.83308377E-01  2.18403060E-02  3.95595416E-04
4.83606992E-01  2.10518129E-02  3.86093103E-04
4.83905607E-01  2.15314664E-02  3.91675479E-04
4.84204222E-01  2.15060562E-02  3.89541121E-04
4.84502837E-01  2.11269911E-02  3.88584478E-04
4.84801452E-01  2.10916754E-02  3.86564207E-04
4.85100067E-01  2.16531921E-02  3.89091118E-04
4.85398682E-01  2.16215495E-02  3.90992180E-04
4.85697297E-01  2.09992342E-02  3.85128806E-04
4.85995912E-01  2.15515420E-02  3.91264592E-04
4.86294527E-01  2.21853219E-02  3.93849856E-04
4.86593142E-01  2.13669334E-02  3.87402659E-04
4.86891757E-01  2.09889393E-02  3.84745916E-04
4.87190372E-01  2.10815575E-02  3.85989988E-04
4.87488987E-01  2.23823376E-02  3.94008850E-04
4.87787602E-01  2.12179311E-02  3.86548025E-04
4.88086217E-01  2.16561705E-02  3.88643006E-04
4.88384832E-01  2.16571540E-02  3.89539840E-04
4.88683447E-01  2.09438317E-02  3.84048122E-04
4.88982062E-01  2.15943381E-02  3.87408625E-04
4.89280677E-01  2.10461393E-02  3.84890212E-04
4.89579292E-01  2.19890587E-02  3.91726033E-04
4.89877907E-01  2.23932527E-02  3.94813193E-04
4.90176522E-01  2.07920410E-02  3.79482517E-04
4.90475137E-01  2.11341176E-02  3.83749575E-04
4.90773752E-01  2.21251249E-02  3.92348680E-04
4.91072367E-01  2.16192286E-02  3.88230197E-04
4.91370982E-01  2.17634961E-02  3.88448098E-04
4.91669597E-01  2.15969123E-02  3.87641980E-04
4.91968212E-01  2.15797033E-02  3.88272398E-04
4.92266827E-01  2.22153254E-02  3.93453578E-04
4.92565442E-01  2.19785273E-02  3.89198656E-04
4.92864057E-01  2.18308717E-02  3.89155088E-04
4.93162672E-01  2.17827782E-02  3.89413035E-04
4.93461287E-01  2.14557704E-02  3.86480708E-04
4.93759902E-01  2.10331734E-02  3.79608246E-04
4.94058517E-01  2.16622949E-02  3.87073640E-04
4.94357132E-01  2.12040506E-02  3.82194587E-04
4.94655747E-01  2.09704619E-02  3.83058068E-04
4.94954362E-01  2.15240195E-02  3.83259146E-04
4.95252977E-01  2.20836066E-02  3.90630914E-04
4.95551592E-01  2.10215021E-02  3.82272323E-04
4.95850207E-01  2.15475075E-02  3.86444095E-04
4.96148822E-01  2.14511510E-02  3.82995204E-04
4.96447437E-01  2.19335761E-02  3.89503461E-04
4.96746052E-01  2.16434747E-02  3.86244385E-04
4.97044667E-01  2.16977075E-02  3.89263063E-04
4.97343282E-01  2.13164892E-02  3.81138059E-04
4.97641897E-01  2.17022169E-02  3.84004787E-04
4.97940512E-01  2.12684013E-02  3.84041312E-04
4.98239127E-01  2.15539876E-02  3.85261344E-04
4.98537742E-01  2.10251436E-02  3.81268357E-04
4.98836357E-01  2.12161820E-02  3.80624377E-04
4.99134972E-01  2.17955839E-02  3.87419655E-04
4.99433587E-01  2.16706097E-02  3.87469714E-04
4.99732202E-01  2.12524626E-02  3.81520920E-04
5.00030817E-01  2.16988418E-02  3.85031570E-04
5.00329432E-01  2.18824111E-02  3.87618173E-04
5.00628047E-01  2.15736255E-02  3.84875311E-04
5.00926662E-01  2.21455451E-02  3.92094749E-04
5.01225277E-01  2.15940773E-02  3.82690894E-04
5.01523892E-01  2.15378236E-02  3.82475555E-04
5.01822507E-01  2.22141836E-02  3.90263420E-04
5.02121122E-01  2.16597747E-02  3.86227883E-04
5.02419737E-01  2.19140798E-02  3.87814245E-04
5.02718352E-01  2.15154197E-02  3.84081475E-04
5.03016967E-01  2.12582275E-02  3.81685939E-04
5.03315582E-01  2.12372318E-02  3.82544182E-04
5.03614197E-01  2.13785730E-02  3.80790065E-04
5.03912812E-01  2.12034956E-02  3.81010439E-04
5.04211427E-01  2.17843354E-02  3.85337189E-04
5.04510042E-01  2.11378653E-02  3.81559861E-04
5.04808657E-01  2.10837573E-02  3.77883960E-04
5.05107272E-01  2.19682790E-02  3.87923908E-04
5.05405887E-01  2.13810094E-02  3.81196442E-04
5.05704502E-01  2.16294583E-02  3.86363565E-04
5.06003117E-01  2.14764662E-02  3.82898317E-04
5.06301732E-01  2.12644991E-02  3.80817684E-04
5.06600347E-01  2.18192451E-02  3.84334679E-04
5.06898962E-01  2.14258879E-02  3.83400649E-04
5.07197577E-01  2.11156551E-02  3.81469843E-04
5.07496192E-01  2.19037291E-02  3.83862644E-04
5.07794807E-01  2.20007095E-02  3.89774854E-04
5.08093422E-01  2.18471214E-02  3.85724328E-04
5.08392037E-01  2.14893799E-02  3.83311359E-04
5.08690652E-01  2.12446358E-02  3.79066420E-04
5.08989267E-01  2.18204707E-02  3.85494204E-04
5.09287882E-01  2.18351185E-02  3.86962638E-04
5.09586497E-01  2.13026982E-02  3.80708952E-04
5.09885112E-01  2.14684922E-02  3.81907332E-04
5.10183727E-01  2.11333837E-02  3.79383273E-04
5.10482342E-01  2.11455524E-02  3.78748256E-04
5.10780957E-01  2.11072713E-02  3.79526522E-04
5.11079572E-01  2.14118548E-02  3.81503924E-04
5.11378187E-01  2.15177983E-02  3.82542406E-04
5.11676802E-01  2.09292695E-02  3.80092650E-04
5.11975417E-01  2.13279184E-02  3.79827572E-04
5.12274032E-01  2.15741117E-02  3.82577447E-04
5.12572647E-01  2.12256424E-02  3.79756617E-04
5.12871262E-01  2.19396763E-02  3.85619380E-04
5.13169877E-01  2.09156722E-02  3.79220874E-04
5.13468492E-01  2.16905102E-02  3.81652848E-04
5.13767107E-01  2.14711428E-02  3.81111196E-04
5.14065722E-01  2.13706214E-02  3.82472906E-04
5.14364337E-01  2.08808593E-02  3.77412885E-04
5.14662952E-01  2.13116445E-02  3.80443787E-04
5.14961567E-01  2.08493192E-02  3.75191681E-04
5.15260182E-01  2.10968591E-02  3.79646284E-04
5.15558797E-01  2.22547725E-02  3.88585177E-04
5.15857412E-01  2.09011082E-02  3.76306503E-04
5.16156027E-01  2.13818140E-02  3.81453370E-04
5.16454642E-01  2.12191623E-02  3.80188721E-04
5.16753257E-01  2.15423405E-02  3.82134225E-04
5.17051872E-01  2.16172654E-02  3.84310755E-04
5.17350487E-01  2.09853929E-02  3.76060576E-04
5.17649102E-01  2.20269803E-02  3.86319356E-04
5.17947717E-01  2.16189157E-02  3.82351311E-04
5.18246332E-01  2.08585374E-02  3.75844771E-04
5.18544947E-01  2.13673040E-02  3.81619844E-04
5.18843562E-01  2.12762877E-02  3.81089922E-04
5.19142177E-01  2.14266386E-02  3.80561105E-04
5.19440792E-01  2.10177619E-02  3.76822194E-04
5.19739407E-01  2.16886681E-02  3.83165694E-04
5.20038022E-01  2.07617395E-02  3.76739656E-04
5.20336637E-01  2.13333797E-02  3.79924837E-04
5.20635252E-01  2.11134925E-02  3.77871067E-04
5.20933867E-01  2.16120463E-02  3.82589031E-04
5.21232482E-01  2.17959024E-02  3.83744948E-04
5.21531097E-01  2.12665033E-02  3.80548561E-04
5.21829712E-01  2.13305112E-02  3.80841258E-04
5.22128327E-01  2.09628530E-02  3.76990705E-04
5.22426942E-01  2.14546639E-02  3.79624515E-04
5.22725557E-01  2.13200431E-02  3.80472484E-04
5.23024172E-01  2.10947655E-02  3.77717428E-04
5.23322787E-01  2.13105343E-02  3.80484591E-04
5.23621402E-01  2.07772758E-02  3.74867668E-04
5.23920017E-01  2.20359322E-02  3.88151500E-04
5.24218632E-01  2.11638510E-02  3.77144985E-04
5.24517247E-01  2.08926834E-02  3.75728792E-04
5.24815862E-01  2.10234988E-02  3.78387398E-04
5.25114477E-01  2.10851394E-02  3.77182441E-04
5.25413092E-01  2.12904532E-02  3.79944424E-04
5.25711707E-01  2.08433457E-02  3.76304815E-04
5.26010322E-01  2.19782963E-02  3.84344021E-04
5.26308937E-01  2.21967865E-02  3.87572683E-04
5.26607552E-01  2.20643803E-02  3.86322266E-04
5.26906167E-01  2.10898649E-02  3.77327349E-04
5.27204782E-01  2.15078816E-02  3.83397477E-04
5.27503397E-01  2.13615149E-02  3.80124606E-04
5.27802012E-01  2.13518664E-02  3.80133541E-04
5.28100627E-01  2.11950317E-02  3.79573612E-04
5.28399242E-01  2.14938372E-02  3.78720317E-04
5.28697857E-01  2.06415579E-02  3.74312454E-04
5.28996472E-01  2.11122259E-02  3.77908931E-04
5.29295087E-01  2.16122139E-02  3.83675622E-04
5.29593702E-01  2.09355932E-02  3.75228410E-04
5.29892317E-01  2.14128662E-02  3.80316487E-04
5.30190932E-01  2.13576946E-02  3.81509075E-04
5.30489547E-01  2.12043151E-02  3.78648489E-04
5.30788162E-01  2.17078570E-02  3.82372615E-04
5.31086777E-01  2.16963384E-02  3.83301202E-04
5.31385392E-01  2.15732791E-02  3.80356330E-04
5.31684007E-01  2.11924724E-02  3.78920638E-04
5.31982622E-01  2.15547439E-02  3.82053811E-04
5.32281237E-01  2.10909005E-02  3.77829972E-04
5.32579852E-01  2.15303767E-02  3.82403610E-04
5.32878467E-01  2.16831006E-02  3.83007573E-04
5.33177082E-01  2.12591011E-02  3.79990466E-04
5.33475697E-01  2.10611951E-02  3.75554257E-04
5.33774312E-01  2.14620754E-02  3.80590674E-04
5.34072927E-01  2.11743675E-02  3.80548445E-04
5.34371542E-01  2.24941261E-02  3.88407498E-04
5.34670157E-01  2.06570365E-02  3.71490984E-04
5.34968772E-01  2.21569836E-02  3.88420245E-04
5.35267387E-01  2.06936598E-02  3.73724208E-04
5.35566002E-01  2.20648274E-02  3.87519918E-04
5.35864617E-01  2.13848799E-02  3.78626894E-04
5.36163232E-01  2.09620241E-02  3.77158809E-04
5.36461847E-01  2.16187574E-02  3.82647879E-04
5.36760462E-01  2.18179468E-02  3.83657665E-04
5.37059077E-01  2.14480720E-02  3.79745732E-04
5.37357692E-01  2.15632226E-02  3.83289385E-04
5.37656307E-01  2.10473966E-02  3.75547097E-04
5.37954922E-01  2.11302396E-02  3.80740501E-04
5.38253537E-01  2.10572816E-02  3.73295014E-04
5.38552152E-01  2.13162806E-02  3.79139616E-04
5.38850767E-01  2.16832012E-02  3.83608276E-04
5.39149382E-01  2.22074147E-02  3.88410117E-04
5.39447997E-01  2.08515730E-02  3.74989468E-04
5.39746612E-01  2.19585150E-02  3.85474443E-04
5.40045227E-01  2.14837398E-02  3.80079495E-04
5.40343842E-01  2.13930327E-02  3.81229067E-04
5.40642457E-01  2.12627482E-02  3.78307188E-04
5.40941072E-01  2.13425662E-02  3.78650089E-04
5.41239687E-01  2.11457908E-02  3.80711805E-04
5.41538302E-01  2.10896805E-02  3.77505348E-04
5.41836917E-01  2.19052695E-02  3.84362123E-04
5.42135532E-01  2.16437262E-02  3.79480945E-04
5.42434147E-01  2.10767761E-02  3.77395307E-04
5.42732762E-01  2.11400874E-02  3.79076257E-04
5.43031377E-01  2.19329633E-02  3.87360691E-04
5.43329992E-01  2.11592298E-02  3.75397387E-04
5.43628607E-01  2.19966471E-02  3.85550229E-04
5.43927222E-01  2.17390954E-02  3.83757288E-04
5.44225837E-01  2.11335514E-02  3.78654804E-04
5.44524452E-01  2.19104756E-02  3.82748578E-04
5.44823067E-01  2.12649982E-02  3.79369390E-04
5.45121682E-01  2.12133117E-02  3.78447294E-04
5.45420297E-01  2.20181942E-02  3.85750202E-04
5.45718912E-01  2.06167903E-02  3.72275274E-04
5.46017527E-01  2.08020732E-02  3.74766503E-04
5.46316142E-01  2.20744889E-02  3.85496067E-04
5.46614757E-01  2.14916337E-02  3.82803875E-04
5.46913372E-01  2.14768387E-02  3.78773751E-04
5.47211987E-01  2.10224502E-02  3.76845681E-04
5.47510602E-01  2.16234792E-02  3.82851402E-04
5.47809217E-01  2.19302382E-02  3.84150306E-04
5.48107832E-01  2.09466033E-02  3.77370336E-04
5.48406447E-01  2.18846593E-02  3.83941398E-04
5.48705062E-01  2.16514803E-02  3.80966114E-04
5.49003677E-01  2.11591739E-02  3.79846228E-04
5.49302292E-01  2.18838472E-02  3.81992111E-04
5.49600907E-01  2.15240214E-02  3.82170198E-04
5.49899522E-01  2.16508340E-02  3.82080150E-04
5.50198137E-01  2.15342361E-02  3.82170896E-04
5.50496752E-01  2.14011390E-02  3.79689242E-04
5.50795367E-01  2.10429206E-02  3.75586824E-04
5.51093982E-01  2.17470471E-02  3.83122388E-04
5.51392597E-01  2.21767388E-02  3.87932931E-04
5.51691212E-01  2.10012719E-02  3.76224314E-04
5.51989827E-01  2.09473707E-02  3.75560165E-04
5.52288442E-01  2.21100301E-02  3.84072395E-04
5.52587057E-01  2.10078917E-02  3.75740492E-04
5.52885672E-01  2.10217964E-02  3.76049342E-04
5.53184287E-01  2.18838360E-02  3.82108352E-04
5.53482902E-01  2.08501667E-02  3.73517396E-04
5.53781517E-01  2.15463676E-02  3.80532962E-04
5.54080132E-01  2.13004798E-02  3.78081924E-04
5.54378747E-01  2.16813963E-02  3.78342986E-04
5.54677362E-01  2.10505985E-02  3.74591909E-04
5.54975977E-01  2.18245760E-02  3.82710627E-04
5.55274592E-01  2.12012082E-02  3.76023789E-04
5.55573207E-01  2.18507797E-02  3.77580349E-04
5.55871822E-01  2.07316354E-02  3.70503258E-04
5.56170437E-01  2.13873666E-02  3.77313147E-04
5.56469052E-01  2.11321954E-02  3.75509204E-04
5.56767667E-01  2.09898259E-02  3.72274750E-04
5.57066282E-01  2.16131341E-02  3.78305500E-04
5.57364897E-01  2.09288727E-02  3.69627320E-04
5.57663512E-01  2.11426802E-02  3.73811723E-04
5.57962127E-01  2.13241726E-02  3.74165887E-04
5.58260742E-01  2.19488181E-02  3.77642893E-04
5.58559357E-01  2.13111751E-02  3.76203272E-04
5.58857972E-01  2.15614401E-02  3.77864053E-04
5.59156587E-01  2.12672036E-02  3.71738366E-04
5.59455202E-01  2.08559204E-02  3.70307738E-04
5.59753817E-01  2.14349050E-02  3.73643648E-04
5.60052432E-01  2.07183789E-02  3.68563429E-04
5.60351047E-01  2.08948497E-02  3.69084039E-04
5.60649662E-01  2.15181317E-02  3.73059564E-04
5.60948277E-01  2.10277904E-02  3.69477639E-04
5.61246892E-01  2.13678628E-02  3.73155955E-04
5.61545507E-01  2.15418227E-02  3.74145631E-04
5.61844122E-01  2.14398578E-02  3.71089554E-04
5.62142737E-01  2.13114005E-02  3.73195682E-04
5.62441352E-01  2.07175389E-02  3.65382468E-04
5.62739967E-01  2.15632822E-02  3.72334529E-04
5.63038582E-01  2.15327833E-02  3.73201416E-04
5.63337197E-01  2.07632706E-02  3.65281157E-04
5.63635812E-01  2.12105289E-02  3.72057286E-04
5.63934427E-01  2.15198919E-02  3.71363945E-04
5.64233042E-01  2.13252511E-02  3.68829758E-04
5.64531657E-01  2.06256080E-02  3.64498817E-04
5.64830272E-01  2.12175921E-02  3.69350892E-04
5.65128887E-01  2.12285258E-02  3.69877613E-04
5.65427502E-01  2.13980079E-02  3.69040878E-04
5.65726117E-01  2.15468220E-02  3.71607399E-04
5.66024732E-01  2.10274234E-02  3.66763590E-04
5.66323347E-01  2.12780721E-02  3.69286339E-04
5.66621962E-01  2.10993681E-02  3.64541571E-04
5.66920577E-01  2.07785740E-02  3.64760985E-04
5.67219192E-01  2.14051753E-02  3.70822672E-04
5.67517807E-01  2.21814010E-02  3.77313292E-04
5.67816422E-01  2.15021223E-02  3.66928260E-04
5.68115037E-01  2.19948869E-02  3.73654417E-04
5.68413652E-01  2.08177101E-02  3.63937084E-04
5.68712267E-01  2.21031327E-02  3.75006610E-04
5.69010882E-01  2.17037164E-02  3.70584312E-04
5.69309497E-01  2.19808519E-02  3.73200630E-04
5.69608112E-01  2.12316941E-02  3.67376517E-04
5.69906727E-01  2.13178732E-02  3.67113273E-04
5.70205342E-01  2.14076638E-02  3.66384862E-04
5.70503957E-01  2.11410187E-02  3.67018278E-04
5.70802572E-01  2.14531627E-02  3.68787471E-04
5.71101187E-01  2.15110052E-02  3.70219670E-04
5.71399802E-01  2.11379230E-02  3.65153188E-04
5.71698417E-01  2.14905329E-02  3.68776586E-04
5.71997032E-01  2.06863023E-02  3.63477389E-04
5.72295647E-01  2.10913233E-02  3.66597786E-04
5.72594262E-01  2.17967033E-02  3.71145492E-04
5.72892877E-01  2.13432703E-02  3.64695734E-04
5.73191492E-01  2.10214127E-02  3.65658925E-04
5.73490107E-01  2.16042660E-02  3.71549715E-04
5.73788722E-01  2.12005489E-02  3.66125809E-04
5.74087337E-01  2.14002244E-02  3.68859764E-04
5.74385952E-01  2.17071660E-02  3.72439157E-04
5.74684567E-01  2.14846209E-02  3.69929970E-04
5.74983182E-01  2.22848393E-02  3.74866184E-04
5.75281797E-01  2.14991607E-02  3.67198692E-04
5.75580412E-01  2.13015303E-02  3.68695328E-04
5.75879027E-01  2.13300567E-02  3.67759581E-04
5.76177642E-01  2.15642489E-02  3.70368885E-04
5.76476257E-01  2.22103056E-02  3.74248310E-04
5.76774872E-01  2.08555236E-02  3.64486768E-04
5.77073487E-01  2.14058775E-02  3.69012007E-04
5.77372102E-01  2.13033240E-02  3.68892186E-04
5.77670717E-01  2.14257669E-02  3.67502915E-04
5.77969332E-01  2.10020524E-02  3.65101267E-04
5.78267947E-01  2.15070415E-02  3.70316033E-04
5.78566562E-01  2.07739882E-02  3.63117229E-04
5.78865177E-01  2.16268152E-02  3.68895038E-04
5.79163792E-01  2.10129824E-02  3.65622924E-04
5.79462407E-01  2.14255229E-02  3.68857727E-04
5.79761022E-01  2.10692473E-02  3.67213885E-04
5.80059637E-01  2.17885487E-02  3.69775778E-04
5.80358252E-01  2.15002093E-02  3.69760179E-04
5.80656867E-01  2.10310239E-02  3.66547698E-04
5.80955482E-01  2.16573216E-02  3.71967413E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "104.851",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 21:08:22 2023",
#        "diode": "56605"
#    },
#    "filename": "JWL0322_35C_090MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_090MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

