### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.38159578E-02  4.32945846E-04
4.74648542E-01  2.42863819E-02  4.37326351E-04
4.74947157E-01  2.43322495E-02  4.33469017E-04
4.75245772E-01  2.47673728E-02  4.36603208E-04
4.75544387E-01  2.48330645E-02  4.36339789E-04
4.75843002E-01  2.37803794E-02  4.27937281E-04
4.76141617E-01  2.42067110E-02  4.27985127E-04
4.76440232E-01  2.47727800E-02  4.33079957E-04
4.76738847E-01  2.48336811E-02  4.31971770E-04
4.77037462E-01  2.39731241E-02  4.24652419E-04
4.77336077E-01  2.39263456E-02  4.25159931E-04
4.77634692E-01  2.41882633E-02  4.23703954E-04
4.77933307E-01  2.48336103E-02  4.29894397E-04
4.78231922E-01  2.45835520E-02  4.25119943E-04
4.78530537E-01  2.40861066E-02  4.24857863E-04
4.78829152E-01  2.43942179E-02  4.21153731E-04
4.79127767E-01  2.40121894E-02  4.19271004E-04
4.79426382E-01  2.32220404E-02  4.14613198E-04
4.79724997E-01  2.46207900E-02  4.25002043E-04
4.80023612E-01  2.36431323E-02  4.15495771E-04
4.80322227E-01  2.46630069E-02  4.22594370E-04
4.80620842E-01  2.40757335E-02  4.19613643E-04
4.80919457E-01  2.40486190E-02  4.18063049E-04
4.81218072E-01  2.40567178E-02  4.17699193E-04
4.81516687E-01  2.41668336E-02  4.19421529E-04
4.81815302E-01  2.46596392E-02  4.19529679E-04
4.82113917E-01  2.38948856E-02  4.17604955E-04
4.82412532E-01  2.42920127E-02  4.17897158E-04
4.82711147E-01  2.47610249E-02  4.20828466E-04
4.83009762E-01  2.41611246E-02  4.16881056E-04
4.83308377E-01  2.36043558E-02  4.12905938E-04
4.83606992E-01  2.40756087E-02  4.14542534E-04
4.83905607E-01  2.42320728E-02  4.17174771E-04
4.84204222E-01  2.38903314E-02  4.12208698E-04
4.84502837E-01  2.38754787E-02  4.14739916E-04
4.84801452E-01  2.35674456E-02  4.10256587E-04
4.85100067E-01  2.40044482E-02  4.11310117E-04
4.85398682E-01  2.40256097E-02  4.13804344E-04
4.85697297E-01  2.41863560E-02  4.14975686E-04
4.85995912E-01  2.34140679E-02  4.09451983E-04
4.86294527E-01  2.41109915E-02  4.12229012E-04
4.86593142E-01  2.44552251E-02  4.16112249E-04
4.86891757E-01  2.41216924E-02  4.14110109E-04
4.87190372E-01  2.48337984E-02  4.20609867E-04
4.87488987E-01  2.33237762E-02  4.03818151E-04
4.87787602E-01  2.45965105E-02  4.17851406E-04
4.88086217E-01  2.44239680E-02  4.14382404E-04
4.88384832E-01  2.47405227E-02  4.18012060E-04
4.88683447E-01  2.37027053E-02  4.10194392E-04
4.88982062E-01  2.42965203E-02  4.12576541E-04
4.89280677E-01  2.43367031E-02  4.15541756E-04
4.89579292E-01  2.45921221E-02  4.15920455E-04
4.89877907E-01  2.49583777E-02  4.18479729E-04
4.90176522E-01  2.52523199E-02  4.19881777E-04
4.90475137E-01  2.50120927E-02  4.19144752E-04
4.90773752E-01  2.39786133E-02  4.10085602E-04
4.91072367E-01  2.45051142E-02  4.14983428E-04
4.91370982E-01  2.41533536E-02  4.10856883E-04
4.91669597E-01  2.44000517E-02  4.13679052E-04
4.91968212E-01  2.45482922E-02  4.15774266E-04
4.92266827E-01  2.47183777E-02  4.16687370E-04
4.92565442E-01  2.44263895E-02  4.11940855E-04
4.92864057E-01  2.55650636E-02  4.22808575E-04
4.93162672E-01  2.46870909E-02  4.16219089E-04
4.93461287E-01  2.46802866E-02  4.16163530E-04
4.93759902E-01  2.47514583E-02  4.13444097E-04
4.94058517E-01  2.40599122E-02  4.09563800E-04
4.94357132E-01  2.38321833E-02  4.06808686E-04
4.94655747E-01  2.42137127E-02  4.13261063E-04
4.94954362E-01  2.46888865E-02  4.12111520E-04
4.95252977E-01  2.38973796E-02  4.07980988E-04
4.95551592E-01  2.41610371E-02  4.11464076E-04
4.95850207E-01  2.43959036E-02  4.12838097E-04
4.96148822E-01  2.44146772E-02  4.10229317E-04
4.96447437E-01  2.39221528E-02  4.08403925E-04
4.96746052E-01  2.40055546E-02  4.08401887E-04
4.97044667E-01  2.49267034E-02  4.18891839E-04
4.97343282E-01  2.39465348E-02  4.05582279E-04
4.97641897E-01  2.38486771E-02  4.04156832E-04
4.97940512E-01  2.38853935E-02  4.08610853E-04
4.98239127E-01  2.42950432E-02  4.10661189E-04
4.98537742E-01  2.44761668E-02  4.13015310E-04
4.98836357E-01  2.33754516E-02  4.01121710E-04
4.99134972E-01  2.43165120E-02  4.10848035E-04
4.99433587E-01  2.33526956E-02  4.03834914E-04
4.99732202E-01  2.39772070E-02  4.06861131E-04
5.00030817E-01  2.46481393E-02  4.12005757E-04
5.00329432E-01  2.42379345E-02  4.09578846E-04
5.00628047E-01  2.41066460E-02  4.08469874E-04
5.00926662E-01  2.43523717E-02  4.12811380E-04
5.01225277E-01  2.37975344E-02  4.03348036E-04
5.01523892E-01  2.36411430E-02  4.02318692E-04
5.01822507E-01  2.40785219E-02  4.07934800E-04
5.02121122E-01  2.39229612E-02  4.07527841E-04
5.02419737E-01  2.44141892E-02  4.10976034E-04
5.02718352E-01  2.47702990E-02  4.13758797E-04
5.03016967E-01  2.40605250E-02  4.07688407E-04
5.03315582E-01  2.31925268E-02  4.01365309E-04
5.03614197E-01  2.42846478E-02  4.07469721E-04
5.03912812E-01  2.35956367E-02  4.03535872E-04
5.04211427E-01  2.40613539E-02  4.06594947E-04
5.04510042E-01  2.38066390E-02  4.06550360E-04
5.04808657E-01  2.38470044E-02  4.03491635E-04
5.05107272E-01  2.32491214E-02  4.00668301E-04
5.05405887E-01  2.47653294E-02  4.11898276E-04
5.05704502E-01  2.46272702E-02  4.13918315E-04
5.06003117E-01  2.41464786E-02  4.07626241E-04
5.06301732E-01  2.34903991E-02  4.01853642E-04
5.06600347E-01  2.38229539E-02  4.03200160E-04
5.06898962E-01  2.45367363E-02  4.11931513E-04
5.07197577E-01  2.46957242E-02  4.14192240E-04
5.07496192E-01  2.36321259E-02  4.00314573E-04
5.07794807E-01  2.35622060E-02  4.04982828E-04
5.08093422E-01  2.40404364E-02  4.06241481E-04
5.08392037E-01  2.40531117E-02  4.07153857E-04
5.08690652E-01  2.41692923E-02  4.05934377E-04
5.08989267E-01  2.35948637E-02  4.02464619E-04
5.09287882E-01  2.33580749E-02  4.01830563E-04
5.09586497E-01  2.39355452E-02  4.05163766E-04
5.09885112E-01  2.35101059E-02  4.01252444E-04
5.10183727E-01  2.32455898E-02  3.99481913E-04
5.10482342E-01  2.27647237E-02  3.94553121E-04
5.10780957E-01  2.35326905E-02  4.02341713E-04
5.11079572E-01  2.35773381E-02  4.01931844E-04
5.11378187E-01  2.42541209E-02  4.07761865E-04
5.11676802E-01  2.38454398E-02  4.07331769E-04
5.11975417E-01  2.34762058E-02  4.00091551E-04
5.12274032E-01  2.36823428E-02  4.02437465E-04
5.12572647E-01  2.31079422E-02  3.97821947E-04
5.12871262E-01  2.38303449E-02  4.03498678E-04
5.13169877E-01  2.38694325E-02  4.06734063E-04
5.13468492E-01  2.40710676E-02  4.03658836E-04
5.13767107E-01  2.33547464E-02  3.99066135E-04
5.14065722E-01  2.30667796E-02  3.98950273E-04
5.14364337E-01  2.32485868E-02  3.99828714E-04
5.14662952E-01  2.33718939E-02  4.00001969E-04
5.14961567E-01  2.35141329E-02  4.00041405E-04
5.15260182E-01  2.37588789E-02  4.04498016E-04
5.15558797E-01  2.34111398E-02  4.00146586E-04
5.15857412E-01  2.43125483E-02  4.07479238E-04
5.16156027E-01  2.36933809E-02  4.03149257E-04
5.16454642E-01  2.36139540E-02  4.02673119E-04
5.16753257E-01  2.34778598E-02  4.00527118E-04
5.17051872E-01  2.41940618E-02  4.08196909E-04
5.17350487E-01  2.42036395E-02  4.05483093E-04
5.17649102E-01  2.38358025E-02  4.03475395E-04
5.17947717E-01  2.47641262E-02  4.10856621E-04
5.18246332E-01  2.36061122E-02  4.01431986E-04
5.18544947E-01  2.37507820E-02  4.03950573E-04
5.18843562E-01  2.31118873E-02  3.98777280E-04
5.19142177E-01  2.36764140E-02  4.01641446E-04
5.19440792E-01  2.36378200E-02  4.01217723E-04
5.19739407E-01  2.37252824E-02  4.02354694E-04
5.20038022E-01  2.40842141E-02  4.07388608E-04
5.20336637E-01  2.36800034E-02  4.01875848E-04
5.20635252E-01  2.35459320E-02  4.00640391E-04
5.20933867E-01  2.30277646E-02  3.96500400E-04
5.21232482E-01  2.39796508E-02  4.04119550E-04
5.21531097E-01  2.42031980E-02  4.07597574E-04
5.21829712E-01  2.33246442E-02  3.99837998E-04
5.22128327E-01  2.38644537E-02  4.03844693E-04
5.22426942E-01  2.34479904E-02  3.98455100E-04
5.22725557E-01  2.41396092E-02  4.06469073E-04
5.23024172E-01  2.41407976E-02  4.05684725E-04
5.23322787E-01  2.32822578E-02  3.99287441E-04
5.23621402E-01  2.38889921E-02  4.03567130E-04
5.23920017E-01  2.47211605E-02  4.12765279E-04
5.24218632E-01  2.41042878E-02  4.04102320E-04
5.24517247E-01  2.43158415E-02  4.06963256E-04
5.24815862E-01  2.34779846E-02  4.01465048E-04
5.25114477E-01  2.36073602E-02  4.00700723E-04
5.25413092E-01  2.39147339E-02  4.04290535E-04
5.25711707E-01  2.46125441E-02  4.10551351E-04
5.26010322E-01  2.34891046E-02  3.98923410E-04
5.26308937E-01  2.33092122E-02  3.98754026E-04
5.26607552E-01  2.41025798E-02  4.05386090E-04
5.26906167E-01  2.43483465E-02  4.07051441E-04
5.27204782E-01  2.35058665E-02  4.02412756E-04
5.27503397E-01  2.30736677E-02  3.96644493E-04
5.27802012E-01  2.39038002E-02  4.03817277E-04
5.28100627E-01  2.37494130E-02  4.03402519E-04
5.28399242E-01  2.39598174E-02  4.01454716E-04
5.28697857E-01  2.41390951E-02  4.06402803E-04
5.28996472E-01  2.38043573E-02  4.02885402E-04
5.29295087E-01  2.36391872E-02  4.02869162E-04
5.29593702E-01  2.41132844E-02  4.04309976E-04
5.29892317E-01  2.47914847E-02  4.10858454E-04
5.30190932E-01  2.37888936E-02  4.04248101E-04
5.30489547E-01  2.36643329E-02  4.01609897E-04
5.30788162E-01  2.38167550E-02  4.02117323E-04
5.31086777E-01  2.37951074E-02  4.03017562E-04
5.31385392E-01  2.33549811E-02  3.97333788E-04
5.31684007E-01  2.34930646E-02  4.00553428E-04
5.31982622E-01  2.35500410E-02  4.00942547E-04
5.32281237E-01  2.37434208E-02  4.02488658E-04
5.32579852E-01  2.32570302E-02  3.99030861E-04
5.32878467E-01  2.35617608E-02  4.00851684E-04
5.33177082E-01  2.33738590E-02  4.00035613E-04
5.33475697E-01  2.40583811E-02  4.02993057E-04
5.33774312E-01  2.37158295E-02  4.01674857E-04
5.34072927E-01  2.36673504E-02  4.03936167E-04
5.34371542E-01  2.41008289E-02  4.03647427E-04
5.34670157E-01  2.32671369E-02  3.95839306E-04
5.34968772E-01  2.35906001E-02  4.02391888E-04
5.35267387E-01  2.41863932E-02  4.05649858E-04
5.35566002E-01  2.37440877E-02  4.03603277E-04
5.35864617E-01  2.32050642E-02  3.95988551E-04
5.36163232E-01  2.29290295E-02  3.96035088E-04
5.36461847E-01  2.31027976E-02  3.97145253E-04
5.36760462E-01  2.32236739E-02  3.97407042E-04
5.37059077E-01  2.33278535E-02  3.97621043E-04
5.37357692E-01  2.38512475E-02  4.04723745E-04
5.37656307E-01  2.33032163E-02  3.96740303E-04
5.37954922E-01  2.38029584E-02  4.05719155E-04
5.38253537E-01  2.41410993E-02  4.01294092E-04
5.38552152E-01  2.34719869E-02  3.99440003E-04
5.38850767E-01  2.33961828E-02  4.00066288E-04
5.39149382E-01  2.35221051E-02  4.01340338E-04
5.39447997E-01  2.34386697E-02  3.99162120E-04
5.39746612E-01  2.33145300E-02  3.98786680E-04
5.40045227E-01  2.30996255E-02  3.95690062E-04
5.40343842E-01  2.32353862E-02  3.98894423E-04
5.40642457E-01  2.39299387E-02  4.02938604E-04
5.40941072E-01  2.41139177E-02  4.04093415E-04
5.41239687E-01  2.35953182E-02  4.03766666E-04
5.41538302E-01  2.42148731E-02  4.06127481E-04
5.41836917E-01  2.42970455E-02  4.06421052E-04
5.42135532E-01  2.36414131E-02  3.98193224E-04
5.42434147E-01  2.37932485E-02  4.02582082E-04
5.42732762E-01  2.35569254E-02  4.01759055E-04
5.43031377E-01  2.36741249E-02  4.04051796E-04
5.43329992E-01  2.36382317E-02  3.98365752E-04
5.43628607E-01  2.35966165E-02  4.00922814E-04
5.43927222E-01  2.37092506E-02  4.02372214E-04
5.44225837E-01  2.43666954E-02  4.08214779E-04
5.44524452E-01  2.36227121E-02  3.99011798E-04
5.44823067E-01  2.41847597E-02  4.06194129E-04
5.45121682E-01  2.39626411E-02  4.03832877E-04
5.45420297E-01  2.31279284E-02  3.96932679E-04
5.45718912E-01  2.40412615E-02  4.03613289E-04
5.46017527E-01  2.36094333E-02  4.00851393E-04
5.46316142E-01  2.33982224E-02  3.98473290E-04
5.46614757E-01  2.30109747E-02  3.97687836E-04
5.46913372E-01  2.36959979E-02  3.99452692E-04
5.47211987E-01  2.31043603E-02  3.96645046E-04
5.47510602E-01  2.44888980E-02  4.09058324E-04
5.47809217E-01  2.32455302E-02  3.97084019E-04
5.48107832E-01  2.34445203E-02  4.00834222E-04
5.48406447E-01  2.39136461E-02  4.02949954E-04
5.48705062E-01  2.37980168E-02  4.01001598E-04
5.49003677E-01  2.29921415E-02  3.97540483E-04
5.49302292E-01  2.33631413E-02  3.96270130E-04
5.49600907E-01  2.34543849E-02  4.00534860E-04
5.49899522E-01  2.40672566E-02  4.04448889E-04
5.50198137E-01  2.41680443E-02  4.06487117E-04
5.50496752E-01  2.38609537E-02  4.02519508E-04
5.50795367E-01  2.36644913E-02  3.99888668E-04
5.51093982E-01  2.42549647E-02  4.06228966E-04
5.51392597E-01  2.31000576E-02  3.97509517E-04
5.51691212E-01  2.33843531E-02  3.98584059E-04
5.51989827E-01  2.33618226E-02  3.98200034E-04
5.52288442E-01  2.39012502E-02  4.00923862E-04
5.52587057E-01  2.38859300E-02  4.02254605E-04
5.52885672E-01  2.36381534E-02  4.00359248E-04
5.53184287E-01  2.37136427E-02  3.99353157E-04
5.53482902E-01  2.36612689E-02  3.99492128E-04
5.53781517E-01  2.33720057E-02  3.97911441E-04
5.54080132E-01  2.43191104E-02  4.05600294E-04
5.54378747E-01  2.36453451E-02  3.96687101E-04
5.54677362E-01  2.41219886E-02  4.02592705E-04
5.54975977E-01  2.34945100E-02  3.98670411E-04
5.55274592E-01  2.41139196E-02  4.02626261E-04
5.55573207E-01  2.38542464E-02  3.96088231E-04
5.55871822E-01  2.28934363E-02  3.90898436E-04
5.56170437E-01  2.33167354E-02  3.95539944E-04
5.56469052E-01  2.32386533E-02  3.95354728E-04
5.56767667E-01  2.37936303E-02  3.97944677E-04
5.57066282E-01  2.41758861E-02  4.01705853E-04
5.57364897E-01  2.39985194E-02  3.97389638E-04
5.57663512E-01  2.37371176E-02  3.97667463E-04
5.57962127E-01  2.42084078E-02  4.00262012E-04
5.58260742E-01  2.33232901E-02  3.90844361E-04
5.58559357E-01  2.35370975E-02  3.96943302E-04
5.58857972E-01  2.33629551E-02  3.94906034E-04
5.59156587E-01  2.32453831E-02  3.90196830E-04
5.59455202E-01  2.36807559E-02  3.96167685E-04
5.59753817E-01  2.37798151E-02  3.95124749E-04
5.60052432E-01  2.37527080E-02  3.96208750E-04
5.60351047E-01  2.36843992E-02  3.94520874E-04
5.60649662E-01  2.44874582E-02  3.99559009E-04
5.60948277E-01  2.37092245E-02  3.93897470E-04
5.61246892E-01  2.39629820E-02  3.96746822E-04
5.61545507E-01  2.46359091E-02  4.01713944E-04
5.61844122E-01  2.31266841E-02  3.86952481E-04
5.62142737E-01  2.40645222E-02  3.98155185E-04
5.62441352E-01  2.34948173E-02  3.90658970E-04
5.62739967E-01  2.47560591E-02  4.00543620E-04
5.63038582E-01  2.37135217E-02  3.93209863E-04
5.63337197E-01  2.38964725E-02  3.93440889E-04
5.63635812E-01  2.36632805E-02  3.94552422E-04
5.63934427E-01  2.25062892E-02  3.81298247E-04
5.64233042E-01  2.30651088E-02  3.85114457E-04
5.64531657E-01  2.38231681E-02  3.93301540E-04
5.64830272E-01  2.37402581E-02  3.92253627E-04
5.65128887E-01  2.30227038E-02  3.86731437E-04
5.65427502E-01  2.32439712E-02  3.86167871E-04
5.65726117E-01  2.43423637E-02  3.96558520E-04
5.66024732E-01  2.38655675E-02  3.92294518E-04
5.66323347E-01  2.39164643E-02  3.93078022E-04
5.66621962E-01  2.38206629E-02  3.88886081E-04
5.66920577E-01  2.27329992E-02  3.83055798E-04
5.67219192E-01  2.37460323E-02  3.92134971E-04
5.67517807E-01  2.40412634E-02  3.94384144E-04
5.67816422E-01  2.33280994E-02  3.83719045E-04
5.68115037E-01  2.36044303E-02  3.88632558E-04
5.68413652E-01  2.37358660E-02  3.90162517E-04
5.68712267E-01  2.34026071E-02  3.87415785E-04
5.69010882E-01  2.34275702E-02  3.86559899E-04
5.69309497E-01  2.33577788E-02  3.86250496E-04
5.69608112E-01  2.52977367E-02  4.02617909E-04
5.69906727E-01  2.37000268E-02  3.88629502E-04
5.70205342E-01  2.36840416E-02  3.86913569E-04
5.70503957E-01  2.35583670E-02  3.88982909E-04
5.70802572E-01  2.35421956E-02  3.87870852E-04
5.71101187E-01  2.36423388E-02  3.89679481E-04
5.71399802E-01  2.31830664E-02  3.83939303E-04
5.71698417E-01  2.31426526E-02  3.84219573E-04
5.71997032E-01  2.39937250E-02  3.93023016E-04
5.72295647E-01  2.37846039E-02  3.90858040E-04
5.72594262E-01  2.29906291E-02  3.82699072E-04
5.72892877E-01  2.41965260E-02  3.89861059E-04
5.73191492E-01  2.35877540E-02  3.88885441E-04
5.73490107E-01  2.34134346E-02  3.88340704E-04
5.73788722E-01  2.40154546E-02  3.91232898E-04
5.74087337E-01  2.41608340E-02  3.93496826E-04
5.74385952E-01  2.31178477E-02  3.85887455E-04
5.74684567E-01  2.43277699E-02  3.95220995E-04
5.74983182E-01  2.39253864E-02  3.89972643E-04
5.75281797E-01  2.39093956E-02  3.88783490E-04
5.75580412E-01  2.45084483E-02  3.97057418E-04
5.75879027E-01  2.36293525E-02  3.88621731E-04
5.76177642E-01  2.35580932E-02  3.88660643E-04
5.76476257E-01  2.40156017E-02  3.90717178E-04
5.76774872E-01  2.39506662E-02  3.92159913E-04
5.77073487E-01  2.43026428E-02  3.94760689E-04
5.77372102E-01  2.39401720E-02  3.92620132E-04
5.77670717E-01  2.41200253E-02  3.91484558E-04
5.77969332E-01  2.40301732E-02  3.92097543E-04
5.78267947E-01  2.38132626E-02  3.91223381E-04
5.78566562E-01  2.35764123E-02  3.88381886E-04
5.78865177E-01  2.39883792E-02  3.90067842E-04
5.79163792E-01  2.36502849E-02  3.89440334E-04
5.79462407E-01  2.35815477E-02  3.88519227E-04
5.79761022E-01  2.43476722E-02  3.96329589E-04
5.80059637E-01  2.40506623E-02  3.90050642E-04
5.80358252E-01  2.38519311E-02  3.91015259E-04
5.80656867E-01  2.40394715E-02  3.93455790E-04
5.80955482E-01  2.38980427E-02  3.92298680E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "144.322",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 16:44:09 2023",
#        "diode": "56155"
#    },
#    "filename": "JWL0319_35C_020MPa_dn_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_020MPa_dn_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

