### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.91576404E-02  5.91006246E-04
4.74648542E-01  2.88028140E-02  5.87567862E-04
4.74947157E-01  2.88312919E-02  5.82123757E-04
4.75245772E-01  2.84078475E-02  5.76875987E-04
4.75544387E-01  2.81468201E-02  5.73113561E-04
4.75843002E-01  2.95961723E-02  5.88985858E-04
4.76141617E-01  2.85746548E-02  5.73677244E-04
4.76440232E-01  2.90513933E-02  5.78602834E-04
4.76738847E-01  2.79285237E-02  5.65164839E-04
4.77037462E-01  2.81764884E-02  5.67977375E-04
4.77336077E-01  2.98629664E-02  5.85999107E-04
4.77634692E-01  2.92698443E-02  5.75024984E-04
4.77933307E-01  2.89179273E-02  5.72323741E-04
4.78231922E-01  2.80744787E-02  5.60481625E-04
4.78530537E-01  2.94174310E-02  5.79267391E-04
4.78829152E-01  2.78333221E-02  5.55003935E-04
4.79127767E-01  2.93387398E-02  5.71762968E-04
4.79426382E-01  2.94300988E-02  5.75844373E-04
4.79724997E-01  2.87646167E-02  5.66742325E-04
4.80023612E-01  2.86846049E-02  5.64618153E-04
4.80322227E-01  2.91955080E-02  5.67250710E-04
4.80620842E-01  2.80179009E-02  5.58462460E-04
4.80919457E-01  2.80527417E-02  5.57058374E-04
4.81218072E-01  2.95068286E-02  5.70719945E-04
4.81516687E-01  2.94599961E-02  5.71312208E-04
4.81815302E-01  2.88209710E-02  5.59551409E-04
4.82113917E-01  2.87823584E-02  5.65448019E-04
4.82412532E-01  2.81763822E-02  5.55260282E-04
4.82711147E-01  2.88482942E-02  5.60398796E-04
4.83009762E-01  2.91986559E-02  5.65394177E-04
4.83308377E-01  2.86605041E-02  5.61323599E-04
4.83606992E-01  2.83770207E-02  5.55239327E-04
4.83905607E-01  2.93072443E-02  5.66013216E-04
4.84204222E-01  2.87090205E-02  5.57482999E-04
4.84502837E-01  3.00128385E-02  5.73679979E-04
4.84801452E-01  2.91099753E-02  5.62518195E-04
4.85100067E-01  2.97997072E-02  5.65387076E-04
4.85398682E-01  2.86603291E-02  5.57589752E-04
4.85697297E-01  2.98449937E-02  5.68708288E-04
4.85995912E-01  2.86845267E-02  5.59119624E-04
4.86294527E-01  2.96183657E-02  5.63673850E-04
4.86593142E-01  2.89675184E-02  5.58723172E-04
4.86891757E-01  2.95297746E-02  5.65273163E-04
4.87190372E-01  2.91676018E-02  5.62373200E-04
4.87488987E-01  2.87747923E-02  5.53361373E-04
4.87787602E-01  2.89019216E-02  5.58810832E-04
4.88086217E-01  2.86034252E-02  5.53246355E-04
4.88384832E-01  2.84010395E-02  5.52545243E-04
4.88683447E-01  2.90215239E-02  5.59973123E-04
4.88982062E-01  2.88446285E-02  5.54601836E-04
4.89280677E-01  2.90828291E-02  5.60426270E-04
4.89579292E-01  2.86405291E-02  5.53756894E-04
4.89877907E-01  2.91559920E-02  5.58015774E-04
4.90176522E-01  2.88187508E-02  5.53388731E-04
4.90475137E-01  2.85551623E-02  5.52519574E-04
4.90773752E-01  2.94729806E-02  5.60907007E-04
4.91072367E-01  2.88909655E-02  5.55903942E-04
4.91370982E-01  2.93911975E-02  5.59148088E-04
4.91669597E-01  2.82461215E-02  5.49115764E-04
4.91968212E-01  2.88858637E-02  5.56424144E-04
4.92266827E-01  2.83214413E-02  5.50268160E-04
4.92565442E-01  2.88461242E-02  5.52287616E-04
4.92864057E-01  2.89495811E-02  5.55082865E-04
4.93162672E-01  2.92762723E-02  5.59192384E-04
4.93461287E-01  2.91803982E-02  5.58278465E-04
4.93759902E-01  2.93061156E-02  5.55024133E-04
4.94058517E-01  2.91289017E-02  5.55971987E-04
4.94357132E-01  2.90552080E-02  5.54161845E-04
4.94655747E-01  2.86099762E-02  5.54202998E-04
4.94954362E-01  2.83222646E-02  5.44558279E-04
4.95252977E-01  2.86131147E-02  5.50761644E-04
4.95551592E-01  2.82208975E-02  5.48625365E-04
4.95850207E-01  2.83488538E-02  5.49041783E-04
4.96148822E-01  2.89144088E-02  5.50775614E-04
4.96447437E-01  2.78043989E-02  5.43203903E-04
4.96746052E-01  2.80565098E-02  5.44709561E-04
4.97044667E-01  2.83505470E-02  5.51145815E-04
4.97343282E-01  2.84182560E-02  5.45095652E-04
4.97641897E-01  2.88871527E-02  5.48765063E-04
4.97940512E-01  2.85776239E-02  5.51408040E-04
4.98239127E-01  2.90440414E-02  5.53948863E-04
4.98537742E-01  2.99455617E-02  5.63607842E-04
4.98836357E-01  2.88423896E-02  5.49703022E-04
4.99134972E-01  2.82312613E-02  5.46150142E-04
4.99433587E-01  2.87521742E-02  5.52824233E-04
4.99732202E-01  2.81828735E-02  5.44196693E-04
5.00030817E-01  2.82497033E-02  5.44169859E-04
5.00329432E-01  2.92225834E-02  5.54836937E-04
5.00628047E-01  2.97811721E-02  5.60117187E-04
5.00926662E-01  2.87260339E-02  5.53140184E-04
5.01225277E-01  2.84588896E-02  5.44175855E-04
5.01523892E-01  2.85219606E-02  5.45182615E-04
5.01822507E-01  2.93171220E-02  5.55332168E-04
5.02121122E-01  2.86986921E-02  5.50677360E-04
5.02419737E-01  2.86412686E-02  5.49171236E-04
5.02718352E-01  2.80240010E-02  5.42954018E-04
5.03016967E-01  2.90828180E-02  5.52981219E-04
5.03315582E-01  2.90100463E-02  5.53804333E-04
5.03614197E-01  2.96055954E-02  5.55050734E-04
5.03912812E-01  2.94539332E-02  5.56229847E-04
5.04211427E-01  2.84031406E-02  5.45006245E-04
5.04510042E-01  2.83837188E-02  5.47666627E-04
5.04808657E-01  2.82745995E-02  5.42041089E-04
5.05107272E-01  2.93434728E-02  5.55333390E-04
5.05405887E-01  2.83828918E-02  5.44017123E-04
5.05704502E-01  2.89602969E-02  5.53763530E-04
5.06003117E-01  2.96093542E-02  5.56885672E-04
5.06301732E-01  3.01035661E-02  5.61239256E-04
5.06600347E-01  2.89789494E-02  5.48631244E-04
5.06898962E-01  2.89887730E-02  5.52392623E-04
5.07197577E-01  2.88231000E-02  5.52049198E-04
5.07496192E-01  2.93743052E-02  5.50617697E-04
5.07794807E-01  2.90931333E-02  5.55188220E-04
5.08093422E-01  2.93919649E-02  5.54170925E-04
5.08392037E-01  2.82078069E-02  5.43968694E-04
5.08690652E-01  2.88797617E-02  5.47440606E-04
5.08989267E-01  2.88285203E-02  5.48840908E-04
5.09287882E-01  2.77244002E-02  5.40097128E-04
5.09586497E-01  2.86127515E-02  5.46518771E-04
5.09885112E-01  2.77473517E-02  5.37795946E-04
5.10183727E-01  2.96864007E-02  5.56957326E-04
5.10482342E-01  2.74884123E-02  5.34891209E-04
5.10780957E-01  2.87718587E-02  5.48857439E-04
5.11079572E-01  2.83981748E-02  5.44210081E-04
5.11378187E-01  2.84437090E-02  5.44782728E-04
5.11676802E-01  2.86372043E-02  5.50715486E-04
5.11975417E-01  2.94741914E-02  5.53073362E-04
5.12274032E-01  2.72400919E-02  5.32484206E-04
5.12572647E-01  2.78434325E-02  5.38748165E-04
5.12871262E-01  2.89400816E-02  5.48584037E-04
5.13169877E-01  2.74379719E-02  5.37999440E-04
5.13468492E-01  2.78491750E-02  5.35660132E-04
5.13767107E-01  2.85832230E-02  5.44664741E-04
5.14065722E-01  2.90492848E-02  5.52343612E-04
5.14364337E-01  2.83944774E-02  5.45141171E-04
5.14662952E-01  2.78627817E-02  5.38820052E-04
5.14961567E-01  2.83419490E-02  5.41840738E-04
5.15260182E-01  2.87308563E-02  5.48774668E-04
5.15558797E-01  2.73781493E-02  5.33858547E-04
5.15857412E-01  2.82320846E-02  5.41723974E-04
5.16156027E-01  2.90465467E-02  5.50701108E-04
5.16454642E-01  2.85006240E-02  5.45772666E-04
5.16753257E-01  2.76330970E-02  5.36085165E-04
5.17051872E-01  2.85542291E-02  5.47100208E-04
5.17350487E-01  2.84541734E-02  5.42402558E-04
5.17649102E-01  2.85974704E-02  5.45233255E-04
5.17947717E-01  2.89463960E-02  5.48014941E-04
5.18246332E-01  2.85320319E-02  5.44480630E-04
5.18544947E-01  2.85269655E-02  5.46176976E-04
5.18843562E-01  2.86113787E-02  5.47392003E-04
5.19142177E-01  2.80207116E-02  5.39059227E-04
5.19440792E-01  2.75615621E-02  5.34496270E-04
5.19739407E-01  2.78650653E-02  5.37959684E-04
5.20038022E-01  2.84346230E-02  5.46113297E-04
5.20336637E-01  2.83917449E-02  5.42891969E-04
5.20635252E-01  2.78696958E-02  5.37748565E-04
5.20933867E-01  2.77862232E-02  5.37339598E-04
5.21232482E-01  2.91594453E-02  5.49786899E-04
5.21531097E-01  2.84179039E-02  5.44888433E-04
5.21829712E-01  2.83762291E-02  5.44089358E-04
5.22128327E-01  2.87090633E-02  5.46467665E-04
5.22426942E-01  2.89286543E-02  5.46018069E-04
5.22725557E-01  2.83456221E-02  5.43402624E-04
5.23024172E-01  2.78717577E-02  5.37788321E-04
5.23322787E-01  2.92251576E-02  5.51909499E-04
5.23621402E-01  2.78618988E-02  5.37698157E-04
5.23920017E-01  2.87212674E-02  5.48891956E-04
5.24218632E-01  2.70779487E-02  5.28406817E-04
5.24517247E-01  2.84574591E-02  5.43156464E-04
5.24815862E-01  2.86402255E-02  5.47043572E-04
5.25114477E-01  2.79504806E-02  5.37907239E-04
5.25413092E-01  2.81606410E-02  5.41250629E-04
5.25711707E-01  2.72677224E-02  5.33126178E-04
5.26010322E-01  2.80900430E-02  5.38206368E-04
5.26308937E-01  2.78467201E-02  5.37705724E-04
5.26607552E-01  2.77607124E-02  5.36745880E-04
5.26906167E-01  2.76653208E-02  5.35301864E-04
5.27204782E-01  2.78921220E-02  5.40805049E-04
5.27503397E-01  2.78964043E-02  5.38063585E-04
5.27802012E-01  2.85333171E-02  5.44306997E-04
5.28100627E-01  2.82113757E-02  5.42426191E-04
5.28399242E-01  2.80935355E-02  5.36308100E-04
5.28697857E-01  2.83161569E-02  5.43037371E-04
5.28996472E-01  2.78043021E-02  5.37187210E-04
5.29295087E-01  2.75992081E-02  5.37047163E-04
5.29593702E-01  2.74671279E-02  5.32364647E-04
5.29892317E-01  2.82410644E-02  5.41000685E-04
5.30190932E-01  2.83977669E-02  5.44903101E-04
5.30489547E-01  2.84144506E-02  5.42929221E-04
5.30788162E-01  2.79526468E-02  5.37451531E-04
5.31086777E-01  2.82904990E-02  5.42146678E-04
5.31385392E-01  2.86954250E-02  5.43360948E-04
5.31684007E-01  2.63402890E-02  5.23259630E-04
5.31982622E-01  2.63380259E-02  5.23111492E-04
5.32281237E-01  2.78000198E-02  5.37305023E-04
5.32579852E-01  2.74998788E-02  5.35317056E-04
5.32878467E-01  2.84408741E-02  5.43334987E-04
5.33177082E-01  2.81881671E-02  5.41979913E-04
5.33475697E-01  2.81932745E-02  5.38212131E-04
5.33774312E-01  2.89935675E-02  5.47926931E-04
5.34072927E-01  2.81008258E-02  5.43017464E-04
5.34371542E-01  2.84100194E-02  5.40677516E-04
5.34670157E-01  2.73574851E-02  5.29543788E-04
5.34968772E-01  2.79770996E-02  5.40626585E-04
5.35267387E-01  2.76280362E-02  5.34880906E-04
5.35566002E-01  2.73686629E-02  5.34589053E-04
5.35864617E-01  2.72147916E-02  5.29066252E-04
5.36163232E-01  2.72781942E-02  5.32923616E-04
5.36461847E-01  2.72977576E-02  5.32594800E-04
5.36760462E-01  2.78125349E-02  5.36545704E-04
5.37059077E-01  2.80792005E-02  5.38196240E-04
5.37357692E-01  2.76167020E-02  5.37285814E-04
5.37656307E-01  2.72956844E-02  5.29738725E-04
5.37954922E-01  2.77563836E-02  5.40515117E-04
5.38253537E-01  2.80125625E-02  5.33306680E-04
5.38552152E-01  2.77074482E-02  5.35415893E-04
5.38850767E-01  2.68119760E-02  5.28372475E-04
5.39149382E-01  2.72346325E-02  5.32784790E-04
5.39447997E-01  2.67253108E-02  5.25848416E-04
5.39746612E-01  2.83951797E-02  5.42957627E-04
5.40045227E-01  2.75350977E-02  5.32981765E-04
5.40343842E-01  2.65790168E-02  5.26342948E-04
5.40642457E-01  2.69531365E-02  5.27580909E-04
5.40941072E-01  2.77771223E-02  5.35066647E-04
5.41239687E-01  2.70797741E-02  5.33649873E-04
5.41538302E-01  2.76605673E-02  5.35510713E-04
5.41836917E-01  2.72240341E-02  5.30752470E-04
5.42135532E-01  2.72047166E-02  5.26981778E-04
5.42434147E-01  2.79724039E-02  5.38528664E-04
5.42732762E-01  2.81063337E-02  5.41408197E-04
5.43031377E-01  2.82033365E-02  5.44084876E-04
5.43329992E-01  2.73443609E-02  5.28597040E-04
5.43628607E-01  2.72269659E-02  5.31314756E-04
5.43927222E-01  2.70860214E-02  5.30588732E-04
5.44225837E-01  2.80421358E-02  5.40271751E-04
5.44524452E-01  2.80256122E-02  5.36185107E-04
5.44823067E-01  2.66864821E-02  5.26410760E-04
5.45121682E-01  2.72327773E-02  5.31124882E-04
5.45420297E-01  2.86179632E-02  5.44733659E-04
5.45718912E-01  2.77948994E-02  5.35409083E-04
5.46017527E-01  2.79172547E-02  5.37765969E-04
5.46316142E-01  2.68341247E-02  5.26463031E-04
5.46614757E-01  2.70945542E-02  5.32392762E-04
5.46913372E-01  2.73037702E-02  5.28999837E-04
5.47211987E-01  2.77765039E-02  5.36549953E-04
5.47510602E-01  2.81216390E-02  5.40800742E-04
5.47809217E-01  2.85155475E-02  5.42587601E-04
5.48107832E-01  2.81738061E-02  5.42104768E-04
5.48406447E-01  2.69316863E-02  5.27565426E-04
5.48705062E-01  2.88789384E-02  5.44982613E-04
5.49003677E-01  2.72117406E-02  5.33563551E-04
5.49302292E-01  2.73146350E-02  5.28615376E-04
5.49600907E-01  2.78492216E-02  5.38457185E-04
5.49899522E-01  2.74247751E-02  5.32645441E-04
5.50198137E-01  2.77840812E-02  5.37700427E-04
5.50496752E-01  2.73882691E-02  5.32036764E-04
5.50795367E-01  2.81609409E-02  5.38183609E-04
5.51093982E-01  2.74940263E-02  5.33587998E-04
5.51392597E-01  2.80486699E-02  5.40397654E-04
5.51691212E-01  2.75681317E-02  5.33921295E-04
5.51989827E-01  2.67564394E-02  5.25748939E-04
5.52288442E-01  2.72178743E-02  5.27831202E-04
5.52587057E-01  2.68493351E-02  5.26154181E-04
5.52885672E-01  2.66486425E-02  5.24441421E-04
5.53184287E-01  2.70037092E-02  5.25758194E-04
5.53482902E-01  2.73800436E-02  5.30179124E-04
5.53781517E-01  2.76443493E-02  5.33897604E-04
5.54080132E-01  2.72852145E-02  5.30034828E-04
5.54378747E-01  2.70961095E-02  5.23895957E-04
5.54677362E-01  2.65903901E-02  5.21480455E-04
5.54975977E-01  2.69256383E-02  5.26538526E-04
5.55274592E-01  2.78520547E-02  5.33842540E-04
5.55573207E-01  2.58267969E-02  5.08464582E-04
5.55871822E-01  2.67587192E-02  5.21383656E-04
5.56170437E-01  2.80341860E-02  5.35077648E-04
5.56469052E-01  2.70782933E-02  5.26512216E-04
5.56767667E-01  2.74730604E-02  5.27548254E-04
5.57066282E-01  2.72372607E-02  5.26035496E-04
5.57364897E-01  2.74229888E-02  5.24080591E-04
5.57663512E-01  2.68105846E-02  5.21405484E-04
5.57962127E-01  2.81034354E-02  5.32055972E-04
5.58260742E-01  2.75044050E-02  5.23632276E-04
5.58559357E-01  2.64102016E-02  5.18745393E-04
5.58857972E-01  2.73303185E-02  5.26948948E-04
5.59156587E-01  2.74354350E-02  5.22983086E-04
5.59455202E-01  2.72874217E-02  5.24661096E-04
5.59753817E-01  2.80101746E-02  5.29059209E-04
5.60052432E-01  2.73914710E-02  5.24918083E-04
5.60351047E-01  2.67267842E-02  5.17045206E-04
5.60649662E-01  2.73681264E-02  5.21132257E-04
5.60948277E-01  2.75208969E-02  5.23566850E-04
5.61246892E-01  2.76248287E-02  5.25544106E-04
5.61545507E-01  2.79361177E-02  5.27754542E-04
5.61844122E-01  2.71590017E-02  5.17337816E-04
5.62142737E-01  2.72326563E-02  5.22546703E-04
5.62441352E-01  2.80488823E-02  5.26606105E-04
5.62739967E-01  2.66721193E-02  5.12925384E-04
5.63038582E-01  2.69733500E-02  5.17380598E-04
5.63337197E-01  2.73602977E-02  5.19384921E-04
5.63635812E-01  2.69852187E-02  5.19812340E-04
5.63934427E-01  2.65375804E-02  5.10810583E-04
5.64233042E-01  2.67776772E-02  5.11935039E-04
5.64531657E-01  2.69210245E-02  5.15807944E-04
5.64830272E-01  2.64175031E-02  5.10489102E-04
5.65128887E-01  2.74976939E-02  5.21429756E-04
5.65427502E-01  2.78206393E-02  5.21219801E-04
5.65726117E-01  2.75618043E-02  5.20590344E-04
5.66024732E-01  2.65689045E-02  5.10657264E-04
5.66323347E-01  2.74050254E-02  5.19112800E-04
5.66621962E-01  2.75209658E-02  5.15695894E-04
5.66920577E-01  2.73212809E-02  5.18084446E-04
5.67219192E-01  2.79228278E-02  5.24609466E-04
5.67517807E-01  2.73063816E-02  5.18548302E-04
5.67816422E-01  2.80039068E-02  5.18679793E-04
5.68115037E-01  2.71233134E-02  5.13960957E-04
5.68413652E-01  2.65904572E-02  5.09474252E-04
5.68712267E-01  2.68542878E-02  5.11998078E-04
5.69010882E-01  2.75227651E-02  5.16910746E-04
5.69309497E-01  2.75219455E-02  5.17260341E-04
5.69608112E-01  2.67719217E-02  5.10985265E-04
5.69906727E-01  2.73432676E-02  5.14994841E-04
5.70205342E-01  2.77363583E-02  5.16567554E-04
5.70503957E-01  2.69027688E-02  5.12829225E-04
5.70802572E-01  2.75553931E-02  5.17706154E-04
5.71101187E-01  2.75582988E-02  5.19044814E-04
5.71399802E-01  2.73985006E-02  5.14940242E-04
5.71698417E-01  2.76029427E-02  5.17686654E-04
5.71997032E-01  2.78186686E-02  5.22099959E-04
5.72295647E-01  2.75789648E-02  5.19249937E-04
5.72594262E-01  2.69939154E-02  5.11600869E-04
5.72892877E-01  2.79561132E-02  5.16997068E-04
5.73191492E-01  2.78706867E-02  5.21517126E-04
5.73490107E-01  2.64898036E-02  5.09607780E-04
5.73788722E-01  2.77058072E-02  5.18431887E-04
5.74087337E-01  2.72051897E-02  5.15142630E-04
5.74385952E-01  2.69612055E-02  5.14129992E-04
5.74684567E-01  2.74903402E-02  5.18316752E-04
5.74983182E-01  2.70507429E-02  5.11576538E-04
5.75281797E-01  2.71734279E-02  5.11342718E-04
5.75580412E-01  2.69152410E-02  5.13346866E-04
5.75879027E-01  2.73364019E-02  5.15689375E-04
5.76177642E-01  2.68097240E-02  5.11520484E-04
5.76476257E-01  2.74681617E-02  5.15521679E-04
5.76774872E-01  2.66615767E-02  5.10462269E-04
5.77073487E-01  2.75815800E-02  5.18839573E-04
5.77372102E-01  2.62556802E-02  5.07267367E-04
5.77670717E-01  2.69828886E-02  5.10841666E-04
5.77969332E-01  2.71004941E-02  5.13713050E-04
5.78267947E-01  2.70592365E-02  5.14504849E-04
5.78566562E-01  2.72763334E-02  5.15382213E-04
5.78865177E-01  2.70314980E-02  5.10847254E-04
5.79163792E-01  2.73102615E-02  5.16299857E-04
5.79462407E-01  2.80106533E-02  5.22401358E-04
5.79761022E-01  2.79658623E-02  5.24032512E-04
5.80059637E-01  2.73153614E-02  5.12834580E-04
5.80358252E-01  2.64792945E-02  5.08278201E-04
5.80656867E-01  2.75720693E-02  5.19857684E-04
5.80955482E-01  2.73959190E-02  5.18197077E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "1328.151",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Mon Feb 20 22:29:01 2023",
#        "diode": "36894"
#    },
#    "filename": "JWL0315A__04-80C_lh_34_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_34_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

