### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.36071479E-02  4.31797933E-04
4.74648542E-01  2.34152395E-02  4.30162734E-04
4.74947157E-01  2.27436647E-02  4.19813499E-04
4.75245772E-01  2.25525275E-02  4.17353265E-04
4.75544387E-01  2.27734875E-02  4.18585027E-04
4.75843002E-01  2.26349384E-02  4.18234296E-04
4.76141617E-01  2.27879900E-02  4.15980554E-04
4.76440232E-01  2.28081793E-02  4.16279741E-04
4.76738847E-01  2.32090168E-02  4.18333279E-04
4.77037462E-01  2.25851312E-02  4.12897090E-04
4.77336077E-01  2.35325228E-02  4.22384182E-04
4.77634692E-01  2.30068266E-02  4.13949892E-04
4.77933307E-01  2.29938570E-02  4.14387818E-04
4.78231922E-01  2.25818828E-02  4.08158172E-04
4.78530537E-01  2.35011559E-02  4.20401455E-04
4.78829152E-01  2.29255129E-02  4.08993074E-04
4.79127767E-01  2.33763438E-02  4.14406415E-04
4.79426382E-01  2.31325198E-02  4.14537324E-04
4.79724997E-01  2.32935138E-02  4.14111011E-04
4.80023612E-01  2.26414967E-02  4.07310756E-04
4.80322227E-01  2.30127182E-02  4.08925232E-04
4.80620842E-01  2.39178725E-02  4.18967509E-04
4.80919457E-01  2.32941452E-02  4.12172813E-04
4.81218072E-01  2.35369075E-02  4.13884700E-04
4.81516687E-01  2.29950771E-02  4.09842993E-04
4.81815302E-01  2.28981171E-02  4.04975232E-04
4.82113917E-01  2.34146360E-02  4.14110342E-04
4.82412532E-01  2.25807391E-02  4.03613783E-04
4.82711147E-01  2.32902821E-02  4.08853200E-04
4.83009762E-01  2.30258852E-02  4.07681480E-04
4.83308377E-01  2.27737613E-02  4.06285835E-04
4.83606992E-01  2.41957493E-02  4.16302704E-04
4.83905607E-01  2.35674027E-02  4.12133435E-04
4.84204222E-01  2.33816169E-02  4.08509921E-04
4.84502837E-01  2.26505343E-02  4.04667458E-04
4.84801452E-01  2.32128259E-02  4.07870713E-04
4.85100067E-01  2.29569431E-02  4.02939477E-04
4.85398682E-01  2.31513791E-02  4.06916690E-04
4.85697297E-01  2.25491598E-02  4.01385681E-04
4.85995912E-01  2.35751159E-02  4.11576621E-04
4.86294527E-01  2.36084145E-02  4.08623804E-04
4.86593142E-01  2.34751217E-02  4.08401975E-04
4.86891757E-01  2.31503248E-02  4.06396313E-04
4.87190372E-01  2.32551061E-02  4.07733402E-04
4.87488987E-01  2.33914368E-02  4.05111059E-04
4.87787602E-01  2.36711353E-02  4.10633045E-04
4.88086217E-01  2.35076863E-02  4.07246524E-04
4.88384832E-01  2.30128020E-02  4.03857703E-04
4.88683447E-01  2.28952747E-02  4.03852639E-04
4.88982062E-01  2.31934730E-02  4.03807731E-04
4.89280677E-01  2.36600935E-02  4.10441513E-04
4.89579292E-01  2.34217551E-02  4.06612991E-04
4.89877907E-01  2.30038278E-02  4.02462611E-04
4.90176522E-01  2.32389625E-02  4.03500424E-04
4.90475137E-01  2.24988032E-02  3.98224511E-04
4.90773752E-01  2.29998771E-02  4.02331905E-04
4.91072367E-01  2.39209868E-02  4.10725042E-04
4.91370982E-01  2.33963560E-02  4.05074767E-04
4.91669597E-01  2.35424098E-02  4.07054758E-04
4.91968212E-01  2.23022867E-02  3.96991207E-04
4.92266827E-01  2.33669877E-02  4.05845698E-04
4.92565442E-01  2.39890795E-02  4.08950960E-04
4.92864057E-01  2.28337217E-02  4.00283723E-04
4.93162672E-01  2.33158749E-02  4.05202532E-04
4.93461287E-01  2.29006000E-02  4.01579542E-04
4.93759902E-01  2.28838101E-02  3.98235337E-04
4.94058517E-01  2.34585460E-02  4.05120605E-04
4.94357132E-01  2.24662237E-02  3.95669485E-04
4.94655747E-01  2.31802110E-02  4.05052881E-04
4.94954362E-01  2.23178435E-02  3.92508780E-04
4.95252977E-01  2.32192241E-02  4.02854173E-04
4.95551592E-01  2.33244952E-02  4.04985534E-04
4.95850207E-01  2.36330573E-02  4.07043204E-04
4.96148822E-01  2.29438543E-02  3.98376433E-04
4.96447437E-01  2.35441551E-02  4.05873376E-04
4.96746052E-01  2.32808385E-02  4.02893638E-04
4.97044667E-01  2.31844075E-02  4.04693943E-04
4.97343282E-01  2.27275547E-02  3.95815907E-04
4.97641897E-01  2.24751066E-02  3.93031980E-04
4.97940512E-01  2.34780274E-02  4.05820290E-04
4.98239127E-01  2.29033977E-02  3.99423880E-04
4.98537742E-01  2.34988518E-02  4.05393715E-04
4.98836357E-01  2.33191792E-02  4.01339610E-04
4.99134972E-01  2.34264508E-02  4.03964368E-04
4.99433587E-01  2.30490528E-02  4.01902915E-04
4.99732202E-01  2.28764899E-02  3.98107950E-04
5.00030817E-01  2.29168776E-02  3.97968019E-04
5.00329432E-01  2.33365800E-02  4.02594247E-04
5.00628047E-01  2.39966065E-02  4.08249645E-04
5.00926662E-01  2.35528555E-02  4.06688632E-04
5.01225277E-01  2.32703146E-02  3.99552955E-04
5.01523892E-01  2.29819305E-02  3.97363940E-04
5.01822507E-01  2.38091536E-02  4.06356354E-04
5.02121122E-01  2.35608928E-02  4.05139814E-04
5.02419737E-01  2.33889185E-02  4.02957870E-04
5.02718352E-01  2.32826844E-02  4.01843921E-04
5.03016967E-01  2.29593944E-02  3.98947072E-04
5.03315582E-01  2.30158586E-02  4.00533318E-04
5.03614197E-01  2.33199969E-02  3.99993500E-04
5.03912812E-01  2.24039908E-02  3.93902039E-04
5.04211427E-01  2.37112567E-02  4.04332328E-04
5.04510042E-01  2.35834718E-02  4.05348372E-04
5.04808657E-01  2.27042008E-02  3.94393719E-04
5.05107272E-01  2.30395254E-02  3.99556069E-04
5.05405887E-01  2.27896590E-02  3.95818497E-04
5.05704502E-01  2.24027429E-02  3.95472540E-04
5.06003117E-01  2.35750396E-02  4.03478771E-04
5.06301732E-01  2.35933717E-02  4.03438142E-04
5.06600347E-01  2.29819138E-02  3.96711897E-04
5.06898962E-01  2.37066150E-02  4.05611820E-04
5.07197577E-01  2.34019458E-02  4.03902290E-04
5.07496192E-01  2.36264355E-02  4.00966732E-04
5.07794807E-01  2.24851985E-02  3.96311108E-04
5.08093422E-01  2.30224282E-02  3.98242759E-04
5.08392037E-01  2.31898464E-02  4.00480232E-04
5.08690652E-01  2.27282401E-02  3.94335628E-04
5.08989267E-01  2.38083974E-02  4.04989085E-04
5.09287882E-01  2.27670055E-02  3.97408032E-04
5.09586497E-01  2.37647332E-02  4.04421909E-04
5.09885112E-01  2.34618802E-02  4.01542056E-04
5.10183727E-01  2.29687672E-02  3.97790951E-04
5.10482342E-01  2.29611155E-02  3.96944728E-04
5.10780957E-01  2.26694066E-02  3.95583862E-04
5.11079572E-01  2.33505033E-02  4.00693592E-04
5.11378187E-01  2.31214296E-02  3.98823235E-04
5.11676802E-01  2.29444299E-02  4.00261197E-04
5.11975417E-01  2.34078988E-02  4.00208111E-04
5.12274032E-01  2.30584405E-02  3.97795870E-04
5.12572647E-01  2.29345839E-02  3.97020340E-04
5.12871262E-01  2.27002967E-02  3.94504488E-04
5.13169877E-01  2.29306519E-02  3.99352983E-04
5.13468492E-01  2.30413508E-02  3.95621610E-04
5.13767107E-01  2.28206981E-02  3.95167299E-04
5.14065722E-01  2.33968422E-02  4.02497477E-04
5.14364337E-01  2.23846715E-02  3.93016060E-04
5.14662952E-01  2.27667671E-02  3.95480543E-04
5.14961567E-01  2.28179116E-02  3.94764094E-04
5.15260182E-01  2.36969702E-02  4.04677499E-04
5.15558797E-01  2.28823032E-02  3.96293501E-04
5.15857412E-01  2.26432625E-02  3.93929949E-04
5.16156027E-01  2.30398104E-02  3.98245640E-04
5.16454642E-01  2.23461129E-02  3.92399554E-04
5.16753257E-01  2.34572385E-02  4.01051686E-04
5.17051872E-01  2.26339549E-02  3.95507552E-04
5.17350487E-01  2.30886489E-02  3.96726246E-04
5.17649102E-01  2.33093109E-02  3.99692624E-04
5.17947717E-01  2.28192899E-02  3.95083684E-04
5.18246332E-01  2.21611485E-02  3.89632449E-04
5.18544947E-01  2.31376346E-02  3.99399927E-04
5.18843562E-01  2.33792644E-02  4.01779136E-04
5.19142177E-01  2.25628279E-02  3.92768416E-04
5.19440792E-01  2.27501933E-02  3.94301285E-04
5.19739407E-01  2.28702892E-02  3.95729498E-04
5.20038022E-01  2.28961762E-02  3.97908618E-04
5.20336637E-01  2.26747226E-02  3.93941067E-04
5.20635252E-01  2.33752895E-02  3.99884448E-04
5.20933867E-01  2.27384679E-02  3.94691306E-04
5.21232482E-01  2.35305652E-02  4.01017955E-04
5.21531097E-01  2.27174498E-02  3.95579933E-04
5.21829712E-01  2.30211653E-02  3.97923344E-04
5.22128327E-01  2.31182259E-02  3.98176024E-04
5.22426942E-01  2.32651252E-02  3.97592783E-04
5.22725557E-01  2.25689225E-02  3.93710536E-04
5.23024172E-01  2.28570737E-02  3.95441632E-04
5.23322787E-01  2.29996052E-02  3.97550699E-04
5.23621402E-01  2.31243167E-02  3.97750351E-04
5.23920017E-01  2.30579954E-02  3.99336277E-04
5.24218632E-01  2.22511701E-02  3.88937537E-04
5.24517247E-01  2.33142413E-02  3.99190700E-04
5.24815862E-01  2.31124349E-02  3.99024400E-04
5.25114477E-01  2.24615224E-02  3.91539186E-04
5.25413092E-01  2.24210005E-02  3.92145768E-04
5.25711707E-01  2.30769068E-02  3.98233009E-04
5.26010322E-01  2.26671379E-02  3.92567104E-04
5.26308937E-01  2.25283280E-02  3.92703718E-04
5.26607552E-01  2.23396216E-02  3.90961679E-04
5.26906167E-01  2.27059275E-02  3.93770722E-04
5.27204782E-01  2.23852824E-02  3.93390743E-04
5.27503397E-01  2.29628980E-02  3.96383635E-04
5.27802012E-01  2.27552895E-02  3.94686096E-04
5.28100627E-01  2.28905696E-02  3.96734249E-04
5.28399242E-01  2.23022215E-02  3.87996755E-04
5.28697857E-01  2.32486557E-02  3.99534561E-04
5.28996472E-01  2.31760964E-02  3.98228818E-04
5.29295087E-01  2.29916535E-02  3.98008269E-04
5.29593702E-01  2.32589506E-02  3.97777796E-04
5.29892317E-01  2.31974442E-02  3.98125732E-04
5.30190932E-01  2.25969162E-02  3.94679606E-04
5.30489547E-01  2.21330635E-02  3.89078545E-04
5.30788162E-01  2.30689812E-02  3.96446820E-04
5.31086777E-01  2.32277196E-02  3.98880366E-04
5.31385392E-01  2.31383126E-02  3.96178424E-04
5.31684007E-01  2.24582627E-02  3.92317714E-04
5.31982622E-01  2.33311262E-02  3.99772922E-04
5.32281237E-01  2.22244505E-02  3.90082772E-04
5.32579852E-01  2.28850488E-02  3.96519463E-04
5.32878467E-01  2.24329885E-02  3.91816429E-04
5.33177082E-01  2.36137472E-02  4.02786711E-04
5.33475697E-01  2.30858997E-02  3.95454932E-04
5.33774312E-01  2.24812869E-02  3.91764683E-04
5.34072927E-01  2.29546521E-02  3.98503849E-04
5.34371542E-01  2.31744144E-02  3.96506075E-04
5.34670157E-01  2.27066278E-02  3.91726557E-04
5.34968772E-01  2.25711856E-02  3.94290342E-04
5.35267387E-01  2.30899826E-02  3.97042313E-04
5.35566002E-01  2.21130121E-02  3.90175614E-04
5.35864617E-01  2.27845386E-02  3.93070630E-04
5.36163232E-01  2.39566211E-02  4.05520521E-04
5.36461847E-01  2.30740998E-02  3.97593016E-04
5.36760462E-01  2.23973822E-02  3.90956091E-04
5.37059077E-01  2.27634516E-02  3.93468770E-04
5.37357692E-01  2.28114445E-02  3.96495976E-04
5.37656307E-01  2.29103621E-02  3.94070230E-04
5.37954922E-01  2.28453800E-02  3.98169941E-04
5.38253537E-01  2.26994194E-02  3.89808090E-04
5.38552152E-01  2.26810630E-02  3.93339520E-04
5.38850767E-01  2.25650910E-02  3.93583818E-04
5.39149382E-01  2.23950613E-02  3.92292568E-04
5.39447997E-01  2.26476043E-02  3.93054885E-04
5.39746612E-01  2.24310458E-02  3.91842274E-04
5.40045227E-01  2.26499941E-02  3.92505695E-04
5.40343842E-01  2.29800399E-02  3.97390657E-04
5.40642457E-01  2.23320425E-02  3.89934401E-04
5.40941072E-01  2.19762847E-02  3.86441970E-04
5.41239687E-01  2.23744605E-02  3.93870170E-04
5.41538302E-01  2.23721154E-02  3.91051610E-04
5.41836917E-01  2.28062458E-02  3.94444214E-04
5.42135532E-01  2.20685713E-02  3.85392719E-04
5.42434147E-01  2.22360529E-02  3.89866269E-04
5.42732762E-01  2.26493012E-02  3.94632661E-04
5.43031377E-01  2.24629678E-02  3.94269213E-04
5.43329992E-01  2.19087694E-02  3.84187064E-04
5.43628607E-01  2.26675626E-02  3.93638504E-04
5.43927222E-01  2.26684641E-02  3.94129864E-04
5.44225837E-01  2.34500766E-02  4.01163823E-04
5.44524452E-01  2.27788761E-02  3.92505957E-04
5.44823067E-01  2.19623279E-02  3.87758395E-04
5.45121682E-01  2.28923913E-02  3.95402254E-04
5.45420297E-01  2.33661681E-02  3.99669923E-04
5.45718912E-01  2.27859188E-02  3.93621973E-04
5.46017527E-01  2.30364781E-02  3.96650401E-04
5.46316142E-01  2.27787662E-02  3.93851165E-04
5.46614757E-01  2.25604940E-02  3.94464849E-04
5.46913372E-01  2.29005422E-02  3.93377937E-04
5.47211987E-01  2.28777882E-02  3.95386014E-04
5.47510602E-01  2.25450676E-02  3.93174763E-04
5.47809217E-01  2.22855061E-02  3.89478228E-04
5.48107832E-01  2.32584272E-02  3.99938814E-04
5.48406447E-01  2.19601467E-02  3.86816566E-04
5.48705062E-01  2.34135073E-02  3.98444827E-04
5.49003677E-01  2.28588451E-02  3.97080003E-04
5.49302292E-01  2.28379387E-02  3.92476300E-04
5.49600907E-01  2.24039815E-02  3.92148126E-04
5.49899522E-01  2.22827252E-02  3.89846566E-04
5.50198137E-01  2.23316886E-02  3.91422742E-04
5.50496752E-01  2.25203950E-02  3.91733076E-04
5.50795367E-01  2.23165676E-02  3.89012421E-04
5.51093982E-01  2.27286369E-02  3.93927679E-04
5.51392597E-01  2.24464796E-02  3.92531336E-04
5.51691212E-01  2.27572247E-02  3.93891067E-04
5.51989827E-01  2.25105342E-02  3.91561567E-04
5.52288442E-01  2.29456611E-02  3.93514842E-04
5.52587057E-01  2.21545380E-02  3.88079323E-04
5.52885672E-01  2.23123878E-02  3.89650610E-04
5.53184287E-01  2.28855964E-02  3.93005233E-04
5.53482902E-01  2.31823530E-02  3.96120391E-04
5.53781517E-01  2.26312820E-02  3.92240327E-04
5.54080132E-01  2.18654294E-02  3.85267747E-04
5.54378747E-01  2.16712337E-02  3.80431360E-04
5.54677362E-01  2.28444412E-02  3.92472168E-04
5.54975977E-01  2.21376177E-02  3.87664011E-04
5.55274592E-01  2.28626449E-02  3.92726943E-04
5.55573207E-01  2.28422172E-02  3.88273213E-04
5.55871822E-01  2.25181673E-02  3.88359738E-04
5.56170437E-01  2.28530020E-02  3.92272021E-04
5.56469052E-01  2.27598269E-02  3.91945039E-04
5.56767667E-01  2.22005714E-02  3.85064661E-04
5.57066282E-01  2.23917887E-02  3.87276028E-04
5.57364897E-01  2.19628848E-02  3.80827463E-04
5.57663512E-01  2.25099102E-02  3.87928972E-04
5.57962127E-01  2.26860493E-02  3.88150307E-04
5.58260742E-01  2.25176830E-02  3.84706946E-04
5.58559357E-01  2.30955556E-02  3.93890456E-04
5.58857972E-01  2.23596264E-02  3.87009291E-04
5.59156587E-01  2.26300880E-02  3.85671650E-04
5.59455202E-01  2.34311540E-02  3.94763832E-04
5.59753817E-01  2.24334262E-02  3.84447514E-04
5.60052432E-01  2.27548629E-02  3.88475717E-04
5.60351047E-01  2.23231111E-02  3.83685518E-04
5.60649662E-01  2.29507126E-02  3.87495267E-04
5.60948277E-01  2.22687218E-02  3.82411905E-04
5.61246892E-01  2.22341660E-02  3.82835919E-04
5.61545507E-01  2.27962192E-02  3.87100095E-04
5.61844122E-01  2.19537430E-02  3.77671735E-04
5.62142737E-01  2.21457724E-02  3.82620696E-04
5.62441352E-01  2.26123836E-02  3.83923034E-04
5.62739967E-01  2.24105176E-02  3.81763384E-04
5.63038582E-01  2.22001076E-02  3.81121237E-04
5.63337197E-01  2.32066177E-02  3.88398679E-04
5.63635812E-01  2.19505113E-02  3.80670128E-04
5.63934427E-01  2.25073285E-02  3.81974241E-04
5.64233042E-01  2.26038676E-02  3.81911435E-04
5.64531657E-01  2.28966549E-02  3.86252359E-04
5.64830272E-01  2.31925417E-02  3.88380722E-04
5.65128887E-01  2.23080236E-02  3.81347665E-04
5.65427502E-01  2.30678581E-02  3.85375286E-04
5.65726117E-01  2.27744803E-02  3.84246057E-04
5.66024732E-01  2.23378800E-02  3.80195153E-04
5.66323347E-01  2.23211236E-02  3.80406156E-04
5.66621962E-01  2.25406960E-02  3.78955650E-04
5.66920577E-01  2.27996688E-02  3.84288316E-04
5.67219192E-01  2.25620382E-02  3.82902741E-04
5.67517807E-01  2.23335885E-02  3.80784535E-04
5.67816422E-01  2.24533994E-02  3.77115153E-04
5.68115037E-01  2.21524853E-02  3.77148943E-04
5.68413652E-01  2.27699634E-02  3.82810103E-04
5.68712267E-01  2.22167056E-02  3.78132710E-04
5.69010882E-01  2.24535167E-02  3.79100704E-04
5.69309497E-01  2.26768591E-02  3.81244841E-04
5.69608112E-01  2.19719186E-02  3.75876785E-04
5.69906727E-01  2.32138820E-02  3.85295949E-04
5.70205342E-01  2.26760115E-02  3.79252655E-04
5.70503957E-01  2.25323122E-02  3.81083431E-04
5.70802572E-01  2.21946053E-02  3.77265096E-04
5.71101187E-01  2.25649942E-02  3.81363527E-04
5.71399802E-01  2.22369637E-02  3.76681332E-04
5.71698417E-01  2.31917035E-02  3.85299558E-04
5.71997032E-01  2.24109907E-02  3.80503712E-04
5.72295647E-01  2.29139682E-02  3.84308951E-04
5.72594262E-01  2.30391901E-02  3.83773353E-04
5.72892877E-01  2.18859259E-02  3.71428381E-04
5.73191492E-01  2.26280764E-02  3.81558784E-04
5.73490107E-01  2.21703891E-02  3.78552621E-04
5.73788722E-01  2.23471057E-02  3.78059223E-04
5.74087337E-01  2.19881218E-02  3.76043929E-04
5.74385952E-01  2.25524325E-02  3.81806138E-04
5.74684567E-01  2.24478282E-02  3.80307814E-04
5.74983182E-01  2.23316047E-02  3.77419085E-04
5.75281797E-01  2.25403551E-02  3.78149154E-04
5.75580412E-01  2.20703091E-02  3.77449498E-04
5.75879027E-01  2.25640312E-02  3.80424754E-04
5.76177642E-01  2.23215204E-02  3.78984667E-04
5.76476257E-01  2.29004733E-02  3.82205762E-04
5.76774872E-01  2.28875969E-02  3.84028739E-04
5.77073487E-01  2.25474220E-02  3.80903395E-04
5.77372102E-01  2.22470984E-02  3.79144592E-04
5.77670717E-01  2.27379538E-02  3.80768237E-04
5.77969332E-01  2.26569511E-02  3.81395570E-04
5.78267947E-01  2.30194908E-02  3.85320804E-04
5.78566562E-01  2.30747368E-02  3.84899846E-04
5.78865177E-01  2.22201869E-02  3.76073556E-04
5.79163792E-01  2.28450596E-02  3.83422972E-04
5.79462407E-01  2.27327384E-02  3.82130296E-04
5.79761022E-01  2.23677382E-02  3.80538026E-04
5.80059637E-01  2.24146079E-02  3.77209217E-04
5.80358252E-01  2.27904823E-02  3.82884638E-04
5.80656867E-01  2.23788582E-02  3.80287151E-04
5.80955482E-01  2.31674928E-02  3.86931817E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "46.770",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.90735e-05",
#        "date": "Sun Feb 19 22:04:57 2023",
#        "diode": "55959"
#    },
#    "filename": "JWL0320_35C_050MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_050MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

