### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.02617310E-02  4.08765249E-04
4.74648542E-01  2.03723833E-02  4.09997563E-04
4.74947157E-01  2.06241459E-02  4.08499065E-04
4.75245772E-01  2.04026550E-02  4.05626604E-04
4.75544387E-01  2.01715063E-02  4.02545498E-04
4.75843002E-01  2.05595288E-02  4.07299114E-04
4.76141617E-01  2.02574488E-02  4.00764548E-04
4.76440232E-01  2.07684152E-02  4.05899511E-04
4.76738847E-01  1.99502576E-02  3.96319287E-04
4.77037462E-01  2.12882236E-02  4.09616187E-04
4.77336077E-01  2.02330537E-02  4.00203629E-04
4.77634692E-01  2.06236783E-02  4.00478631E-04
4.77933307E-01  2.04138812E-02  3.98970471E-04
4.78231922E-01  2.01583207E-02  3.94051051E-04
4.78530537E-01  2.04079449E-02  4.00309742E-04
4.78829152E-01  2.07298044E-02  3.97402793E-04
4.79127767E-01  1.99512690E-02  3.91201378E-04
4.79426382E-01  2.08180789E-02  4.01836500E-04
4.79724997E-01  2.02396587E-02  3.94437084E-04
4.80023612E-01  2.05038413E-02  3.96066258E-04
4.80322227E-01  2.05305908E-02  3.94673145E-04
4.80620842E-01  2.06667837E-02  3.97953612E-04
4.80919457E-01  2.04080008E-02  3.94214934E-04
4.81218072E-01  2.06847973E-02  3.96467163E-04
4.81516687E-01  2.09361240E-02  3.99599667E-04
4.81815302E-01  2.08498873E-02  3.94872884E-04
4.82113917E-01  2.03413703E-02  3.94402246E-04
4.82412532E-01  2.01046336E-02  3.89154360E-04
4.82711147E-01  2.05035917E-02  3.91987211E-04
4.83009762E-01  2.04394460E-02  3.92486108E-04
4.83308377E-01  2.01914832E-02  3.90908681E-04
4.83606992E-01  2.02376936E-02  3.89042543E-04
4.83905607E-01  2.03932784E-02  3.91744048E-04
4.84204222E-01  1.98377538E-02  3.84493032E-04
4.84502837E-01  1.98908113E-02  3.87491484E-04
4.84801452E-01  1.96875520E-02  3.83823266E-04
4.85100067E-01  2.08537448E-02  3.92420508E-04
4.85398682E-01  2.05287579E-02  3.91539274E-04
4.85697297E-01  2.01498475E-02  3.87712178E-04
4.85995912E-01  2.03090515E-02  3.90342204E-04
4.86294527E-01  2.09504627E-02  3.93336231E-04
4.86593142E-01  2.03788783E-02  3.88822111E-04
4.86891757E-01  2.05368083E-02  3.91124107E-04
4.87190372E-01  1.93623472E-02  3.80165788E-04
4.87488987E-01  2.06656083E-02  3.89086927E-04
4.87787602E-01  2.07662433E-02  3.93006951E-04
4.88086217E-01  2.01767273E-02  3.85526917E-04
4.88384832E-01  2.05798410E-02  3.90248752E-04
4.88683447E-01  1.98593512E-02  3.84334533E-04
4.88982062E-01  2.00107396E-02  3.83265928E-04
4.89280677E-01  2.05930024E-02  3.91272915E-04
4.89579292E-01  2.06963588E-02  3.90566885E-04
4.89877907E-01  2.05561575E-02  3.88752640E-04
4.90176522E-01  2.06946451E-02  3.89082357E-04
4.90475137E-01  1.92378219E-02  3.76273063E-04
4.90773752E-01  2.11268663E-02  3.94018105E-04
4.91072367E-01  2.00062972E-02  3.83814942E-04
4.91370982E-01  2.11774800E-02  3.93799477E-04
4.91669597E-01  2.06571035E-02  3.89617984E-04
4.91968212E-01  2.03129221E-02  3.87141103E-04
4.92266827E-01  2.02692151E-02  3.86237953E-04
4.92565442E-01  2.03380398E-02  3.84765299E-04
4.92864057E-01  2.01193299E-02  3.83939885E-04
4.93162672E-01  1.98816769E-02  3.82339960E-04
4.93461287E-01  2.05583051E-02  3.88793240E-04
4.93759902E-01  2.04202980E-02  3.84400162E-04
4.94058517E-01  2.04394422E-02  3.86407191E-04
4.94357132E-01  1.96668543E-02  3.78278695E-04
4.94655747E-01  2.06410028E-02  3.90566798E-04
4.94954362E-01  2.02610139E-02  3.82147235E-04
4.95252977E-01  1.99891292E-02  3.81942402E-04
4.95551592E-01  1.91775784E-02  3.75238305E-04
4.95850207E-01  2.10012663E-02  3.92084970E-04
4.96148822E-01  1.98251754E-02  3.78395402E-04
4.96447437E-01  1.97249353E-02  3.79606558E-04
4.96746052E-01  2.07846202E-02  3.88990535E-04
4.97044667E-01  2.02909224E-02  3.86862375E-04
4.97343282E-01  1.99517403E-02  3.78951983E-04
4.97641897E-01  1.98930334E-02  3.77836928E-04
4.97940512E-01  2.04491429E-02  3.87005741E-04
4.98239127E-01  2.09320951E-02  3.90182075E-04
4.98537742E-01  2.09430698E-02  3.91066627E-04
4.98836357E-01  2.06267424E-02  3.85698222E-04
4.99134972E-01  2.05762573E-02  3.86856496E-04
4.99433587E-01  2.03124583E-02  3.85525171E-04
4.99732202E-01  1.97410230E-02  3.77892138E-04
5.00030817E-01  1.97140295E-02  3.77168180E-04
5.00329432E-01  2.03125682E-02  3.83802922E-04
5.00628047E-01  2.02039685E-02  3.82777274E-04
5.00926662E-01  2.03615203E-02  3.86386761E-04
5.01225277E-01  1.96770001E-02  3.75430478E-04
5.01523892E-01  2.05670446E-02  3.84112122E-04
5.01822507E-01  2.03483999E-02  3.83863749E-04
5.02121122E-01  2.04107799E-02  3.85314866E-04
5.02419737E-01  2.03109886E-02  3.83704581E-04
5.02718352E-01  2.05806736E-02  3.86053551E-04
5.03016967E-01  2.02738866E-02  3.83072038E-04
5.03315582E-01  2.03052387E-02  3.84420040E-04
5.03614197E-01  2.03589424E-02  3.81894293E-04
5.03912812E-01  1.96903087E-02  3.77336401E-04
5.04211427E-01  2.06829179E-02  3.85872641E-04
5.04510042E-01  1.96847841E-02  3.78413621E-04
5.04808657E-01  2.05514822E-02  3.83420498E-04
5.05107272E-01  2.00625230E-02  3.80987418E-04
5.05405887E-01  2.04431619E-02  3.83069942E-04
5.05704502E-01  1.97539777E-02  3.79463425E-04
5.06003117E-01  2.01522969E-02  3.81183083E-04
5.06301732E-01  2.03702841E-02  3.83051694E-04
5.06600347E-01  2.09000278E-02  3.86573811E-04
5.06898962E-01  2.13108361E-02  3.92964197E-04
5.07197577E-01  2.02348158E-02  3.83775128E-04
5.07496192E-01  1.96314864E-02  3.73476039E-04
5.07794807E-01  2.07059402E-02  3.88608460E-04
5.08093422E-01  2.05714311E-02  3.84663959E-04
5.08392037E-01  2.07758099E-02  3.87336157E-04
5.08690652E-01  2.07951572E-02  3.85426072E-04
5.08989267E-01  2.02842671E-02  3.81974853E-04
5.09287882E-01  1.99908018E-02  3.80518410E-04
5.09586497E-01  2.01209374E-02  3.80249956E-04
5.09885112E-01  2.06367802E-02  3.84811021E-04
5.10183727E-01  2.07957216E-02  3.86767468E-04
5.10482342E-01  1.93098821E-02  3.71963426E-04
5.10780957E-01  2.05777027E-02  3.85118008E-04
5.11079572E-01  2.08774172E-02  3.87150270E-04
5.11378187E-01  1.99110061E-02  3.78178287E-04
5.11676802E-01  1.97210833E-02  3.79181496E-04
5.11975417E-01  2.00542100E-02  3.78516095E-04
5.12274032E-01  1.97121967E-02  3.75828531E-04
5.12572647E-01  1.99495573E-02  3.78364930E-04
5.12871262E-01  2.02157944E-02  3.80415760E-04
5.13169877E-01  2.06165798E-02  3.86931380E-04
5.13468492E-01  1.96181498E-02  3.73019866E-04
5.13767107E-01  2.02839375E-02  3.80688318E-04
5.14065722E-01  2.08505783E-02  3.88258079E-04
5.14364337E-01  2.04473045E-02  3.83822015E-04
5.14662952E-01  2.01346949E-02  3.80035228E-04
5.14961567E-01  2.02949550E-02  3.80426412E-04
5.15260182E-01  2.00308133E-02  3.80179641E-04
5.15558797E-01  2.03376301E-02  3.81763268E-04
5.15857412E-01  2.05225777E-02  3.83214850E-04
5.16156027E-01  2.01321468E-02  3.80393903E-04
5.16454642E-01  2.02313159E-02  3.81519261E-04
5.16753257E-01  2.01680753E-02  3.79989011E-04
5.17051872E-01  1.96783226E-02  3.76830023E-04
5.17350487E-01  1.96874421E-02  3.74337396E-04
5.17649102E-01  2.00871825E-02  3.79138452E-04
5.17947717E-01  2.07194202E-02  3.84683663E-04
5.18246332E-01  2.10218709E-02  3.87767621E-04
5.18544947E-01  1.94363445E-02  3.74052615E-04
5.18843562E-01  1.99843906E-02  3.79572128E-04
5.19142177E-01  1.99533217E-02  3.77419463E-04
5.19440792E-01  1.99651606E-02  3.77440883E-04
5.19739407E-01  1.98757611E-02  3.76965298E-04
5.20038022E-01  2.01086421E-02  3.81039630E-04
5.20336637E-01  2.07739640E-02  3.85298074E-04
5.20635252E-01  1.97925773E-02  3.75996751E-04
5.20933867E-01  1.98790804E-02  3.77096061E-04
5.21232482E-01  2.00304873E-02  3.78068362E-04
5.21531097E-01  2.06560437E-02  3.85438354E-04
5.21829712E-01  2.02666689E-02  3.81508202E-04
5.22128327E-01  2.03575920E-02  3.81801801E-04
5.22426942E-01  1.98789556E-02  3.75542848E-04
5.22725557E-01  1.95202418E-02  3.74146010E-04
5.23024172E-01  1.97868980E-02  3.75956704E-04
5.23322787E-01  1.98602416E-02  3.77486576E-04
5.23621402E-01  2.03301646E-02  3.81086400E-04
5.23920017E-01  1.95044782E-02  3.75294359E-04
5.24218632E-01  1.98684298E-02  3.75545089E-04
5.24517247E-01  1.95258278E-02  3.73294344E-04
5.24815862E-01  2.00899057E-02  3.80139012E-04
5.25114477E-01  1.93550754E-02  3.71389790E-04
5.25413092E-01  1.99013446E-02  3.77518416E-04
5.25711707E-01  2.02420186E-02  3.81111691E-04
5.26010322E-01  2.01960839E-02  3.78639583E-04
5.26308937E-01  2.02274583E-02  3.80231504E-04
5.26607552E-01  1.96962319E-02  3.75115313E-04
5.26906167E-01  2.00714990E-02  3.78303725E-04
5.27204782E-01  2.09621638E-02  3.88989458E-04
5.27503397E-01  1.95324644E-02  3.73557792E-04
5.27802012E-01  2.02712882E-02  3.80652113E-04
5.28100627E-01  2.04760469E-02  3.83417006E-04
5.28399242E-01  2.01218538E-02  3.76586657E-04
5.28697857E-01  1.97006892E-02  3.75814096E-04
5.28996472E-01  2.01621056E-02  3.79539852E-04
5.29295087E-01  2.01502722E-02  3.80736368E-04
5.29593702E-01  1.98317114E-02  3.75320698E-04
5.29892317E-01  2.06182599E-02  3.83533305E-04
5.30190932E-01  2.02759337E-02  3.82021186E-04
5.30489547E-01  2.06602346E-02  3.84114799E-04
5.30788162E-01  2.02100091E-02  3.79167323E-04
5.31086777E-01  1.98327266E-02  3.76623590E-04
5.31385392E-01  2.04196535E-02  3.80299782E-04
5.31684007E-01  2.00646464E-02  3.78915633E-04
5.31982622E-01  2.05413643E-02  3.83298466E-04
5.32281237E-01  2.00239345E-02  3.78349243E-04
5.32579852E-01  1.99710187E-02  3.78499768E-04
5.32878467E-01  2.06790455E-02  3.84398096E-04
5.33177082E-01  2.01363880E-02  3.80067184E-04
5.33475697E-01  2.01296341E-02  3.77327495E-04
5.33774312E-01  2.03725528E-02  3.81078396E-04
5.34072927E-01  2.03919616E-02  3.83798761E-04
5.34371542E-01  2.05844995E-02  3.81849764E-04
5.34670157E-01  1.96372364E-02  3.72240640E-04
5.34968772E-01  2.04963516E-02  3.83931852E-04
5.35267387E-01  2.03164890E-02  3.80562706E-04
5.35566002E-01  2.00841092E-02  3.79961304E-04
5.35864617E-01  2.04197299E-02  3.80235258E-04
5.36163232E-01  2.01472044E-02  3.80000653E-04
5.36461847E-01  2.01079287E-02  3.79259873E-04
5.36760462E-01  2.00153980E-02  3.77649005E-04
5.37059077E-01  2.02457290E-02  3.79170728E-04
5.37357692E-01  2.02489570E-02  3.81716236E-04
5.37656307E-01  2.04393100E-02  3.80336191E-04
5.37954922E-01  2.04986520E-02  3.85397434E-04
5.38253537E-01  2.03881189E-02  3.77493037E-04
5.38552152E-01  2.07332671E-02  3.84279003E-04
5.38850767E-01  1.99912377E-02  3.78543191E-04
5.39149382E-01  1.98747404E-02  3.77625751E-04
5.39447997E-01  1.96512267E-02  3.74122494E-04
5.39746612E-01  1.99831538E-02  3.77916149E-04
5.40045227E-01  2.04891264E-02  3.81461345E-04
5.40343842E-01  2.02916656E-02  3.81573336E-04
5.40642457E-01  2.07796022E-02  3.84346407E-04
5.40941072E-01  1.98028591E-02  3.74841766E-04
5.41239687E-01  2.01764312E-02  3.82186961E-04
5.41538302E-01  2.04474647E-02  3.82012135E-04
5.41836917E-01  2.03721672E-02  3.80937941E-04
5.42135532E-01  2.03720536E-02  3.78364755E-04
5.42434147E-01  2.04908811E-02  3.82423023E-04
5.42732762E-01  2.01596096E-02  3.80437705E-04
5.43031377E-01  1.99859403E-02  3.80013051E-04
5.43329992E-01  2.08285805E-02  3.82772268E-04
5.43628607E-01  2.02846806E-02  3.80501297E-04
5.43927222E-01  2.04418711E-02  3.82441940E-04
5.44225837E-01  2.01138631E-02  3.79642035E-04
5.44524452E-01  2.02602390E-02  3.78250290E-04
5.44823067E-01  1.99077874E-02  3.77233635E-04
5.45121682E-01  2.06010081E-02  3.83278704E-04
5.45420297E-01  2.01716498E-02  3.79450677E-04
5.45718912E-01  2.05894113E-02  3.82335769E-04
5.46017527E-01  1.98671073E-02  3.76395212E-04
5.46316142E-01  1.92049183E-02  3.69530404E-04
5.46614757E-01  1.99625064E-02  3.79156467E-04
5.46913372E-01  2.03692392E-02  3.79097910E-04
5.47211987E-01  1.99275222E-02  3.77066404E-04
5.47510602E-01  1.94519516E-02  3.73179995E-04
5.47809217E-01  2.02128347E-02  3.79020261E-04
5.48107832E-01  2.00051423E-02  3.79010366E-04
5.48406447E-01  2.03396212E-02  3.80395883E-04
5.48705062E-01  2.02979129E-02  3.79085832E-04
5.49003677E-01  1.95823479E-02  3.75543430E-04
5.49302292E-01  1.96484346E-02  3.71985370E-04
5.49600907E-01  2.08985601E-02  3.87010368E-04
5.49899522E-01  1.94488820E-02  3.72163515E-04
5.50198137E-01  2.00505946E-02  3.78988305E-04
5.50496752E-01  2.09386460E-02  3.85969906E-04
5.50795367E-01  2.07595192E-02  3.83385166E-04
5.51093982E-01  1.98892131E-02  3.76543816E-04
5.51392597E-01  2.05055829E-02  3.83365637E-04
5.51691212E-01  2.02378146E-02  3.79555422E-04
5.51989827E-01  2.01187544E-02  3.78254947E-04
5.52288442E-01  2.04631314E-02  3.79728997E-04
5.52587057E-01  2.02078260E-02  3.78726661E-04
5.52885672E-01  1.99647900E-02  3.76627140E-04
5.53184287E-01  2.06399001E-02  3.81371239E-04
5.53482902E-01  1.96823031E-02  3.72960902E-04
5.53781517E-01  2.02512071E-02  3.79140372E-04
5.54080132E-01  1.97399613E-02  3.74053459E-04
5.54378747E-01  1.96849182E-02  3.70491442E-04
5.54677362E-01  1.94875412E-02  3.70402558E-04
5.54975977E-01  1.96342207E-02  3.73055780E-04
5.55274592E-01  1.97790675E-02  3.73256393E-04
5.55573207E-01  2.00049505E-02  3.71290604E-04
5.55871822E-01  1.99032519E-02  3.73083953E-04
5.56170437E-01  1.99384522E-02  3.74402123E-04
5.56469052E-01  2.07055602E-02  3.81997990E-04
5.56767667E-01  1.97771247E-02  3.71372764E-04
5.57066282E-01  1.95053946E-02  3.69343499E-04
5.57364897E-01  1.96984112E-02  3.68532725E-04
5.57663512E-01  1.96709540E-02  3.70556925E-04
5.57962127E-01  2.03448702E-02  3.75599368E-04
5.58260742E-01  1.93800461E-02  3.64688836E-04
5.58559357E-01  1.96817629E-02  3.71552480E-04
5.58857972E-01  1.99541748E-02  3.73579387E-04
5.59156587E-01  1.99159216E-02  3.69701913E-04
5.59455202E-01  1.95832122E-02  3.68773210E-04
5.59753817E-01  1.98255964E-02  3.69299989E-04
5.60052432E-01  1.97564587E-02  3.69877758E-04
5.60351047E-01  1.98997539E-02  3.70167923E-04
5.60649662E-01  2.00629290E-02  3.70205089E-04
5.60948277E-01  1.99258532E-02  3.69631627E-04
5.61246892E-01  2.02832911E-02  3.73635703E-04
5.61545507E-01  2.07685623E-02  3.77547840E-04
5.61844122E-01  2.02022102E-02  3.70200112E-04
5.62142737E-01  2.03620661E-02  3.74896015E-04
5.62441352E-01  2.00710744E-02  3.69601068E-04
5.62739967E-01  1.92709360E-02  3.61740065E-04
5.63038582E-01  1.94428489E-02  3.64453794E-04
5.63337197E-01  2.02397462E-02  3.70639114E-04
5.63635812E-01  2.00103093E-02  3.71390081E-04
5.63934427E-01  2.00282484E-02  3.68188747E-04
5.64233042E-01  2.01315396E-02  3.68287263E-04
5.64531657E-01  1.97841991E-02  3.66877677E-04
5.64830272E-01  2.00056899E-02  3.68584588E-04
5.65128887E-01  1.91812050E-02  3.61331127E-04
5.65427502E-01  1.99381746E-02  3.66100081E-04
5.65726117E-01  2.01919097E-02  3.69701098E-04
5.66024732E-01  1.99791174E-02  3.67409724E-04
5.66323347E-01  1.99757013E-02  3.67720146E-04
5.66621962E-01  2.00429857E-02  3.65142885E-04
5.66920577E-01  1.97479725E-02  3.65452608E-04
5.67219192E-01  2.02329885E-02  3.70515365E-04
5.67517807E-01  2.07431782E-02  3.74985597E-04
5.67816422E-01  2.06203368E-02  3.69281624E-04
5.68115037E-01  1.94694530E-02  3.61289596E-04
5.68413652E-01  2.02132482E-02  3.68550653E-04
5.68712267E-01  2.00252943E-02  3.66835011E-04
5.69010882E-01  2.06374433E-02  3.71378905E-04
5.69309497E-01  2.03112923E-02  3.68687324E-04
5.69608112E-01  2.04036329E-02  3.70119640E-04
5.69906727E-01  1.96643788E-02  3.62357794E-04
5.70205342E-01  1.96764637E-02  3.60990467E-04
5.70503957E-01  2.00406983E-02  3.67240427E-04
5.70802572E-01  2.00738758E-02  3.66619381E-04
5.71101187E-01  1.97315346E-02  3.64400446E-04
5.71399802E-01  1.99536942E-02  3.64606938E-04
5.71698417E-01  1.98640097E-02  3.64369916E-04
5.71997032E-01  2.03172769E-02  3.70201393E-04
5.72295647E-01  2.01294031E-02  3.68063455E-04
5.72594262E-01  2.05182396E-02  3.70073656E-04
5.72892877E-01  1.96529981E-02  3.59653175E-04
5.73191492E-01  1.97033975E-02  3.63818777E-04
5.73490107E-01  2.04491671E-02  3.71496135E-04
5.73788722E-01  2.00409442E-02  3.65834945E-04
5.74087337E-01  1.97822452E-02  3.64467851E-04
5.74385952E-01  1.97816268E-02  3.65387852E-04
5.74684567E-01  1.98392272E-02  3.65331711E-04
5.74983182E-01  1.99736785E-02  3.64728621E-04
5.75281797E-01  2.02296507E-02  3.66061315E-04
5.75580412E-01  2.04088707E-02  3.70886526E-04
5.75879027E-01  1.98496487E-02  3.64597538E-04
5.76177642E-01  2.00950783E-02  3.67435801E-04
5.76476257E-01  2.02677604E-02  3.67413217E-04
5.76774872E-01  1.98675580E-02  3.65605549E-04
5.77073487E-01  1.96052268E-02  3.62935301E-04
5.77372102E-01  2.00443882E-02  3.67740518E-04
5.77670717E-01  1.99464504E-02  3.64413718E-04
5.77969332E-01  1.98893752E-02  3.65142478E-04
5.78267947E-01  1.97185073E-02  3.64408508E-04
5.78566562E-01  1.98696721E-02  3.64965323E-04
5.78865177E-01  2.00306438E-02  3.64857493E-04
5.79163792E-01  2.00501010E-02  3.67043191E-04
5.79462407E-01  1.98190324E-02  3.64589127E-04
5.79761022E-01  2.03534756E-02  3.70922528E-04
5.80059637E-01  2.00963151E-02  3.64965497E-04
5.80358252E-01  2.04178374E-02  3.70316411E-04
5.80656867E-01  1.97227746E-02  3.64798994E-04
5.80955482E-01  2.01480705E-02  3.68713110E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "513.037",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 21:00:19 2023",
#        "diode": "53594"
#    },
#    "filename": "JWL0322_35C_150MPa_dn_8_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0322_DOPE_TS+/JWL0322_35C_150MPa_dn_8_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

