### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.89728474E-02  5.11613151E-04
4.74648542E-01  2.79499516E-02  5.02644922E-04
4.74947157E-01  2.88964547E-02  5.06099372E-04
4.75245772E-01  2.95340754E-02  5.10805054E-04
4.75544387E-01  2.84787528E-02  5.00629831E-04
4.75843002E-01  2.85255183E-02  5.02150680E-04
4.76141617E-01  2.93583311E-02  5.04978641E-04
4.76440232E-01  2.91225221E-02  5.03085437E-04
4.76738847E-01  2.92562451E-02  5.02331764E-04
4.77037462E-01  3.04537732E-02  5.12788654E-04
4.77336077E-01  2.96670590E-02  5.07221848E-04
4.77634692E-01  2.98608001E-02  5.04379510E-04
4.77933307E-01  2.91037466E-02  4.98612120E-04
4.78231922E-01  2.91048009E-02  4.95584856E-04
4.78530537E-01  2.99273506E-02  5.07389021E-04
4.78829152E-01  2.86357254E-02  4.88875026E-04
4.79127767E-01  2.96217110E-02  4.98919631E-04
4.79426382E-01  2.92815622E-02  4.98811656E-04
4.79724997E-01  2.89857145E-02  4.94058710E-04
4.80023612E-01  2.97123846E-02  4.99033136E-04
4.80322227E-01  3.03130932E-02  5.01952192E-04
4.80620842E-01  2.96002310E-02  4.98487148E-04
4.80919457E-01  2.92731766E-02  4.94172040E-04
4.81218072E-01  2.89043840E-02  4.90539358E-04
4.81516687E-01  2.88266297E-02  4.90777136E-04
4.81815302E-01  2.97152456E-02  4.93407249E-04
4.82113917E-01  2.87854187E-02  4.91072889E-04
4.82412532E-01  2.99884044E-02  4.97463101E-04
4.82711147E-01  2.95554232E-02  4.92590363E-04
4.83009762E-01  2.90136263E-02  4.89441911E-04
4.83308377E-01  2.96649449E-02  4.95933404E-04
4.83606992E-01  2.97905076E-02  4.94044391E-04
4.83905607E-01  2.94146333E-02  4.92437393E-04
4.84204222E-01  2.94640306E-02  4.90454491E-04
4.84502837E-01  3.01349908E-02  4.99208400E-04
4.84801452E-01  2.90526263E-02  4.88021033E-04
4.85100067E-01  2.97382679E-02  4.90487495E-04
4.85398682E-01  2.92063300E-02  4.88813152E-04
4.85697297E-01  2.88988296E-02  4.85986413E-04
4.85995912E-01  2.93667056E-02  4.91290877E-04
4.86294527E-01  2.96179391E-02  4.89502563E-04
4.86593142E-01  2.98756901E-02  4.92754043E-04
4.86891757E-01  2.93859765E-02  4.89698257E-04
4.87190372E-01  2.92255990E-02  4.88861871E-04
4.87488987E-01  2.93568615E-02  4.85386612E-04
4.87787602E-01  2.86573302E-02  4.83225158E-04
4.88086217E-01  2.91573107E-02  4.85080149E-04
4.88384832E-01  2.96230912E-02  4.90056467E-04
4.88683447E-01  2.94729173E-02  4.90059552E-04
4.88982062E-01  2.95539442E-02  4.87513636E-04
4.89280677E-01  2.88638622E-02  4.84850199E-04
4.89579292E-01  3.00292075E-02  4.92414401E-04
4.89877907E-01  2.85604019E-02  4.79617418E-04
4.90176522E-01  2.97156759E-02  4.87995421E-04
4.90475137E-01  2.90089715E-02  4.83617216E-04
4.90773752E-01  2.93195993E-02  4.85834171E-04
4.91072367E-01  2.89676525E-02  4.83398821E-04
4.91370982E-01  2.92812530E-02  4.84666758E-04
4.91669597E-01  2.91351993E-02  4.84310294E-04
4.91968212E-01  2.93099321E-02  4.86744364E-04
4.92266827E-01  2.98409667E-02  4.90516191E-04
4.92565442E-01  2.90192105E-02  4.81054798E-04
4.92864057E-01  3.03085931E-02  4.93230356E-04
4.93162672E-01  2.91350447E-02  4.84441582E-04
4.93461287E-01  2.87808739E-02  4.81490191E-04
4.93759902E-01  2.94023957E-02  4.82785603E-04
4.94058517E-01  3.01545653E-02  4.91244427E-04
4.94357132E-01  2.92852428E-02  4.83146956E-04
4.94655747E-01  2.99073253E-02  4.92072548E-04
4.94954362E-01  2.94925105E-02  4.82576812E-04
4.95252977E-01  2.90940870E-02  4.82296047E-04
4.95551592E-01  2.98733078E-02  4.90187609E-04
4.95850207E-01  2.85246037E-02  4.78275004E-04
4.96148822E-01  2.97972262E-02  4.85551922E-04
4.96447437E-01  2.91002374E-02  4.82596952E-04
4.96746052E-01  2.96927113E-02  4.86634992E-04
4.97044667E-01  2.94691622E-02  4.87977639E-04
4.97343282E-01  2.85993349E-02  4.74878121E-04
4.97641897E-01  2.88060755E-02  4.75889770E-04
4.97940512E-01  2.99207792E-02  4.89978120E-04
4.98239127E-01  2.96962857E-02  4.86432342E-04
4.98537742E-01  2.89834663E-02  4.81522031E-04
4.98836357E-01  2.92260256E-02  4.80537856E-04
4.99134972E-01  2.94341259E-02  4.84286866E-04
4.99433587E-01  2.93149259E-02  4.84759483E-04
4.99732202E-01  2.90680733E-02  4.79956187E-04
5.00030817E-01  2.92177983E-02  4.80597519E-04
5.00329432E-01  2.82987002E-02  4.74154105E-04
5.00628047E-01  2.90536955E-02  4.80439689E-04
5.00926662E-01  2.92144977E-02  4.84425254E-04
5.01225277E-01  2.88388785E-02  4.75718145E-04
5.01523892E-01  2.83472650E-02  4.71995736E-04
5.01822507E-01  2.91384012E-02  4.80789808E-04
5.02121122E-01  2.93889232E-02  4.83936310E-04
5.02419737E-01  2.96919849E-02  4.85580793E-04
5.02718352E-01  2.88932417E-02  4.78769332E-04
5.03016967E-01  2.86809299E-02  4.76890855E-04
5.03315582E-01  2.94365175E-02  4.84457385E-04
5.03614197E-01  2.88016926E-02  4.75428271E-04
5.03912812E-01  2.93583162E-02  4.82256874E-04
5.04211427E-01  2.89600752E-02  4.77912457E-04
5.04510042E-01  2.92077214E-02  4.82459320E-04
5.04808657E-01  2.91600339E-02  4.78033326E-04
5.05107272E-01  2.86288727E-02  4.76354617E-04
5.05405887E-01  2.83251777E-02  4.71955194E-04
5.05704502E-01  2.82849018E-02  4.75259032E-04
5.06003117E-01  2.82067731E-02  4.72017913E-04
5.06301732E-01  2.87789050E-02  4.76547721E-04
5.06600347E-01  2.83796601E-02  4.71490581E-04
5.06898962E-01  2.97844186E-02  4.86247882E-04
5.07197577E-01  2.96073966E-02  4.85889759E-04
5.07496192E-01  2.91348603E-02  4.76214947E-04
5.07794807E-01  2.95632444E-02  4.86016739E-04
5.08093422E-01  2.91318968E-02  4.79119684E-04
5.08392037E-01  2.91604530E-02  4.80304443E-04
5.08690652E-01  2.89484374E-02  4.75973706E-04
5.08989267E-01  2.90932842E-02  4.78808564E-04
5.09287882E-01  2.90973112E-02  4.80504445E-04
5.09586497E-01  2.95375064E-02  4.82216885E-04
5.09885112E-01  2.90068295E-02  4.77515074E-04
5.10183727E-01  2.92913429E-02  4.80444258E-04
5.10482342E-01  2.84779649E-02  4.72797663E-04
5.10780957E-01  2.85680220E-02  4.74947825E-04
5.11079572E-01  2.83300206E-02  4.72035928E-04
5.11378187E-01  2.92255506E-02  4.79558686E-04
5.11676802E-01  2.89449319E-02  4.80815477E-04
5.11975417E-01  2.84973606E-02  4.72274289E-04
5.12274032E-01  2.86757592E-02  4.74449625E-04
5.12572647E-01  2.81601436E-02  4.70513507E-04
5.12871262E-01  2.87579466E-02  4.74900269E-04
5.13169877E-01  2.89662816E-02  4.80045506E-04
5.13468492E-01  2.93476749E-02  4.77529480E-04
5.13767107E-01  2.93599125E-02  4.79381444E-04
5.14065722E-01  3.01448051E-02  4.88627702E-04
5.14364337E-01  2.96462718E-02  4.83734766E-04
5.14662952E-01  2.93975528E-02  4.80637158E-04
5.14961567E-01  2.88504995E-02  4.74748580E-04
5.15260182E-01  2.87898816E-02  4.77056601E-04
5.15558797E-01  2.90790182E-02  4.77797905E-04
5.15857412E-01  2.80409381E-02  4.68849088E-04
5.16156027E-01  2.81890761E-02  4.71128442E-04
5.16454642E-01  2.89737787E-02  4.77878406E-04
5.16753257E-01  2.92790122E-02  4.79211711E-04
5.17051872E-01  2.84040961E-02  4.73862514E-04
5.17350487E-01  2.92719882E-02  4.77754831E-04
5.17649102E-01  2.91008316E-02  4.77640802E-04
5.17947717E-01  2.96231546E-02  4.81438707E-04
5.18246332E-01  2.88833734E-02  4.75740642E-04
5.18544947E-01  2.84063444E-02  4.73307620E-04
5.18843562E-01  2.84012984E-02  4.73618187E-04
5.19142177E-01  2.78422423E-02  4.66637051E-04
5.19440792E-01  2.77819894E-02  4.66020079E-04
5.19739407E-01  2.78053377E-02  4.66674421E-04
5.20038022E-01  2.85156760E-02  4.74931556E-04
5.20336637E-01  2.82071643E-02  4.69923631E-04
5.20635252E-01  2.81936247E-02  4.69698076E-04
5.20933867E-01  2.83998959E-02  4.71761654E-04
5.21232482E-01  2.97769979E-02  4.82475676E-04
5.21531097E-01  2.91767735E-02  4.79468843E-04
5.21829712E-01  2.86855288E-02  4.75066627E-04
5.22128327E-01  2.84601804E-02  4.72502375E-04
5.22426942E-01  2.88116969E-02  4.73213964E-04
5.22725557E-01  2.84397937E-02  4.72685380E-04
5.23024172E-01  2.82191876E-02  4.69928345E-04
5.23322787E-01  2.80612819E-02  4.69648978E-04
5.23621402E-01  2.78127696E-02  4.66536410E-04
5.23920017E-01  2.80839987E-02  4.71351348E-04
5.24218632E-01  2.81118732E-02  4.67558129E-04
5.24517247E-01  2.82554571E-02  4.70011262E-04
5.24815862E-01  2.84547843E-02  4.73523512E-04
5.25114477E-01  2.85346992E-02  4.71986539E-04
5.25413092E-01  2.79531348E-02  4.68298327E-04
5.25711707E-01  2.79140081E-02  4.68432350E-04
5.26010322E-01  2.86578238E-02  4.72089625E-04
5.26308937E-01  2.83063594E-02  4.70792846E-04
5.26607552E-01  2.82458160E-02  4.70176223E-04
5.26906167E-01  2.86439657E-02  4.73018008E-04
5.27204782E-01  2.85474639E-02  4.75131616E-04
5.27503397E-01  2.76830811E-02  4.65475576E-04
5.27802012E-01  2.87383627E-02  4.74382861E-04
5.28100627E-01  2.86848899E-02  4.74990928E-04
5.28399242E-01  2.84910910E-02  4.69024875E-04
5.28697857E-01  2.78892089E-02  4.68016166E-04
5.28996472E-01  2.85923183E-02  4.73069056E-04
5.29295087E-01  2.77337041E-02  4.67517908E-04
5.29593702E-01  2.78345719E-02  4.65398625E-04
5.29892317E-01  2.91452222E-02  4.77277732E-04
5.30190932E-01  2.85209082E-02  4.74230066E-04
5.30489547E-01  2.79772580E-02  4.67849750E-04
5.30788162E-01  2.84685772E-02  4.71021718E-04
5.31086777E-01  2.79248655E-02  4.67759091E-04
5.31385392E-01  2.84457263E-02  4.69808438E-04
5.31684007E-01  2.82604843E-02  4.70681320E-04
5.31982622E-01  2.80745290E-02  4.69017541E-04
5.32281237E-01  2.89068781E-02  4.75805165E-04
5.32579852E-01  2.83699799E-02  4.72177635E-04
5.32878467E-01  2.79617421E-02  4.67852020E-04
5.33177082E-01  2.83705145E-02  4.72186541E-04
5.33475697E-01  2.81660687E-02  4.67169011E-04
5.33774312E-01  2.71290056E-02  4.60276671E-04
5.34072927E-01  2.75231749E-02  4.66695637E-04
5.34371542E-01  2.80681662E-02  4.66702128E-04
5.34670157E-01  2.73415465E-02  4.59732837E-04
5.34968772E-01  2.82371305E-02  4.71668143E-04
5.35267387E-01  2.83798128E-02  4.70778992E-04
5.35566002E-01  2.79717688E-02  4.69335559E-04
5.35864617E-01  2.72104144E-02  4.59415198E-04
5.36163232E-01  2.74345390E-02  4.64126322E-04
5.36461847E-01  2.77337041E-02  4.66194993E-04
5.36760462E-01  2.72978824E-02  4.61616291E-04
5.37059077E-01  2.74152961E-02  4.61822376E-04
5.37357692E-01  2.95381360E-02  4.82548814E-04
5.37656307E-01  2.79586129E-02  4.65589052E-04
5.37954922E-01  2.76799388E-02  4.68747690E-04
5.38253537E-01  2.78027542E-02  4.61396936E-04
5.38552152E-01  2.66775209E-02  4.56242706E-04
5.38850767E-01  2.79551614E-02  4.68529557E-04
5.39149382E-01  2.66702082E-02  4.57861868E-04
5.39447997E-01  2.77941059E-02  4.65699472E-04
5.39746612E-01  2.72005387E-02  4.61490330E-04
5.40045227E-01  2.80481186E-02  4.67144360E-04
5.40343842E-01  2.77874414E-02  4.67362494E-04
5.40642457E-01  2.75307894E-02  4.63045784E-04
5.40941072E-01  2.85036061E-02  4.70700150E-04
5.41239687E-01  2.68226583E-02  4.61227319E-04
5.41538302E-01  2.72326022E-02  4.61437012E-04
5.41836917E-01  2.75699310E-02  4.63835371E-04
5.42135532E-01  2.75376160E-02  4.60433454E-04
5.42434147E-01  2.78589074E-02  4.66719735E-04
5.42732762E-01  2.81335656E-02  4.70397848E-04
5.43031377E-01  2.70640217E-02  4.62852680E-04
5.43329992E-01  2.73802429E-02  4.59345727E-04
5.43628607E-01  2.77270507E-02  4.65622870E-04
5.43927222E-01  2.72465162E-02  4.62137396E-04
5.44225837E-01  2.77657211E-02  4.66865109E-04
5.44524452E-01  2.75954790E-02  4.62047261E-04
5.44823067E-01  2.76591815E-02  4.65402787E-04
5.45121682E-01  2.83887777E-02  4.70927684E-04
5.45420297E-01  2.81352792E-02  4.69051622E-04
5.45718912E-01  2.79618334E-02  4.66354511E-04
5.46017527E-01  2.72958912E-02  4.61780728E-04
5.46316142E-01  2.80265640E-02  4.67239210E-04
5.46614757E-01  2.75575910E-02  4.66274825E-04
5.46913372E-01  2.76714470E-02  4.62477212E-04
5.47211987E-01  2.65130103E-02  4.55230271E-04
5.47510602E-01  2.75767595E-02  4.65070480E-04
5.47809217E-01  2.70799603E-02  4.59180301E-04
5.48107832E-01  2.67460886E-02  4.58691648E-04
5.48406447E-01  2.81278435E-02  4.68212471E-04
5.48705062E-01  2.69525182E-02  4.57216549E-04
5.49003677E-01  2.80804709E-02  4.70695872E-04
5.49302292E-01  2.73887943E-02  4.59683331E-04
5.49600907E-01  2.73073316E-02  4.63035685E-04
5.49899522E-01  2.78601609E-02  4.66217636E-04
5.50198137E-01  2.72081513E-02  4.62085241E-04
5.50496752E-01  2.73503270E-02  4.61711636E-04
5.50795367E-01  2.70086527E-02  4.57708025E-04
5.51093982E-01  2.74667069E-02  4.63148666E-04
5.51392597E-01  2.70341132E-02  4.60726937E-04
5.51691212E-01  2.69046091E-02  4.58054477E-04
5.51989827E-01  2.77278982E-02  4.64785902E-04
5.52288442E-01  2.72039641E-02  4.58262424E-04
5.52587057E-01  2.77212299E-02  4.64282930E-04
5.52885672E-01  2.64252461E-02  4.53522836E-04
5.53184287E-01  2.71584447E-02  4.57885588E-04
5.53482902E-01  2.68813614E-02  4.56206442E-04
5.53781517E-01  2.69913487E-02  4.58139024E-04
5.54080132E-01  2.73949485E-02  4.61217947E-04
5.54378747E-01  2.64848433E-02  4.49801068E-04
5.54677362E-01  2.71104742E-02  4.57271817E-04
5.54975977E-01  2.69143116E-02  4.57160815E-04
5.55274592E-01  2.70160362E-02  4.56589129E-04
5.55573207E-01  2.73665003E-02  4.54532856E-04
5.55871822E-01  2.60335468E-02  4.46603022E-04
5.56170437E-01  2.69494541E-02  4.55594010E-04
5.56469052E-01  2.77713165E-02  4.63048258E-04
5.56767667E-01  2.65251286E-02  4.50160762E-04
5.57066282E-01  2.78044306E-02  4.61551885E-04
5.57364897E-01  2.70637888E-02  4.52131935E-04
5.57663512E-01  2.67118420E-02  4.51964734E-04
5.57962127E-01  2.70740557E-02  4.53507499E-04
5.58260742E-01  2.72908825E-02  4.52964596E-04
5.58559357E-01  2.72634476E-02  4.57708491E-04
5.58857972E-01  2.71701217E-02  4.56270296E-04
5.59156587E-01  2.67654061E-02  4.48589213E-04
5.59455202E-01  2.71139834E-02  4.54176334E-04
5.59753817E-01  2.65350044E-02  4.47183877E-04
5.60052432E-01  2.70905606E-02  4.53338987E-04
5.60351047E-01  2.60551162E-02  4.43334837E-04
5.60649662E-01  2.65219193E-02  4.45510639E-04
5.60948277E-01  2.71925982E-02  4.51956264E-04
5.61246892E-01  2.71067861E-02  4.52093838E-04
5.61545507E-01  2.64517367E-02  4.45970654E-04
5.61844122E-01  2.67619733E-02  4.45970945E-04
5.62142737E-01  2.76380908E-02  4.57155926E-04
5.62441352E-01  2.73791105E-02  4.51822649E-04
5.62739967E-01  2.70033646E-02  4.48192470E-04
5.63038582E-01  2.72200648E-02  4.51354194E-04
5.63337197E-01  2.70136744E-02  4.48178442E-04
5.63635812E-01  2.68527865E-02  4.50306776E-04
5.63934427E-01  2.73247585E-02  4.50129621E-04
5.64233042E-01  2.65864860E-02  4.42985067E-04
5.64531657E-01  2.64589898E-02  4.44077828E-04
5.64830272E-01  2.71317232E-02  4.49272164E-04
5.65128887E-01  2.71504093E-02  4.49951855E-04
5.65427502E-01  2.66737156E-02  4.43209748E-04
5.65726117E-01  2.61844024E-02  4.40650037E-04
5.66024732E-01  2.62694992E-02  4.40959586E-04
5.66323347E-01  2.71489713E-02  4.48697363E-04
5.66621962E-01  2.66288649E-02  4.40522766E-04
5.66920577E-01  2.67687719E-02  4.45342826E-04
5.67219192E-01  2.61647087E-02  4.41006065E-04
5.67517807E-01  2.76334025E-02  4.53006593E-04
5.67816422E-01  2.76035834E-02  4.47201222E-04
5.68115037E-01  2.65219510E-02  4.41358716E-04
5.68413652E-01  2.69438829E-02  4.45368671E-04
5.68712267E-01  2.63110399E-02  4.40109521E-04
5.69010882E-01  2.61596814E-02  4.37638926E-04
5.69309497E-01  2.68190503E-02  4.43426397E-04
5.69608112E-01  2.73174103E-02  4.48248204E-04
5.69906727E-01  2.68827137E-02  4.43449768E-04
5.70205342E-01  2.68524736E-02  4.41392331E-04
5.70503957E-01  2.65701339E-02  4.42589750E-04
5.70802572E-01  2.65539419E-02  4.41341457E-04
5.71101187E-01  2.68876906E-02  4.45231213E-04
5.71399802E-01  2.62973271E-02  4.38106275E-04
5.71698417E-01  2.68942770E-02  4.43761295E-04
5.71997032E-01  2.66770981E-02  4.44002042E-04
5.72295647E-01  2.68076770E-02  4.44577250E-04
5.72594262E-01  2.64853369E-02  4.40079661E-04
5.72892877E-01  2.69020312E-02  4.40425501E-04
5.73191492E-01  2.64942963E-02  4.41571610E-04
5.73490107E-01  2.61140671E-02  4.39404161E-04
5.73788722E-01  2.64034029E-02  4.39507654E-04
5.74087337E-01  2.66889166E-02  4.43095458E-04
5.74385952E-01  2.63514630E-02  4.41403594E-04
5.74684567E-01  2.69891452E-02  4.45994985E-04
5.74983182E-01  2.62812581E-02  4.37899347E-04
5.75281797E-01  2.59064790E-02  4.33585024E-04
5.75580412E-01  2.64933184E-02  4.42293094E-04
5.75879027E-01  2.64411438E-02  4.40441101E-04
5.76177642E-01  2.64822729E-02  4.41493874E-04
5.76476257E-01  2.68371478E-02  4.42517543E-04
5.76774872E-01  2.61655711E-02  4.39153198E-04
5.77073487E-01  2.60193739E-02  4.37624985E-04
5.77372102E-01  2.66598146E-02  4.43898898E-04
5.77670717E-01  2.65999250E-02  4.40466159E-04
5.77969332E-01  2.68344674E-02  4.43924073E-04
5.78267947E-01  2.62795370E-02  4.40322357E-04
5.78566562E-01  2.60785818E-02  4.37631563E-04
5.78865177E-01  2.68584620E-02  4.42208227E-04
5.79163792E-01  2.66616493E-02  4.43009252E-04
5.79462407E-01  2.60766502E-02  4.37722425E-04
5.79761022E-01  2.64595021E-02  4.42654768E-04
5.80059637E-01  2.70552095E-02  4.43230325E-04
5.80358252E-01  2.68123802E-02  4.44166886E-04
5.80656867E-01  2.59605888E-02  4.38063726E-04
5.80955482E-01  2.67370194E-02  4.44568548E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "279.660",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.38419e-05",
#        "date": "Mon Feb 20 16:34:59 2023",
#        "diode": "48921"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_22_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_22_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

