### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.53578126E-02  4.24818951E-04
4.74648542E-01  2.55005546E-02  4.26135259E-04
4.74947157E-01  2.60668602E-02  4.26638173E-04
4.75245772E-01  2.58970577E-02  4.24541911E-04
4.75544387E-01  2.55131461E-02  4.20571771E-04
4.75843002E-01  2.68031750E-02  4.32028377E-04
4.76141617E-01  2.54748389E-02  4.17508127E-04
4.76440232E-01  2.63173208E-02  4.24472906E-04
4.76738847E-01  2.62069292E-02  4.21979435E-04
4.77037462E-01  2.65211668E-02  4.24733007E-04
4.77336077E-01  2.58850958E-02  4.20520781E-04
4.77634692E-01  2.58458424E-02  4.16489376E-04
4.77933307E-01  2.57334728E-02  4.16139985E-04
4.78231922E-01  2.59661432E-02  4.15471586E-04
4.78530537E-01  2.58598458E-02  4.18621727E-04
4.78829152E-01  2.60630287E-02  4.13959700E-04
4.79127767E-01  2.62216255E-02  4.16636380E-04
4.79426382E-01  2.51424909E-02  4.10247070E-04
4.79724997E-01  2.58262474E-02  4.13922564E-04
4.80023612E-01  2.60742698E-02  4.14924027E-04
4.80322227E-01  2.51830034E-02  4.06071835E-04
4.80620842E-01  2.52428669E-02  4.08580469E-04
4.80919457E-01  2.62744129E-02  4.15538845E-04
4.81218072E-01  2.62657776E-02  4.15039074E-04
4.81516687E-01  2.61976048E-02  4.15259943E-04
4.81815302E-01  2.57002153E-02  4.07273474E-04
4.82113917E-01  2.55209785E-02  4.10402718E-04
4.82412532E-01  2.57369857E-02  4.09039203E-04
4.82711147E-01  2.60706116E-02  4.10624460E-04
4.83009762E-01  2.54645366E-02  4.06977022E-04
4.83308377E-01  2.60276701E-02  4.12307389E-04
4.83606992E-01  2.57338062E-02  4.07549989E-04
4.83905607E-01  2.60882042E-02  4.11616958E-04
4.84204222E-01  2.54878439E-02  4.04875085E-04
4.84502837E-01  2.58765090E-02  4.10583103E-04
4.84801452E-01  2.53927037E-02  4.04950726E-04
4.85100067E-01  2.57724114E-02  4.05274710E-04
4.85398682E-01  2.56311521E-02  4.06434265E-04
4.85697297E-01  2.57017240E-02  4.06786945E-04
4.85995912E-01  2.57243570E-02  4.08117514E-04
4.86294527E-01  2.53781583E-02  4.02169826E-04
4.86593142E-01  2.53857151E-02  4.03151033E-04
4.86891757E-01  2.63125245E-02  4.11283836E-04
4.87190372E-01  2.51941923E-02  4.02862206E-04
4.87488987E-01  2.59716846E-02  4.05214436E-04
4.87787602E-01  2.56567262E-02  4.05820669E-04
4.88086217E-01  2.58939117E-02  4.05733124E-04
4.88384832E-01  2.55014505E-02  4.03566635E-04
4.88683447E-01  2.64469497E-02  4.12028225E-04
4.88982062E-01  2.53725648E-02  4.00924968E-04
4.89280677E-01  2.58629024E-02  4.07352956E-04
4.89579292E-01  2.56091524E-02  4.03606653E-04
4.89877907E-01  2.49230284E-02  3.97662894E-04
4.90176522E-01  2.53916942E-02  4.00378427E-04
4.90475137E-01  2.53169984E-02  4.00999241E-04
4.90773752E-01  2.51647998E-02  3.99491604E-04
4.91072367E-01  2.55462807E-02  4.02916135E-04
4.91370982E-01  2.51779221E-02  3.98896489E-04
4.91669597E-01  2.56601404E-02  4.03409475E-04
4.91968212E-01  2.63309348E-02  4.09476052E-04
4.92266827E-01  2.49562655E-02  3.98142525E-04
4.92565442E-01  2.60520149E-02  4.04551945E-04
4.92864057E-01  2.52232812E-02  3.99364595E-04
4.93162672E-01  2.56615020E-02  4.03530605E-04
4.93461287E-01  2.49890871E-02  3.98210366E-04
4.93759902E-01  2.50797588E-02  3.95755080E-04
4.94058517E-01  2.53942497E-02  4.00120363E-04
4.94357132E-01  2.51173265E-02  3.97139811E-04
4.94655747E-01  2.57671159E-02  4.05391940E-04
4.94954362E-01  2.58274917E-02  4.00823832E-04
4.95252977E-01  2.59428825E-02  4.04224207E-04
4.95551592E-01  2.47881431E-02  3.96318705E-04
4.95850207E-01  2.55918540E-02  4.02087549E-04
4.96148822E-01  2.51939092E-02  3.96275689E-04
4.96447437E-01  2.57932376E-02  4.03265556E-04
4.96746052E-01  2.54269205E-02  3.99693556E-04
4.97044667E-01  2.63279062E-02  4.09379456E-04
4.97343282E-01  2.49711294E-02  3.93844850E-04
4.97641897E-01  2.53931303E-02  3.96574062E-04
4.97940512E-01  2.57832687E-02  4.03702201E-04
4.98239127E-01  2.54529044E-02  3.99707147E-04
4.98537742E-01  2.53281668E-02  3.99525714E-04
4.98836357E-01  2.55071037E-02  3.98451230E-04
4.99134972E-01  2.54535787E-02  3.99717741E-04
4.99433587E-01  2.56638192E-02  4.02572798E-04
4.99732202E-01  2.58458611E-02  4.01689846E-04
5.00030817E-01  2.56887656E-02  3.99973535E-04
5.00329432E-01  2.60294639E-02  4.03618207E-04
5.00628047E-01  2.64302474E-02  4.06715466E-04
5.00926662E-01  2.58431006E-02  4.04391234E-04
5.01225277E-01  2.47339420E-02  3.91029083E-04
5.01523892E-01  2.50925831E-02  3.94145929E-04
5.01822507E-01  2.48356983E-02  3.93969356E-04
5.02121122E-01  2.56065000E-02  4.00934427E-04
5.02419737E-01  2.52611898E-02  3.97530675E-04
5.02718352E-01  2.58738119E-02  4.02124249E-04
5.03016967E-01  2.54052021E-02  3.98369011E-04
5.03315582E-01  2.60033216E-02  4.04137041E-04
5.03614197E-01  2.53477581E-02  3.95865471E-04
5.03912812E-01  2.50499472E-02  3.95383133E-04
5.04211427E-01  2.66972240E-02  4.07270942E-04
5.04510042E-01  2.56899390E-02  4.01601428E-04
5.04808657E-01  2.59225648E-02  4.00041492E-04
5.05107272E-01  2.62933243E-02  4.05184546E-04
5.05405887E-01  2.57768817E-02  3.99605575E-04
5.05704502E-01  2.52137575E-02  3.98266449E-04
5.06003117E-01  2.50145886E-02  3.94530274E-04
5.06301732E-01  2.57609580E-02  4.00176999E-04
5.06600347E-01  2.53003463E-02  3.95125011E-04
5.06898962E-01  2.59211697E-02  4.02617181E-04
5.07197577E-01  2.54724007E-02  4.00013319E-04
5.07496192E-01  2.57111620E-02  3.97062890E-04
5.07794807E-01  2.55426615E-02  4.00968391E-04
5.08093422E-01  2.47931164E-02  3.92307906E-04
5.08392037E-01  2.52778791E-02  3.96909658E-04
5.08690652E-01  2.54559573E-02  3.96156684E-04
5.08989267E-01  2.47937869E-02  3.92318529E-04
5.09287882E-01  2.51225494E-02  3.96282325E-04
5.09586497E-01  2.50488967E-02  3.94141040E-04
5.09885112E-01  2.51793787E-02  3.94876552E-04
5.10183727E-01  2.59804055E-02  4.01604164E-04
5.10482342E-01  2.49015894E-02  3.92406539E-04
5.10780957E-01  2.55781114E-02  3.98879667E-04
5.11079572E-01  2.45482996E-02  3.89999623E-04
5.11378187E-01  2.49449424E-02  3.93236231E-04
5.11676802E-01  2.50610001E-02  3.97093914E-04
5.11975417E-01  2.47802529E-02  3.90882953E-04
5.12274032E-01  2.55213398E-02  3.97270429E-04
5.12572647E-01  2.52433624E-02  3.95394047E-04
5.12871262E-01  2.51384452E-02  3.94089235E-04
5.13169877E-01  2.57583261E-02  4.01787780E-04
5.13468492E-01  2.53475327E-02  3.93897353E-04
5.13767107E-01  2.51700711E-02  3.93956201E-04
5.14065722E-01  2.55131777E-02  3.98984470E-04
5.14364337E-01  2.49713454E-02  3.94044357E-04
5.14662952E-01  2.57339980E-02  3.99132638E-04
5.14961567E-01  2.57495381E-02  3.98082979E-04
5.15260182E-01  2.55446136E-02  3.98842589E-04
5.15558797E-01  2.49178037E-02  3.92564601E-04
5.15857412E-01  2.55915783E-02  3.97545838E-04
5.16156027E-01  2.52834149E-02  3.96021380E-04
5.16454642E-01  2.63889637E-02  4.04788210E-04
5.16753257E-01  2.54503619E-02  3.96550109E-04
5.17051872E-01  2.53965501E-02  3.97695898E-04
5.17350487E-01  2.53694914E-02  3.94763250E-04
5.17649102E-01  2.56362166E-02  3.97903321E-04
5.17947717E-01  2.53150724E-02  3.95017938E-04
5.18246332E-01  2.54698023E-02  3.96516203E-04
5.18544947E-01  2.55276896E-02  3.98238684E-04
5.18843562E-01  2.49995496E-02  3.94391216E-04
5.19142177E-01  2.52912994E-02  3.94743111E-04
5.19440792E-01  2.60427799E-02  4.00468620E-04
5.19739407E-01  2.48908345E-02  3.91896610E-04
5.20038022E-01  2.50437949E-02  3.95040057E-04
5.20336637E-01  2.47989316E-02  3.91080306E-04
5.20635252E-01  2.50459332E-02  3.92928749E-04
5.20933867E-01  2.50212438E-02  3.93025373E-04
5.21232482E-01  2.52620932E-02  3.94431438E-04
5.21531097E-01  2.47848667E-02  3.92226502E-04
5.21829712E-01  2.51761805E-02  3.95020732E-04
5.22128327E-01  2.55905334E-02  3.97673546E-04
5.22426942E-01  2.54402291E-02  3.94671253E-04
5.22725557E-01  2.49417350E-02  3.92892864E-04
5.23024172E-01  2.58430522E-02  3.99147277E-04
5.23322787E-01  2.55860556E-02  3.98036762E-04
5.23621402E-01  2.52516940E-02  3.94557719E-04
5.23920017E-01  2.60813329E-02  4.03164304E-04
5.24218632E-01  2.56868042E-02  3.96686693E-04
5.24517247E-01  2.56465320E-02  3.97441559E-04
5.24815862E-01  2.55323183E-02  3.98117176E-04
5.25114477E-01  2.51789428E-02  3.93517083E-04
5.25413092E-01  2.65202094E-02  4.04853316E-04
5.25711707E-01  2.47395653E-02  3.91411595E-04
5.26010322E-01  2.51000989E-02  3.92141170E-04
5.26308937E-01  2.52661686E-02  3.94783885E-04
5.26607552E-01  2.52848715E-02  3.94835195E-04
5.26906167E-01  2.57956963E-02  3.98415839E-04
5.27204782E-01  2.49497741E-02  3.94244242E-04
5.27503397E-01  2.51622628E-02  3.93882248E-04
5.27802012E-01  2.63530537E-02  4.03195154E-04
5.28100627E-01  2.47349869E-02  3.91486188E-04
5.28399242E-01  2.62158364E-02  3.99323704E-04
5.28697857E-01  2.56642159E-02  3.98481934E-04
5.28996472E-01  2.43248660E-02  3.87281674E-04
5.29295087E-01  2.48902030E-02  3.93106660E-04
5.29593702E-01  2.54645422E-02  3.95095994E-04
5.29892317E-01  2.54166555E-02  3.95592971E-04
5.30190932E-01  2.50708889E-02  3.94633680E-04
5.30489547E-01  2.48133354E-02  3.91064386E-04
5.30788162E-01  2.52878349E-02  3.94017698E-04
5.31086777E-01  2.56711934E-02  3.98062810E-04
5.31385392E-01  2.51840483E-02  3.92352958E-04
5.31684007E-01  2.50419956E-02  3.93254333E-04
5.31982622E-01  2.50361394E-02  3.93113907E-04
5.32281237E-01  2.57583093E-02  3.98647564E-04
5.32579852E-01  2.54013669E-02  3.96557647E-04
5.32878467E-01  2.56721918E-02  3.97886994E-04
5.33177082E-01  2.55690031E-02  3.97867785E-04
5.33475697E-01  2.48378068E-02  3.89376219E-04
5.33774312E-01  2.51857936E-02  3.93624126E-04
5.34072927E-01  2.57904083E-02  4.00973280E-04
5.34371542E-01  2.57304981E-02  3.96605523E-04
5.34670157E-01  2.53938064E-02  3.93241877E-04
5.34968772E-01  2.51803230E-02  3.95329116E-04
5.35267387E-01  2.54576821E-02  3.95752431E-04
5.35566002E-01  2.54537780E-02  3.97375872E-04
5.35864617E-01  2.54137199E-02  3.94070375E-04
5.36163232E-01  2.53731366E-02  3.96165211E-04
5.36461847E-01  2.50211731E-02  3.93024267E-04
5.36760462E-01  2.49852613E-02  3.91976908E-04
5.37059077E-01  2.58075055E-02  3.97697993E-04
5.37357692E-01  2.45053116E-02  3.90105153E-04
5.37656307E-01  2.55860947E-02  3.95320036E-04
5.37954922E-01  2.48885732E-02  3.94510396E-04
5.38253537E-01  2.51838304E-02  3.89756664E-04
5.38552152E-01  2.52572615E-02  3.94019939E-04
5.38850767E-01  2.56041978E-02  3.97982018E-04
5.39149382E-01  2.51589846E-02  3.94702336E-04
5.39447997E-01  2.54546870E-02  3.95562529E-04
5.39746612E-01  2.47340836E-02  3.90592264E-04
5.40045227E-01  2.51234993E-02  3.92410991E-04
5.40343842E-01  2.50113271E-02  3.93549912E-04
5.40642457E-01  2.50932146E-02  3.92368966E-04
5.40941072E-01  2.58101318E-02  3.97549709E-04
5.41239687E-01  2.54538208E-02  3.98788368E-04
5.41538302E-01  2.51981653E-02  3.93961847E-04
5.41836917E-01  2.51123775E-02  3.92908842E-04
5.42135532E-01  2.51928698E-02  3.90880858E-04
5.42434147E-01  2.52604894E-02  3.94454488E-04
5.42732762E-01  2.50255391E-02  3.93773516E-04
5.43031377E-01  2.50432510E-02  3.95178999E-04
5.43329992E-01  2.53516547E-02  3.92307003E-04
5.43628607E-01  2.47933138E-02  3.90797359E-04
5.43927222E-01  2.49221846E-02  3.92292975E-04
5.44225837E-01  2.50023827E-02  3.93214490E-04
5.44524452E-01  2.55908351E-02  3.94922186E-04
5.44823067E-01  2.55709533E-02  3.97177500E-04
5.45121682E-01  2.52257120E-02  3.94007482E-04
5.45420297E-01  2.47516260E-02  3.90479981E-04
5.45718912E-01  2.55876835E-02  3.95959476E-04
5.46017527E-01  2.53495295E-02  3.94978997E-04
5.46316142E-01  2.53003072E-02  3.94020783E-04
5.46614757E-01  2.54445188E-02  3.97667725E-04
5.46913372E-01  2.52514668E-02  3.92120535E-04
5.47211987E-01  2.50488557E-02  3.92733025E-04
5.47510602E-01  2.51350086E-02  3.94083792E-04
5.47809217E-01  2.55836435E-02  3.96134157E-04
5.48107832E-01  2.50236932E-02  3.93793249E-04
5.48406447E-01  2.57686842E-02  3.97761527E-04
5.48705062E-01  2.56318673E-02  3.95743933E-04
5.49003677E-01  2.53283996E-02  3.96774674E-04
5.49302292E-01  2.47732215E-02  3.88030079E-04
5.49600907E-01  2.56005246E-02  3.97924916E-04
5.49899522E-01  2.48424150E-02  3.90747009E-04
5.50198137E-01  2.41727289E-02  3.86578147E-04
5.50496752E-01  2.52485238E-02  3.93739901E-04
5.50795367E-01  2.49064639E-02  3.90117086E-04
5.51093982E-01  2.55874433E-02  3.96764168E-04
5.51392597E-01  2.56020222E-02  3.97948199E-04
5.51691212E-01  2.56611332E-02  3.97048512E-04
5.51989827E-01  2.49919686E-02  3.91648617E-04
5.52288442E-01  2.52740923E-02  3.92046699E-04
5.52587057E-01  2.51583066E-02  3.92571761E-04
5.52885672E-01  2.45821048E-02  3.88240675E-04
5.53184287E-01  2.54207924E-02  3.93188617E-04
5.53482902E-01  2.50495542E-02  3.90874775E-04
5.53781517E-01  2.56126132E-02  3.96108167E-04
5.54080132E-01  2.48354301E-02  3.89770226E-04
5.54378747E-01  2.50285808E-02  3.88098328E-04
5.54677362E-01  2.44618505E-02  3.85524880E-04
5.54975977E-01  2.55090632E-02  3.95026727E-04
5.55274592E-01  2.50029918E-02  3.89863533E-04
5.55573207E-01  2.51627453E-02  3.86844593E-04
5.55871822E-01  2.50292439E-02  3.88669723E-04
5.56170437E-01  2.50587743E-02  3.89928347E-04
5.56469052E-01  2.47605834E-02  3.88070213E-04
5.56767667E-01  2.49944422E-02  3.87848821E-04
5.57066282E-01  2.51569804E-02  3.89667897E-04
5.57364897E-01  2.47238763E-02  3.83557985E-04
5.57663512E-01  2.51395442E-02  3.89164488E-04
5.57962127E-01  2.55174078E-02  3.90776084E-04
5.58260742E-01  2.56864522E-02  3.90040252E-04
5.58559357E-01  2.49158815E-02  3.88363667E-04
5.58857972E-01  2.58888416E-02  3.95307085E-04
5.59156587E-01  2.45322660E-02  3.81182210E-04
5.59455202E-01  2.43324265E-02  3.81876045E-04
5.59753817E-01  2.53978912E-02  3.88308836E-04
5.60052432E-01  2.48852838E-02  3.85644584E-04
5.60351047E-01  2.53094118E-02  3.87818262E-04
5.60649662E-01  2.46487632E-02  3.81201884E-04
5.60948277E-01  2.51794029E-02  3.86007421E-04
5.61246892E-01  2.39974037E-02  3.77549208E-04
5.61545507E-01  2.49133054E-02  3.84146377E-04
5.61844122E-01  2.47240625E-02  3.80460260E-04
5.62142737E-01  2.50251722E-02  3.86100844E-04
5.62441352E-01  2.57214438E-02  3.88694025E-04
5.62739967E-01  2.54275575E-02  3.86020023E-04
5.63038582E-01  2.51518786E-02  3.85088031E-04
5.63337197E-01  2.48480700E-02  3.81511229E-04
5.63635812E-01  2.41462886E-02  3.79001460E-04
5.63934427E-01  2.49314196E-02  3.81623220E-04
5.64233042E-01  2.54040528E-02  3.84336832E-04
5.64531657E-01  2.47835778E-02  3.81466438E-04
5.64830272E-01  2.59450730E-02  3.89942114E-04
5.65128887E-01  2.49542184E-02  3.82870319E-04
5.65427502E-01  2.47201081E-02  3.78699391E-04
5.65726117E-01  2.43837871E-02  3.77420016E-04
5.66024732E-01  2.46305130E-02  3.78975819E-04
5.66323347E-01  2.47581601E-02  3.80310114E-04
5.66621962E-01  2.42672227E-02  3.73253570E-04
5.66920577E-01  2.50450987E-02  3.82334489E-04
5.67219192E-01  2.51969695E-02  3.84116225E-04
5.67517807E-01  2.51680091E-02  3.83719307E-04
5.67816422E-01  2.53925696E-02  3.80693469E-04
5.68115037E-01  2.56379601E-02  3.85152380E-04
5.68413652E-01  2.43980642E-02  3.76156968E-04
5.68712267E-01  2.47578751E-02  3.78922414E-04
5.69010882E-01  2.51991116E-02  3.81236256E-04
5.69309497E-01  2.50433665E-02  3.80319048E-04
5.69608112E-01  2.57904530E-02  3.86571803E-04
5.69906727E-01  2.48080529E-02  3.78099503E-04
5.70205342E-01  2.51204744E-02  3.78920784E-04
5.70503957E-01  2.52697989E-02  3.83095670E-04
5.70802572E-01  2.48827413E-02  3.79193778E-04
5.71101187E-01  2.46314369E-02  3.78229684E-04
5.71399802E-01  2.46377978E-02  3.76379961E-04
5.71698417E-01  2.50860397E-02  3.80397280E-04
5.71997032E-01  2.48170663E-02  3.80095560E-04
5.72295647E-01  2.51435526E-02  3.82149097E-04
5.72594262E-01  2.53116731E-02  3.81848280E-04
5.72892877E-01  2.46918257E-02  3.74505675E-04
5.73191492E-01  2.51213126E-02  3.81634833E-04
5.73490107E-01  2.49462705E-02  3.81181308E-04
5.73788722E-01  2.45346799E-02  3.76035285E-04
5.74087337E-01  2.44035311E-02  3.76062497E-04
5.74385952E-01  2.48538349E-02  3.80480225E-04
5.74684567E-01  2.47101951E-02  3.78769822E-04
5.74983182E-01  2.53940448E-02  3.82048980E-04
5.75281797E-01  2.50333436E-02  3.78295692E-04
5.75580412E-01  2.54370738E-02  3.84660350E-04
5.75879027E-01  2.45344825E-02  3.76563345E-04
5.76177642E-01  2.45672371E-02  3.77421879E-04
5.76476257E-01  2.48262752E-02  3.77763499E-04
5.76774872E-01  2.46713180E-02  3.78485274E-04
5.77073487E-01  2.48289201E-02  3.79432458E-04
5.77372102E-01  2.47517452E-02  3.79629782E-04
5.77670717E-01  2.53158715E-02  3.81391175E-04
5.77969332E-01  2.48769205E-02  3.79369478E-04
5.78267947E-01  2.49858983E-02  3.81075690E-04
5.78566562E-01  2.52939817E-02  3.82540253E-04
5.78865177E-01  2.49554459E-02  3.78330005E-04
5.79163792E-01  2.47205235E-02  3.78616882E-04
5.79462407E-01  2.47680508E-02  3.78634926E-04
5.79761022E-01  2.50503868E-02  3.82281607E-04
5.80059637E-01  2.47799400E-02  3.76492215E-04
5.80358252E-01  2.49420460E-02  3.80230020E-04
5.80656867E-01  2.50922889E-02  3.82253987E-04
5.80955482E-01  2.56515816E-02  3.86492611E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "214.198",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Sun Feb 19 21:51:48 2023",
#        "diode": "62100"
#    },
#    "filename": "JWL0320_35C_000MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_000MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

