### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.53549106E-02  4.37804847E-04
4.74648542E-01  2.54451111E-02  4.38708812E-04
4.74947157E-01  2.45357472E-02  4.26595769E-04
4.75245772E-01  2.46541277E-02  4.26915300E-04
4.75544387E-01  2.49863677E-02  4.28954489E-04
4.75843002E-01  2.44019032E-02  4.24847007E-04
4.76141617E-01  2.53657028E-02  4.29372449E-04
4.76440232E-01  2.47397702E-02  4.24158818E-04
4.76738847E-01  2.50148624E-02  4.24897153E-04
4.77037462E-01  2.49048397E-02  4.24192636E-04
4.77336077E-01  2.55139135E-02  4.30281478E-04
4.77634692E-01  2.48512141E-02  4.20904864E-04
4.77933307E-01  2.51180157E-02  4.23725374E-04
4.78231922E-01  2.54979786E-02  4.24318539E-04
4.78530537E-01  2.50207558E-02  4.24385507E-04
4.78829152E-01  2.50161160E-02  4.17981530E-04
4.79127767E-01  2.56866515E-02  4.24993865E-04
4.79426382E-01  2.49001477E-02  4.20769094E-04
4.79724997E-01  2.45292336E-02  4.15749731E-04
4.80023612E-01  2.48344205E-02  4.17341013E-04
4.80322227E-01  2.43844632E-02  4.11819841E-04
4.80620842E-01  2.55413279E-02  4.23576188E-04
4.80919457E-01  2.46904138E-02  4.15155548E-04
4.81218072E-01  2.54123975E-02  4.20744269E-04
4.81516687E-01  2.46806331E-02  4.15402348E-04
4.81815302E-01  2.50019766E-02  4.14005830E-04
4.82113917E-01  2.51173042E-02  4.19613643E-04
4.82412532E-01  2.46860329E-02  4.12869937E-04
4.82711147E-01  2.50059217E-02  4.14469105E-04
4.83009762E-01  2.52381042E-02  4.17572504E-04
4.83308377E-01  2.49199029E-02  4.15793969E-04
4.83606992E-01  2.59425100E-02  4.21731849E-04
4.83905607E-01  2.44408641E-02  4.10611392E-04
4.84204222E-01  2.55564060E-02  4.17836069E-04
4.84502837E-01  2.45102681E-02  4.11835499E-04
4.84801452E-01  2.44064406E-02  4.09167813E-04
4.85100067E-01  2.43019667E-02  4.05596511E-04
4.85398682E-01  2.45896261E-02  4.10283217E-04
4.85697297E-01  2.39833891E-02  4.04988503E-04
4.85995912E-01  2.47589108E-02  4.12648515E-04
4.86294527E-01  2.43028030E-02  4.05610452E-04
4.86593142E-01  2.49311160E-02  4.11761255E-04
4.86891757E-01  2.38040704E-02  4.03169368E-04
4.87190372E-01  2.46262066E-02  4.10493813E-04
4.87488987E-01  2.48335991E-02  4.08372231E-04
4.87787602E-01  2.44569071E-02  4.08353109E-04
4.88086217E-01  2.43574865E-02  4.05564002E-04
4.88384832E-01  2.43468136E-02  4.06401581E-04
4.88683447E-01  2.48598270E-02  4.11708432E-04
4.88982062E-01  2.43059527E-02  4.04425722E-04
4.89280677E-01  2.38185171E-02  4.02894308E-04
4.89579292E-01  2.44924650E-02  4.06797713E-04
4.89877907E-01  2.43702959E-02  4.05272003E-04
4.90176522E-01  2.42013484E-02  4.02852573E-04
4.90475137E-01  2.50024982E-02  4.10705659E-04
4.90773752E-01  2.46213730E-02  4.07257030E-04
4.91072367E-01  2.45565530E-02  4.07132757E-04
4.91370982E-01  2.52401233E-02  4.11621004E-04
4.91669597E-01  2.44131833E-02  4.05536848E-04
4.91968212E-01  2.47895028E-02  4.09478234E-04
4.92266827E-01  2.41199639E-02  4.03402548E-04
4.92565442E-01  2.40755863E-02  4.00814664E-04
4.92864057E-01  2.44815070E-02  4.05498606E-04
4.93162672E-01  2.45209150E-02  4.06541920E-04
4.93461287E-01  2.43054405E-02  4.04753519E-04
4.93759902E-01  2.45301165E-02  4.03381680E-04
4.94058517E-01  2.43217498E-02  4.03572805E-04
4.94357132E-01  2.46384498E-02  4.05382452E-04
4.94655747E-01  2.48291288E-02  4.10132780E-04
4.94954362E-01  2.47247405E-02  4.04184684E-04
4.95252977E-01  2.45725606E-02  4.05452476E-04
4.95551592E-01  2.47009862E-02  4.07738058E-04
4.95850207E-01  2.41034329E-02  4.02170990E-04
4.96148822E-01  2.42382940E-02  4.00591933E-04
4.96447437E-01  2.41359416E-02  4.02042380E-04
4.96746052E-01  2.39183716E-02  3.99528362E-04
4.97044667E-01  2.44020168E-02  4.06192878E-04
4.97343282E-01  2.40564682E-02  3.98403849E-04
4.97641897E-01  2.37356964E-02  3.95156123E-04
4.97940512E-01  2.45265812E-02  4.05800121E-04
4.98239127E-01  2.53557153E-02  4.11161745E-04
4.98537742E-01  2.46541779E-02  4.06246545E-04
4.98836357E-01  2.49778014E-02  4.06371488E-04
4.99134972E-01  2.45162863E-02  4.04303835E-04
4.99433587E-01  2.45097671E-02  4.05466446E-04
4.99732202E-01  2.46880483E-02  4.04613384E-04
5.00030817E-01  2.51696408E-02  4.08037129E-04
5.00329432E-01  2.45105196E-02  4.03660204E-04
5.00628047E-01  2.46835817E-02  4.05084575E-04
5.00926662E-01  2.40963418E-02  4.02445003E-04
5.01225277E-01  2.43548062E-02  3.99904471E-04
5.01523892E-01  2.45290454E-02  4.01630095E-04
5.01822507E-01  2.41299272E-02  4.00224613E-04
5.02121122E-01  2.42917463E-02  4.02465957E-04
5.02419737E-01  2.40347199E-02  3.99636192E-04
5.02718352E-01  2.39778869E-02  3.98967037E-04
5.03016967E-01  2.48752236E-02  4.06264851E-04
5.03315582E-01  2.45515760E-02  4.04720748E-04
5.03614197E-01  2.44090762E-02  4.00364021E-04
5.03912812E-01  2.49970667E-02  4.07062209E-04
5.04211427E-01  2.50380877E-02  4.06492443E-04
5.04510042E-01  2.39933934E-02  4.00001009E-04
5.04808657E-01  2.47215964E-02  4.02629725E-04
5.05107272E-01  2.45460942E-02  4.03480808E-04
5.05405887E-01  2.51953918E-02  4.07172483E-04
5.05704502E-01  2.53719315E-02  4.11749643E-04
5.06003117E-01  2.43561063E-02  4.01226047E-04
5.06301732E-01  2.46954486E-02  4.03813756E-04
5.06600347E-01  2.45993845E-02  4.01545665E-04
5.06898962E-01  2.37470232E-02  3.97165160E-04
5.07197577E-01  2.44276561E-02  4.03721555E-04
5.07496192E-01  2.44443491E-02  3.99015000E-04
5.07794807E-01  2.50117965E-02  4.08931955E-04
5.08093422E-01  2.48053242E-02  4.04422695E-04
5.08392037E-01  2.42549963E-02  4.00703837E-04
5.08690652E-01  2.49042772E-02  4.03841346E-04
5.08989267E-01  2.50895303E-02  4.06738429E-04
5.09287882E-01  2.35443935E-02  3.95383133E-04
5.09586497E-01  2.50718631E-02  4.06398613E-04
5.09885112E-01  2.43773293E-02  4.00436285E-04
5.10183727E-01  2.41540782E-02  3.99091077E-04
5.10482342E-01  2.47950759E-02  4.03558952E-04
5.10780957E-01  2.44334806E-02  4.01792553E-04
5.11079572E-01  2.48311479E-02  4.04253136E-04
5.11378187E-01  2.50082072E-02  4.05793515E-04
5.11676802E-01  2.41467748E-02  4.01721540E-04
5.11975417E-01  2.46382337E-02  4.01698460E-04
5.12274032E-01  2.35680975E-02  3.93457914E-04
5.12572647E-01  2.55107898E-02  4.09656641E-04
5.12871262E-01  2.50875391E-02  4.05747560E-04
5.13169877E-01  2.41782423E-02  4.01191559E-04
5.13468492E-01  2.45833006E-02  3.99794546E-04
5.13767107E-01  2.43972447E-02  3.99740034E-04
5.14065722E-01  2.45615579E-02  4.03462531E-04
5.14364337E-01  2.55138520E-02  4.10500477E-04
5.14662952E-01  2.52039786E-02  4.07098705E-04
5.14961567E-01  2.48930305E-02  4.03393875E-04
5.15260182E-01  2.47123260E-02  4.04306018E-04
5.15558797E-01  2.46412437E-02  4.02336183E-04
5.15857412E-01  2.51628030E-02  4.06274630E-04
5.16156027E-01  2.48330906E-02  4.04499209E-04
5.16454642E-01  2.40267832E-02  3.98076052E-04
5.16753257E-01  2.46573519E-02  4.02277597E-04
5.17051872E-01  2.40455642E-02  3.98825359E-04
5.17350487E-01  2.37762369E-02  3.93870956E-04
5.17649102E-01  2.43441835E-02  3.99622309E-04
5.17947717E-01  2.51937360E-02  4.06139327E-04
5.18246332E-01  2.55850740E-02  4.09584056E-04
5.18544947E-01  2.43965201E-02  4.01239027E-04
5.18843562E-01  2.52589919E-02  4.08573949E-04
5.19142177E-01  2.49598362E-02  4.04158200E-04
5.19440792E-01  2.47974209E-02  4.02744510E-04
5.19739407E-01  2.49576438E-02  4.04440914E-04
5.20038022E-01  2.48208400E-02  4.05322615E-04
5.20336637E-01  2.51948200E-02  4.06262378E-04
5.20635252E-01  2.48618852E-02  4.03472339E-04
5.20933867E-01  2.46363617E-02  4.01935133E-04
5.21232482E-01  2.39091497E-02  3.95476294E-04
5.21531097E-01  2.42494605E-02  3.99849203E-04
5.21829712E-01  2.53725853E-02  4.08703985E-04
5.22128327E-01  2.42610238E-02  3.99064564E-04
5.22426942E-01  2.39527170E-02  3.94687988E-04
5.22725557E-01  2.46324930E-02  4.02407924E-04
5.23024172E-01  2.46345364E-02  4.01638186E-04
5.23322787E-01  2.53817104E-02  4.08585998E-04
5.23621402E-01  2.44843792E-02  4.00415942E-04
5.23920017E-01  2.49562170E-02  4.06450883E-04
5.24218632E-01  2.44081765E-02  3.98530741E-04
5.24517247E-01  2.42452361E-02  3.98266420E-04
5.24815862E-01  2.45684329E-02  4.02490870E-04
5.25114477E-01  2.47197375E-02  4.01853991E-04
5.25413092E-01  2.45260932E-02  4.01259138E-04
5.25711707E-01  2.44232416E-02  4.00812103E-04
5.26010322E-01  2.52490044E-02  4.05348343E-04
5.26308937E-01  2.41052862E-02  3.97417898E-04
5.26607552E-01  2.45914422E-02  4.01309109E-04
5.26906167E-01  2.48965994E-02  4.03398735E-04
5.27204782E-01  2.43111942E-02  4.01085272E-04
5.27503397E-01  2.40158010E-02  3.96589894E-04
5.27802012E-01  2.52989549E-02  4.07148327E-04
5.28100627E-01  2.46871691E-02  4.03086044E-04
5.28399242E-01  2.44930740E-02  3.97801487E-04
5.28697857E-01  2.42175292E-02  3.98943201E-04
5.28996472E-01  2.43771486E-02  3.99571698E-04
5.29295087E-01  2.50335038E-02  4.06310952E-04
5.29593702E-01  2.46455390E-02  4.00594872E-04
5.29892317E-01  2.47541312E-02  4.02359932E-04
5.30190932E-01  2.47100405E-02  4.03782557E-04
5.30489547E-01  2.46936977E-02  4.02068719E-04
5.30788162E-01  2.53150295E-02  4.06303618E-04
5.31086777E-01  2.38191132E-02  3.95178125E-04
5.31385392E-01  2.48284303E-02  4.01504425E-04
5.31684007E-01  2.45134383E-02  4.00998455E-04
5.31982622E-01  2.43574213E-02  3.99624318E-04
5.32281237E-01  2.43784953E-02  3.99701181E-04
5.32579852E-01  2.48899776E-02  4.04568040E-04
5.32878467E-01  2.48582978E-02  4.03520389E-04
5.33177082E-01  2.47128922E-02  4.03130078E-04
5.33475697E-01  2.43401304E-02  3.97260854E-04
5.33774312E-01  2.48767547E-02  4.03183076E-04
5.34072927E-01  2.42622588E-02  4.00823803E-04
5.34371542E-01  2.42658462E-02  3.96948250E-04
5.34670157E-01  2.41140816E-02  3.94941511E-04
5.34968772E-01  2.40433589E-02  3.98132135E-04
5.35267387E-01  2.38977149E-02  3.95179057E-04
5.35566002E-01  2.36893259E-02  3.95096547E-04
5.35864617E-01  2.48718392E-02  4.01786325E-04
5.36163232E-01  2.42770556E-02  3.99382290E-04
5.36461847E-01  2.43543200E-02  3.99627228E-04
5.36760462E-01  2.45142542E-02  4.00156074E-04
5.37059077E-01  2.44961623E-02  3.99329088E-04
5.37357692E-01  2.45583542E-02  4.02487814E-04
5.37656307E-01  2.46925242E-02  4.00249759E-04
5.37954922E-01  2.50415578E-02  4.07840795E-04
5.38253537E-01  2.43665874E-02  3.95122304E-04
5.38552152E-01  2.45951135E-02  4.00729215E-04
5.38850767E-01  2.47325227E-02  4.03128623E-04
5.39149382E-01  2.42177136E-02  3.99108743E-04
5.39447997E-01  2.41452940E-02  3.97053518E-04
5.39746612E-01  2.35599410E-02  3.92884016E-04
5.40045227E-01  2.40557957E-02  3.95742332E-04
5.40343842E-01  2.44554318E-02  4.01070429E-04
5.40642457E-01  2.47965194E-02  4.01988276E-04
5.40941072E-01  2.47030556E-02  4.00841964E-04
5.41239687E-01  2.46012751E-02  4.04060440E-04
5.41538302E-01  2.43969131E-02  3.99520155E-04
5.41836917E-01  2.50156038E-02  4.04161488E-04
5.42135532E-01  2.45307684E-02  3.97523399E-04
5.42434147E-01  2.48621497E-02  4.03317303E-04
5.42732762E-01  2.42126565E-02  3.99188080E-04
5.43031377E-01  2.44546663E-02  4.02467587E-04
5.43329992E-01  2.55354829E-02  4.05785453E-04
5.43628607E-01  2.44312715E-02  3.99814831E-04
5.43927222E-01  2.43601482E-02  3.99722863E-04
5.44225837E-01  2.43042614E-02  3.99559620E-04
5.44524452E-01  2.49554850E-02  4.01933154E-04
5.44823067E-01  2.42911484E-02  3.98966775E-04
5.45121682E-01  2.45785583E-02  4.00832098E-04
5.45420297E-01  2.48710867E-02  4.03409213E-04
5.45718912E-01  2.46017128E-02  4.00146906E-04
5.46017527E-01  2.42524203E-02  3.98169621E-04
5.46316142E-01  2.46381052E-02  4.00738820E-04
5.46614757E-01  2.49342602E-02  4.05716797E-04
5.46913372E-01  2.38273237E-02  3.92568501E-04
5.47211987E-01  2.37354226E-02  3.94006609E-04
5.47510602E-01  2.42108386E-02  3.98616714E-04
5.47809217E-01  2.49791350E-02  4.03414335E-04
5.48107832E-01  2.37166006E-02  3.95112089E-04
5.48406447E-01  2.53821965E-02  4.06857929E-04
5.48705062E-01  2.43703220E-02  3.97700671E-04
5.49003677E-01  2.45532729E-02  4.02620877E-04
5.49302292E-01  2.45902166E-02  3.98434437E-04
5.49600907E-01  2.44858898E-02  4.01084777E-04
5.49899522E-01  2.46639457E-02  4.01265250E-04
5.50198137E-01  2.44874973E-02  4.01003519E-04
5.50496752E-01  2.46208422E-02  4.00723162E-04
5.50795367E-01  2.44303998E-02  3.98204138E-04
5.51093982E-01  2.51921602E-02  4.05745057E-04
5.51392597E-01  2.48683970E-02  4.04217251E-04
5.51691212E-01  2.47121044E-02  4.01570753E-04
5.51989827E-01  2.43427753E-02  3.98366596E-04
5.52288442E-01  2.46432312E-02  3.98979319E-04
5.52587057E-01  2.41528135E-02  3.96427495E-04
5.52885672E-01  2.41179168E-02  3.96335468E-04
5.53184287E-01  2.48248279E-02  4.00452554E-04
5.53482902E-01  2.41520647E-02  3.95563577E-04
5.53781517E-01  2.42578723E-02  3.97296506E-04
5.54080132E-01  2.43657622E-02  3.97891214E-04
5.54378747E-01  2.45076958E-02  3.95800598E-04
5.54677362E-01  2.43826304E-02  3.96688469E-04
5.54975977E-01  2.48018280E-02  4.01441823E-04
5.55274592E-01  2.46595982E-02  3.99035169E-04
5.55573207E-01  2.46556606E-02  3.94654751E-04
5.55871822E-01  2.47780010E-02  3.98557982E-04
5.56170437E-01  2.49673501E-02  4.01136931E-04
5.56469052E-01  2.48016715E-02  4.00287390E-04
5.56767667E-01  2.46694442E-02  3.97120195E-04
5.57066282E-01  2.36698519E-02  3.89551336E-04
5.57364897E-01  2.47698762E-02  3.95672832E-04
5.57663512E-01  2.40858346E-02  3.92587885E-04
5.57962127E-01  2.44791284E-02  3.94465664E-04
5.58260742E-01  2.44718827E-02  3.92367074E-04
5.58559357E-01  2.47743893E-02  3.99119977E-04
5.58857972E-01  2.43508779E-02  3.95127397E-04
5.59156587E-01  2.52086725E-02  3.98235803E-04
5.59455202E-01  2.45088637E-02  3.94996110E-04
5.59753817E-01  2.43288819E-02  3.91688722E-04
5.60052432E-01  2.47697849E-02  3.96532327E-04
5.60351047E-01  2.46047713E-02  3.94092727E-04
5.60649662E-01  2.45786309E-02  3.92317685E-04
5.60948277E-01  2.46711057E-02  3.93793714E-04
5.61246892E-01  2.37547755E-02  3.87140346E-04
5.61545507E-01  2.44997200E-02  3.92611604E-04
5.61844122E-01  2.46510524E-02  3.91533249E-04
5.62142737E-01  2.40252577E-02  3.89895082E-04
5.62441352E-01  2.49752048E-02  3.94744653E-04
5.62739967E-01  2.43261065E-02  3.89130553E-04
5.63038582E-01  2.44428143E-02  3.91247828E-04
5.63337197E-01  2.40415353E-02  3.86761851E-04
5.63635812E-01  2.39545610E-02  3.89055291E-04
5.63934427E-01  2.51355208E-02  3.94917879E-04
5.64233042E-01  2.42726170E-02  3.87186592E-04
5.64531657E-01  2.51836125E-02  3.96309857E-04
5.64830272E-01  2.50125732E-02  3.94596660E-04
5.65128887E-01  2.39541437E-02  3.86608677E-04
5.65427502E-01  2.50743441E-02  3.93084338E-04
5.65726117E-01  2.41628252E-02  3.87212844E-04
5.66024732E-01  2.43909284E-02  3.88678454E-04
5.66323347E-01  2.38344297E-02  3.84576386E-04
5.66621962E-01  2.40629017E-02  3.83062346E-04
5.66920577E-01  2.44948249E-02  3.89691384E-04
5.67219192E-01  2.47736704E-02  3.92541144E-04
5.67517807E-01  2.43408121E-02  3.88918212E-04
5.67816422E-01  2.44376864E-02  3.84905114E-04
5.68115037E-01  2.46511642E-02  3.89234308E-04
5.68413652E-01  2.41782907E-02  3.85927531E-04
5.68712267E-01  2.48931088E-02  3.91592825E-04
5.69010882E-01  2.44015008E-02  3.86644097E-04
5.69309497E-01  2.45150048E-02  3.87810200E-04
5.69608112E-01  2.54433863E-02  3.95721523E-04
5.69906727E-01  2.40983889E-02  3.84065497E-04
5.70205342E-01  2.45942902E-02  3.86414264E-04
5.70503957E-01  2.44478043E-02  3.88354034E-04
5.70802572E-01  2.47668512E-02  3.89896217E-04
5.71101187E-01  2.47752611E-02  3.90950154E-04
5.71399802E-01  2.46737693E-02  3.88190441E-04
5.71698417E-01  2.46978160E-02  3.89002293E-04
5.71997032E-01  2.47465856E-02  3.91180074E-04
5.72295647E-01  2.45850123E-02  3.89454101E-04
5.72594262E-01  2.45546103E-02  3.87613109E-04
5.72892877E-01  2.45380942E-02  3.84772255E-04
5.73191492E-01  2.50209346E-02  3.92536575E-04
5.73490107E-01  2.45427266E-02  3.89665278E-04
5.73788722E-01  2.40097381E-02  3.83383682E-04
5.74087337E-01  2.48809401E-02  3.91352980E-04
5.74385952E-01  2.46115308E-02  3.90217057E-04
5.74684567E-01  2.54760925E-02  3.96374060E-04
5.74983182E-01  2.48242784E-02  3.89307650E-04
5.75281797E-01  2.44163666E-02  3.85047228E-04
5.75580412E-01  2.49430463E-02  3.92572721E-04
5.75879027E-01  2.45501231E-02  3.88220069E-04
5.76177642E-01  2.45862026E-02  3.89131310E-04
5.76476257E-01  2.50148214E-02  3.90808884E-04
5.76774872E-01  2.43924353E-02  3.87866196E-04
5.77073487E-01  2.45253649E-02  3.88655521E-04
5.77372102E-01  2.46521663E-02  3.90468893E-04
5.77670717E-01  2.42354646E-02  3.84593033E-04
5.77969332E-01  2.43715942E-02  3.86997010E-04
5.78267947E-01  2.48482898E-02  3.91663896E-04
5.78566562E-01  2.42246073E-02  3.85832158E-04
5.78865177E-01  2.45274883E-02  3.86559346E-04
5.79163792E-01  2.45456025E-02  3.88829794E-04
5.79462407E-01  2.46975813E-02  3.89675872E-04
5.79761022E-01  2.46997606E-02  3.91222769E-04
5.80059637E-01  2.46380158E-02  3.86910309E-04
5.80358252E-01  2.46461667E-02  3.89544060E-04
5.80656867E-01  2.44199075E-02  3.88647080E-04
5.80955482E-01  2.49459203E-02  3.92812595E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "269.008",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 16:56:28 2023",
#        "diode": "58464"
#    },
#    "filename": "JWL0319_35C_000MPa_dn_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_000MPa_dn_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

