### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.37889886E-02  4.27676918E-04
4.74648542E-01  2.41565369E-02  4.31091874E-04
4.74947157E-01  2.41250880E-02  4.26608662E-04
4.75245772E-01  2.29549985E-02  4.15445305E-04
4.75544387E-01  2.31587645E-02  4.16481460E-04
4.75843002E-01  2.41492186E-02  4.26236424E-04
4.76141617E-01  2.42984071E-02  4.23816615E-04
4.76440232E-01  2.45633088E-02  4.26238257E-04
4.76738847E-01  2.38346346E-02  4.18280222E-04
4.77037462E-01  2.35078745E-02  4.15629387E-04
4.77336077E-01  2.47615259E-02  4.27495077E-04
4.77634692E-01  2.40286514E-02  4.17400675E-04
4.77933307E-01  2.37514079E-02  4.15541872E-04
4.78231922E-01  2.41165739E-02  4.16174298E-04
4.78530537E-01  2.42475364E-02  4.21330071E-04
4.78829152E-01  2.31278539E-02  4.05315426E-04
4.79127767E-01  2.37582307E-02  4.12205991E-04
4.79426382E-01  2.44577229E-02  4.20561206E-04
4.79724997E-01  2.48694438E-02  4.22183599E-04
4.80023612E-01  2.34468468E-02  4.08963533E-04
4.80322227E-01  2.34923698E-02  4.07654647E-04
4.80620842E-01  2.46059075E-02  4.19283548E-04
4.80919457E-01  2.43241303E-02  4.15569462E-04
4.81218072E-01  2.42878050E-02  4.14827809E-04
4.81516687E-01  2.35235970E-02  4.08997817E-04
4.81815302E-01  2.40345784E-02  4.09369852E-04
4.82113917E-01  2.36926265E-02  4.11005865E-04
4.82412532E-01  2.44686510E-02  4.14544309E-04
4.82711147E-01  2.35465895E-02  4.05614119E-04
4.83009762E-01  2.39898339E-02  4.10577806E-04
4.83308377E-01  2.39343978E-02  4.10955312E-04
4.83606992E-01  2.42031626E-02  4.10813576E-04
4.83905607E-01  2.49425955E-02  4.18332726E-04
4.84204222E-01  2.48882473E-02  4.15845017E-04
4.84502837E-01  2.46967338E-02  4.16915311E-04
4.84801452E-01  2.48233899E-02  4.16157884E-04
4.85100067E-01  2.53092423E-02  4.17437433E-04
4.85398682E-01  2.42020413E-02  4.10499022E-04
4.85697297E-01  2.48173997E-02  4.15474002E-04
4.85995912E-01  2.56085750E-02  4.23238846E-04
4.86294527E-01  2.47592926E-02  4.12884343E-04
4.86593142E-01  2.55368669E-02  4.20278084E-04
4.86891757E-01  2.64956765E-02  4.28970816E-04
4.87190372E-01  2.63135228E-02  4.27932886E-04
4.87488987E-01  2.57837661E-02  4.19650605E-04
4.87787602E-01  2.64280885E-02  4.28101048E-04
4.88086217E-01  2.52475049E-02  4.16419178E-04
4.88384832E-01  2.60874704E-02  4.24256636E-04
4.88683447E-01  2.54093483E-02  4.19774267E-04
4.88982062E-01  2.63021924E-02  4.24284081E-04
4.89280677E-01  2.60691885E-02  4.25085076E-04
4.89579292E-01  2.68281642E-02  4.29374282E-04
4.89877907E-01  2.54104063E-02  4.17349918E-04
4.90176522E-01  2.58902069E-02  4.20215860E-04
4.90475137E-01  2.58344728E-02  4.21033939E-04
4.90773752E-01  2.62478460E-02  4.24070051E-04
4.91072367E-01  2.55664848E-02  4.18953830E-04
4.91370982E-01  2.56849695E-02  4.18764306E-04
4.91669597E-01  2.52756029E-02  4.16147406E-04
4.91968212E-01  2.57771071E-02  4.21106874E-04
4.92266827E-01  2.54995767E-02  4.18306998E-04
4.92565442E-01  2.52470076E-02  4.13941016E-04
4.92864057E-01  2.51046736E-02  4.14119713E-04
4.93162672E-01  2.49261092E-02  4.13373433E-04
4.93461287E-01  2.49400381E-02  4.13490692E-04
4.93759902E-01  2.48547252E-02  4.09495522E-04
4.94058517E-01  2.45193038E-02  4.08655062E-04
4.94357132E-01  2.37772241E-02  4.01621684E-04
4.94655747E-01  2.38890015E-02  4.05714993E-04
4.94954362E-01  2.47304719E-02  4.07669751E-04
4.95252977E-01  2.41281968E-02  4.05186991E-04
4.95551592E-01  2.44726446E-02  4.09301079E-04
4.95850207E-01  2.41466593E-02  4.05955216E-04
4.96148822E-01  2.38577854E-02  4.00815537E-04
4.96447437E-01  2.34312005E-02  3.99498647E-04
4.96746052E-01  2.34513748E-02  3.98973731E-04
4.97044667E-01  2.43993979E-02  4.09625791E-04
4.97343282E-01  2.39238665E-02  4.00683639E-04
4.97641897E-01  2.42816973E-02  4.03074722E-04
4.97940512E-01  2.41739284E-02  4.06298845E-04
4.98239127E-01  2.43105814E-02  4.06023115E-04
4.98537742E-01  2.37204880E-02  4.01869038E-04
4.98836357E-01  2.48329435E-02  4.08637803E-04
4.99134972E-01  2.42773183E-02  4.05750645E-04
4.99433587E-01  2.32706759E-02  3.98444798E-04
4.99732202E-01  2.35181060E-02  3.98268865E-04
5.00030817E-01  2.41733138E-02  4.03280836E-04
5.00329432E-01  2.35837307E-02  3.99322947E-04
5.00628047E-01  2.34419480E-02  3.98122560E-04
5.00926662E-01  2.39337478E-02  4.04496386E-04
5.01225277E-01  2.31680125E-02  3.93356779E-04
5.01523892E-01  2.35769488E-02  3.97107447E-04
5.01822507E-01  2.46974397E-02  4.08347667E-04
5.02121122E-01  2.44218931E-02  4.06975043E-04
5.02419737E-01  2.43709777E-02  4.05844883E-04
5.02718352E-01  2.42727343E-02  4.04826802E-04
5.03016967E-01  2.36940347E-02  3.99874407E-04
5.03315582E-01  2.33967453E-02  3.98448145E-04
5.03614197E-01  2.34702211E-02  3.95928073E-04
5.03912812E-01  2.37723161E-02  4.00341232E-04
5.04211427E-01  2.37542335E-02  3.99301323E-04
5.04510042E-01  2.39692088E-02  4.03199927E-04
5.04808657E-01  2.32631378E-02  3.93894617E-04
5.05107272E-01  2.44122911E-02  4.05802071E-04
5.05405887E-01  2.31495705E-02  3.93611408E-04
5.05704502E-01  2.28829850E-02  3.94358416E-04
5.06003117E-01  2.39251684E-02  4.01043042E-04
5.06301732E-01  2.42778528E-02  4.03790531E-04
5.06600347E-01  2.36196499E-02  3.96814838E-04
5.06898962E-01  2.29636505E-02  3.93881288E-04
5.07197577E-01  2.31890902E-02  3.96699092E-04
5.07496192E-01  2.40471270E-02  3.99125885E-04
5.07794807E-01  2.32154634E-02  3.97324708E-04
5.08093422E-01  2.36531086E-02  3.98277247E-04
5.08392037E-01  2.38142796E-02  4.00423829E-04
5.08690652E-01  2.30784956E-02  3.92063026E-04
5.08989267E-01  2.38683559E-02  4.00090736E-04
5.09287882E-01  2.39060968E-02  4.01797326E-04
5.09586497E-01  2.40797810E-02  4.01664525E-04
5.09885112E-01  2.35025790E-02  3.96530348E-04
5.10183727E-01  2.33930405E-02  3.96094139E-04
5.10482342E-01  2.35285126E-02  3.96460411E-04
5.10780957E-01  2.42931247E-02  4.04044520E-04
5.11079572E-01  2.28656996E-02  3.91224079E-04
5.11378187E-01  2.32254080E-02  3.94388102E-04
5.11676802E-01  2.34309062E-02  3.99087789E-04
5.11975417E-01  2.40999423E-02  4.00665274E-04
5.12274032E-01  2.32091118E-02  3.93770897E-04
5.12572647E-01  2.34108232E-02  3.95771669E-04
5.12871262E-01  2.41812505E-02  4.01739555E-04
5.13169877E-01  2.39277612E-02  4.02502686E-04
5.13468492E-01  2.29863450E-02  3.89879191E-04
5.13767107E-01  2.36349534E-02  3.96792049E-04
5.14065722E-01  2.31679007E-02  3.95181763E-04
5.14364337E-01  2.39210334E-02  4.00861143E-04
5.14662952E-01  2.32804287E-02  3.94583534E-04
5.14961567E-01  2.40217950E-02  3.99642304E-04
5.15260182E-01  2.39504352E-02  4.01410187E-04
5.15558797E-01  2.26301495E-02  3.88847955E-04
5.15857412E-01  2.22434755E-02  3.85229767E-04
5.16156027E-01  2.33742539E-02  3.95776035E-04
5.16454642E-01  2.33035944E-02  3.95373907E-04
5.16753257E-01  2.35032495E-02  3.96090938E-04
5.17051872E-01  2.36691702E-02  3.99057171E-04
5.17350487E-01  2.39368808E-02  3.98560689E-04
5.17649102E-01  2.34656874E-02  3.95682728E-04
5.17947717E-01  2.40792297E-02  4.00431629E-04
5.18246332E-01  2.37413850E-02  3.97906522E-04
5.18544947E-01  2.32628882E-02  3.95138515E-04
5.18843562E-01  2.40100697E-02  4.01733181E-04
5.19142177E-01  2.42879875E-02  4.02072736E-04
5.19440792E-01  2.38305982E-02  3.98173317E-04
5.19739407E-01  2.38308385E-02  3.98566946E-04
5.20038022E-01  2.37907637E-02  4.00198187E-04
5.20336637E-01  2.43593007E-02  4.02867008E-04
5.20635252E-01  2.44341828E-02  4.03388927E-04
5.20933867E-01  2.38767397E-02  3.99055687E-04
5.21232482E-01  2.28472371E-02  3.89882334E-04
5.21531097E-01  2.34499890E-02  3.96547141E-04
5.21829712E-01  2.31946353E-02  3.94092873E-04
5.22128327E-01  2.33602654E-02  3.94916948E-04
5.22426942E-01  2.34623160E-02  3.93949274E-04
5.22725557E-01  2.38230396E-02  3.99106910E-04
5.23024172E-01  2.29174830E-02  3.90683068E-04
5.23322787E-01  2.30859462E-02  3.92984308E-04
5.23621402E-01  2.32442599E-02  3.93462193E-04
5.23920017E-01  2.27702409E-02  3.91544250E-04
5.24218632E-01  2.36537214E-02  3.95660056E-04
5.24517247E-01  2.38809232E-02  3.98624863E-04
5.24815862E-01  2.33719014E-02  3.95906507E-04
5.25114477E-01  2.33480781E-02  3.93867609E-04
5.25413092E-01  2.34494507E-02  3.95690295E-04
5.25711707E-01  2.32883655E-02  3.94718081E-04
5.26010322E-01  2.36153305E-02  3.95349867E-04
5.26308937E-01  2.32909042E-02  3.93969647E-04
5.26607552E-01  2.26069782E-02  3.88049026E-04
5.26906167E-01  2.39059143E-02  3.98653443E-04
5.27204782E-01  2.33064592E-02  3.96050018E-04
5.27503397E-01  2.37666331E-02  3.97882890E-04
5.27802012E-01  2.36985162E-02  3.97411379E-04
5.28100627E-01  2.38102935E-02  3.99229670E-04
5.28399242E-01  2.34066937E-02  3.92186921E-04
5.28697857E-01  2.26259921E-02  3.88891378E-04
5.28996472E-01  2.34613232E-02  3.95328243E-04
5.29295087E-01  2.26507783E-02  3.89778259E-04
5.29593702E-01  2.29870733E-02  3.90172267E-04
5.29892317E-01  2.31881347E-02  3.92737275E-04
5.30190932E-01  2.35752575E-02  3.97756579E-04
5.30489547E-01  2.31380053E-02  3.92507995E-04
5.30788162E-01  2.22919509E-02  3.84515472E-04
5.31086777E-01  2.33791526E-02  3.94841511E-04
5.31385392E-01  2.29809117E-02  3.89562949E-04
5.31684007E-01  2.37313062E-02  3.97905300E-04
5.31982622E-01  2.24929005E-02  3.87290900E-04
5.32281237E-01  2.39351410E-02  3.99418612E-04
5.32579852E-01  2.32953243E-02  3.94722621E-04
5.32878467E-01  2.34975033E-02  3.95657116E-04
5.33177082E-01  2.33358927E-02  3.95069888E-04
5.33475697E-01  2.29424462E-02  3.88966757E-04
5.33774312E-01  2.35205814E-02  3.95373703E-04
5.34072927E-01  2.39022281E-02  4.01222613E-04
5.34371542E-01  2.34321747E-02  3.93387716E-04
5.34670157E-01  2.32892074E-02  3.91429086E-04
5.34968772E-01  2.44608093E-02  4.04989172E-04
5.35267387E-01  2.34618783E-02  3.94889357E-04
5.35566002E-01  2.25860532E-02  3.89067893E-04
5.35864617E-01  2.30126381E-02  3.89764900E-04
5.36163232E-01  2.37228330E-02  3.98155185E-04
5.36461847E-01  2.31296923E-02  3.92762769E-04
5.36760462E-01  2.32854579E-02  3.93315247E-04
5.37059077E-01  2.33984478E-02  3.93598806E-04
5.37357692E-01  2.37031728E-02  3.98781209E-04
5.37656307E-01  2.40783766E-02  3.98602744E-04
5.37954922E-01  2.34831534E-02  3.98305681E-04
5.38253537E-01  2.41442230E-02  3.96660675E-04
5.38552152E-01  2.34812982E-02  3.94880743E-04
5.38850767E-01  2.30899770E-02  3.92825314E-04
5.39149382E-01  2.43705399E-02  4.03771410E-04
5.39447997E-01  2.30635963E-02  3.91358393E-04
5.39746612E-01  2.33160574E-02  3.94169590E-04
5.40045227E-01  2.40032431E-02  3.98672186E-04
5.40343842E-01  2.37693768E-02  3.98767908E-04
5.40642457E-01  2.41728835E-02  4.00276942E-04
5.40941072E-01  2.31933910E-02  3.91704263E-04
5.41239687E-01  2.28616130E-02  3.92825139E-04
5.41538302E-01  2.38687955E-02  3.98533506E-04
5.41836917E-01  2.34439187E-02  3.94587056E-04
5.42135532E-01  2.35935878E-02  3.93171853E-04
5.42434147E-01  2.32905503E-02  3.93682159E-04
5.42732762E-01  2.40439400E-02  4.01178317E-04
5.43031377E-01  2.30939128E-02  3.94436502E-04
5.43329992E-01  2.30859742E-02  3.89114022E-04
5.43628607E-01  2.34511588E-02  3.95044801E-04
5.43927222E-01  2.31552403E-02  3.93026625E-04
5.44225837E-01  2.37974972E-02  3.98734963E-04
5.44524452E-01  2.32617259E-02  3.91354290E-04
5.44823067E-01  2.28733290E-02  3.90441273E-04
5.45121682E-01  2.39812247E-02  3.99299053E-04
5.45420297E-01  2.36721337E-02  3.96913121E-04
5.45718912E-01  2.33538654E-02  3.93182767E-04
5.46017527E-01  2.36029439E-02  3.96143005E-04
5.46316142E-01  2.26392932E-02  3.87407053E-04
5.46614757E-01  2.23186109E-02  3.87111999E-04
5.46913372E-01  2.29121465E-02  3.88229935E-04
5.47211987E-01  2.28503793E-02  3.89879162E-04
5.47510602E-01  2.35964805E-02  3.96873889E-04
5.47809217E-01  2.34245546E-02  3.93982220E-04
5.48107832E-01  2.29032915E-02  3.91580776E-04
5.48406447E-01  2.32753586E-02  3.92920483E-04
5.48705062E-01  2.32420266E-02  3.91688664E-04
5.49003677E-01  2.35424563E-02  3.97599477E-04
5.49302292E-01  2.30733044E-02  3.89232329E-04
5.49600907E-01  2.30131615E-02  3.92143207E-04
5.49899522E-01  2.36444492E-02  3.96226213E-04
5.50198137E-01  2.42579710E-02  4.02514532E-04
5.50496752E-01  2.32902113E-02  3.93059250E-04
5.50795367E-01  2.40357835E-02  3.98334523E-04
5.51093982E-01  2.29107328E-02  3.90227913E-04
5.51392597E-01  2.32283473E-02  3.93983850E-04
5.51691212E-01  2.32161842E-02  3.92537331E-04
5.51989827E-01  2.37706788E-02  3.97005933E-04
5.52288442E-01  2.31458098E-02  3.89956404E-04
5.52587057E-01  2.32286267E-02  3.92075744E-04
5.52885672E-01  2.36025285E-02  3.95412731E-04
5.53184287E-01  2.39414740E-02  3.96608200E-04
5.53482902E-01  2.30689123E-02  3.89880093E-04
5.53781517E-01  2.36200057E-02  3.95372743E-04
5.54080132E-01  2.32818779E-02  3.92248854E-04
5.54378747E-01  2.33075265E-02  3.89270601E-04
5.54677362E-01  2.30268650E-02  3.88780987E-04
5.54975977E-01  2.35072616E-02  3.94148694E-04
5.55274592E-01  2.35835072E-02  3.93550697E-04
5.55573207E-01  2.31172349E-02  3.85394320E-04
5.55871822E-01  2.33755894E-02  3.90407367E-04
5.56170437E-01  2.34536175E-02  3.92093498E-04
5.56469052E-01  2.30110064E-02  3.88845918E-04
5.56767667E-01  2.39270441E-02  3.94425646E-04
5.57066282E-01  2.27179248E-02  3.84883751E-04
5.57364897E-01  2.38623489E-02  3.91659996E-04
5.57663512E-01  2.34234333E-02  3.90444795E-04
5.57962127E-01  2.35719625E-02  3.90379864E-04
5.58260742E-01  2.31559705E-02  3.84918443E-04
5.58559357E-01  2.38046609E-02  3.94558418E-04
5.58857972E-01  2.33192090E-02  3.89955501E-04
5.59156587E-01  2.24975981E-02  3.79412581E-04
5.59455202E-01  2.33671628E-02  3.88966815E-04
5.59753817E-01  2.32116040E-02  3.85843217E-04
5.60052432E-01  2.34819893E-02  3.89370689E-04
5.60351047E-01  2.34265327E-02  3.87811859E-04
5.60649662E-01  2.29667947E-02  3.82461352E-04
5.60948277E-01  2.28230562E-02  3.81979189E-04
5.61246892E-01  2.27103140E-02  3.81753372E-04
5.61545507E-01  2.25505792E-02  3.79874167E-04
5.61844122E-01  2.29849406E-02  3.81286052E-04
5.62142737E-01  2.34639309E-02  3.88590735E-04
5.62441352E-01  2.31554899E-02  3.83324921E-04
5.62739967E-01  2.23168973E-02  3.75884381E-04
5.63038582E-01  2.35291477E-02  3.87130829E-04
5.63337197E-01  2.35662982E-02  3.86177126E-04
5.63635812E-01  2.34833267E-02  3.88485962E-04
5.63934427E-01  2.29396466E-02  3.80482350E-04
5.64233042E-01  2.30414607E-02  3.80448037E-04
5.64531657E-01  2.32097656E-02  3.83698032E-04
5.64830272E-01  2.32745111E-02  3.83877661E-04
5.65128887E-01  2.36525815E-02  3.87435022E-04
5.65427502E-01  2.31962409E-02  3.81292339E-04
5.65726117E-01  2.37425417E-02  3.87095206E-04
5.66024732E-01  2.35351045E-02  3.85046063E-04
5.66323347E-01  2.37808842E-02  3.87411535E-04
5.66621962E-01  2.42196899E-02  3.87577078E-04
5.66920577E-01  2.30279192E-02  3.81056452E-04
5.67219192E-01  2.32168213E-02  3.83239007E-04
5.67517807E-01  2.33851355E-02  3.84449231E-04
5.67816422E-01  2.29128785E-02  3.75873584E-04
5.68115037E-01  2.40971576E-02  3.88108921E-04
5.68413652E-01  2.33570766E-02  3.82543221E-04
5.68712267E-01  2.30941642E-02  3.80386075E-04
5.69010882E-01  2.28057299E-02  3.76967073E-04
5.69309497E-01  2.38980204E-02  3.86155763E-04
5.69608112E-01  2.31049545E-02  3.80305923E-04
5.69906727E-01  2.37692315E-02  3.84677842E-04
5.70205342E-01  2.34769024E-02  3.80745478E-04
5.70503957E-01  2.31274497E-02  3.80934303E-04
5.70802572E-01  2.34794132E-02  3.82856088E-04
5.71101187E-01  2.29961518E-02  3.79855279E-04
5.71399802E-01  2.36231126E-02  3.83066304E-04
5.71698417E-01  2.29760595E-02  3.78389406E-04
5.71997032E-01  2.38045901E-02  3.86925880E-04
5.72295647E-01  2.30974797E-02  3.80698941E-04
5.72594262E-01  2.37480998E-02  3.84436571E-04
5.72892877E-01  2.29260977E-02  3.75082425E-04
5.73191492E-01  2.32561752E-02  3.81659280E-04
5.73490107E-01  2.29232628E-02  3.79792909E-04
5.73788722E-01  2.32182164E-02  3.80218000E-04
5.74087337E-01  2.37783697E-02  3.85837659E-04
5.74385952E-01  2.32700538E-02  3.82660772E-04
5.74684567E-01  2.34462582E-02  3.83489882E-04
5.74983182E-01  2.40933727E-02  3.86795815E-04
5.75281797E-01  2.41356045E-02  3.86083208E-04
5.75580412E-01  2.33896524E-02  3.83385399E-04
5.75879027E-01  2.32274681E-02  3.80829326E-04
5.76177642E-01  2.38724239E-02  3.86702537E-04
5.76476257E-01  2.33369917E-02  3.80685611E-04
5.76774872E-01  2.36486681E-02  3.85155407E-04
5.77073487E-01  2.30462700E-02  3.79958161E-04
5.77372102E-01  2.29220167E-02  3.79720150E-04
5.77670717E-01  2.31783446E-02  3.79310863E-04
5.77969332E-01  2.24004053E-02  3.74172523E-04
5.78267947E-01  2.31128260E-02  3.80951911E-04
5.78566562E-01  2.37009134E-02  3.84884945E-04
5.78865177E-01  2.36080941E-02  3.82470927E-04
5.79163792E-01  2.33924836E-02  3.82815226E-04
5.79462407E-01  2.30371561E-02  3.79550067E-04
5.79761022E-01  2.34011430E-02  3.84038343E-04
5.80059637E-01  2.31555551E-02  3.78279976E-04
5.80358252E-01  2.36018784E-02  3.84444371E-04
5.80656867E-01  2.28616949E-02  3.79241596E-04
5.80955482E-01  2.32456867E-02  3.82415223E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "84.710",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Sun Feb 19 16:41:05 2023",
#        "diode": "57482"
#    },
#    "filename": "JWL0319_35C_030MPa_dn_2_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0319_DOPE_TS-/JWL0319_35C_030MPa_dn_2_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

