### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.65152585E-02  4.39546508E-04
4.74648542E-01  2.79011186E-02  4.51016444E-04
4.74947157E-01  2.73808762E-02  4.42433433E-04
4.75245772E-01  2.78032683E-02  4.45094483E-04
4.75544387E-01  2.75969002E-02  4.42585500E-04
4.75843002E-01  2.76622754E-02  4.44091071E-04
4.76141617E-01  2.81689279E-02  4.44225298E-04
4.76440232E-01  2.72312239E-02  4.36889532E-04
4.76738847E-01  2.68864725E-02  4.32473083E-04
4.77037462E-01  2.78350115E-02  4.40275297E-04
4.77336077E-01  2.81799529E-02  4.43957746E-04
4.77634692E-01  2.72101033E-02  4.32396919E-04
4.77933307E-01  2.79858354E-02  4.39104944E-04
4.78231922E-01  2.73261592E-02  4.31256660E-04
4.78530537E-01  2.81683523E-02  4.42077522E-04
4.78829152E-01  2.80903690E-02  4.34843765E-04
4.79127767E-01  2.77811699E-02  4.33921901E-04
4.79426382E-01  2.80300491E-02  4.38290648E-04
4.79724997E-01  2.73444075E-02  4.30954708E-04
4.80023612E-01  2.64719259E-02  4.23023215E-04
4.80322227E-01  2.72439308E-02  4.27359075E-04
4.80620842E-01  2.77531501E-02  4.33484267E-04
4.80919457E-01  2.70748492E-02  4.26812418E-04
4.81218072E-01  2.75087934E-02  4.29772423E-04
4.81516687E-01  2.75962614E-02  4.31244232E-04
4.81815302E-01  2.79970206E-02  4.30113025E-04
4.82113917E-01  2.72366554E-02  4.28990199E-04
4.82412532E-01  2.74545271E-02  4.27466410E-04
4.82711147E-01  2.76381318E-02  4.27791820E-04
4.83009762E-01  2.76623033E-02  4.29195439E-04
4.83308377E-01  2.80314833E-02  4.32947709E-04
4.83606992E-01  2.75557134E-02  4.26720624E-04
4.83905607E-01  2.81255189E-02  4.32444474E-04
4.84204222E-01  2.73983590E-02  4.24742495E-04
4.84502837E-01  2.83000562E-02  4.34460992E-04
4.84801452E-01  2.80997325E-02  4.31030232E-04
4.85100067E-01  2.76648048E-02  4.24858852E-04
4.85398682E-01  2.77853329E-02  4.28176660E-04
4.85697297E-01  2.81987824E-02  4.31131717E-04
4.85995912E-01  2.81199440E-02  4.31746797E-04
4.86294527E-01  2.80572530E-02  4.27869090E-04
4.86593142E-01  2.85726748E-02  4.32770321E-04
4.86891757E-01  2.75510289E-02  4.25831910E-04
4.87190372E-01  2.69613322E-02  4.21682809E-04
4.87488987E-01  2.67906301E-02  4.16423485E-04
4.87787602E-01  2.80484818E-02  4.29335836E-04
4.88086217E-01  2.75452528E-02  4.23422491E-04
4.88384832E-01  2.74751130E-02  4.23849269E-04
4.88683447E-01  2.78783366E-02  4.28037223E-04
4.88982062E-01  2.77083665E-02  4.23931138E-04
4.89280677E-01  2.76478417E-02  4.26159095E-04
4.89579292E-01  2.74366271E-02  4.22702666E-04
4.89877907E-01  2.78614182E-02  4.25427133E-04
4.90176522E-01  2.72177793E-02  4.19430580E-04
4.90475137E-01  2.73893103E-02  4.22023790E-04
4.90773752E-01  2.73416620E-02  4.21339588E-04
4.91072367E-01  2.73515638E-02  4.21842968E-04
4.91370982E-01  2.71295905E-02  4.18967975E-04
4.91669597E-01  2.72839367E-02  4.20900091E-04
4.91968212E-01  2.69968957E-02  4.19528253E-04
4.92266827E-01  2.70525813E-02  4.19432472E-04
4.92565442E-01  2.81386450E-02  4.25416307E-04
4.92864057E-01  2.74421908E-02  4.21489822E-04
4.93162672E-01  2.72534024E-02  4.20779659E-04
4.93461287E-01  2.75524873E-02  4.23084071E-04
4.93759902E-01  2.69555431E-02  4.15143062E-04
4.94058517E-01  2.76124235E-02  4.22166864E-04
4.94357132E-01  2.75539216E-02  4.20879078E-04
4.94655747E-01  2.77322140E-02  4.25542967E-04
4.94954362E-01  2.68626772E-02  4.13614733E-04
4.95252977E-01  2.66701095E-02  4.14700480E-04
4.95551592E-01  2.68962849E-02  4.17712668E-04
4.95850207E-01  2.76692975E-02  4.23036399E-04
4.96148822E-01  2.76060086E-02  4.19720658E-04
4.96447437E-01  2.68333107E-02  4.16182913E-04
4.96746052E-01  2.67526805E-02  4.14832582E-04
4.97044667E-01  2.70785019E-02  4.20086901E-04
4.97343282E-01  2.71046255E-02  4.15180257E-04
4.97641897E-01  2.70312130E-02  4.14007198E-04
4.97940512E-01  2.64100172E-02  4.13414207E-04
4.98239127E-01  2.74019521E-02  4.19636170E-04
4.98537742E-01  2.76861209E-02  4.22651909E-04
4.98836357E-01  2.64903102E-02  4.10862995E-04
4.99134972E-01  2.76661664E-02  4.21659992E-04
4.99433587E-01  2.72898264E-02  4.20042372E-04
4.99732202E-01  2.67168209E-02  4.13234578E-04
5.00030817E-01  2.77922675E-02  4.20950033E-04
5.00329432E-01  2.65914630E-02  4.12779569E-04
5.00628047E-01  2.69889720E-02  4.15855233E-04
5.00926662E-01  2.74301115E-02  4.21552977E-04
5.01225277E-01  2.73607410E-02  4.16135939E-04
5.01523892E-01  2.67674923E-02  4.11905057E-04
5.01822507E-01  2.72248778E-02  4.17365110E-04
5.02121122E-01  2.69037969E-02  4.15828225E-04
5.02419737E-01  2.78288405E-02  4.22182493E-04
5.02718352E-01  2.77054887E-02  4.21038567E-04
5.03016967E-01  2.71611754E-02  4.16780560E-04
5.03315582E-01  2.66416576E-02  4.13907954E-04
5.03614197E-01  2.72550862E-02  4.15346498E-04
5.03912812E-01  2.70710904E-02  4.15888149E-04
5.04211427E-01  2.64359023E-02  4.10068460E-04
5.04510042E-01  2.70085540E-02  4.16651834E-04
5.04808657E-01  2.64448803E-02  4.08832828E-04
5.05107272E-01  2.75265723E-02  4.19483724E-04
5.05405887E-01  2.73609161E-02  4.16572497E-04
5.05704502E-01  2.69475561E-02  4.16604104E-04
5.06003117E-01  2.73238048E-02  4.17218107E-04
5.06301732E-01  2.73288991E-02  4.17052855E-04
5.06600347E-01  2.75831707E-02  4.17447940E-04
5.06898962E-01  2.79596075E-02  4.23096557E-04
5.07197577E-01  2.78281122E-02  4.23048623E-04
5.07496192E-01  2.68066525E-02  4.10231150E-04
5.07794807E-01  2.69176066E-02  4.16489638E-04
5.08093422E-01  2.69340612E-02  4.13734146E-04
5.08392037E-01  2.69452129E-02  4.14639886E-04
5.08690652E-01  2.73432937E-02  4.15438379E-04
5.08989267E-01  2.73796786E-02  4.17148316E-04
5.09287882E-01  2.72245705E-02  4.17409465E-04
5.09586497E-01  2.67563649E-02  4.12173278E-04
5.09885112E-01  2.70151272E-02  4.13857895E-04
5.10183727E-01  2.77493000E-02  4.19962191E-04
5.10482342E-01  2.76975483E-02  4.18747572E-04
5.10780957E-01  2.64417715E-02  4.10357025E-04
5.11079572E-01  2.79555358E-02  4.21110715E-04
5.11378187E-01  2.70239003E-02  4.14138136E-04
5.11676802E-01  2.75386125E-02  4.21186065E-04
5.11975417E-01  2.61529386E-02  4.06315143E-04
5.12274032E-01  2.70849243E-02  4.14101902E-04
5.12572647E-01  2.69792844E-02  4.13600123E-04
5.12871262E-01  2.70588491E-02  4.13703267E-04
5.13169877E-01  2.76227426E-02  4.20998200E-04
5.13468492E-01  2.67781876E-02  4.09651664E-04
5.13767107E-01  2.64636986E-02  4.08733205E-04
5.14065722E-01  2.66635343E-02  4.12706664E-04
5.14364337E-01  2.69536097E-02  4.14229959E-04
5.14662952E-01  2.71325298E-02  4.14684386E-04
5.14961567E-01  2.78684329E-02  4.19038639E-04
5.15260182E-01  2.67010424E-02  4.12595866E-04
5.15558797E-01  2.75751892E-02  4.17853851E-04
5.15857412E-01  2.74716634E-02  4.16763884E-04
5.16156027E-01  2.78159250E-02  4.20297147E-04
5.16454642E-01  2.75130328E-02  4.18210431E-04
5.16753257E-01  2.69734953E-02  4.13074711E-04
5.17051872E-01  2.66961288E-02  4.12569207E-04
5.17350487E-01  2.72123739E-02  4.13688045E-04
5.17649102E-01  2.75237560E-02  4.17170289E-04
5.17947717E-01  2.70536449E-02  4.13189264E-04
5.18246332E-01  2.69040596E-02  4.12349997E-04
5.18544947E-01  2.71467362E-02  4.15532908E-04
5.18843562E-01  2.73209717E-02  4.17174859E-04
5.19142177E-01  2.70666387E-02  4.13194997E-04
5.19440792E-01  2.71482300E-02  4.13718080E-04
5.19739407E-01  2.73722243E-02  4.15829913E-04
5.20038022E-01  2.68393811E-02  4.13795933E-04
5.20336637E-01  2.72772443E-02  4.15010058E-04
5.20635252E-01  2.68728603E-02  4.11823450E-04
5.20933867E-01  2.80186925E-02  4.20822558E-04
5.21232482E-01  2.61409171E-02  4.05981438E-04
5.21531097E-01  2.73385532E-02  4.16812109E-04
5.21829712E-01  2.69811861E-02  4.13775153E-04
5.22128327E-01  2.76422873E-02  4.18198964E-04
5.22426942E-01  2.68482454E-02  4.10243665E-04
5.22725557E-01  2.66950615E-02  4.11277724E-04
5.23024172E-01  2.64645927E-02  4.08698281E-04
5.23322787E-01  2.65311655E-02  4.10117791E-04
5.23621402E-01  2.72477381E-02  4.14705166E-04
5.23920017E-01  2.73849461E-02  4.18005511E-04
5.24218632E-01  2.70258617E-02  4.11709887E-04
5.24517247E-01  2.68939622E-02  4.11808491E-04
5.24815862E-01  2.77989358E-02  4.20328433E-04
5.25114477E-01  2.64898818E-02  4.08407534E-04
5.25413092E-01  2.73287315E-02  4.15841554E-04
5.25711707E-01  2.71417815E-02  4.14825772E-04
5.26010322E-01  2.70461868E-02  4.11876186E-04
5.26308937E-01  2.76422780E-02  4.17816482E-04
5.26607552E-01  2.71050893E-02  4.13637434E-04
5.26906167E-01  2.67059002E-02  4.10180975E-04
5.27204782E-01  2.73423232E-02  4.17598232E-04
5.27503397E-01  2.70300973E-02  4.13070607E-04
5.27802012E-01  2.74098888E-02  4.16066177E-04
5.28100627E-01  2.69287806E-02  4.13311849E-04
5.28399242E-01  2.70267613E-02  4.10250534E-04
5.28697857E-01  2.65349001E-02  4.09979635E-04
5.28996472E-01  2.66841613E-02  4.10428416E-04
5.29295087E-01  2.78346110E-02  4.20627504E-04
5.29593702E-01  2.78029535E-02  4.17723641E-04
5.29892317E-01  2.62423642E-02  4.06723964E-04
5.30190932E-01  2.66344100E-02  4.11566260E-04
5.30489547E-01  2.62495913E-02  4.06982639E-04
5.30788162E-01  2.74926405E-02  4.15697170E-04
5.31086777E-01  2.71354485E-02  4.14100738E-04
5.31385392E-01  2.70602517E-02  4.11518151E-04
5.31684007E-01  2.71113217E-02  4.14021895E-04
5.31982622E-01  2.74016391E-02  4.16132767E-04
5.32281237E-01  2.70094927E-02  4.13045200E-04
5.32579852E-01  2.73117721E-02  4.16065450E-04
5.32878467E-01  2.67442446E-02  4.10915323E-04
5.33177082E-01  2.66530905E-02  4.11021523E-04
5.33475697E-01  2.67164968E-02  4.08612337E-04
5.33774312E-01  2.62073651E-02  4.06279112E-04
5.34072927E-01  2.64682099E-02  4.11014888E-04
5.34371542E-01  2.65245531E-02  4.07443702E-04
5.34670157E-01  2.65220497E-02  4.06638341E-04
5.34968772E-01  2.64469869E-02  4.09944594E-04
5.35267387E-01  2.68258713E-02  4.11055080E-04
5.35566002E-01  2.66821757E-02  4.11665911E-04
5.35864617E-01  2.73324903E-02  4.13512054E-04
5.36163232E-01  2.71550827E-02  4.14690148E-04
5.36461847E-01  2.71843113E-02  4.14508657E-04
5.36760462E-01  2.65937019E-02  4.09182307E-04
5.37059077E-01  2.74822768E-02  4.15255752E-04
5.37357692E-01  2.64683831E-02  4.10226960E-04
5.37656307E-01  2.68080328E-02  4.09438071E-04
5.37954922E-01  2.66655013E-02  4.13182832E-04
5.38253537E-01  2.73519848E-02  4.10994486E-04
5.38552152E-01  2.67144144E-02  4.10021661E-04
5.38850767E-01  2.69674100E-02  4.13272413E-04
5.39149382E-01  2.69751381E-02  4.13536560E-04
5.39447997E-01  2.74766702E-02  4.15836141E-04
5.39746612E-01  2.73310635E-02  4.15444403E-04
5.40045227E-01  2.70707440E-02  4.12154564E-04
5.40343842E-01  2.77496353E-02  4.19439166E-04
5.40642457E-01  2.66704783E-02  4.09299129E-04
5.40941072E-01  2.71079186E-02  4.12243040E-04
5.41239687E-01  2.74798330E-02  4.19258577E-04
5.41538302E-01  2.80051585E-02  4.20240249E-04
5.41836917E-01  2.73466036E-02  4.14866634E-04
5.42135532E-01  2.71275789E-02  4.10411973E-04
5.42434147E-01  2.67068855E-02  4.10389795E-04
5.42732762E-01  2.69090328E-02  4.13154747E-04
5.43031377E-01  2.74972767E-02  4.18988668E-04
5.43329992E-01  2.61478610E-02  4.03134443E-04
5.43628607E-01  2.74646878E-02  4.16179420E-04
5.43927222E-01  2.68431082E-02  4.11948393E-04
5.44225837E-01  2.70538069E-02  4.13868082E-04
5.44524452E-01  2.67304257E-02  4.08395688E-04
5.44823067E-01  2.68934108E-02  4.12138383E-04
5.45121682E-01  2.71052700E-02  4.13255417E-04
5.45420297E-01  2.73842886E-02  4.15581831E-04
5.45718912E-01  2.73134615E-02  4.13935370E-04
5.46017527E-01  2.71816663E-02  4.13843372E-04
5.46316142E-01  2.66942065E-02  4.09518630E-04
5.46614757E-01  2.73864996E-02  4.17446077E-04
5.46913372E-01  2.71368288E-02  4.11305722E-04
5.47211987E-01  2.71770805E-02  4.13917500E-04
5.47510602E-01  2.70554759E-02  4.13700036E-04
5.47809217E-01  2.64752842E-02  4.07746586E-04
5.48107832E-01  2.62538753E-02  4.08129679E-04
5.48406447E-01  2.69541666E-02  4.11621935E-04
5.48705062E-01  2.74243690E-02  4.14191687E-04
5.49003677E-01  2.73058992E-02  4.16847528E-04
5.49302292E-01  2.73044091E-02  4.12191905E-04
5.49600907E-01  2.71535143E-02  4.14666225E-04
5.49899522E-01  2.72082780E-02  4.13769245E-04
5.50198137E-01  2.71913670E-02  4.14857466E-04
5.50496752E-01  2.67171208E-02  4.09821921E-04
5.50795367E-01  2.68882252E-02  4.10136970E-04
5.51093982E-01  2.69902330E-02  4.12316993E-04
5.51392597E-01  2.67118067E-02  4.11291723E-04
5.51691212E-01  2.65487786E-02  4.08636231E-04
5.51989827E-01  2.70573068E-02  4.12332476E-04
5.52288442E-01  2.71396805E-02  4.11065761E-04
5.52587057E-01  2.67983116E-02  4.09959524E-04
5.52885672E-01  2.66927984E-02  4.09352535E-04
5.53184287E-01  2.65987907E-02  4.06954874E-04
5.53482902E-01  2.71632914E-02  4.11848741E-04
5.53781517E-01  2.71192230E-02  4.12414956E-04
5.54080132E-01  2.69610398E-02  4.10913170E-04
5.54378747E-01  2.64869891E-02  4.03969781E-04
5.54677362E-01  2.74391342E-02  4.13144415E-04
5.54975977E-01  2.62290742E-02  4.05302824E-04
5.55274592E-01  2.69363262E-02  4.09444212E-04
5.55573207E-01  2.69247442E-02  4.04894818E-04
5.55871822E-01  2.64901873E-02  4.04583610E-04
5.56170437E-01  2.70902924E-02  4.10223613E-04
5.56469052E-01  2.70686913E-02  4.10556037E-04
5.56767667E-01  2.71545369E-02  4.09044791E-04
5.57066282E-01  2.74181440E-02  4.11617046E-04
5.57364897E-01  2.69634072E-02  4.05292958E-04
5.57663512E-01  2.74218228E-02  4.11255372E-04
5.57962127E-01  2.66824290E-02  4.04325663E-04
5.58260742E-01  2.76016332E-02  4.09103959E-04
5.58559357E-01  2.73992866E-02  4.12077585E-04
5.58857972E-01  2.67276354E-02  4.06412903E-04
5.59156587E-01  2.69596875E-02  4.04324586E-04
5.59455202E-01  2.69488078E-02  4.06638399E-04
5.59753817E-01  2.75342278E-02  4.09094675E-04
5.60052432E-01  2.71603186E-02  4.07654559E-04
5.60351047E-01  2.69279741E-02  4.04760358E-04
5.60649662E-01  2.67686471E-02  4.01957019E-04
5.60948277E-01  2.66997237E-02  4.02193691E-04
5.61246892E-01  2.66424380E-02  4.02519887E-04
5.61545507E-01  2.75318753E-02  4.08608932E-04
5.61844122E-01  2.70808823E-02  4.02892998E-04
5.62142737E-01  2.61027347E-02  3.98991950E-04
5.62441352E-01  2.72298120E-02  4.04661085E-04
5.62739967E-01  2.63268836E-02  3.97435040E-04
5.63038582E-01  2.72416100E-02  4.05508617E-04
5.63337197E-01  2.72567291E-02  4.04302817E-04
5.63635812E-01  2.68527828E-02  4.04407532E-04
5.63934427E-01  2.67449766E-02  3.99936776E-04
5.64233042E-01  2.65743714E-02  3.97741504E-04
5.64531657E-01  2.76578683E-02  4.07748710E-04
5.64830272E-01  2.64487285E-02  3.98367585E-04
5.65128887E-01  2.71901619E-02  4.04384540E-04
5.65427502E-01  2.67756842E-02  3.98794014E-04
5.65726117E-01  2.66269669E-02  3.99065437E-04
5.66024732E-01  2.66735330E-02  3.99046927E-04
5.66323347E-01  2.63105053E-02  3.96690884E-04
5.66621962E-01  2.71901321E-02  3.99768440E-04
5.66920577E-01  2.67766975E-02  4.00008779E-04
5.67219192E-01  2.67080721E-02  4.00146178E-04
5.67517807E-01  2.73424275E-02  4.04684601E-04
5.67816422E-01  2.70956252E-02  3.97906115E-04
5.68115037E-01  2.67222095E-02  3.97865195E-04
5.68413652E-01  2.72232536E-02  4.02041012E-04
5.68712267E-01  2.71285269E-02  4.01342957E-04
5.69010882E-01  2.77712848E-02  4.04956605E-04
5.69309497E-01  2.71355938E-02  4.00571735E-04
5.69608112E-01  2.70035863E-02  4.00239864E-04
5.69906727E-01  2.64901053E-02  3.95330688E-04
5.70205342E-01  2.71697417E-02  3.98736651E-04
5.70503957E-01  2.68584322E-02  3.99627723E-04
5.70802572E-01  2.72440501E-02  4.01473459E-04
5.71101187E-01  2.70135738E-02  4.00784280E-04
5.71399802E-01  2.70256530E-02  3.98861914E-04
5.71698417E-01  2.71478239E-02  4.00403427E-04
5.71997032E-01  2.68740542E-02  4.00214747E-04
5.72295647E-01  2.63427198E-02  3.95784475E-04
5.72594262E-01  2.66573559E-02  3.96504271E-04
5.72892877E-01  2.81233918E-02  4.04412480E-04
5.73191492E-01  2.72804480E-02  4.02403268E-04
5.73490107E-01  2.72873528E-02  4.03383747E-04
5.73788722E-01  2.77563222E-02  4.04695398E-04
5.74087337E-01  2.66279727E-02  3.97476688E-04
5.74385952E-01  2.72583663E-02  4.03175596E-04
5.74684567E-01  2.71827616E-02  4.01969388E-04
5.74983182E-01  2.69107129E-02  3.97946424E-04
5.75281797E-01  2.67237648E-02  3.95484705E-04
5.75580412E-01  2.83116177E-02  4.10615292E-04
5.75879027E-01  2.74321903E-02  4.02892096E-04
5.76177642E-01  2.71051358E-02  4.01128607E-04
5.76476257E-01  2.65884139E-02  3.95566341E-04
5.76774872E-01  2.66913045E-02  3.98333301E-04
5.77073487E-01  2.74502821E-02  4.03680635E-04
5.77372102E-01  2.74512544E-02  4.04526887E-04
5.77670717E-01  2.71833017E-02  3.99884186E-04
5.77969332E-01  2.77613737E-02  4.05502447E-04
5.78267947E-01  2.71932781E-02  4.02256876E-04
5.78566562E-01  2.69563906E-02  3.99584213E-04
5.78865177E-01  2.70469319E-02  3.98525444E-04
5.79163792E-01  2.74463147E-02  4.03665937E-04
5.79462407E-01  2.74140369E-02  4.03060461E-04
5.79761022E-01  2.72593740E-02  4.03499551E-04
5.80059637E-01  2.70213615E-02  3.97803349E-04
5.80358252E-01  2.72449404E-02  4.02098289E-04
5.80656867E-01  2.70012543E-02  4.01220197E-04
5.80955482E-01  2.70313416E-02  4.01445723E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "97.261",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "1.40667e-05",
#        "date": "Sun Feb 19 15:21:10 2023",
#        "diode": "60656"
#    },
#    "filename": "JWL0317_35C_010MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0317_SOPE_DOPE_TS-/JWL0317_35C_010MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

