### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.75071638E-02  3.85448337E-04
4.74648542E-01  1.72030460E-02  3.82195576E-04
4.74947157E-01  1.75101794E-02  3.81830818E-04
4.75245772E-01  1.79003496E-02  3.85421939E-04
4.75544387E-01  1.74429230E-02  3.79732752E-04
4.75843002E-01  1.72130670E-02  3.78058146E-04
4.76141617E-01  1.66199636E-02  3.68243025E-04
4.76440232E-01  1.73475370E-02  3.76320939E-04
4.76738847E-01  1.78565960E-02  3.80358280E-04
4.77037462E-01  1.82410348E-02  3.84640269E-04
4.77336077E-01  1.72614288E-02  3.74982716E-04
4.77634692E-01  1.85022950E-02  3.84797022E-04
4.77933307E-01  1.74285378E-02  3.73965071E-04
4.78231922E-01  1.74230225E-02  3.71629052E-04
4.78530537E-01  1.67508740E-02  3.67906818E-04
4.78829152E-01  1.76163092E-02  3.71632224E-04
4.79127767E-01  1.77921858E-02  3.74759227E-04
4.79426382E-01  1.76159330E-02  3.74976866E-04
4.79724997E-01  1.76717956E-02  3.73885909E-04
4.80023612E-01  1.67696979E-02  3.63358587E-04
4.80322227E-01  1.70596559E-02  3.64959415E-04
4.80620842E-01  1.73878446E-02  3.70289548E-04
4.80919457E-01  1.73573960E-02  3.68805777E-04
4.81218072E-01  1.72666237E-02  3.67458153E-04
4.81516687E-01  1.73770785E-02  3.69307352E-04
4.81815302E-01  1.74695607E-02  3.66664666E-04
4.82113917E-01  1.73993278E-02  3.70031019E-04
4.82412532E-01  1.70225687E-02  3.63252795E-04
4.82711147E-01  1.77218504E-02  3.69686866E-04
4.83009762E-01  1.75280273E-02  3.68704845E-04
4.83308377E-01  1.77489184E-02  3.71791743E-04
4.83606992E-01  1.74935460E-02  3.66925669E-04
4.83905607E-01  1.72380488E-02  3.65363812E-04
4.84204222E-01  1.72625575E-02  3.63845815E-04
4.84502837E-01  1.68335587E-02  3.61615064E-04
4.84801452E-01  1.74261164E-02  3.66318040E-04
4.85100067E-01  1.77439954E-02  3.67204484E-04
4.85398682E-01  1.72677673E-02  3.64279462E-04
4.85697297E-01  1.74805615E-02  3.66331165E-04
4.85995912E-01  1.75487418E-02  3.68083449E-04
4.86294527E-01  1.78281981E-02  3.68081062E-04
4.86593142E-01  1.73373986E-02  3.63810628E-04
4.86891757E-01  1.72090828E-02  3.63203115E-04
4.87190372E-01  1.72214154E-02  3.63706466E-04
4.87488987E-01  1.72784552E-02  3.60908889E-04
4.87787602E-01  1.74510907E-02  3.65472864E-04
4.88086217E-01  1.68744270E-02  3.57656769E-04
4.88384832E-01  1.72866993E-02  3.62826599E-04
4.88683447E-01  1.70841422E-02  3.61614686E-04
4.88982062E-01  1.73290949E-02  3.61808838E-04
4.89280677E-01  1.72593389E-02  3.63374653E-04
4.89579292E-01  1.69216078E-02  3.58254649E-04
4.89877907E-01  1.74768008E-02  3.63626837E-04
4.90176522E-01  1.75699722E-02  3.63681029E-04
4.90475137E-01  1.66313630E-02  3.54904652E-04
4.90773752E-01  1.74760129E-02  3.63531784E-04
4.91072367E-01  1.80570278E-02  3.69899935E-04
4.91370982E-01  1.74902622E-02  3.63043568E-04
4.91669597E-01  1.74537823E-02  3.63305240E-04
4.91968212E-01  1.76384561E-02  3.65961983E-04
4.92266827E-01  1.79349370E-02  3.68560693E-04
4.92565442E-01  1.79029983E-02  3.66207154E-04
4.92864057E-01  1.73942521E-02  3.62144550E-04
4.93162672E-01  1.75465718E-02  3.64369393E-04
4.93461287E-01  1.75921228E-02  3.64843640E-04
4.93759902E-01  1.73800532E-02  3.59749887E-04
4.94058517E-01  1.73050091E-02  3.60677601E-04
4.94357132E-01  1.73409376E-02  3.60332400E-04
4.94655747E-01  1.73168182E-02  3.62899649E-04
4.94954362E-01  1.70449410E-02  3.55566241E-04
4.95252977E-01  1.81294363E-02  3.68990906E-04
4.95551592E-01  1.71888638E-02  3.60376493E-04
4.95850207E-01  1.71899945E-02  3.59847036E-04
4.96148822E-01  1.78819746E-02  3.64558888E-04
4.96447437E-01  1.74340289E-02  3.62032355E-04
4.96746052E-01  1.77403782E-02  3.64562526E-04
4.97044667E-01  1.75486710E-02  3.64964246E-04
4.97343282E-01  1.77764073E-02  3.62859399E-04
4.97641897E-01  1.69634428E-02  3.53943120E-04
4.97940512E-01  1.79458596E-02  3.67777015E-04
4.98239127E-01  1.72444582E-02  3.59259546E-04
4.98537742E-01  1.72835998E-02  3.60387960E-04
4.98836357E-01  1.71443801E-02  3.56710400E-04
4.99134972E-01  1.75517909E-02  3.62451596E-04
4.99433587E-01  1.76349841E-02  3.64402746E-04
4.99732202E-01  1.73149407E-02  3.59017926E-04
5.00030817E-01  1.71460398E-02  3.56822187E-04
5.00329432E-01  1.72612630E-02  3.58909310E-04
5.00628047E-01  1.72464903E-02  3.58757301E-04
5.00926662E-01  1.75052155E-02  3.63432278E-04
5.01225277E-01  1.74847767E-02  3.59006837E-04
5.01523892E-01  1.78429242E-02  3.62934021E-04
5.01822507E-01  1.78026762E-02  3.64231266E-04
5.02121122E-01  1.74560379E-02  3.61477607E-04
5.02419737E-01  1.76640302E-02  3.62993596E-04
5.02718352E-01  1.70281287E-02  3.56224511E-04
5.03016967E-01  1.74741913E-02  3.60772217E-04
5.03315582E-01  1.76750682E-02  3.63835512E-04
5.03614197E-01  1.74417906E-02  3.58578051E-04
5.03912812E-01  1.75317544E-02  3.61191662E-04
5.04211427E-01  1.69725250E-02  3.54596064E-04
5.04510042E-01  1.77716911E-02  3.64744221E-04
5.04808657E-01  1.76523235E-02  3.60476784E-04
5.05107272E-01  1.72655974E-02  3.58534744E-04
5.05405887E-01  1.73957907E-02  3.58466641E-04
5.05704502E-01  1.67801734E-02  3.54783522E-04
5.06003117E-01  1.71469878E-02  3.56687495E-04
5.06301732E-01  1.76342633E-02  3.61543120E-04
5.06600347E-01  1.78065002E-02  3.61968589E-04
5.06898962E-01  1.76128875E-02  3.62402003E-04
5.07197577E-01  1.71677843E-02  3.58597230E-04
5.07496192E-01  1.73944980E-02  3.56627395E-04
5.07794807E-01  1.71723906E-02  3.59006866E-04
5.08093422E-01  1.78015884E-02  3.62995459E-04
5.08392037E-01  1.73668880E-02  3.59246595E-04
5.08690652E-01  1.72902979E-02  3.56519944E-04
5.08989267E-01  1.78538840E-02  3.63533181E-04
5.09287882E-01  1.72998141E-02  3.59090482E-04
5.09586497E-01  1.75260361E-02  3.60005826E-04
5.09885112E-01  1.75963379E-02  3.60462669E-04
5.10183727E-01  1.72475334E-02  3.57313198E-04
5.10482342E-01  1.72168184E-02  3.56294797E-04
5.10780957E-01  1.75860189E-02  3.61161743E-04
5.11079572E-01  1.70810819E-02  3.55239667E-04
5.11378187E-01  1.70674678E-02  3.55187047E-04
5.11676802E-01  1.74959376E-02  3.62303865E-04
5.11975417E-01  1.74905211E-02  3.58596095E-04
5.12274032E-01  1.71587635E-02  3.55703232E-04
5.12572647E-01  1.77971590E-02  3.62528517E-04
5.12871262E-01  1.70833115E-02  3.54749413E-04
5.13169877E-01  1.74345672E-02  3.60955601E-04
5.13468492E-01  1.71813592E-02  3.54123127E-04
5.13767107E-01  1.71165019E-02  3.54750926E-04
5.14065722E-01  1.75210033E-02  3.61046812E-04
5.14364337E-01  1.72530245E-02  3.57657264E-04
5.14662952E-01  1.76492967E-02  3.60942184E-04
5.14961567E-01  1.71130300E-02  3.54374642E-04
5.15260182E-01  1.73607636E-02  3.59043072E-04
5.15558797E-01  1.71973556E-02  3.56120843E-04
5.15857412E-01  1.69807654E-02  3.53612500E-04
5.16156027E-01  1.74259897E-02  3.59012687E-04
5.16454642E-01  1.73544809E-02  3.58453486E-04
5.16753257E-01  1.75936967E-02  3.60031059E-04
5.17051872E-01  1.80448964E-02  3.66059132E-04
5.17350487E-01  1.74764302E-02  3.57781217E-04
5.17649102E-01  1.69006921E-02  3.52787465E-04
5.17947717E-01  1.67428274E-02  3.50793824E-04
5.18246332E-01  1.66939851E-02  3.50540708E-04
5.18544947E-01  1.74234156E-02  3.59264784E-04
5.18843562E-01  1.67520065E-02  3.52537114E-04
5.19142177E-01  1.73597038E-02  3.57116922E-04
5.19440792E-01  1.73146650E-02  3.56567849E-04
5.19739407E-01  1.70103014E-02  3.53767624E-04
5.20038022E-01  1.72530133E-02  3.58041900E-04
5.20336637E-01  1.73111521E-02  3.56798264E-04
5.20635252E-01  1.73101928E-02  3.56702745E-04
5.20933867E-01  1.77701116E-02  3.61677550E-04
5.21232482E-01  1.75359230E-02  3.58848774E-04
5.21531097E-01  1.73560437E-02  3.58409336E-04
5.21829712E-01  1.72197353E-02  3.56737291E-04
5.22128327E-01  1.75966118E-02  3.60090664E-04
5.22426942E-01  1.69086587E-02  3.51349940E-04
5.22725557E-01  1.72981564E-02  3.57290148E-04
5.23024172E-01  1.70615427E-02  3.54144664E-04
5.23322787E-01  1.71076227E-02  3.55407567E-04
5.23621402E-01  1.71133149E-02  3.54684889E-04
5.23920017E-01  1.74631588E-02  3.60237464E-04
5.24218632E-01  1.71223525E-02  3.53658921E-04
5.24517247E-01  1.77213121E-02  3.60759033E-04
5.24815862E-01  1.68322679E-02  3.52977804E-04
5.25114477E-01  1.76443588E-02  3.59714613E-04
5.25413092E-01  1.74731258E-02  3.58843303E-04
5.25711707E-01  1.76405478E-02  3.60914215E-04
5.26010322E-01  1.74374301E-02  3.56908015E-04
5.26308937E-01  1.77777465E-02  3.61608283E-04
5.26607552E-01  1.71222594E-02  3.54794058E-04
5.26906167E-01  1.71990395E-02  3.55242897E-04
5.27204782E-01  1.71517581E-02  3.56941193E-04
5.27503397E-01  1.72550734E-02  3.56172415E-04
5.27802012E-01  1.75579060E-02  3.59373895E-04
5.28100627E-01  1.74806081E-02  3.59376078E-04
5.28399242E-01  1.76461171E-02  3.57748737E-04
5.28697857E-01  1.70125403E-02  3.54274205E-04
5.28996472E-01  1.72411762E-02  3.56037286E-04
5.29295087E-01  1.69086549E-02  3.53802607E-04
5.29593702E-01  1.78133454E-02  3.60842561E-04
5.29892317E-01  1.78844929E-02  3.62358114E-04
5.30190932E-01  1.67841408E-02  3.52589326E-04
5.30489547E-01  1.69028454E-02  3.52448697E-04
5.30788162E-01  1.75106246E-02  3.58031335E-04
5.31086777E-01  1.72665566E-02  3.56485398E-04
5.31385392E-01  1.75219886E-02  3.57368408E-04
5.31684007E-01  1.69366114E-02  3.53152747E-04
5.31982622E-01  1.70094389E-02  3.53826210E-04
5.32281237E-01  1.76780876E-02  3.60627106E-04
5.32579852E-01  1.75840110E-02  3.60285718E-04
5.32878467E-01  1.81477293E-02  3.65300046E-04
5.33177082E-01  1.69125628E-02  3.53343319E-04
5.33475697E-01  1.75340790E-02  3.57243698E-04
5.33774312E-01  1.76198184E-02  3.59513244E-04
5.34072927E-01  1.73869543E-02  3.59507889E-04
5.34371542E-01  1.75163522E-02  3.57327779E-04
5.34670157E-01  1.77755803E-02  3.59267608E-04
5.34968772E-01  1.69995688E-02  3.54696909E-04
5.35267387E-01  1.74372569E-02  3.57654382E-04
5.35566002E-01  1.74501538E-02  3.59281868E-04
5.35864617E-01  1.65542029E-02  3.47299443E-04
5.36163232E-01  1.76646337E-02  3.60954000E-04
5.36461847E-01  1.66437905E-02  3.50027316E-04
5.36760462E-01  1.72242653E-02  3.55385069E-04
5.37059077E-01  1.80135090E-02  3.62818857E-04
5.37357692E-01  1.72239784E-02  3.57131881E-04
5.37656307E-01  1.74138099E-02  3.56126286E-04
5.37954922E-01  1.70978531E-02  3.57058656E-04
5.38253537E-01  1.72766261E-02  3.52510804E-04
5.38552152E-01  1.73267946E-02  3.56364530E-04
5.38850767E-01  1.77177824E-02  3.61512124E-04
5.39149382E-01  1.77575052E-02  3.62096587E-04
5.39447997E-01  1.69901252E-02  3.52890405E-04
5.39746612E-01  1.74382795E-02  3.58127640E-04
5.40045227E-01  1.72843859E-02  3.55417171E-04
5.40343842E-01  1.69828795E-02  3.54117510E-04
5.40642457E-01  1.64748691E-02  3.47166468E-04
5.40941072E-01  1.74068231E-02  3.56505625E-04
5.41239687E-01  1.79990474E-02  3.66185413E-04
5.41538302E-01  1.73476208E-02  3.56943929E-04
5.41836917E-01  1.74605586E-02  3.57756275E-04
5.42135532E-01  1.70953982E-02  3.51605355E-04
5.42434147E-01  1.70690250E-02  3.54071264E-04
5.42732762E-01  1.71476789E-02  3.55932600E-04
5.43031377E-01  1.73175763E-02  3.58841236E-04
5.43329992E-01  1.70039348E-02  3.50839051E-04
5.43628607E-01  1.78849716E-02  3.62442224E-04
5.43927222E-01  1.76049639E-02  3.60035541E-04
5.44225837E-01  1.73434541E-02  3.57615965E-04
5.44524452E-01  1.69686023E-02  3.51158058E-04
5.44823067E-01  1.76250283E-02  3.60069564E-04
5.45121682E-01  1.73840579E-02  3.57164798E-04
5.45420297E-01  1.71441231E-02  3.54866381E-04
5.45718912E-01  1.69138350E-02  3.51533410E-04
5.46017527E-01  1.77441426E-02  3.60850128E-04
5.46316142E-01  1.73632409E-02  3.56436300E-04
5.46614757E-01  1.64372269E-02  3.49017966E-04
5.46913372E-01  1.76505465E-02  3.57985700E-04
5.47211987E-01  1.73203032E-02  3.56608361E-04
5.47510602E-01  1.70778092E-02  3.54711636E-04
5.47809217E-01  1.67193357E-02  3.49688169E-04
5.48107832E-01  1.79339312E-02  3.64032865E-04
5.48406447E-01  1.75119732E-02  3.58058925E-04
5.48705062E-01  1.73690133E-02  3.55731259E-04
5.49003677E-01  1.73649304E-02  3.58745863E-04
5.49302292E-01  1.74729452E-02  3.55850469E-04
5.49600907E-01  1.76562387E-02  3.60857812E-04
5.49899522E-01  1.73393525E-02  3.56472068E-04
5.50198137E-01  1.69402398E-02  3.53382115E-04
5.50496752E-01  1.78572796E-02  3.61584156E-04
5.50795367E-01  1.72244739E-02  3.54260090E-04
5.51093982E-01  1.80832092E-02  3.64222738E-04
5.51392597E-01  1.70967225E-02  3.55104479E-04
5.51691212E-01  1.73905231E-02  3.56921169E-04
5.51989827E-01  1.72566753E-02  3.55373631E-04
5.52288442E-01  1.79254115E-02  3.60532897E-04
5.52587057E-01  1.67925358E-02  3.50224727E-04
5.52885672E-01  1.75547954E-02  3.58261139E-04
5.53184287E-01  1.78244151E-02  3.59521073E-04
5.53482902E-01  1.75635796E-02  3.57399927E-04
5.53781517E-01  1.77135691E-02  3.59708094E-04
5.54080132E-01  1.73159763E-02  3.55391152E-04
5.54378747E-01  1.77313033E-02  3.56700970E-04
5.54677362E-01  1.75183192E-02  3.56257719E-04
5.54975977E-01  1.78416707E-02  3.60750797E-04
5.55274592E-01  1.79112796E-02  3.60321574E-04
5.55573207E-01  1.76151842E-02  3.53436510E-04
5.55871822E-01  1.66531987E-02  3.46191169E-04
5.56170437E-01  1.75083708E-02  3.55908269E-04
5.56469052E-01  1.76015198E-02  3.57285404E-04
5.56767667E-01  1.71657708E-02  3.50980263E-04
5.57066282E-01  1.73807517E-02  3.53679556E-04
5.57364897E-01  1.73194427E-02  3.50550050E-04
5.57663512E-01  1.71180256E-02  3.50664370E-04
5.57962127E-01  1.68475192E-02  3.46727262E-04
5.58260742E-01  1.68855377E-02  3.45322682E-04
5.58559357E-01  1.71429329E-02  3.51765542E-04
5.58857972E-01  1.73745863E-02  3.53627343E-04
5.59156587E-01  1.72462165E-02  3.48996458E-04
5.59455202E-01  1.72939971E-02  3.51550465E-04
5.59753817E-01  1.72588229E-02  3.49537964E-04
5.60052432E-01  1.70741584E-02  3.48815607E-04
5.60351047E-01  1.68715287E-02  3.45759996E-04
5.60649662E-01  1.77710317E-02  3.53446841E-04
5.60948277E-01  1.78520046E-02  3.54916963E-04
5.61246892E-01  1.75298695E-02  3.52363626E-04
5.61545507E-01  1.73040908E-02  3.49595444E-04
5.61844122E-01  1.77527536E-02  3.52040428E-04
5.62142737E-01  1.71396658E-02  3.48918256E-04
5.62441352E-01  1.65642649E-02  3.40609375E-04
5.62739967E-01  1.76579729E-02  3.51267721E-04
5.63038582E-01  1.67952459E-02  3.43619875E-04
5.63337197E-01  1.74894817E-02  3.49510141E-04
5.63635812E-01  1.73645429E-02  3.50960036E-04
5.63934427E-01  1.72462165E-02  3.46591987E-04
5.64233042E-01  1.73471794E-02  3.46804911E-04
5.64531657E-01  1.80699620E-02  3.55683122E-04
5.64830272E-01  1.71490684E-02  3.46181012E-04
5.65128887E-01  1.70560721E-02  3.45644425E-04
5.65427502E-01  1.78060662E-02  3.50964925E-04
5.65726117E-01  1.76164396E-02  3.50302900E-04
5.66024732E-01  1.76188182E-02  3.50004353E-04
5.66323347E-01  1.69968270E-02  3.44090688E-04
5.66621962E-01  1.74493119E-02  3.45615641E-04
5.66920577E-01  1.68631319E-02  3.42579646E-04
5.67219192E-01  1.71694402E-02  3.46239685E-04
5.67517807E-01  1.77605934E-02  3.51988332E-04
5.67816422E-01  1.73950512E-02  3.44068772E-04
5.68115037E-01  1.70756616E-02  3.43233696E-04
5.68413652E-01  1.75991319E-02  3.48856935E-04
5.68712267E-01  1.82355121E-02  3.55110009E-04
5.69010882E-01  1.71109512E-02  3.43043328E-04
5.69309497E-01  1.70864090E-02  3.43034189E-04
5.69608112E-01  1.64229497E-02  3.36850004E-04
5.69906727E-01  1.72401406E-02  3.44183820E-04
5.70205342E-01  1.70725081E-02  3.41109204E-04
5.70503957E-01  1.74376946E-02  3.47505091E-04
5.70802572E-01  1.80597529E-02  3.52759176E-04
5.71101187E-01  1.71610322E-02  3.44740838E-04
5.71399802E-01  1.76748037E-02  3.48107307E-04
5.71698417E-01  1.75183117E-02  3.47118505E-04
5.71997032E-01  1.73816122E-02  3.47354478E-04
5.72295647E-01  1.78612154E-02  3.51710507E-04
5.72594262E-01  1.74467731E-02  3.46177054E-04
5.72892877E-01  1.81043595E-02  3.50173825E-04
5.73191492E-01  1.79257262E-02  3.52026633E-04
5.73490107E-01  1.73905175E-02  3.47532419E-04
5.73788722E-01  1.77853182E-02  3.49606504E-04
5.74087337E-01  1.76761858E-02  3.49492853E-04
5.74385952E-01  1.73354838E-02  3.46987392E-04
5.74684567E-01  1.73629168E-02  3.46704066E-04
5.74983182E-01  1.76003706E-02  3.47315596E-04
5.75281797E-01  1.70550048E-02  3.40963714E-04
5.75580412E-01  1.70555934E-02  3.43943859E-04
5.75879027E-01  1.75322201E-02  3.47598892E-04
5.76177642E-01  1.70287546E-02  3.43123655E-04
5.76476257E-01  1.79782435E-02  3.51033144E-04
5.76774872E-01  1.74126234E-02  3.47212394E-04
5.77073487E-01  1.79350153E-02  3.52141127E-04
5.77372102E-01  1.73223130E-02  3.46793240E-04
5.77670717E-01  1.73610356E-02  3.44883418E-04
5.77969332E-01  1.77564975E-02  3.49987909E-04
5.78267947E-01  1.79631766E-02  3.52830102E-04
5.78566562E-01  1.73981376E-02  3.46441724E-04
5.78865177E-01  1.71250235E-02  3.42226791E-04
5.79163792E-01  1.75283439E-02  3.48138390E-04
5.79462407E-01  1.72755141E-02  3.45303182E-04
5.79761022E-01  1.71053335E-02  3.44946922E-04
5.80059637E-01  1.77680645E-02  3.48125846E-04
5.80358252E-01  1.74380764E-02  3.47168214E-04
5.80656867E-01  1.72895528E-02  3.46484710E-04
5.80955482E-01  1.76855177E-02  3.50431656E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "302.488",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.38419e-05",
#        "date": "Sun Feb 19 19:11:57 2023",
#        "diode": "52080"
#    },
#    "filename": "JWL0321_35C_150MPa_dn_5_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_150MPa_dn_5_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

