### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.26083025E-02  4.08368942E-04
4.74648542E-01  2.30493564E-02  4.12451423E-04
4.74947157E-01  2.28841137E-02  4.06961364E-04
4.75245772E-01  2.25054063E-02  4.02911421E-04
4.75544387E-01  2.26846617E-02  4.03733720E-04
4.75843002E-01  2.22439785E-02  4.00678604E-04
4.76141617E-01  2.28783283E-02  4.02802456E-04
4.76440232E-01  2.29193512E-02  4.03274782E-04
4.76738847E-01  2.35702246E-02  4.07413900E-04
4.77037462E-01  2.31799632E-02  4.04247025E-04
4.77336077E-01  2.38968395E-02  4.11342480E-04
4.77634692E-01  2.51667574E-02  4.18401236E-04
4.77933307E-01  2.34696772E-02  4.04589460E-04
4.78231922E-01  2.47487370E-02  4.12938040E-04
4.78530537E-01  2.52427794E-02  4.21064033E-04
4.78829152E-01  2.33464092E-02  3.98865464E-04
4.79127767E-01  2.42952965E-02  4.08281077E-04
4.79426382E-01  2.38800421E-02  4.07033047E-04
4.79724997E-01  2.36456133E-02  4.03212965E-04
4.80023612E-01  2.43690442E-02  4.08368767E-04
4.80322227E-01  2.33384464E-02  3.97975033E-04
4.80620842E-01  2.44147331E-02  4.09076951E-04
4.80919457E-01  2.40031183E-02  4.04342805E-04
4.81218072E-01  2.35386603E-02  3.99995857E-04
4.81516687E-01  2.35227067E-02  4.00593271E-04
4.81815302E-01  2.36999914E-02  3.98164557E-04
4.82113917E-01  2.27434486E-02  3.94421426E-04
4.82412532E-01  2.29082871E-02  3.92873888E-04
4.82711147E-01  2.31326241E-02  3.93778872E-04
4.83009762E-01  2.34058946E-02  3.97223921E-04
4.83308377E-01  2.31512580E-02  3.95878160E-04
4.83606992E-01  2.32864525E-02  3.94685630E-04
4.83905607E-01  2.29933225E-02  3.93407652E-04
4.84204222E-01  2.26569623E-02  3.88620858E-04
4.84502837E-01  2.23359000E-02  3.88347660E-04
4.84801452E-01  2.22818237E-02  3.86183616E-04
4.85100067E-01  2.28671748E-02  3.88641318E-04
4.85398682E-01  2.31516846E-02  3.93249618E-04
4.85697297E-01  2.25876961E-02  3.88233137E-04
4.85995912E-01  2.26553045E-02  3.89913883E-04
4.86294527E-01  2.19365973E-02  3.80657875E-04
4.86593142E-01  2.29131225E-02  3.89929424E-04
4.86891757E-01  2.21940689E-02  3.84547136E-04
4.87190372E-01  2.23398414E-02  3.86204309E-04
4.87488987E-01  2.21673194E-02  3.81120393E-04
4.87787602E-01  2.17349064E-02  3.80262238E-04
4.88086217E-01  2.20865961E-02  3.81484395E-04
4.88384832E-01  2.27899905E-02  3.88396787E-04
4.88683447E-01  2.20681205E-02  3.83170991E-04
4.88982062E-01  2.19043009E-02  3.79241974E-04
4.89280677E-01  2.18045637E-02  3.80782236E-04
4.89579292E-01  2.19998211E-02  3.80838668E-04
4.89877907E-01  2.17670128E-02  3.78342258E-04
4.90176522E-01  2.21618656E-02  3.80801561E-04
4.90475137E-01  2.23159883E-02  3.83280101E-04
4.90773752E-01  2.21115574E-02  3.81233753E-04
4.91072367E-01  2.20576022E-02  3.81154212E-04
4.91370982E-01  2.13071872E-02  3.73580406E-04
4.91669597E-01  2.18294878E-02  3.78799246E-04
4.91968212E-01  2.23338008E-02  3.83925944E-04
4.92266827E-01  2.17575766E-02  3.78464203E-04
4.92565442E-01  2.21439674E-02  3.79710051E-04
4.92864057E-01  2.17054784E-02  3.77158780E-04
4.93162672E-01  2.24201977E-02  3.83995328E-04
4.93461287E-01  2.21573189E-02  3.81739170E-04
4.93759902E-01  2.21488494E-02  3.78626632E-04
4.94058517E-01  2.15952825E-02  3.75641161E-04
4.94357132E-01  2.18086783E-02  3.76740354E-04
4.94655747E-01  2.20389832E-02  3.81688209E-04
4.94954362E-01  2.17268262E-02  3.74266849E-04
4.95252977E-01  2.24230494E-02  3.82587983E-04
4.95551592E-01  2.20923871E-02  3.80903221E-04
4.95850207E-01  2.19736900E-02  3.79308010E-04
4.96148822E-01  2.22874247E-02  3.79446312E-04
4.96447437E-01  2.20934264E-02  3.79962294E-04
4.96746052E-01  2.21987776E-02  3.80203041E-04
4.97044667E-01  2.24313922E-02  3.84695188E-04
4.97343282E-01  2.13871673E-02  3.71067959E-04
4.97641897E-01  2.23063603E-02  3.78400146E-04
4.97940512E-01  2.19074618E-02  3.78842698E-04
4.98239127E-01  2.19694432E-02  3.78053723E-04
4.98537742E-01  2.21425164E-02  3.80300684E-04
4.98836357E-01  2.14497559E-02  3.71985952E-04
4.99134972E-01  2.16967836E-02  3.75705393E-04
4.99433587E-01  2.26980317E-02  3.85432766E-04
4.99732202E-01  2.16435418E-02  3.74222815E-04
5.00030817E-01  2.23841127E-02  3.80102167E-04
5.00329432E-01  2.16004122E-02  3.74317344E-04
5.00628047E-01  2.20741313E-02  3.78401310E-04
5.00926662E-01  2.18527149E-02  3.78575845E-04
5.01225277E-01  2.21944395E-02  3.77098884E-04
5.01523892E-01  2.22466234E-02  3.77821969E-04
5.01822507E-01  2.17246655E-02  3.75121163E-04
5.02121122E-01  2.21801773E-02  3.79884441E-04
5.02419737E-01  2.18957625E-02  3.76785814E-04
5.02718352E-01  2.18742248E-02  3.76415177E-04
5.03016967E-01  2.22196523E-02  3.79283214E-04
5.03315582E-01  2.18535177E-02  3.77177406E-04
5.03614197E-01  2.11131312E-02  3.67811183E-04
5.03912812E-01  2.18360163E-02  3.75813339E-04
5.04211427E-01  2.23187990E-02  3.79102421E-04
5.04510042E-01  2.26632636E-02  3.84012790E-04
5.04808657E-01  2.12299991E-02  3.68563051E-04
5.05107272E-01  2.19058674E-02  3.76513985E-04
5.05405887E-01  2.20290069E-02  3.76083743E-04
5.05704502E-01  2.19073910E-02  3.77938384E-04
5.06003117E-01  2.13663448E-02  3.71209870E-04
5.06301732E-01  2.20541675E-02  3.76953016E-04
5.06600347E-01  2.08625831E-02  3.65280168E-04
5.06898962E-01  2.13498659E-02  3.71991802E-04
5.07197577E-01  2.15695929E-02  3.74741037E-04
5.07496192E-01  2.24406850E-02  3.77648044E-04
5.07794807E-01  2.21089032E-02  3.79779405E-04
5.08093422E-01  2.16881912E-02  3.73545859E-04
5.08392037E-01  2.15029474E-02  3.72684299E-04
5.08690652E-01  2.18466669E-02  3.73624731E-04
5.08989267E-01  2.20426433E-02  3.76591051E-04
5.09287882E-01  2.14444660E-02  3.72735900E-04
5.09586497E-01  2.21241768E-02  3.77104472E-04
5.09885112E-01  2.17002295E-02  3.73200106E-04
5.10183727E-01  2.18053758E-02  3.74565512E-04
5.10482342E-01  2.24441458E-02  3.79266974E-04
5.10780957E-01  2.11267807E-02  3.69058398E-04
5.11079572E-01  2.16795821E-02  3.73120973E-04
5.11378187E-01  2.20887903E-02  3.76720272E-04
5.11676802E-01  2.21591443E-02  3.80137993E-04
5.11975417E-01  2.10819878E-02  3.67045897E-04
5.12274032E-01  2.16249749E-02  3.72291455E-04
5.12572647E-01  2.16891598E-02  3.73120100E-04
5.12871262E-01  2.18026526E-02  3.73637769E-04
5.13169877E-01  2.11171005E-02  3.70361493E-04
5.13468492E-01  2.16144454E-02  3.70303693E-04
5.13767107E-01  2.20673177E-02  3.75535717E-04
5.14065722E-01  2.10558772E-02  3.69004061E-04
5.14364337E-01  2.17502136E-02  3.74392082E-04
5.14662952E-01  2.17632912E-02  3.73677263E-04
5.14961567E-01  2.13552546E-02  3.69072775E-04
5.15260182E-01  2.23574918E-02  3.79869278E-04
5.15558797E-01  2.21848059E-02  3.77098506E-04
5.15857412E-01  2.18579564E-02  3.74036696E-04
5.16156027E-01  2.18907278E-02  3.75147123E-04
5.16454642E-01  2.18031034E-02  3.74581752E-04
5.16753257E-01  2.24072021E-02  3.78804980E-04
5.17051872E-01  2.19391696E-02  3.76308977E-04
5.17350487E-01  2.19136178E-02  3.73515504E-04
5.17649102E-01  2.16159225E-02  3.71970265E-04
5.17947717E-01  2.20848955E-02  3.75617354E-04
5.18246332E-01  2.14649756E-02  3.70581838E-04
5.18544947E-01  2.18796451E-02  3.75343225E-04
5.18843562E-01  2.16672141E-02  3.73794930E-04
5.19142177E-01  2.16343012E-02  3.71681701E-04
5.19440792E-01  2.13494804E-02  3.69138404E-04
5.19739407E-01  2.13083625E-02  3.69145506E-04
5.20038022E-01  2.18293276E-02  3.75475851E-04
5.20336637E-01  2.15859655E-02  3.71454778E-04
5.20635252E-01  2.23870054E-02  3.78193421E-04
5.20933867E-01  2.16970965E-02  3.72595590E-04
5.21232482E-01  2.17974614E-02  3.73001472E-04
5.21531097E-01  2.07664538E-02  3.65506887E-04
5.21829712E-01  2.14040745E-02  3.70803609E-04
5.22128327E-01  2.15462465E-02  3.71486996E-04
5.22426942E-01  2.15125158E-02  3.69480375E-04
5.22725557E-01  2.06354614E-02  3.63821775E-04
5.23024172E-01  2.18775049E-02  3.73878866E-04
5.23322787E-01  2.09412035E-02  3.66600521E-04
5.23621402E-01  2.18906906E-02  3.73994990E-04
5.23920017E-01  2.12958418E-02  3.70881637E-04
5.24218632E-01  2.10670196E-02  3.65733664E-04
5.24517247E-01  2.19018180E-02  3.73912335E-04
5.24815862E-01  2.10645292E-02  3.68139503E-04
5.25114477E-01  2.16661803E-02  3.71626578E-04
5.25413092E-01  2.15612575E-02  3.71635339E-04
5.25711707E-01  2.21878998E-02  3.77369230E-04
5.26010322E-01  2.10808963E-02  3.65864282E-04
5.26308937E-01  2.14684978E-02  3.70477064E-04
5.26607552E-01  2.11961977E-02  3.68031702E-04
5.26906167E-01  2.13399511E-02  3.68918525E-04
5.27204782E-01  2.21074857E-02  3.77809163E-04
5.27503397E-01  2.14076713E-02  3.69868241E-04
5.27802012E-01  2.09452286E-02  3.65942775E-04
5.28100627E-01  2.16032285E-02  3.72469454E-04
5.28399242E-01  2.12639682E-02  3.66130698E-04
5.28697857E-01  2.14371551E-02  3.70765192E-04
5.28996472E-01  2.20924746E-02  3.75746255E-04
5.29295087E-01  2.16208696E-02  3.72995448E-04
5.29593702E-01  2.18368713E-02  3.72478011E-04
5.29892317E-01  2.13651378E-02  3.69243586E-04
5.30190932E-01  2.16256958E-02  3.73134244E-04
5.30489547E-01  2.18719076E-02  3.73783201E-04
5.30788162E-01  2.10933182E-02  3.66355845E-04
5.31086777E-01  2.14310512E-02  3.70272173E-04
5.31385392E-01  2.17555538E-02  3.71253002E-04
5.31684007E-01  2.20116079E-02  3.75349366E-04
5.31982622E-01  2.18538921E-02  3.73912422E-04
5.32281237E-01  2.15300731E-02  3.71042755E-04
5.32579852E-01  2.16042995E-02  3.72321956E-04
5.32878467E-01  2.18970403E-02  3.74103460E-04
5.33177082E-01  2.15854570E-02  3.72163049E-04
5.33475697E-01  2.12319084E-02  3.66503460E-04
5.33774312E-01  2.10791044E-02  3.66606982E-04
5.34072927E-01  2.16256864E-02  3.73802381E-04
5.34371542E-01  2.17322614E-02  3.71071714E-04
5.34670157E-01  2.19324976E-02  3.72058013E-04
5.34968772E-01  2.16977224E-02  3.73599236E-04
5.35267387E-01  2.11885013E-02  3.67565750E-04
5.35566002E-01  2.17131730E-02  3.73643794E-04
5.35864617E-01  2.09247787E-02  3.64033098E-04
5.36163232E-01  2.14957986E-02  3.71224654E-04
5.36461847E-01  2.14410964E-02  3.70390451E-04
5.36760462E-01  2.16699298E-02  3.71636212E-04
5.37059077E-01  2.15709843E-02  3.70157155E-04
5.37357692E-01  2.15491485E-02  3.72423761E-04
5.37656307E-01  2.15615407E-02  3.69451533E-04
5.37954922E-01  2.15566214E-02  3.73783027E-04
5.38253537E-01  2.17501000E-02  3.68751702E-04
5.38552152E-01  2.12082788E-02  3.67577188E-04
5.38850767E-01  2.19272096E-02  3.74947384E-04
5.39149382E-01  2.13777721E-02  3.70403519E-04
5.39447997E-01  2.11260635E-02  3.66869266E-04
5.39746612E-01  2.13009007E-02  3.69016227E-04
5.40045227E-01  2.19287816E-02  3.73232207E-04
5.40343842E-01  2.18663625E-02  3.74619587E-04
5.40642457E-01  2.15308648E-02  3.70013848E-04
5.40941072E-01  2.06768904E-02  3.62251099E-04
5.41239687E-01  2.21721213E-02  3.78913741E-04
5.41538302E-01  2.11176910E-02  3.67167057E-04
5.41836917E-01  2.08664518E-02  3.64622072E-04
5.42135532E-01  2.08244771E-02  3.61795683E-04
5.42434147E-01  2.21716650E-02  3.76223499E-04
5.42732762E-01  2.16797143E-02  3.73123272E-04
5.43031377E-01  2.09209397E-02  3.67713743E-04
5.43329992E-01  2.18520463E-02  3.70800000E-04
5.43628607E-01  2.15660129E-02  3.71056492E-04
5.43927222E-01  2.20478233E-02  3.75639356E-04
5.44225837E-01  2.14331225E-02  3.70640017E-04
5.44524452E-01  2.18173712E-02  3.71228467E-04
5.44823067E-01  2.08759904E-02  3.65346961E-04
5.45121682E-01  2.18330249E-02  3.73173214E-04
5.45420297E-01  2.11394895E-02  3.67379515E-04
5.45718912E-01  2.08361875E-02  3.63760162E-04
5.46017527E-01  2.08386108E-02  3.64581123E-04
5.46316142E-01  2.12931260E-02  3.67999048E-04
5.46614757E-01  2.14695651E-02  3.71882372E-04
5.46913372E-01  2.20378041E-02  3.72933340E-04
5.47211987E-01  2.20940597E-02  3.75501782E-04
5.47510602E-01  2.11390331E-02  3.67927598E-04
5.47809217E-01  2.13028714E-02  3.68002628E-04
5.48107832E-01  2.09962409E-02  3.67226574E-04
5.48406447E-01  2.16231104E-02  3.70942405E-04
5.48705062E-01  2.16135494E-02  3.69962683E-04
5.49003677E-01  2.12586466E-02  3.70065536E-04
5.49302292E-01  2.08631642E-02  3.62522522E-04
5.49600907E-01  2.13599354E-02  3.70038964E-04
5.49899522E-01  2.21038796E-02  3.75235366E-04
5.50198137E-01  2.14203633E-02  3.70474765E-04
5.50496752E-01  2.12872978E-02  3.68063251E-04
5.50795367E-01  2.15706900E-02  3.69608315E-04
5.51093982E-01  2.16225684E-02  3.71315749E-04
5.51392597E-01  2.14765817E-02  3.71058821E-04
5.51691212E-01  2.13812720E-02  3.68971814E-04
5.51989827E-01  2.16342006E-02  3.70968919E-04
5.52288442E-01  2.13416759E-02  3.66762601E-04
5.52587057E-01  2.17830632E-02  3.71884933E-04
5.52885672E-01  2.12579146E-02  3.67555214E-04
5.53184287E-01  2.09641159E-02  3.63509229E-04
5.53482902E-01  2.11389344E-02  3.65552667E-04
5.53781517E-01  2.21013743E-02  3.74599564E-04
5.54080132E-01  2.17524357E-02  3.71362054E-04
5.54378747E-01  2.17553116E-02  3.68363893E-04
5.54677362E-01  2.13290863E-02  3.66492110E-04
5.54975977E-01  2.15501916E-02  3.69637099E-04
5.55274592E-01  2.16233041E-02  3.69103713E-04
5.55573207E-01  2.19373684E-02  3.67722765E-04
5.55871822E-01  2.07429137E-02  3.60215578E-04
5.56170437E-01  2.14125514E-02  3.66952503E-04
5.56469052E-01  2.10609399E-02  3.64367414E-04
5.56767667E-01  2.14201901E-02  3.65530112E-04
5.57066282E-01  2.09939554E-02  3.62395891E-04
5.57364897E-01  2.14556400E-02  3.63759435E-04
5.57663512E-01  2.14600172E-02  3.66049906E-04
5.57962127E-01  2.11068224E-02  3.61819402E-04
5.58260742E-01  2.14414820E-02  3.62790161E-04
5.58559357E-01  2.24859081E-02  3.75600706E-04
5.58857972E-01  2.13455390E-02  3.65428656E-04
5.59156587E-01  2.21357793E-02  3.68622597E-04
5.59455202E-01  2.15541236E-02  3.65902728E-04
5.59753817E-01  2.12037992E-02  3.61206883E-04
5.60052432E-01  2.11650059E-02  3.62072809E-04
5.60351047E-01  2.11995579E-02  3.61344457E-04
5.60649662E-01  2.18379088E-02  3.65286629E-04
5.60948277E-01  2.16440763E-02  3.64345353E-04
5.61246892E-01  2.14672461E-02  3.63538478E-04
5.61545507E-01  2.15420481E-02  3.63659812E-04
5.61844122E-01  2.15532742E-02  3.61640239E-04
5.62142737E-01  2.16274876E-02  3.65414686E-04
5.62441352E-01  2.15691514E-02  3.62366030E-04
5.62739967E-01  2.10637450E-02  3.57681158E-04
5.63038582E-01  2.15157811E-02  3.62596940E-04
5.63337197E-01  2.14611478E-02  3.60959297E-04
5.63635812E-01  2.16164701E-02  3.65072250E-04
5.63934427E-01  2.13293079E-02  3.59352300E-04
5.64233042E-01  2.15506312E-02  3.60380480E-04
5.64531657E-01  2.21448224E-02  3.67097295E-04
5.64830272E-01  2.15815231E-02  3.62063292E-04
5.65128887E-01  2.10901108E-02  3.58335557E-04
5.65427502E-01  2.12133341E-02  3.57145036E-04
5.65726117E-01  2.19239462E-02  3.64338019E-04
5.66024732E-01  2.14968547E-02  3.60440026E-04
5.66323347E-01  2.15913728E-02  3.61567683E-04
5.66621962E-01  2.10755020E-02  3.54122603E-04
5.66920577E-01  2.11846791E-02  3.57984158E-04
5.67219192E-01  2.14600507E-02  3.60889826E-04
5.67517807E-01  2.09067836E-02  3.56043922E-04
5.67816422E-01  2.11949572E-02  3.54086311E-04
5.68115037E-01  2.16966048E-02  3.60709440E-04
5.68413652E-01  2.19630636E-02  3.63336178E-04
5.68712267E-01  2.13141236E-02  3.57929996E-04
5.69010882E-01  2.18490250E-02  3.61400191E-04
5.69309497E-01  2.11130213E-02  3.55506607E-04
5.69608112E-01  2.15173960E-02  3.59473022E-04
5.69906727E-01  2.16983352E-02  3.59992729E-04
5.70205342E-01  2.11543813E-02  3.54001764E-04
5.70503957E-01  2.13267840E-02  3.58294230E-04
5.70802572E-01  2.04230249E-02  3.49738053E-04
5.71101187E-01  2.17546020E-02  3.61873739E-04
5.71399802E-01  2.11494267E-02  3.55014083E-04
5.71698417E-01  2.16298141E-02  3.59599013E-04
5.71997032E-01  2.15339251E-02  3.60454054E-04
5.72295647E-01  2.16411073E-02  3.60935839E-04
5.72594262E-01  2.16307044E-02  3.59365600E-04
5.72892877E-01  2.14409996E-02  3.55283526E-04
5.73191492E-01  2.11333111E-02  3.56353761E-04
5.73490107E-01  2.12431215E-02  3.58103629E-04
5.73788722E-01  2.14861557E-02  3.58251884E-04
5.74087337E-01  2.14125533E-02  3.58623452E-04
5.74385952E-01  2.12256573E-02  3.57961835E-04
5.74684567E-01  2.13019475E-02  3.58028570E-04
5.74983182E-01  2.19585188E-02  3.61680723E-04
5.75281797E-01  2.15313043E-02  3.57172394E-04
5.75580412E-01  2.12514382E-02  3.57938785E-04
5.75879027E-01  2.12112684E-02  3.56454169E-04
5.76177642E-01  2.17965078E-02  3.61920451E-04
5.76476257E-01  2.12864336E-02  3.56111821E-04
5.76774872E-01  2.12192219E-02  3.57345474E-04
5.77073487E-01  2.13404391E-02  3.58119520E-04
5.77372102E-01  2.14413162E-02  3.59711121E-04
5.77670717E-01  2.12001987E-02  3.55316122E-04
5.77969332E-01  2.08664667E-02  3.53719748E-04
5.78267947E-01  2.15530824E-02  3.60320701E-04
5.78566562E-01  2.17543375E-02  3.61170445E-04
5.78865177E-01  2.09960919E-02  3.53287352E-04
5.79163792E-01  2.18348000E-02  3.62256804E-04
5.79462407E-01  2.06911322E-02  3.52320290E-04
5.79761022E-01  2.15250365E-02  3.60760430E-04
5.80059637E-01  2.14497317E-02  3.56605131E-04
5.80358252E-01  2.12008804E-02  3.56884819E-04
5.80656867E-01  2.19084639E-02  3.63629078E-04
5.80955482E-01  2.13836040E-02  3.59248806E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "90.520",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 17:56:13 2023",
#        "diode": "59917"
#    },
#    "filename": "JWL0318_35C_040MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0318_SOPPE_DOPE_TS-/JWL0318_35C_040MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

