### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.72385869E-02  5.09510865E-04
4.74648542E-01  2.67011356E-02  5.04604017E-04
4.74947157E-01  2.71739475E-02  5.04086318E-04
4.75245772E-01  2.70187557E-02  5.01812261E-04
4.75544387E-01  2.66826749E-02  4.97721019E-04
4.75843002E-01  2.73978524E-02  5.05464443E-04
4.76141617E-01  2.70404555E-02  4.97770787E-04
4.76440232E-01  2.77521797E-02  5.04418393E-04
4.76738847E-01  2.59412024E-02  4.85838013E-04
4.77037462E-01  2.61060987E-02  4.87645128E-04
4.77336077E-01  2.73998622E-02  5.00668131E-04
4.77634692E-01  2.67111361E-02  4.89968283E-04
4.77933307E-01  2.65665036E-02  4.89294878E-04
4.78231922E-01  2.76861116E-02  4.96457156E-04
4.78530537E-01  2.70977840E-02  4.95893997E-04
4.78829152E-01  2.69865952E-02  4.87453130E-04
4.79127767E-01  2.72954870E-02  4.91910381E-04
4.79426382E-01  2.72689424E-02  4.94411681E-04
4.79724997E-01  2.69981492E-02  4.89743426E-04
4.80023612E-01  2.76489910E-02  4.94442007E-04
4.80322227E-01  2.70770863E-02  4.87262820E-04
4.80620842E-01  2.68251523E-02  4.87407902E-04
4.80919457E-01  2.69477069E-02  4.86989069E-04
4.81218072E-01  2.63384730E-02  4.80952702E-04
4.81516687E-01  2.76251025E-02  4.93462780E-04
4.81815302E-01  2.75364332E-02  4.87848301E-04
4.82113917E-01  2.71147061E-02  4.89527651E-04
4.82412532E-01  2.75009815E-02  4.89297905E-04
4.82711147E-01  2.73425728E-02  4.86633595E-04
4.83009762E-01  2.82995868E-02  4.96483990E-04
4.83308377E-01  2.68516969E-02  4.84621356E-04
4.83606992E-01  2.76156347E-02  4.88561927E-04
4.83905607E-01  2.72998363E-02  4.87264071E-04
4.84204222E-01  2.68799942E-02  4.81151976E-04
4.84502837E-01  2.66260877E-02  4.81964555E-04
4.84801452E-01  2.69216038E-02  4.82515636E-04
4.85100067E-01  2.80694682E-02  4.89443133E-04
4.85398682E-01  2.71431077E-02  4.84004326E-04
4.85697297E-01  2.66068857E-02  4.78956528E-04
4.85995912E-01  2.73906272E-02  4.87334502E-04
4.86294527E-01  2.71572266E-02  4.81432420E-04
4.86593142E-01  2.70931609E-02  4.81965690E-04
4.86891757E-01  2.68683452E-02  4.80943476E-04
4.87190372E-01  2.70443503E-02  4.83011856E-04
4.87488987E-01  2.72362381E-02  4.80199378E-04
4.87787602E-01  2.67419759E-02  4.79450187E-04
4.88086217E-01  2.77966745E-02  4.86464589E-04
4.88384832E-01  2.84369905E-02  4.93159983E-04
4.88683447E-01  2.74991319E-02  4.86196543E-04
4.88982062E-01  2.70377342E-02  4.78937960E-04
4.89280677E-01  2.72793863E-02  4.84130811E-04
4.89579292E-01  2.74030492E-02  4.83140408E-04
4.89877907E-01  2.69263797E-02  4.78318136E-04
4.90176522E-01  2.71381997E-02  4.78992297E-04
4.90475137E-01  2.83234101E-02  4.90821316E-04
4.90773752E-01  2.63020396E-02  4.72627318E-04
4.91072367E-01  2.64064372E-02  4.74044267E-04
4.91370982E-01  2.67855562E-02  4.76117129E-04
4.91669597E-01  2.73133889E-02  4.81634488E-04
4.91968212E-01  2.73047667E-02  4.82533884E-04
4.92266827E-01  2.77039502E-02  4.85436933E-04
4.92565442E-01  2.70214844E-02  4.76783753E-04
4.92864057E-01  2.70965435E-02  4.79003764E-04
4.93162672E-01  2.80081555E-02  4.87855170E-04
4.93461287E-01  2.84502786E-02  4.91692743E-04
4.93759902E-01  2.77313199E-02  4.81574301E-04
4.94058517E-01  2.80207377E-02  4.86380246E-04
4.94357132E-01  2.82707624E-02  4.87571902E-04
4.94655747E-01  2.74423659E-02  4.84134682E-04
4.94954362E-01  2.76643299E-02  4.80049144E-04
4.95252977E-01  2.72430256E-02  4.79351496E-04
4.95551592E-01  2.75520440E-02  4.83518030E-04
4.95850207E-01  2.65979674E-02  4.74359025E-04
4.96148822E-01  2.79704910E-02  4.83184354E-04
4.96447437E-01  2.72374935E-02  4.79551178E-04
4.96746052E-01  2.69743167E-02  4.76396643E-04
4.97044667E-01  2.76530478E-02  4.85514931E-04
4.97343282E-01  2.77168285E-02  4.80165589E-04
4.97641897E-01  2.69385856E-02  4.72679501E-04
4.97940512E-01  2.75525395E-02  4.82932170E-04
4.98239127E-01  2.62845624E-02  4.70042170E-04
4.98537742E-01  2.79766470E-02  4.85907833E-04
4.98836357E-01  2.73227580E-02  4.77221562E-04
4.99134972E-01  2.81849932E-02  4.86744626E-04
4.99433587E-01  2.77544446E-02  4.84465942E-04
4.99732202E-01  2.72375569E-02  4.77191381E-04
5.00030817E-01  2.73122173E-02  4.77255904E-04
5.00329432E-01  2.73560155E-02  4.78826056E-04
5.00628047E-01  2.74903569E-02  4.80002462E-04
5.00926662E-01  2.79300995E-02  4.86495555E-04
5.01225277E-01  2.72527914E-02  4.74986300E-04
5.01523892E-01  2.79813670E-02  4.81650524E-04
5.01822507E-01  2.69231573E-02  4.74679458E-04
5.02121122E-01  2.77335346E-02  4.82852018E-04
5.02419737E-01  2.66990587E-02  4.72938787E-04
5.02718352E-01  2.68401802E-02  4.73953754E-04
5.03016967E-01  2.72620954E-02  4.77548019E-04
5.03315582E-01  2.70334054E-02  4.76845627E-04
5.03614197E-01  2.78839432E-02  4.80472052E-04
5.03912812E-01  2.72441618E-02  4.77160676E-04
5.04211427E-01  2.81800870E-02  4.84211108E-04
5.04510042E-01  2.70713381E-02  4.77069640E-04
5.04808657E-01  2.70254798E-02  4.72678599E-04
5.05107272E-01  2.79024839E-02  4.83019598E-04
5.05405887E-01  2.69613992E-02  4.72934218E-04
5.05704502E-01  2.73285825E-02  4.79818147E-04
5.06003117E-01  2.68984474E-02  4.73435095E-04
5.06301732E-01  2.65141726E-02  4.69811202E-04
5.06600347E-01  2.70797983E-02  4.73050197E-04
5.06898962E-01  2.72085965E-02  4.77343798E-04
5.07197577E-01  2.70954352E-02  4.77420166E-04
5.07496192E-01  2.68762857E-02  4.69781866E-04
5.07794807E-01  2.66021974E-02  4.73531632E-04
5.08093422E-01  2.73409318E-02  4.76739748E-04
5.08392037E-01  2.72240695E-02  4.76662593E-04
5.08690652E-01  2.77897771E-02  4.78991715E-04
5.08989267E-01  2.68678274E-02  4.72603424E-04
5.09287882E-01  2.75486279E-02  4.80215356E-04
5.09586497E-01  2.79796422E-02  4.82049509E-04
5.09885112E-01  2.70429980E-02  4.73564840E-04
5.10183727E-01  2.83236355E-02  4.85247088E-04
5.10482342E-01  2.75750328E-02  4.77852591E-04
5.10780957E-01  2.70389784E-02  4.74587199E-04
5.11079572E-01  2.76463833E-02  4.78945207E-04
5.11378187E-01  2.81832274E-02  4.83694137E-04
5.11676802E-01  2.71228589E-02  4.78051807E-04
5.11975417E-01  2.75283195E-02  4.76756803E-04
5.12274032E-01  2.67980937E-02  4.71085426E-04
5.12572647E-01  2.76672170E-02  4.79018665E-04
5.12871262E-01  2.78478209E-02  4.79992188E-04
5.13169877E-01  2.78386176E-02  4.83364711E-04
5.13468492E-01  2.76649967E-02  4.76204761E-04
5.13767107E-01  2.76289117E-02  4.77640133E-04
5.14065722E-01  2.86845230E-02  4.89565427E-04
5.14364337E-01  2.78362688E-02  4.81440715E-04
5.14662952E-01  2.78792121E-02  4.80747520E-04
5.14961567E-01  2.73616482E-02  4.74868313E-04
5.15260182E-01  2.73445956E-02  4.77530150E-04
5.15558797E-01  2.74633449E-02  4.76920686E-04
5.15857412E-01  2.72247288E-02  4.74497181E-04
5.16156027E-01  2.70465799E-02  4.73991066E-04
5.16454642E-01  2.76139583E-02  4.79175069E-04
5.16753257E-01  2.67506465E-02  4.70469444E-04
5.17051872E-01  2.74461713E-02  4.78429371E-04
5.17350487E-01  2.68249474E-02  4.69746417E-04
5.17649102E-01  2.74081733E-02  4.76106186E-04
5.17947717E-01  2.71401759E-02  4.73311171E-04
5.18246332E-01  2.74861790E-02  4.76670801E-04
5.18544947E-01  2.75295135E-02  4.78575152E-04
5.18843562E-01  2.60291323E-02  4.65697784E-04
5.19142177E-01  2.71856543E-02  4.73600405E-04
5.19440792E-01  2.72220969E-02  4.73804103E-04
5.19739407E-01  2.79449634E-02  4.80525836E-04
5.20038022E-01  2.72119287E-02  4.76523070E-04
5.20336637E-01  2.72463057E-02  4.74369182E-04
5.20635252E-01  2.76789963E-02  4.78006230E-04
5.20933867E-01  2.70750951E-02  4.73112421E-04
5.21232482E-01  2.71741208E-02  4.73399501E-04
5.21531097E-01  2.78706588E-02  4.81316180E-04
5.21829712E-01  2.83609852E-02  4.85175464E-04
5.22128327E-01  2.65481863E-02  4.68724524E-04
5.22426942E-01  2.70658657E-02  4.71084873E-04
5.22725557E-01  2.72011086E-02  4.74807195E-04
5.23024172E-01  2.74416320E-02  4.75969835E-04
5.23322787E-01  2.75300816E-02  4.77791531E-04
5.23621402E-01  2.69715618E-02  4.71879961E-04
5.23920017E-01  2.74488777E-02  4.78622009E-04
5.24218632E-01  2.73020286E-02  4.73263790E-04
5.24517247E-01  2.67150048E-02  4.69407241E-04
5.24815862E-01  2.66016107E-02  4.70254483E-04
5.25114477E-01  2.66434420E-02  4.68439161E-04
5.25413092E-01  2.67909151E-02  4.70886444E-04
5.25711707E-01  2.77311541E-02  4.79551003E-04
5.26010322E-01  2.71394700E-02  4.71865904E-04
5.26308937E-01  2.77387276E-02  4.78681002E-04
5.26607552E-01  2.72052549E-02  4.73941880E-04
5.26906167E-01  2.69710813E-02  4.71438863E-04
5.27204782E-01  2.70460285E-02  4.75003675E-04
5.27503397E-01  2.70161089E-02  4.72298037E-04
5.27802012E-01  2.73517594E-02  4.75341454E-04
5.28100627E-01  2.74315532E-02  4.77088528E-04
5.28399242E-01  2.78980229E-02  4.76697780E-04
5.28697857E-01  2.72425320E-02  4.75096196E-04
5.28996472E-01  2.74384897E-02  4.75986919E-04
5.29295087E-01  2.66718492E-02  4.70907864E-04
5.29593702E-01  2.69833244E-02  4.70647356E-04
5.29892317E-01  2.62776893E-02  4.65474761E-04
5.30190932E-01  2.82413047E-02  4.84690885E-04
5.30489547E-01  2.63038818E-02  4.65938734E-04
5.30788162E-01  2.76897047E-02  4.77125112E-04
5.31086777E-01  2.75746230E-02  4.77415539E-04
5.31385392E-01  2.69308835E-02  4.69518447E-04
5.31684007E-01  2.67037656E-02  4.69935767E-04
5.31982622E-01  2.73026247E-02  4.75061795E-04
5.32281237E-01  2.77026184E-02  4.78414178E-04
5.32579852E-01  2.77732536E-02  4.79848735E-04
5.32878467E-01  2.66573187E-02  4.69191029E-04
5.33177082E-01  2.65467558E-02  4.69138206E-04
5.33475697E-01  2.82259472E-02  4.80341667E-04
5.33774312E-01  2.64447350E-02  4.66752565E-04
5.34072927E-01  2.76913773E-02  4.80808143E-04
5.34371542E-01  2.69825421E-02  4.69990715E-04
5.34670157E-01  2.68214345E-02  4.67681384E-04
5.34968772E-01  2.78852936E-02  4.81425348E-04
5.35267387E-01  2.69155893E-02  4.70900675E-04
5.35566002E-01  2.68668737E-02  4.72440501E-04
5.35864617E-01  2.72571445E-02  4.72272892E-04
5.36163232E-01  2.78237015E-02  4.80075891E-04
5.36461847E-01  2.68270019E-02  4.70939151E-04
5.36760462E-01  2.62943450E-02  4.65331977E-04
5.37059077E-01  2.61476673E-02  4.63244272E-04
5.37357692E-01  2.66121235E-02  4.70440311E-04
5.37656307E-01  2.77117155E-02  4.76092915E-04
5.37954922E-01  2.75259949E-02  4.80112678E-04
5.38253537E-01  2.67374329E-02  4.64735349E-04
5.38552152E-01  2.73448881E-02  4.74434579E-04
5.38850767E-01  2.70473883E-02  4.73351480E-04
5.39149382E-01  2.69249529E-02  4.72513057E-04
5.39447997E-01  2.63249390E-02  4.65509074E-04
5.39746612E-01  2.69109439E-02  4.71469248E-04
5.40045227E-01  2.62650717E-02  4.64305253E-04
5.40343842E-01  2.70918347E-02  4.73984168E-04
5.40642457E-01  2.66690720E-02  4.68094600E-04
5.40941072E-01  2.69783214E-02  4.70345491E-04
5.41239687E-01  2.67904308E-02  4.73444437E-04
5.41538302E-01  2.71287449E-02  4.73039894E-04
5.41836917E-01  2.68785208E-02  4.70396160E-04
5.42135532E-01  2.69066095E-02  4.67464095E-04
5.42434147E-01  2.67995875E-02  4.70168190E-04
5.42732762E-01  2.71902010E-02  4.74978762E-04
5.43031377E-01  2.64884513E-02  4.70316241E-04
5.43329992E-01  2.67790891E-02  4.66588477E-04
5.43628607E-01  2.67593730E-02  4.69824328E-04
5.43927222E-01  2.66514998E-02  4.69452352E-04
5.44225837E-01  2.72044167E-02  4.74648084E-04
5.44524452E-01  2.62307581E-02  4.62687662E-04
5.44823067E-01  2.64774896E-02  4.67695063E-04
5.45121682E-01  2.67592650E-02  4.69605351E-04
5.45420297E-01  2.65464373E-02  4.67964855E-04
5.45718912E-01  2.64130086E-02  4.65540390E-04
5.46017527E-01  2.67930068E-02  4.69908147E-04
5.46316142E-01  2.67725606E-02  4.69044870E-04
5.46614757E-01  2.66831033E-02  4.71253472E-04
5.46913372E-01  2.68679410E-02  4.68065555E-04
5.47211987E-01  2.64360681E-02  4.66890575E-04
5.47510602E-01  2.70317160E-02  4.72932385E-04
5.47809217E-01  2.61201523E-02  4.63193166E-04
5.48107832E-01  2.71949302E-02  4.75061388E-04
5.48406447E-01  2.82756016E-02  4.82165109E-04
5.48705062E-01  2.69279033E-02  4.69395163E-04
5.49003677E-01  2.63272636E-02  4.68118844E-04
5.49302292E-01  2.69728731E-02  4.68544633E-04
5.49600907E-01  2.59501711E-02  4.63617704E-04
5.49899522E-01  2.64444556E-02  4.66529687E-04
5.50198137E-01  2.68651973E-02  4.71609645E-04
5.50496752E-01  2.72250362E-02  4.73139138E-04
5.50795367E-01  2.66597066E-02  4.67067672E-04
5.51093982E-01  2.67102141E-02  4.69105871E-04
5.51392597E-01  2.69125551E-02  4.72150103E-04
5.51691212E-01  2.70501412E-02  4.71741019E-04
5.51989827E-01  2.68761367E-02  4.69994702E-04
5.52288442E-01  2.67767739E-02  4.66973608E-04
5.52587057E-01  2.67916396E-02  4.68803861E-04
5.52885672E-01  2.72613578E-02  4.73127788E-04
5.53184287E-01  2.71521863E-02  4.70242638E-04
5.53482902E-01  2.71250512E-02  4.70691244E-04
5.53781517E-01  2.65958048E-02  4.67096514E-04
5.54080132E-01  2.65737530E-02  4.66565340E-04
5.54378747E-01  2.62799487E-02  4.60202631E-04
5.54677362E-01  2.61021499E-02  4.60849464E-04
5.54975977E-01  2.67137997E-02  4.67800040E-04
5.55274592E-01  2.63594594E-02  4.63231496E-04
5.55573207E-01  2.67676301E-02  4.61716787E-04
5.55871822E-01  2.73184963E-02  4.69892431E-04
5.56170437E-01  2.63339002E-02  4.62568103E-04
5.56469052E-01  2.68781949E-02  4.67889331E-04
5.56767667E-01  2.69751344E-02  4.66268160E-04
5.57066282E-01  2.67618634E-02  4.65089746E-04
5.57364897E-01  2.60567144E-02  4.55665111E-04
5.57663512E-01  2.61949580E-02  4.59702162E-04
5.57962127E-01  2.66623590E-02  4.62244934E-04
5.58260742E-01  2.64665484E-02  4.58162132E-04
5.58559357E-01  2.59971805E-02  4.59067727E-04
5.58857972E-01  2.68442854E-02  4.65819234E-04
5.59156587E-01  2.67528649E-02  4.60640527E-04
5.59455202E-01  2.66455002E-02  4.62439406E-04
5.59753817E-01  2.68322472E-02  4.61870426E-04
5.60052432E-01  2.61461306E-02  4.57438640E-04
5.60351047E-01  2.62612123E-02  4.57149028E-04
5.60649662E-01  2.65897010E-02  4.58170805E-04
5.60948277E-01  2.63093635E-02  4.56605689E-04
5.61246892E-01  2.51757819E-02  4.47503175E-04
5.61545507E-01  2.67153326E-02  4.60335577E-04
5.61844122E-01  2.65389550E-02  4.56146663E-04
5.62142737E-01  2.65321862E-02  4.60057287E-04
5.62441352E-01  2.60438975E-02  4.52612323E-04
5.62739967E-01  2.64545362E-02  4.55638859E-04
5.63038582E-01  2.64812838E-02  4.57254006E-04
5.63337197E-01  2.64820028E-02  4.55774076E-04
5.63635812E-01  2.62729228E-02  4.57491551E-04
5.63934427E-01  2.64246128E-02  4.54651687E-04
5.64233042E-01  2.59137750E-02  4.49199259E-04
5.64531657E-01  2.60571875E-02  4.52638284E-04
5.64830272E-01  2.55616866E-02  4.47899569E-04
5.65128887E-01  2.54011806E-02  4.47012717E-04
5.65427502E-01  2.61659976E-02  4.50869906E-04
5.65726117E-01  2.56517213E-02  4.47966770E-04
5.66024732E-01  2.66040694E-02  4.55787085E-04
5.66323347E-01  2.58399919E-02  4.49612184E-04
5.66621962E-01  2.65851561E-02  4.52091917E-04
5.66920577E-01  2.63950005E-02  4.54209425E-04
5.67219192E-01  2.66299937E-02  4.56969487E-04
5.67517807E-01  2.58769691E-02  4.50255582E-04
5.67816422E-01  2.64834072E-02  4.49906482E-04
5.68115037E-01  2.54997537E-02  4.44500271E-04
5.68413652E-01  2.69487556E-02  4.57481976E-04
5.68712267E-01  2.53802370E-02  4.43971046E-04
5.69010882E-01  2.67860480E-02  4.54850961E-04
5.69309497E-01  2.63280906E-02  4.51257656E-04
5.69608112E-01  2.63586584E-02  4.52246837E-04
5.69906727E-01  2.61604730E-02  4.49309649E-04
5.70205342E-01  2.55418047E-02  4.42153920E-04
5.70503957E-01  2.54790373E-02  4.45154787E-04
5.70802572E-01  2.65271980E-02  4.53075918E-04
5.71101187E-01  2.63739787E-02  4.52909851E-04
5.71399802E-01  2.72417683E-02  4.57990420E-04
5.71698417E-01  2.64099874E-02  4.51667293E-04
5.71997032E-01  2.57183928E-02  4.47767612E-04
5.72295647E-01  2.61728205E-02  4.51188447E-04
5.72594262E-01  2.56726388E-02  4.45019308E-04
5.72892877E-01  2.64633242E-02  4.48659819E-04
5.73191492E-01  2.63351556E-02  4.52176464E-04
5.73490107E-01  2.55599730E-02  4.46500722E-04
5.73788722E-01  2.51837391E-02  4.40871168E-04
5.74087337E-01  2.64790766E-02  4.53313143E-04
5.74385952E-01  2.50927489E-02  4.42407734E-04
5.74684567E-01  2.62873080E-02  4.52088570E-04
5.74983182E-01  2.67015751E-02  4.53351153E-04
5.75281797E-01  2.61509921E-02  4.47434257E-04
5.75580412E-01  2.59315129E-02  4.49439220E-04
5.75879027E-01  2.60364395E-02  4.48904117E-04
5.76177642E-01  2.58874837E-02  4.48339531E-04
5.76476257E-01  2.48786099E-02  4.37613227E-04
5.76774872E-01  2.67323963E-02  4.55916132E-04
5.77073487E-01  2.63464078E-02  4.52303007E-04
5.77372102E-01  2.71889903E-02  4.60433686E-04
5.77670717E-01  2.55992711E-02  4.43814206E-04
5.77969332E-01  2.58684848E-02  4.47674916E-04
5.78267947E-01  2.69529577E-02  4.58015507E-04
5.78566562E-01  2.55591124E-02  4.44994454E-04
5.78865177E-01  2.60991286E-02  4.47728060E-04
5.79163792E-01  2.65812632E-02  4.54330788E-04
5.79462407E-01  2.63390020E-02  4.51843051E-04
5.79761022E-01  2.61165109E-02  4.51696746E-04
5.80059637E-01  2.60981862E-02  4.47120168E-04
5.80358252E-01  2.64149066E-02  4.52812179E-04
5.80656867E-01  2.62172949E-02  4.52156761E-04
5.80955482E-01  2.58588456E-02  4.49057436E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "246.022",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.40803e-05",
#        "date": "Tue Feb 21 00:19:49 2023",
#        "diode": "46373"
#    },
#    "filename": "JWL0316A_04-80C_lh_20_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0316A_AL95_pPCSlp/JWL0316A_04-80C_lh_20_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

