### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.02996023E-02  4.07708023E-04
4.74648542E-01  2.06144135E-02  4.10975248E-04
4.74947157E-01  2.15719827E-02  4.16311028E-04
4.75245772E-01  2.14204993E-02  4.14159556E-04
4.75544387E-01  2.04765648E-02  4.04151477E-04
4.75843002E-01  2.10881867E-02  4.11051558E-04
4.76141617E-01  2.05796994E-02  4.02518868E-04
4.76440232E-01  2.11267211E-02  4.07946034E-04
4.76738847E-01  2.08733808E-02  4.03958868E-04
4.77037462E-01  2.05830727E-02  4.01358382E-04
4.77336077E-01  2.10970975E-02  4.07222222E-04
4.77634692E-01  2.07568519E-02  4.00356454E-04
4.77933307E-01  2.13080645E-02  4.06181149E-04
4.78231922E-01  2.07357500E-02  3.98249278E-04
4.78530537E-01  2.11379137E-02  4.05973202E-04
4.78829152E-01  2.10608300E-02  3.99154378E-04
4.79127767E-01  2.07251813E-02  3.97314201E-04
4.79426382E-01  2.07412113E-02  3.99683224E-04
4.79724997E-01  2.07844991E-02  3.98305012E-04
4.80023612E-01  2.16665417E-02  4.05709172E-04
4.80322227E-01  2.12678779E-02  4.00284451E-04
4.80620842E-01  2.16021501E-02  4.05428495E-04
4.80919457E-01  2.16711257E-02  4.04802675E-04
4.81218072E-01  2.05395482E-02  3.93683178E-04
4.81516687E-01  2.16827765E-02  4.05232480E-04
4.81815302E-01  2.07406078E-02  3.92451533E-04
4.82113917E-01  2.06389520E-02  3.95879411E-04
4.82412532E-01  2.07637921E-02  3.94091388E-04
4.82711147E-01  2.05977391E-02  3.91504262E-04
4.83009762E-01  2.09320374E-02  3.95790412E-04
4.83308377E-01  2.14624945E-02  4.01606841E-04
4.83606992E-01  2.06154250E-02  3.91275418E-04
4.83905607E-01  2.12065373E-02  3.98073782E-04
4.84204222E-01  2.11784262E-02  3.95875715E-04
4.84502837E-01  2.14976314E-02  4.01421887E-04
4.84801452E-01  2.11394038E-02  3.96325137E-04
4.85100067E-01  2.08612941E-02  3.91111069E-04
4.85398682E-01  2.07701996E-02  3.92449816E-04
4.85697297E-01  2.11861879E-02  3.96159245E-04
4.85995912E-01  2.05165781E-02  3.90951580E-04
4.86294527E-01  2.01653875E-02  3.84538871E-04
4.86593142E-01  2.11344901E-02  3.94572213E-04
4.86891757E-01  2.10065208E-02  3.94180359E-04
4.87190372E-01  2.11757068E-02  3.96171090E-04
4.87488987E-01  1.95530262E-02  3.77137185E-04
4.87787602E-01  2.09970847E-02  3.93795344E-04
4.88086217E-01  2.10225340E-02  3.92140500E-04
4.88384832E-01  2.09423546E-02  3.92286223E-04
4.88683447E-01  2.13078298E-02  3.96703748E-04
4.88982062E-01  2.05991380E-02  3.87492211E-04
4.89280677E-01  2.08913237E-02  3.92710703E-04
4.89579292E-01  2.11950783E-02  3.93854454E-04
4.89877907E-01  2.05359161E-02  3.87194537E-04
4.90176522E-01  2.15589982E-02  3.95727839E-04
4.90475137E-01  2.03231461E-02  3.85381136E-04
4.90773752E-01  2.08544675E-02  3.90092842E-04
4.91072367E-01  2.03264467E-02  3.85513034E-04
4.91370982E-01  2.13923380E-02  3.94400005E-04
4.91669597E-01  2.07893364E-02  3.89488298E-04
4.91968212E-01  2.06391905E-02  3.88865330E-04
4.92266827E-01  2.11427286E-02  3.93085298E-04
4.92565442E-01  2.09830850E-02  3.89444729E-04
4.92864057E-01  2.12730598E-02  3.93406255E-04
4.93162672E-01  2.11073663E-02  3.92563583E-04
4.93461287E-01  2.14068964E-02  3.95340874E-04
4.93759902E-01  2.06864681E-02  3.85536521E-04
4.94058517E-01  2.11663637E-02  3.91835347E-04
4.94357132E-01  2.06630528E-02  3.86377185E-04
4.94655747E-01  2.11051460E-02  3.93544557E-04
4.94954362E-01  2.09847540E-02  3.87544802E-04
4.95252977E-01  2.06314102E-02  3.86665313E-04
4.95551592E-01  2.06832848E-02  3.88320099E-04
4.95850207E-01  2.07374971E-02  3.88244604E-04
4.96148822E-01  2.07114965E-02  3.85401043E-04
4.96447437E-01  2.01957822E-02  3.82759550E-04
4.96746052E-01  2.10724082E-02  3.90296686E-04
4.97044667E-01  2.07416862E-02  3.89760156E-04
4.97343282E-01  2.07050201E-02  3.84681625E-04
4.97641897E-01  2.15776078E-02  3.92125745E-04
4.97940512E-01  2.09891871E-02  3.90703644E-04
4.98239127E-01  2.13989858E-02  3.93121998E-04
4.98537742E-01  2.08757669E-02  3.89064517E-04
4.98836357E-01  2.00593714E-02  3.79018835E-04
4.99134972E-01  2.18039993E-02  3.96830088E-04
4.99433587E-01  2.04313919E-02  3.85292253E-04
4.99732202E-01  2.12975871E-02  3.91127251E-04
5.00030817E-01  2.08581854E-02  3.86594271E-04
5.00329432E-01  2.09764428E-02  3.88652610E-04
5.00628047E-01  2.03717407E-02  3.83011386E-04
5.00926662E-01  2.09393315E-02  3.90452653E-04
5.01225277E-01  2.10325122E-02  3.86781321E-04
5.01523892E-01  2.08927616E-02  3.85780120E-04
5.01822507E-01  2.07807589E-02  3.86556057E-04
5.02121122E-01  2.04191357E-02  3.84038227E-04
5.02419737E-01  2.10465007E-02  3.89216497E-04
5.02718352E-01  2.09323186E-02  3.87968292E-04
5.03016967E-01  2.16911584E-02  3.94841802E-04
5.03315582E-01  2.15357393E-02  3.94504226E-04
5.03614197E-01  2.08277237E-02  3.84907413E-04
5.03912812E-01  2.09234860E-02  3.87604930E-04
5.04211427E-01  2.05305330E-02  3.83096340E-04
5.04510042E-01  2.12151669E-02  3.91466368E-04
5.04808657E-01  2.07694266E-02  3.84092506E-04
5.05107272E-01  2.10639238E-02  3.89006891E-04
5.05405887E-01  2.16752514E-02  3.93057358E-04
5.05704502E-01  2.04548854E-02  3.84778657E-04
5.06003117E-01  2.06265021E-02  3.84285464E-04
5.06301732E-01  2.07136124E-02  3.84907675E-04
5.06600347E-01  2.18537655E-02  3.93905415E-04
5.06898962E-01  2.05424018E-02  3.84457322E-04
5.07197577E-01  2.03456916E-02  3.83471634E-04
5.07496192E-01  2.10528411E-02  3.85399646E-04
5.07794807E-01  2.11109463E-02  3.91010515E-04
5.08093422E-01  2.14983225E-02  3.91851354E-04
5.08392037E-01  2.02929024E-02  3.81461723E-04
5.08690652E-01  2.10321806E-02  3.86253058E-04
5.08989267E-01  2.06703749E-02  3.84236948E-04
5.09287882E-01  2.09364463E-02  3.88044777E-04
5.09586497E-01  2.06503924E-02  3.83865467E-04
5.09885112E-01  2.05916204E-02  3.83037783E-04
5.10183727E-01  2.03282703E-02  3.81050864E-04
5.10482342E-01  2.08035689E-02  3.84723884E-04
5.10780957E-01  2.05620322E-02  3.83617327E-04
5.11079572E-01  2.10231002E-02  3.87132255E-04
5.11378187E-01  2.02490650E-02  3.80033860E-04
5.11676802E-01  2.05888804E-02  3.86071653E-04
5.11975417E-01  2.11761538E-02  3.87592096E-04
5.12274032E-01  2.06908565E-02  3.83690669E-04
5.12572647E-01  2.10493449E-02  3.87287349E-04
5.12871262E-01  2.01946814E-02  3.78879718E-04
5.13169877E-01  1.99670456E-02  3.79448058E-04
5.13468492E-01  2.01917142E-02  3.77102435E-04
5.13767107E-01  2.10212301E-02  3.86182248E-04
5.14065722E-01  2.10631136E-02  3.88859335E-04
5.14364337E-01  2.10191458E-02  3.87783366E-04
5.14662952E-01  2.11685486E-02  3.88299348E-04
5.14961567E-01  1.99754182E-02  3.76092212E-04
5.15260182E-01  2.05063503E-02  3.83312989E-04
5.15558797E-01  2.07712017E-02  3.84454179E-04
5.15857412E-01  2.13021785E-02  3.89052497E-04
5.16156027E-01  2.06545200E-02  3.83942213E-04
5.16454642E-01  2.05821954E-02  3.83459992E-04
5.16753257E-01  2.11212635E-02  3.87497188E-04
5.17051872E-01  2.10663769E-02  3.88522516E-04
5.17350487E-01  2.06093490E-02  3.81654594E-04
5.17649102E-01  2.04861742E-02  3.81538674E-04
5.17947717E-01  2.08505169E-02  3.84541461E-04
5.18246332E-01  2.03273613E-02  3.79967270E-04
5.18544947E-01  2.07151845E-02  3.84804036E-04
5.18843562E-01  2.17124950E-02  3.94251634E-04
5.19142177E-01  2.09828615E-02  3.85672669E-04
5.19440792E-01  2.06256155E-02  3.82283732E-04
5.19739407E-01  2.09785793E-02  3.85920051E-04
5.20038022E-01  2.03976184E-02  3.82417988E-04
5.20336637E-01  2.10538488E-02  3.86520667E-04
5.20635252E-01  2.01642606E-02  3.78175930E-04
5.20933867E-01  2.07481273E-02  3.83895589E-04
5.21232482E-01  2.02866383E-02  3.79139819E-04
5.21531097E-01  2.09394991E-02  3.86709027E-04
5.21829712E-01  2.14151107E-02  3.90789297E-04
5.22128327E-01  2.14802772E-02  3.90808971E-04
5.22426942E-01  2.10989993E-02  3.85534688E-04
5.22725557E-01  2.05723643E-02  3.82745813E-04
5.23024172E-01  2.06268057E-02  3.82502942E-04
5.23322787E-01  2.04189904E-02  3.81413585E-04
5.23621402E-01  2.04853229E-02  3.81192367E-04
5.23920017E-01  2.13680863E-02  3.91433074E-04
5.24218632E-01  2.02646032E-02  3.77936813E-04
5.24517247E-01  2.04587821E-02  3.80764424E-04
5.24815862E-01  2.06273664E-02  3.83835548E-04
5.25114477E-01  2.06627231E-02  3.82380851E-04
5.25413092E-01  2.04371456E-02  3.81221034E-04
5.25711707E-01  2.05630083E-02  3.82770522E-04
5.26010322E-01  2.10129227E-02  3.84862418E-04
5.26308937E-01  2.07880549E-02  3.84108716E-04
5.26607552E-01  2.07355153E-02  3.83530947E-04
5.26906167E-01  2.07518507E-02  3.83308914E-04
5.27204782E-01  2.09726561E-02  3.87718290E-04
5.27503397E-01  2.12184954E-02  3.87977343E-04
5.27802012E-01  2.11864933E-02  3.87781329E-04
5.28100627E-01  2.01540347E-02  3.79052275E-04
5.28399242E-01  2.08903551E-02  3.82361060E-04
5.28697857E-01  2.10216958E-02  3.86844127E-04
5.28996472E-01  2.04745717E-02  3.81124322E-04
5.29295087E-01  2.11017225E-02  3.88251065E-04
5.29593702E-01  2.07363218E-02  3.82435392E-04
5.29892317E-01  2.03955509E-02  3.80114652E-04
5.30190932E-01  2.11055689E-02  3.88387591E-04
5.30489547E-01  2.10186411E-02  3.86069529E-04
5.30788162E-01  2.15161610E-02  3.89852066E-04
5.31086777E-01  1.99988410E-02  3.76867334E-04
5.31385392E-01  2.13734228E-02  3.87711538E-04
5.31684007E-01  2.13377420E-02  3.89377441E-04
5.31982622E-01  2.07664296E-02  3.84037063E-04
5.32281237E-01  2.10191105E-02  3.86273692E-04
5.32579852E-01  2.11200677E-02  3.87867098E-04
5.32878467E-01  2.04203110E-02  3.80642246E-04
5.33177082E-01  2.00448539E-02  3.77868622E-04
5.33475697E-01  2.02481449E-02  3.77105549E-04
5.33774312E-01  2.09019259E-02  3.84640094E-04
5.34072927E-01  2.13820674E-02  3.91623471E-04
5.34371542E-01  2.08830778E-02  3.83256411E-04
5.34670157E-01  2.15803012E-02  3.88850051E-04
5.34968772E-01  2.06309333E-02  3.83835461E-04
5.35267387E-01  2.08887570E-02  3.84528044E-04
5.35566002E-01  2.18203254E-02  3.94651259E-04
5.35864617E-01  2.13871822E-02  3.87769775E-04
5.36163232E-01  2.07601245E-02  3.84380866E-04
5.36461847E-01  2.00945847E-02  3.77800548E-04
5.36760462E-01  2.10422929E-02  3.85853637E-04
5.37059077E-01  2.11612731E-02  3.86285858E-04
5.37357692E-01  2.06569545E-02  3.84186627E-04
5.37656307E-01  2.09352989E-02  3.83569364E-04
5.37954922E-01  2.04410497E-02  3.83501960E-04
5.38253537E-01  2.09251065E-02  3.81086895E-04
5.38552152E-01  2.15141587E-02  3.90072004E-04
5.38850767E-01  2.02138536E-02  3.79306206E-04
5.39149382E-01  2.09463648E-02  3.86309141E-04
5.39447997E-01  2.05882657E-02  3.81591497E-04
5.39746612E-01  2.05170345E-02  3.81584337E-04
5.40045227E-01  2.06767004E-02  3.81855672E-04
5.40343842E-01  2.14957818E-02  3.91350215E-04
5.40642457E-01  2.06548646E-02  3.81843303E-04
5.40941072E-01  2.04176642E-02  3.79277306E-04
5.41239687E-01  2.07248628E-02  3.85984022E-04
5.41538302E-01  2.08283104E-02  3.84197250E-04
5.41836917E-01  2.08091103E-02  3.83647304E-04
5.42135532E-01  2.07732785E-02  3.80728685E-04
5.42434147E-01  2.17644088E-02  3.92741640E-04
5.42732762E-01  2.06739102E-02  3.83904873E-04
5.43031377E-01  2.04841588E-02  3.83367325E-04
5.43329992E-01  2.08290033E-02  3.81429854E-04
5.43628607E-01  2.16660220E-02  3.91860463E-04
5.43927222E-01  2.13072039E-02  3.89079389E-04
5.44225837E-01  2.10826080E-02  3.87309818E-04
5.44524452E-01  2.00688858E-02  3.75135744E-04
5.44823067E-01  2.03003474E-02  3.79594974E-04
5.45121682E-01  2.02156007E-02  3.78341181E-04
5.45420297E-01  2.07316913E-02  3.83329112E-04
5.45718912E-01  2.09876765E-02  3.84658168E-04
5.46017527E-01  2.06622891E-02  3.82503844E-04
5.46316142E-01  2.04962548E-02  3.80409212E-04
5.46614757E-01  2.14312840E-02  3.91475711E-04
5.46913372E-01  2.08847653E-02  3.82515107E-04
5.47211987E-01  2.07794495E-02  3.83687817E-04
5.47510602E-01  2.09433362E-02  3.85859777E-04
5.47809217E-01  2.08754297E-02  3.83827719E-04
5.48107832E-01  1.99359674E-02  3.77023767E-04
5.48406447E-01  2.08961610E-02  3.84208892E-04
5.48705062E-01  2.09638458E-02  3.83899140E-04
5.49003677E-01  2.15902813E-02  3.92940448E-04
5.49302292E-01  2.08671037E-02  3.81999474E-04
5.49600907E-01  2.08158586E-02  3.84885381E-04
5.49899522E-01  2.04437543E-02  3.80221434E-04
5.50198137E-01  2.09198706E-02  3.85754945E-04
5.50496752E-01  2.03959867E-02  3.79595731E-04
5.50795367E-01  2.16331836E-02  3.89992871E-04
5.51093982E-01  2.08396688E-02  3.84080195E-04
5.51392597E-01  2.01765522E-02  3.78939963E-04
5.51691212E-01  2.15942245E-02  3.90689733E-04
5.51989827E-01  2.08107568E-02  3.83352075E-04
5.52288442E-01  2.08022352E-02  3.81515798E-04
5.52587057E-01  2.06932072E-02  3.81900114E-04
5.52885672E-01  2.06147600E-02  3.81362654E-04
5.53184287E-01  2.10477505E-02  3.83766252E-04
5.53482902E-01  2.16142945E-02  3.89462541E-04
5.53781517E-01  2.09054686E-02  3.83861305E-04
5.54080132E-01  2.04740819E-02  3.79605539E-04
5.54378747E-01  2.02321745E-02  3.74285039E-04
5.54677362E-01  2.09166519E-02  3.82394268E-04
5.54975977E-01  2.09744107E-02  3.84221465E-04
5.55274592E-01  2.14587133E-02  3.87414620E-04
5.55573207E-01  2.09250990E-02  3.78397963E-04
5.55871822E-01  2.06245836E-02  3.78448662E-04
5.56170437E-01  2.08107047E-02  3.81158665E-04
5.56469052E-01  2.07141209E-02  3.80733138E-04
5.56767667E-01  2.04484314E-02  3.76294862E-04
5.57066282E-01  2.09379010E-02  3.81319929E-04
5.57364897E-01  2.06555072E-02  3.76052281E-04
5.57663512E-01  2.07527597E-02  3.79271281E-04
5.57962127E-01  2.13036854E-02  3.82996281E-04
5.58260742E-01  2.07840223E-02  3.76339391E-04
5.58559357E-01  2.06788387E-02  3.79508099E-04
5.58857972E-01  2.10572090E-02  3.82416154E-04
5.59156587E-01  2.09550038E-02  3.77889810E-04
5.59455202E-01  2.01973226E-02  3.73193529E-04
5.59753817E-01  2.08271258E-02  3.77181714E-04
5.60052432E-01  2.13161428E-02  3.82849219E-04
5.60351047E-01  2.10454445E-02  3.79335746E-04
5.60649662E-01  2.04646979E-02  3.72578390E-04
5.60948277E-01  2.18966138E-02  3.86117026E-04
5.61246892E-01  2.09541507E-02  3.78428638E-04
5.61545507E-01  2.09157784E-02  3.77550954E-04
5.61844122E-01  2.12593898E-02  3.78427154E-04
5.62142737E-01  2.03013308E-02  3.73019866E-04
5.62441352E-01  2.15386022E-02  3.81528051E-04
5.62739967E-01  2.07336210E-02  3.73897521E-04
5.63038582E-01  2.06630547E-02  3.74394614E-04
5.63337197E-01  2.03132909E-02  3.70005902E-04
5.63635812E-01  2.18889453E-02  3.87066539E-04
5.63934427E-01  2.05731578E-02  3.71851289E-04
5.64233042E-01  2.06926409E-02  3.72071139E-04
5.64531657E-01  2.14827955E-02  3.80958139E-04
5.64830272E-01  2.11531445E-02  3.77674500E-04
5.65128887E-01  2.10944526E-02  3.77590768E-04
5.65427502E-01  2.04055980E-02  3.69063928E-04
5.65726117E-01  2.18111444E-02  3.82887403E-04
5.66024732E-01  2.05432791E-02  3.71250615E-04
5.66323347E-01  2.09579375E-02  3.75327596E-04
5.66621962E-01  2.15734243E-02  3.77494813E-04
5.66920577E-01  2.13083271E-02  3.78280791E-04
5.67219192E-01  2.14586034E-02  3.80230311E-04
5.67517807E-01  2.12100595E-02  3.77848482E-04
5.67816422E-01  2.10862607E-02  3.72116920E-04
5.68115037E-01  2.08306257E-02  3.72391311E-04
5.68413652E-01  2.08920464E-02  3.73370014E-04
5.68712267E-01  2.10190378E-02  3.74504918E-04
5.69010882E-01  2.12888680E-02  3.75868025E-04
5.69309497E-01  2.10458525E-02  3.73974937E-04
5.69608112E-01  2.08870359E-02  3.73161311E-04
5.69906727E-01  2.10181177E-02  3.73305316E-04
5.70205342E-01  2.15769596E-02  3.76692624E-04
5.70503957E-01  2.08555441E-02  3.73314309E-04
5.70802572E-01  2.11961772E-02  3.75403557E-04
5.71101187E-01  2.17180029E-02  3.80958954E-04
5.71399802E-01  2.17453204E-02  3.79285251E-04
5.71698417E-01  2.04346608E-02  3.68266803E-04
5.71997032E-01  2.14472432E-02  3.79018864E-04
5.72295647E-01  2.12444067E-02  3.76789976E-04
5.72594262E-01  2.09242757E-02  3.72402981E-04
5.72892877E-01  2.05476023E-02  3.66454362E-04
5.73191492E-01  2.07924414E-02  3.72423499E-04
5.73490107E-01  2.11700667E-02  3.76658194E-04
5.73788722E-01  2.03246120E-02  3.67119152E-04
5.74087337E-01  2.11902633E-02  3.75888805E-04
5.74385952E-01  2.09696591E-02  3.74876836E-04
5.74684567E-01  2.16839351E-02  3.80595680E-04
5.74983182E-01  2.11097989E-02  3.73639399E-04
5.75281797E-01  2.10873727E-02  3.72426613E-04
5.75580412E-01  2.17714217E-02  3.81719874E-04
5.75879027E-01  2.06744988E-02  3.70787107E-04
5.76177642E-01  2.13082507E-02  3.77033837E-04
5.76476257E-01  2.11902428E-02  3.74360214E-04
5.76774872E-01  2.10040566E-02  3.74594965E-04
5.77073487E-01  2.05817055E-02  3.70555936E-04
5.77372102E-01  2.14712732E-02  3.79265897E-04
5.77670717E-01  2.06525866E-02  3.69503832E-04
5.77969332E-01  2.08946224E-02  3.72939918E-04
5.78267947E-01  2.14323904E-02  3.78579076E-04
5.78566562E-01  2.11613141E-02  3.75316245E-04
5.78865177E-01  2.12032292E-02  3.74064635E-04
5.79163792E-01  2.07633264E-02  3.72200680E-04
5.79462407E-01  2.06788406E-02  3.71103786E-04
5.79761022E-01  2.15664245E-02  3.80472076E-04
5.80059637E-01  2.05080453E-02  3.67388508E-04
5.80358252E-01  2.05479022E-02  3.70187394E-04
5.80656867E-01  2.05758903E-02  3.71294678E-04
5.80955482E-01  2.16280222E-02  3.80671205E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "79.569",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.09808e-05",
#        "date": "Sun Feb 19 19:32:19 2023",
#        "diode": "53973"
#    },
#    "filename": "JWL0321_35C_060MPa_dn_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_060MPa_dn_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

