### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.19640471E-02  4.15155635E-04
4.74648542E-01  2.26126425E-02  4.21361707E-04
4.74947157E-01  2.27972604E-02  4.18951211E-04
4.75245772E-01  2.19467543E-02  4.10381035E-04
4.75544387E-01  2.22445037E-02  4.12359717E-04
4.75843002E-01  2.23969184E-02  4.14686656E-04
4.76141617E-01  2.23619733E-02  4.10743814E-04
4.76440232E-01  2.27517635E-02  4.14422597E-04
4.76738847E-01  2.25499980E-02  4.11020272E-04
4.77037462E-01  2.34370492E-02  4.19254706E-04
4.77336077E-01  2.19798107E-02  4.06894018E-04
4.77634692E-01  2.25847457E-02  4.08811349E-04
4.77933307E-01  2.28605010E-02  4.11850779E-04
4.78231922E-01  2.23703738E-02  4.04930965E-04
4.78530537E-01  2.26174444E-02  4.11090383E-04
4.78829152E-01  2.23935358E-02  4.02915233E-04
4.79127767E-01  2.20286306E-02  4.00984776E-04
4.79426382E-01  2.26070154E-02  4.08478983E-04
4.79724997E-01  2.18340736E-02  3.99634155E-04
4.80023612E-01  2.27212552E-02  4.06710547E-04
4.80322227E-01  2.22723950E-02  4.00995341E-04
4.80620842E-01  2.21084990E-02  4.01508412E-04
4.80919457E-01  2.19339170E-02  3.98666714E-04
4.81218072E-01  2.14472897E-02  3.93810071E-04
4.81516687E-01  2.21356302E-02  4.00813151E-04
4.81815302E-01  2.25228183E-02  4.00346355E-04
4.82113917E-01  2.24269032E-02  4.03973594E-04
4.82412532E-01  2.25498900E-02  4.02036094E-04
4.82711147E-01  2.22487971E-02  3.98317352E-04
4.83009762E-01  2.20599156E-02  3.97750468E-04
4.83308377E-01  2.22957171E-02  4.00701480E-04
4.83606992E-01  2.22677775E-02  3.98083415E-04
4.83905607E-01  2.18473151E-02  3.95527750E-04
4.84204222E-01  2.24083364E-02  3.98626406E-04
4.84502837E-01  2.29139850E-02  4.05700266E-04
4.84801452E-01  2.28140019E-02  4.03046550E-04
4.85100067E-01  2.20290106E-02  3.93437920E-04
4.85398682E-01  2.22773533E-02  3.97873315E-04
4.85697297E-01  2.15945654E-02  3.91529844E-04
4.85995912E-01  2.17526387E-02  3.94072122E-04
4.86294527E-01  2.21984163E-02  3.94954608E-04
4.86593142E-01  2.22014003E-02  3.95885902E-04
4.86891757E-01  2.22072452E-02  3.96747753E-04
4.87190372E-01  2.26222388E-02  4.00849036E-04
4.87488987E-01  2.24808604E-02  3.95865878E-04
4.87787602E-01  2.17987373E-02  3.92785994E-04
4.88086217E-01  2.20033135E-02  3.92728514E-04
4.88384832E-01  2.22870614E-02  3.96155752E-04
4.88683447E-01  2.16082055E-02  3.91070702E-04
4.88982062E-01  2.21429057E-02  3.93282826E-04
4.89280677E-01  2.23686546E-02  3.97794647E-04
4.89579292E-01  2.30113007E-02  4.01733501E-04
4.89877907E-01  2.22958941E-02  3.94942501E-04
4.90176522E-01  2.20937822E-02  3.92162998E-04
4.90475137E-01  2.25778949E-02  3.97636235E-04
4.90773752E-01  2.23621633E-02  3.95434501E-04
4.91072367E-01  2.16858182E-02  3.89803259E-04
4.91370982E-01  2.18867864E-02  3.90524277E-04
4.91669597E-01  2.27053892E-02  3.98462842E-04
4.91968212E-01  2.27693822E-02  3.99832206E-04
4.92266827E-01  2.26911288E-02  3.98642471E-04
4.92565442E-01  2.26223115E-02  3.95848387E-04
4.92864057E-01  2.10830215E-02  3.83391016E-04
4.93162672E-01  2.22280640E-02  3.94360162E-04
4.93461287E-01  2.18644328E-02  3.91122885E-04
4.93759902E-01  2.24677827E-02  3.93325143E-04
4.94058517E-01  2.21882127E-02  3.92727117E-04
4.94357132E-01  2.25291327E-02  3.94944160E-04
4.94655747E-01  2.23416463E-02  3.96375282E-04
4.94954362E-01  2.29833238E-02  3.97032098E-04
4.95252977E-01  2.19376236E-02  3.90314555E-04
4.95551592E-01  2.29995046E-02  4.00856166E-04
4.95850207E-01  2.20040511E-02  3.91496462E-04
4.96148822E-01  2.22736709E-02  3.91248148E-04
4.96447437E-01  2.20159777E-02  3.91213602E-04
4.96746052E-01  2.13435069E-02  3.84520885E-04
4.97044667E-01  2.27472205E-02  3.99566256E-04
4.97343282E-01  2.21701358E-02  3.89670022E-04
4.97641897E-01  2.21185591E-02  3.88643472E-04
4.97940512E-01  2.21000891E-02  3.92460468E-04
4.98239127E-01  2.23682169E-02  3.93455557E-04
4.98537742E-01  2.23120544E-02  3.93748953E-04
4.98836357E-01  2.25786828E-02  3.93641298E-04
4.99134972E-01  2.21127309E-02  3.91207286E-04
4.99433587E-01  2.20301561E-02  3.91651090E-04
4.99732202E-01  2.23435778E-02  3.92173679E-04
5.00030817E-01  2.24052537E-02  3.92230460E-04
5.00329432E-01  2.13989075E-02  3.84273735E-04
5.00628047E-01  2.18200404E-02  3.88038316E-04
5.00926662E-01  2.17126086E-02  3.89217341E-04
5.01225277E-01  2.28476916E-02  3.94630188E-04
5.01523892E-01  2.23081894E-02  3.90232366E-04
5.01822507E-01  2.20639557E-02  3.89917492E-04
5.02121122E-01  2.17962954E-02  3.88415327E-04
5.02419737E-01  2.19621118E-02  3.89213208E-04
5.02718352E-01  2.18026899E-02  3.87607201E-04
5.03016967E-01  2.19504815E-02  3.88823973E-04
5.03315582E-01  2.18910445E-02  3.89362598E-04
5.03614197E-01  2.24130545E-02  3.90872505E-04
5.03912812E-01  2.22183093E-02  3.91000212E-04
5.04211427E-01  2.19348967E-02  3.87636741E-04
5.04510042E-01  2.15694178E-02  3.86402302E-04
5.04808657E-01  2.20609717E-02  3.87511973E-04
5.05107272E-01  2.21888144E-02  3.90844449E-04
5.05405887E-01  2.17684880E-02  3.85600171E-04
5.05704502E-01  2.18283106E-02  3.89109424E-04
5.06003117E-01  2.18656752E-02  3.87321721E-04
5.06301732E-01  2.20087860E-02  3.88397049E-04
5.06600347E-01  2.18676440E-02  3.85726133E-04
5.06898962E-01  2.19541509E-02  3.89072113E-04
5.07197577E-01  2.20113378E-02  3.90453642E-04
5.07496192E-01  2.19326559E-02  3.85079853E-04
5.07794807E-01  2.20418554E-02  3.91118083E-04
5.08093422E-01  2.17652507E-02  3.85966967E-04
5.08392037E-01  2.16523279E-02  3.85727326E-04
5.08690652E-01  2.15077288E-02  3.82363389E-04
5.08989267E-01  2.23681647E-02  3.91281530E-04
5.09287882E-01  2.16346830E-02  3.86148982E-04
5.09586497E-01  2.16969326E-02  3.85179621E-04
5.09885112E-01  2.22181920E-02  3.89493245E-04
5.10183727E-01  2.14106943E-02  3.82822414E-04
5.10482342E-01  2.22472344E-02  3.89464141E-04
5.10780957E-01  2.21803747E-02  3.90030793E-04
5.11079572E-01  2.23050732E-02  3.90357076E-04
5.11378187E-01  2.23367568E-02  3.90732108E-04
5.11676802E-01  2.08540577E-02  3.80361103E-04
5.11975417E-01  2.22304873E-02  3.88754212E-04
5.12274032E-01  2.22007129E-02  3.89067311E-04
5.12572647E-01  2.23565735E-02  3.90720234E-04
5.12871262E-01  2.15935223E-02  3.83525155E-04
5.13169877E-01  2.20918432E-02  3.90715519E-04
5.13468492E-01  2.26836260E-02  3.91271518E-04
5.13767107E-01  2.13002823E-02  3.80544254E-04
5.14065722E-01  2.12784931E-02  3.82605242E-04
5.14364337E-01  2.25557704E-02  3.93241848E-04
5.14662952E-01  2.16303226E-02  3.84239363E-04
5.14961567E-01  2.17751432E-02  3.84393614E-04
5.15260182E-01  2.19856109E-02  3.88532964E-04
5.15558797E-01  2.17801537E-02  3.85383813E-04
5.15857412E-01  2.22658161E-02  3.89372028E-04
5.16156027E-01  2.16944311E-02  3.85195919E-04
5.16454642E-01  2.18323972E-02  3.86610976E-04
5.16753257E-01  2.20389031E-02  3.87483160E-04
5.17051872E-01  2.15336215E-02  3.84528947E-04
5.17350487E-01  2.23641433E-02  3.89191846E-04
5.17649102E-01  2.25257985E-02  3.91649402E-04
5.17947717E-01  2.19042450E-02  3.85831896E-04
5.18246332E-01  2.16439720E-02  3.83816310E-04
5.18544947E-01  2.24610642E-02  3.92246962E-04
5.18843562E-01  2.21035145E-02  3.89402325E-04
5.19142177E-01  2.17177141E-02  3.84098676E-04
5.19440792E-01  2.20875349E-02  3.87262291E-04
5.19739407E-01  2.24643648E-02  3.90935951E-04
5.20038022E-01  2.14912854E-02  3.84263403E-04
5.20336637E-01  2.25285813E-02  3.91402107E-04
5.20635252E-01  2.19536349E-02  3.86282627E-04
5.20933867E-01  2.23740973E-02  3.90252477E-04
5.21232482E-01  2.21091267E-02  3.87462263E-04
5.21531097E-01  2.16744896E-02  3.85145511E-04
5.21829712E-01  2.16905419E-02  3.85005493E-04
5.22128327E-01  2.23082900E-02  3.89876426E-04
5.22426942E-01  2.27641314E-02  3.92019167E-04
5.22725557E-01  2.24302877E-02  3.91232548E-04
5.23024172E-01  2.19892450E-02  3.86610103E-04
5.23322787E-01  2.17862930E-02  3.85673629E-04
5.23621402E-01  2.18944885E-02  3.85779771E-04
5.23920017E-01  2.26207841E-02  3.94255505E-04
5.24218632E-01  2.18173135E-02  3.83883977E-04
5.24517247E-01  2.18669046E-02  3.85353575E-04
5.24815862E-01  2.15466525E-02  3.84027604E-04
5.25114477E-01  2.14623306E-02  3.81496036E-04
5.25413092E-01  2.15132758E-02  3.82885803E-04
5.25711707E-01  2.22248994E-02  3.89550987E-04
5.26010322E-01  2.18860805E-02  3.84499232E-04
5.26308937E-01  2.19750535E-02  3.86599655E-04
5.26607552E-01  2.19101217E-02  3.85935418E-04
5.26906167E-01  2.17725448E-02  3.84347746E-04
5.27204782E-01  2.17327196E-02  3.86363274E-04
5.27503397E-01  2.18767431E-02  3.85646737E-04
5.27802012E-01  2.16155909E-02  3.83433595E-04
5.28100627E-01  2.22374853E-02  3.89771594E-04
5.28399242E-01  2.22054273E-02  3.85904248E-04
5.28697857E-01  2.18435936E-02  3.86023225E-04
5.28996472E-01  2.20069401E-02  3.86801665E-04
5.29295087E-01  2.23163664E-02  3.90854111E-04
5.29593702E-01  2.17504837E-02  3.83421022E-04
5.29892317E-01  2.18327418E-02  3.84990708E-04
5.30190932E-01  2.16293875E-02  3.84891377E-04
5.30489547E-01  2.22690329E-02  3.89012101E-04
5.30788162E-01  2.20064670E-02  3.85959604E-04
5.31086777E-01  2.20639706E-02  3.87504871E-04
5.31385392E-01  2.15199254E-02  3.80838901E-04
5.31684007E-01  2.15917490E-02  3.83433187E-04
5.31982622E-01  2.17719432E-02  3.84937361E-04
5.32281237E-01  2.17410829E-02  3.84572108E-04
5.32579852E-01  2.20549479E-02  3.88005225E-04
5.32878467E-01  2.15200745E-02  3.82522441E-04
5.33177082E-01  2.18847096E-02  3.86508473E-04
5.33475697E-01  2.07766593E-02  3.73944727E-04
5.33774312E-01  2.17734054E-02  3.84303043E-04
5.34072927E-01  2.19887458E-02  3.88770510E-04
5.34371542E-01  2.18657125E-02  3.83904524E-04
5.34670157E-01  2.15396993E-02  3.80296609E-04
5.34968772E-01  2.12828703E-02  3.81636579E-04
5.35267387E-01  2.19236687E-02  3.85635998E-04
5.35566002E-01  2.24424601E-02  3.91802634E-04
5.35864617E-01  2.12228354E-02  3.78136087E-04
5.36163232E-01  2.14288179E-02  3.82291910E-04
5.36461847E-01  2.19656229E-02  3.86673200E-04
5.36760462E-01  2.21377648E-02  3.87429027E-04
5.37059077E-01  2.11504027E-02  3.78047582E-04
5.37357692E-01  2.17811260E-02  3.86187749E-04
5.37656307E-01  2.17457898E-02  3.82684753E-04
5.37954922E-01  2.23809723E-02  3.92830058E-04
5.38253537E-01  2.20077485E-02  3.82584374E-04
5.38552152E-01  2.16673743E-02  3.83208360E-04
5.38850767E-01  2.15397868E-02  3.83296923E-04
5.39149382E-01  2.16840450E-02  3.84768966E-04
5.39447997E-01  2.21153144E-02  3.87154752E-04
5.39746612E-01  2.20756494E-02  3.87471024E-04
5.40045227E-01  2.19768919E-02  3.85381631E-04
5.40343842E-01  2.14595590E-02  3.82779428E-04
5.40642457E-01  2.18701717E-02  3.84635496E-04
5.40941072E-01  2.17873864E-02  3.83535575E-04
5.41239687E-01  2.13209298E-02  3.83244391E-04
5.41538302E-01  2.20241882E-02  3.86746513E-04
5.41836917E-01  2.18052138E-02  3.84445535E-04
5.42135532E-01  2.14315075E-02  3.78563447E-04
5.42434147E-01  2.12913435E-02  3.80263198E-04
5.42732762E-01  2.24828310E-02  3.91910638E-04
5.43031377E-01  2.14931201E-02  3.84419138E-04
5.43329992E-01  2.18345020E-02  3.82297381E-04
5.43628607E-01  2.17947513E-02  3.84739746E-04
5.43927222E-01  2.12559924E-02  3.80421407E-04
5.44225837E-01  2.16079429E-02  3.83841805E-04
5.44524452E-01  2.16913018E-02  3.81785008E-04
5.44823067E-01  2.14126594E-02  3.81639460E-04
5.45121682E-01  2.18830947E-02  3.85339808E-04
5.45420297E-01  2.17484683E-02  3.84342129E-04
5.45718912E-01  2.16999911E-02  3.82888014E-04
5.46017527E-01  2.15037335E-02  3.81990656E-04
5.46316142E-01  2.17794515E-02  3.83872015E-04
5.46614757E-01  2.13734843E-02  3.82708065E-04
5.46913372E-01  2.15646103E-02  3.80499288E-04
5.47211987E-01  2.19292101E-02  3.85852851E-04
5.47510602E-01  2.12143734E-02  3.80163954E-04
5.47809217E-01  2.14182399E-02  3.80592101E-04
5.48107832E-01  2.21382678E-02  3.88929708E-04
5.48406447E-01  2.10333318E-02  3.77343997E-04
5.48705062E-01  2.19421685E-02  3.84477287E-04
5.49003677E-01  2.10050698E-02  3.79410107E-04
5.49302292E-01  2.19737031E-02  3.83735984E-04
5.49600907E-01  2.11684313E-02  3.79951176E-04
5.49899522E-01  2.18816008E-02  3.85074760E-04
5.50198137E-01  2.21127775E-02  3.88242333E-04
5.50496752E-01  2.17659380E-02  3.83872422E-04
5.50795367E-01  2.10475922E-02  3.76571028E-04
5.51093982E-01  2.11711898E-02  3.78964382E-04
5.51392597E-01  2.18448620E-02  3.85985360E-04
5.51691212E-01  2.21160743E-02  3.87049455E-04
5.51989827E-01  2.16887370E-02  3.83107137E-04
5.52288442E-01  2.15438977E-02  3.80074664E-04
5.52587057E-01  2.13498455E-02  3.79736623E-04
5.52885672E-01  2.17358936E-02  3.83342529E-04
5.53184287E-01  2.14506555E-02  3.79256875E-04
5.53482902E-01  2.17821002E-02  3.82731581E-04
5.53781517E-01  2.18707714E-02  3.84348910E-04
5.54080132E-01  2.14614645E-02  3.80460231E-04
5.54378747E-01  2.16841735E-02  3.79316596E-04
5.54677362E-01  2.13037543E-02  3.77783173E-04
5.54975977E-01  2.22647339E-02  3.87520558E-04
5.55274592E-01  2.20919475E-02  3.84804734E-04
5.55573207E-01  2.18228698E-02  3.78285942E-04
5.55871822E-01  2.11751945E-02  3.75385338E-04
5.56170437E-01  2.20567863E-02  3.84134008E-04
5.56469052E-01  2.19492298E-02  3.83659790E-04
5.56767667E-01  2.16062516E-02  3.78649362E-04
5.57066282E-01  2.12825052E-02  3.76342738E-04
5.57364897E-01  2.14014407E-02  3.74714960E-04
5.57663512E-01  2.19264366E-02  3.81632446E-04
5.57962127E-01  2.18470134E-02  3.79675417E-04
5.58260742E-01  2.21309364E-02  3.80157901E-04
5.58559357E-01  2.22592354E-02  3.85444931E-04
5.58857972E-01  2.15167068E-02  3.78419005E-04
5.59156587E-01  2.15765070E-02  3.75371339E-04
5.59455202E-01  2.16611680E-02  3.78335768E-04
5.59753817E-01  2.18764488E-02  3.78419587E-04
5.60052432E-01  2.12112553E-02  3.73857329E-04
5.60351047E-01  2.10260488E-02  3.71169939E-04
5.60649662E-01  2.18017604E-02  3.76452372E-04
5.60948277E-01  2.18120143E-02  3.77248565E-04
5.61246892E-01  2.15407219E-02  3.75602365E-04
5.61545507E-01  2.17349641E-02  3.76762153E-04
5.61844122E-01  2.18574367E-02  3.75626085E-04
5.62142737E-01  2.12608501E-02  3.73688119E-04
5.62441352E-01  2.17995755E-02  3.75743053E-04
5.62739967E-01  2.16716304E-02  3.74205381E-04
5.63038582E-01  2.19855178E-02  3.78050579E-04
5.63337197E-01  2.16167923E-02  3.73648625E-04
5.63635812E-01  2.18549520E-02  3.78614612E-04
5.63934427E-01  2.16473434E-02  3.73396615E-04
5.64233042E-01  2.26825736E-02  3.81340913E-04
5.64531657E-01  2.19463278E-02  3.76931130E-04
5.64830272E-01  2.20350102E-02  3.77342803E-04
5.65128887E-01  2.13092845E-02  3.71510367E-04
5.65427502E-01  2.12112796E-02  3.68349080E-04
5.65726117E-01  2.20222306E-02  3.76627286E-04
5.66024732E-01  2.15574112E-02  3.72288690E-04
5.66323347E-01  2.13721059E-02  3.71030066E-04
5.66621962E-01  2.13383157E-02  3.67519795E-04
5.66920577E-01  2.18161158E-02  3.74694733E-04
5.67219192E-01  2.09703911E-02  3.67958215E-04
5.67517807E-01  2.20348351E-02  3.77008284E-04
5.67816422E-01  2.18807627E-02  3.71073635E-04
5.68115037E-01  2.07593031E-02  3.63918400E-04
5.68413652E-01  2.17983369E-02  3.73344606E-04
5.68712267E-01  2.13061869E-02  3.69107816E-04
5.69010882E-01  2.15456747E-02  3.70159076E-04
5.69309497E-01  2.12252233E-02  3.67650035E-04
5.69608112E-01  2.17536427E-02  3.72797891E-04
5.69906727E-01  2.15075873E-02  3.69668443E-04
5.70205342E-01  2.18240321E-02  3.70858936E-04
5.70503957E-01  2.21629627E-02  3.76727257E-04
5.70802572E-01  2.11340711E-02  3.66952998E-04
5.71101187E-01  2.21762192E-02  3.76843673E-04
5.71399802E-01  2.20239088E-02  3.73662479E-04
5.71698417E-01  2.17829552E-02  3.72208684E-04
5.71997032E-01  2.16054227E-02  3.72396578E-04
5.72295647E-01  2.15303097E-02  3.71322647E-04
5.72594262E-01  2.16394626E-02  3.70732276E-04
5.72892877E-01  2.16571894E-02  3.68289708E-04
5.73191492E-01  2.13955212E-02  3.69823945E-04
5.73490107E-01  2.22137384E-02  3.77699442E-04
5.73788722E-01  2.19488926E-02  3.73466319E-04
5.74087337E-01  2.18336284E-02  3.73511022E-04
5.74385952E-01  2.15015486E-02  3.71601112E-04
5.74684567E-01  2.13749185E-02  3.69910180E-04
5.74983182E-01  2.16426477E-02  3.70352296E-04
5.75281797E-01  2.13172436E-02  3.66559281E-04
5.75580412E-01  2.06838287E-02  3.64221894E-04
5.75879027E-01  2.20235065E-02  3.74627445E-04
5.76177642E-01  2.12442651E-02  3.68533132E-04
5.76476257E-01  2.12888345E-02  3.67321976E-04
5.76774872E-01  2.16389336E-02  3.72200971E-04
5.77073487E-01  2.15773676E-02  3.71416827E-04
5.77372102E-01  2.13525873E-02  3.70245136E-04
5.77670717E-01  2.14320607E-02  3.68479145E-04
5.77969332E-01  2.13882495E-02  3.69367306E-04
5.78267947E-01  2.19483376E-02  3.75034608E-04
5.78566562E-01  2.13440340E-02  3.68989102E-04
5.78865177E-01  2.18050461E-02  3.71341419E-04
5.79163792E-01  2.17707288E-02  3.73090676E-04
5.79462407E-01  2.07800921E-02  3.64170905E-04
5.79761022E-01  2.21206602E-02  3.77208955E-04
5.80059637E-01  2.17403527E-02  3.70293390E-04
5.80358252E-01  2.17935834E-02  3.73208430E-04
5.80656867E-01  2.17081327E-02  3.73336021E-04
5.80955482E-01  2.17019357E-02  3.73284623E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "101.572",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.5034e-05",
#        "date": "Sun Feb 19 22:13:57 2023",
#        "diode": "56322"
#    },
#    "filename": "JWL0320_35C_080MPa_up_3_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0320_SOPE_DOPE_TS+/JWL0320_35C_080MPa_up_3_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

