### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  2.91760899E-02  4.95865126E-04
4.74648542E-01  2.95385737E-02  4.99079179E-04
4.74947157E-01  3.00813615E-02  4.98730747E-04
4.75245772E-01  2.91082114E-02  4.89784637E-04
4.75544387E-01  2.96201184E-02  4.93121042E-04
4.75843002E-01  2.98257172E-02  4.95925720E-04
4.76141617E-01  2.90638972E-02  4.85275261E-04
4.76440232E-01  2.91934535E-02  4.86489997E-04
4.76738847E-01  2.88281888E-02  4.81608295E-04
4.77037462E-01  2.95361839E-02  4.87751851E-04
4.77336077E-01  3.02876141E-02  4.94990847E-04
4.77634692E-01  2.95481719E-02  4.84591670E-04
4.77933307E-01  2.91094668E-02  4.81625437E-04
4.78231922E-01  3.00234053E-02  4.86149249E-04
4.78530537E-01  2.93217711E-02  4.85071680E-04
4.78829152E-01  2.86512189E-02  4.72301384E-04
4.79127767E-01  2.87376530E-02  4.74629865E-04
4.79426382E-01  3.01052146E-02  4.88499645E-04
4.79724997E-01  2.90422607E-02  4.77645488E-04
4.80023612E-01  2.99139693E-02  4.83617012E-04
4.80322227E-01  2.99443286E-02  4.81846189E-04
4.80620842E-01  2.91941948E-02  4.78143833E-04
4.80919457E-01  2.92371809E-02  4.76996182E-04
4.81218072E-01  2.94094644E-02  4.77902679E-04
4.81516687E-01  3.01409382E-02  4.84696269E-04
4.81815302E-01  2.99436003E-02  4.78378643E-04
4.82113917E-01  2.92905010E-02  4.78439470E-04
4.82412532E-01  3.00066881E-02  4.80614806E-04
4.82711147E-01  2.88954377E-02  4.70420113E-04
4.83009762E-01  2.87518688E-02  4.70583909E-04
4.83308377E-01  2.95907520E-02  4.78391565E-04
4.83606992E-01  2.99374927E-02  4.78342146E-04
4.83905607E-01  2.98462696E-02  4.79091250E-04
4.84204222E-01  3.02269403E-02  4.79792681E-04
4.84502837E-01  2.99857594E-02  4.80958697E-04
4.84801452E-01  2.94185784E-02  4.74308152E-04
4.85100067E-01  2.97031887E-02  4.73451539E-04
4.85398682E-01  2.96793599E-02  4.75921755E-04
4.85697297E-01  2.91460771E-02  4.71387379E-04
4.85995912E-01  2.97942758E-02  4.77948866E-04
4.86294527E-01  2.96966638E-02  4.73407679E-04
4.86593142E-01  2.92642619E-02  4.71024949E-04
4.86891757E-01  2.96961926E-02  4.75458713E-04
4.87190372E-01  2.96733305E-02  4.75763896E-04
4.87488987E-01  2.99531352E-02  4.73541470E-04
4.87787602E-01  2.89902426E-02  4.69419931E-04
4.88086217E-01  2.97286008E-02  4.73075983E-04
4.88384832E-01  2.95242909E-02  4.72524756E-04
4.88683447E-01  2.93026436E-02  4.71948500E-04
4.88982062E-01  2.96471436E-02  4.71600622E-04
4.89280677E-01  2.90299021E-02  4.69631312E-04
4.89579292E-01  2.99106184E-02  4.74652130E-04
4.89877907E-01  3.02261915E-02  4.76549933E-04
4.90176522E-01  2.97833141E-02  4.71860199E-04
4.90475137E-01  3.00090238E-02  4.75078559E-04
4.90773752E-01  3.04445550E-02  4.78153961E-04
4.91072367E-01  2.95430943E-02  4.71499079E-04
4.91370982E-01  3.00013423E-02  4.73830092E-04
4.91669597E-01  2.95441560E-02  4.71036328E-04
4.91968212E-01  2.98600141E-02  4.74506785E-04
4.92266827E-01  2.95818672E-02  4.71697509E-04
4.92565442E-01  3.05740628E-02  4.76905407E-04
4.92864057E-01  2.91940831E-02  4.67539416E-04
4.93162672E-01  2.96955872E-02  4.72371234E-04
4.93461287E-01  2.91773714E-02  4.68233484E-04
4.93759902E-01  2.96314601E-02  4.68105107E-04
4.94058517E-01  2.95254458E-02  4.69486637E-04
4.94357132E-01  2.87758689E-02  4.62565222E-04
4.94655747E-01  2.95829903E-02  4.72677901E-04
4.94954362E-01  2.98394766E-02  4.68824262E-04
4.95252977E-01  2.95938961E-02  4.69803577E-04
4.95551592E-01  3.03356256E-02  4.77090856E-04
4.95850207E-01  2.94665676E-02  4.69501043E-04
4.96148822E-01  2.96708085E-02  4.67968202E-04
4.96447437E-01  2.97216307E-02  4.71060339E-04
4.96746052E-01  3.05257365E-02  4.76557587E-04
4.97044667E-01  2.98795123E-02  4.74576984E-04
4.97343282E-01  2.93560717E-02  4.64683311E-04
4.97641897E-01  2.91083474E-02  4.62037249E-04
4.97940512E-01  2.99547296E-02  4.73507505E-04
4.98239127E-01  3.00655439E-02  4.72726359E-04
4.98537742E-01  2.96563487E-02  4.70439467E-04
4.98836357E-01  2.99608279E-02  4.69919556E-04
4.99134972E-01  2.99845785E-02  4.72095649E-04
4.99433587E-01  2.99185272E-02  4.72994318E-04
4.99732202E-01  2.96145864E-02  4.67896956E-04
5.00030817E-01  2.89664194E-02  4.62177792E-04
5.00329432E-01  2.87993811E-02  4.61989141E-04
5.00628047E-01  3.05264294E-02  4.75641922E-04
5.00926662E-01  3.02272644E-02  4.75916633E-04
5.01225277E-01  2.96838153E-02  4.66148485E-04
5.01523892E-01  2.96398886E-02  4.66148922E-04
5.01822507E-01  2.96532251E-02  4.68448940E-04
5.02121122E-01  2.99426354E-02  4.71786276E-04
5.02419737E-01  2.98980400E-02  4.70616505E-04
5.02718352E-01  2.97798235E-02  4.69454098E-04
5.03016967E-01  3.04310434E-02  4.74443717E-04
5.03315582E-01  3.01445741E-02  4.73500957E-04
5.03614197E-01  2.99641192E-02  4.68360930E-04
5.03912812E-01  3.01282723E-02  4.71849926E-04
5.04211427E-01  3.00904121E-02  4.70507424E-04
5.04510042E-01  2.98332572E-02  4.70940548E-04
5.04808657E-01  3.01769860E-02  4.69684252E-04
5.05107272E-01  2.99964137E-02  4.70941362E-04
5.05405887E-01  2.96725761E-02  4.66547644E-04
5.05704502E-01  2.86946017E-02  4.62335302E-04
5.06003117E-01  2.98492629E-02  4.68978018E-04
5.06301732E-01  2.96286736E-02  4.67013306E-04
5.06600347E-01  2.98934579E-02  4.67370613E-04
5.06898962E-01  2.93910578E-02  4.66524740E-04
5.07197577E-01  3.03861126E-02  4.75421810E-04
5.07496192E-01  2.89571676E-02  4.58541355E-04
5.07794807E-01  2.95678936E-02  4.69449937E-04
5.08093422E-01  3.05199958E-02  4.73648077E-04
5.08392037E-01  2.97776423E-02  4.68779413E-04
5.08690652E-01  3.02967969E-02  4.70297498E-04
5.08989267E-01  3.02929450E-02  4.71889362E-04
5.09287882E-01  2.92009357E-02  4.64914687E-04
5.09586497E-01  2.99405325E-02  4.68909653E-04
5.09885112E-01  2.95373257E-02  4.65400080E-04
5.10183727E-01  3.02499309E-02  4.71562729E-04
5.10482342E-01  3.03364266E-02  4.71310341E-04
5.10780957E-01  3.02660372E-02  4.72158164E-04
5.11079572E-01  2.97730304E-02  4.67376667E-04
5.11378187E-01  2.95310337E-02  4.65589983E-04
5.11676802E-01  3.01898941E-02  4.74271335E-04
5.11975417E-01  3.02998088E-02  4.70344239E-04
5.12274032E-01  3.04332692E-02  4.72074840E-04
5.12572647E-01  2.91657187E-02  4.62482072E-04
5.12871262E-01  3.00162397E-02  4.68603510E-04
5.13169877E-01  2.96332445E-02  4.68953222E-04
5.13468492E-01  2.93120146E-02  4.60935436E-04
5.13767107E-01  3.06738429E-02  4.73251333E-04
5.14065722E-01  3.01151946E-02  4.71702951E-04
5.14364337E-01  2.96653565E-02  4.67359379E-04
5.14662952E-01  2.93731578E-02  4.64024546E-04
5.14961567E-01  2.96457727E-02  4.64806624E-04
5.15260182E-01  2.99387593E-02  4.69862483E-04
5.15558797E-01  2.98065003E-02  4.67211765E-04
5.15857412E-01  3.02748326E-02  4.70523781E-04
5.16156027E-01  3.00126243E-02  4.69520775E-04
5.16454642E-01  2.90498901E-02  4.62158525E-04
5.16753257E-01  3.02978270E-02  4.70824307E-04
5.17051872E-01  2.96454206E-02  4.67567792E-04
5.17350487E-01  2.95828450E-02  4.63877019E-04
5.17649102E-01  3.00132204E-02  4.68499289E-04
5.17947717E-01  2.94657350E-02  4.63754230E-04
5.18246332E-01  3.04668900E-02  4.71915526E-04
5.18544947E-01  3.05300523E-02  4.73918306E-04
5.18843562E-01  2.99051087E-02  4.69392195E-04
5.19142177E-01  3.05978190E-02  4.72472195E-04
5.19440792E-01  2.99414396E-02  4.67264937E-04
5.19739407E-01  2.96277367E-02  4.65267862E-04
5.20038022E-01  3.02014612E-02  4.72070737E-04
5.20336637E-01  2.92340219E-02  4.62057244E-04
5.20635252E-01  3.01105306E-02  4.68820333E-04
5.20933867E-01  3.00892759E-02  4.69001301E-04
5.21232482E-01  2.93013547E-02  4.62256168E-04
5.21531097E-01  3.03557813E-02  4.72352665E-04
5.21829712E-01  2.96066925E-02  4.66145983E-04
5.22128327E-01  2.97247414E-02  4.66388825E-04
5.22426942E-01  3.00233606E-02  4.66559111E-04
5.22725557E-01  3.04360036E-02  4.72287735E-04
5.23024172E-01  3.00032590E-02  4.68001788E-04
5.23322787E-01  3.05688418E-02  4.73437918E-04
5.23621402E-01  2.89233848E-02  4.59506729E-04
5.23920017E-01  2.97327898E-02  4.68421727E-04
5.24218632E-01  2.94955615E-02  4.62565222E-04
5.24517247E-01  2.95231361E-02  4.64025943E-04
5.24815862E-01  2.99692824E-02  4.69359889E-04
5.25114477E-01  2.98664421E-02  4.66378609E-04
5.25413092E-01  2.98668277E-02  4.67526057E-04
5.25711707E-01  2.95298323E-02  4.65339777E-04
5.26010322E-01  2.97656283E-02  4.64691024E-04
5.26308937E-01  3.05250157E-02  4.72193176E-04
5.26607552E-01  3.05687729E-02  4.72418091E-04
5.26906167E-01  2.97223907E-02  4.65379126E-04
5.27204782E-01  2.95957308E-02  4.67249251E-04
5.27503397E-01  2.98468210E-02  4.66812664E-04
5.27802012E-01  2.98690125E-02  4.67102625E-04
5.28100627E-01  2.95538940E-02  4.65661113E-04
5.28399242E-01  2.96099726E-02  4.61810967E-04
5.28697857E-01  3.05512771E-02  4.73109161E-04
5.28996472E-01  2.91837882E-02  4.61609365E-04
5.29295087E-01  2.95764785E-02  4.66306490E-04
5.29593702E-01  3.02407593E-02  4.68525308E-04
5.29892317E-01  2.90835109E-02  4.60484269E-04
5.30190932E-01  2.91579030E-02  4.63115663E-04
5.30489547E-01  2.95503903E-02  4.64396930E-04
5.30788162E-01  3.00171040E-02  4.67139238E-04
5.31086777E-01  3.00475229E-02  4.68635233E-04
5.31385392E-01  3.01834196E-02  4.67412581E-04
5.31684007E-01  2.95582321E-02  4.64922225E-04
5.31982622E-01  2.93978490E-02  4.63547796E-04
5.32281237E-01  2.99828090E-02  4.68024547E-04
5.32579852E-01  2.96169948E-02  4.65961784E-04
5.32878467E-01  2.91362386E-02  4.61261341E-04
5.33177082E-01  2.88111344E-02  4.59583127E-04
5.33475697E-01  2.94187386E-02  4.61133692E-04
5.33774312E-01  3.03480737E-02  4.70187952E-04
5.34072927E-01  2.91074086E-02  4.63543140E-04
5.34371542E-01  2.86733340E-02  4.55591653E-04
5.34670157E-01  2.93632131E-02  4.60150302E-04
5.34968772E-01  2.96260100E-02  4.66623664E-04
5.35267387E-01  2.92931795E-02  4.61954769E-04
5.35566002E-01  2.99131777E-02  4.68768791E-04
5.35864617E-01  2.98040435E-02  4.64386190E-04
5.36163232E-01  2.99941450E-02  4.68715734E-04
5.36461847E-01  2.93581598E-02  4.63267643E-04
5.36760462E-01  3.03143002E-02  4.69833874E-04
5.37059077E-01  2.94929724E-02  4.62638418E-04
5.37357692E-01  3.00473087E-02  4.70063358E-04
5.37656307E-01  2.94079725E-02  4.61191608E-04
5.37954922E-01  2.96493415E-02  4.68563027E-04
5.38253537E-01  2.92569697E-02  4.57140151E-04
5.38552152E-01  3.04613858E-02  4.70870989E-04
5.38850767E-01  3.00992690E-02  4.69556515E-04
5.39149382E-01  2.90439166E-02  4.61479882E-04
5.39447997E-01  2.96033435E-02  4.64198441E-04
5.39746612E-01  3.00994199E-02  4.68874729E-04
5.40045227E-01  2.93070823E-02  4.61200136E-04
5.40343842E-01  2.99542882E-02  4.68665501E-04
5.40642457E-01  2.97793336E-02  4.65131772E-04
5.40941072E-01  2.94462293E-02  4.62075783E-04
5.41239687E-01  2.88980324E-02  4.62383323E-04
5.41538302E-01  2.92109717E-02  4.61577642E-04
5.41836917E-01  3.03262789E-02  4.69850260E-04
5.42135532E-01  2.94872429E-02  4.60176758E-04
5.42434147E-01  2.97515616E-02  4.65835852E-04
5.42732762E-01  2.92302817E-02  4.63098433E-04
5.43031377E-01  2.98320036E-02  4.69344493E-04
5.43329992E-01  2.92148460E-02  4.58275608E-04
5.43628607E-01  3.00298817E-02  4.68018668E-04
5.43927222E-01  2.96722911E-02  4.65795252E-04
5.44225837E-01  2.99578886E-02  4.68377955E-04
5.44524452E-01  2.98557635E-02  4.64178913E-04
5.44823067E-01  2.96295043E-02  4.65238263E-04
5.45121682E-01  2.89599244E-02  4.59392089E-04
5.45420297E-01  2.94772349E-02  4.63705568E-04
5.45718912E-01  2.90369932E-02  4.59000439E-04
5.46017527E-01  2.95947827E-02  4.64406912E-04
5.46316142E-01  2.93923989E-02  4.62142372E-04
5.46614757E-01  2.92615183E-02  4.64059500E-04
5.46913372E-01  2.96057183E-02  4.62025695E-04
5.47211987E-01  2.93989312E-02  4.62989643E-04
5.47510602E-01  2.95805261E-02  4.65215358E-04
5.47809217E-01  2.95756329E-02  4.63479111E-04
5.48107832E-01  2.97416989E-02  4.67172737E-04
5.48406447E-01  3.01357415E-02  4.68079495E-04
5.48705062E-01  2.96427365E-02  4.63111239E-04
5.49003677E-01  2.97863577E-02  4.68220911E-04
5.49302292E-01  3.02058700E-02  4.66253230E-04
5.49600907E-01  2.93552112E-02  4.63683187E-04
5.49899522E-01  2.98099704E-02  4.65780788E-04
5.50198137E-01  2.87996605E-02  4.59166477E-04
5.50496752E-01  2.91489568E-02  4.60367854E-04
5.50795367E-01  2.93770377E-02  4.61046759E-04
5.51093982E-01  2.95488089E-02  4.63971199E-04
5.51392597E-01  2.89833751E-02  4.60750627E-04
5.51691212E-01  2.90115252E-02  4.59402101E-04
5.51989827E-01  2.90199108E-02  4.59247094E-04
5.52288442E-01  2.95968801E-02  4.61662945E-04
5.52587057E-01  2.93558035E-02  4.61452903E-04
5.52885672E-01  2.96532847E-02  4.64012788E-04
5.53184287E-01  2.94969305E-02  4.60889540E-04
5.53482902E-01  2.96983607E-02  4.63133212E-04
5.53781517E-01  2.90377792E-02  4.58955503E-04
5.54080132E-01  2.92276070E-02  4.60120413E-04
5.54378747E-01  2.91813444E-02  4.56014153E-04
5.54677362E-01  2.93908175E-02  4.59849398E-04
5.54975977E-01  2.96196304E-02  4.63202712E-04
5.55274592E-01  2.94631440E-02  4.60530311E-04
5.55573207E-01  2.96836048E-02  4.57212271E-04
5.55871822E-01  2.97454018E-02  4.61072079E-04
5.56170437E-01  2.95653939E-02  4.60891577E-04
5.56469052E-01  2.89671589E-02  4.56756650E-04
5.56767667E-01  2.94829607E-02  4.58382827E-04
5.57066282E-01  2.84100492E-02  4.50612686E-04
5.57364897E-01  2.94527505E-02  4.55551752E-04
5.57663512E-01  2.95405313E-02  4.59056027E-04
5.57962127E-01  2.86926869E-02  4.50917752E-04
5.58260742E-01  2.87823416E-02  4.49285551E-04
5.58559357E-01  2.89233439E-02  4.55330504E-04
5.58857972E-01  2.91908253E-02  4.56776266E-04
5.59156587E-01  2.95967553E-02  4.55604342E-04
5.59455202E-01  2.97143627E-02  4.59213799E-04
5.59753817E-01  2.95615327E-02  4.55873087E-04
5.60052432E-01  2.93757319E-02  4.55944857E-04
5.60351047E-01  2.87033245E-02  4.49423067E-04
5.60649662E-01  2.86710598E-02  4.47384984E-04
5.60948277E-01  2.90872511E-02  4.51467320E-04
5.61246892E-01  2.91126929E-02  4.52516746E-04
5.61545507E-01  2.84979083E-02  4.47084458E-04
5.61844122E-01  2.88123302E-02  4.46931139E-04
5.62142737E-01  2.85118092E-02  4.48463019E-04
5.62441352E-01  2.85798945E-02  4.45853861E-04
5.62739967E-01  2.94228625E-02  4.51858010E-04
5.63038582E-01  2.97345445E-02  4.55624919E-04
5.63337197E-01  2.96456236E-02  4.53464541E-04
5.63635812E-01  2.89941765E-02  4.51932021E-04
5.63934427E-01  2.87338067E-02  4.45820362E-04
5.64233042E-01  2.86774188E-02  4.44357516E-04
5.64531657E-01  2.86381207E-02  4.46219579E-04
5.64830272E-01  2.94179805E-02  4.51836328E-04
5.65128887E-01  2.85755079E-02  4.45839716E-04
5.65427502E-01  2.94370111E-02  4.49695246E-04
5.65726117E-01  3.00083645E-02  4.55614500E-04
5.66024732E-01  3.03743910E-02  4.57963208E-04
5.66323347E-01  2.92203482E-02  4.49597021E-04
5.66621962E-01  2.91029587E-02  4.44799749E-04
5.66920577E-01  2.81295441E-02  4.40925796E-04
5.67219192E-01  2.88521890E-02  4.47280443E-04
5.67517807E-01  2.91305389E-02  4.49226645E-04
5.67816422E-01  2.87843179E-02  4.41064505E-04
5.68115037E-01  2.83926241E-02  4.41057957E-04
5.68413652E-01  2.90762093E-02  4.46850609E-04
5.68712267E-01  3.00791394E-02  4.54494206E-04
5.69010882E-01  2.94363871E-02  4.48379637E-04
5.69309497E-01  2.91283000E-02  4.46335383E-04
5.69608112E-01  2.97505297E-02  4.51803993E-04
5.69906727E-01  2.86051910E-02  4.41808661E-04
5.70205342E-01  2.90084966E-02  4.43097320E-04
5.70503957E-01  2.93453597E-02  4.49239684E-04
5.70802572E-01  2.96426285E-02  4.50373132E-04
5.71101187E-01  2.93115638E-02  4.48985462E-04
5.71399802E-01  3.01346779E-02  4.52961045E-04
5.71698417E-01  2.93707624E-02  4.47899918E-04
5.71997032E-01  2.91249976E-02  4.48076898E-04
5.72295647E-01  2.93608941E-02  4.49372194E-04
5.72594262E-01  2.87243444E-02  4.42646968E-04
5.72892877E-01  2.87812687E-02  4.39985917E-04
5.73191492E-01  2.95000710E-02  4.50028892E-04
5.73490107E-01  2.84157321E-02  4.42700722E-04
5.73788722E-01  2.88341753E-02  4.43602708E-04
5.74087337E-01  2.90962718E-02  4.46842430E-04
5.74385952E-01  2.83890069E-02  4.42499237E-04
5.74684567E-01  2.94391513E-02  4.49885440E-04
5.74983182E-01  2.91921645E-02  4.45746846E-04
5.75281797E-01  2.89593469E-02  4.42759978E-04
5.75580412E-01  2.93841138E-02  4.49885702E-04
5.75879027E-01  2.92850230E-02  4.47686936E-04
5.76177642E-01  2.89812591E-02  4.46076738E-04
5.76476257E-01  2.88465172E-02  4.43111407E-04
5.76774872E-01  2.87674498E-02  4.44739300E-04
5.77073487E-01  2.95314435E-02  4.50297928E-04
5.77372102E-01  2.91372314E-02  4.48212057E-04
5.77670717E-01  2.87461169E-02  4.42247954E-04
5.77969332E-01  2.91495472E-02  4.46870836E-04
5.78267947E-01  2.80796550E-02  4.39604046E-04
5.78566562E-01  2.87322439E-02  4.43665165E-04
5.78865177E-01  2.90550143E-02  4.44222649E-04
5.79163792E-01  2.88880952E-02  4.45381971E-04
5.79462407E-01  2.82870773E-02  4.40322474E-04
5.79761022E-01  2.88618989E-02  4.46519756E-04
5.80059637E-01  2.86317635E-02  4.40384465E-04
5.80358252E-01  2.96241734E-02  4.50926251E-04
5.80656867E-01  2.86095664E-02  4.44160134E-04
5.80955482E-01  2.89063714E-02  4.46460384E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "650.166",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.19345e-05",
#        "date": "Mon Feb 20 16:41:09 2023",
#        "diode": "52443"
#    },
#    "filename": "JWL0311_04-90C_000MPa_rh_31_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0311_BL21_pET28/JWL0311_04-90C_000MPa_rh_31_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

