### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  3.08676995E-02  5.93939156E-04
4.74648542E-01  3.18002105E-02  6.03016932E-04
4.74947157E-01  3.10594812E-02  5.90139010E-04
4.75245772E-01  3.15713324E-02  5.93996199E-04
4.75544387E-01  3.13719064E-02  5.90976793E-04
4.75843002E-01  3.06276772E-02  5.85218484E-04
4.76141617E-01  3.08751035E-02  5.82445471E-04
4.76440232E-01  3.13429013E-02  5.87003422E-04
4.76738847E-01  3.11935171E-02  5.83387678E-04
4.77037462E-01  3.08889057E-02  5.80848427E-04
4.77336077E-01  3.11330203E-02  5.84406545E-04
4.77634692E-01  3.14690582E-02  5.82361012E-04
4.77933307E-01  3.04404497E-02  5.73532016E-04
4.78231922E-01  3.11383326E-02  5.76536928E-04
4.78530537E-01  3.21122333E-02  5.91133954E-04
4.78829152E-01  3.16101648E-02  5.77697938E-04
4.79127767E-01  3.14226560E-02  5.77950559E-04
4.79426382E-01  3.24726067E-02  5.90801763E-04
4.79724997E-01  3.03389542E-02  5.68500196E-04
4.80023612E-01  3.14364433E-02  5.77325933E-04
4.80322227E-01  3.12906727E-02  5.73585799E-04
4.80620842E-01  3.12847719E-02  5.76390245E-04
4.80919457E-01  3.14900093E-02  5.76465565E-04
4.81218072E-01  3.11402995E-02  5.72660356E-04
4.81516687E-01  3.04089971E-02  5.66933537E-04
4.81815302E-01  3.05421334E-02  5.62612375E-04
4.82113917E-01  3.08389682E-02  5.71680430E-04
4.82412532E-01  3.13689783E-02  5.72239864E-04
4.82711147E-01  3.10418811E-02  5.67786512E-04
4.83009762E-01  3.12603936E-02  5.71401091E-04
4.83308377E-01  3.07296980E-02  5.67707291E-04
4.83606992E-01  3.03260479E-02  5.60633023E-04
4.83905607E-01  3.10980882E-02  5.69481810E-04
4.84204222E-01  3.17672081E-02  5.72777411E-04
4.84502837E-01  3.19065601E-02  5.77736879E-04
4.84801452E-01  3.15870494E-02  5.72326826E-04
4.85100067E-01  3.13352235E-02  5.66278701E-04
4.85398682E-01  3.03638149E-02  5.60565386E-04
4.85697297E-01  3.09946742E-02  5.66071481E-04
4.85995912E-01  2.97667217E-02  5.56314480E-04
4.86294527E-01  3.17149572E-02  5.69709344E-04
4.86593142E-01  3.04416586E-02  5.59434353E-04
4.86891757E-01  3.07211448E-02  5.63145906E-04
4.87190372E-01  3.04739736E-02  5.61452063E-04
4.87488987E-01  3.15017849E-02  5.65515191E-04
4.87787602E-01  3.17469165E-02  5.72039688E-04
4.88086217E-01  3.13506685E-02  5.65726950E-04
4.88384832E-01  3.14633287E-02  5.68037445E-04
4.88683447E-01  3.22940461E-02  5.76955441E-04
4.88982062E-01  3.18107158E-02  5.68865391E-04
4.89280677E-01  3.08769867E-02  5.64016169E-04
4.89579292E-01  3.13270092E-02  5.65668568E-04
4.89877907E-01  3.16762514E-02  5.68098156E-04
4.90176522E-01  3.21867466E-02  5.71222336E-04
4.90475137E-01  3.11682168E-02  5.63813257E-04
4.90773752E-01  3.12334038E-02  5.63978334E-04
4.91072367E-01  3.09804063E-02  5.62258763E-04
4.91370982E-01  3.18447016E-02  5.68474177E-04
4.91669597E-01  3.16721275E-02  5.67932962E-04
4.91968212E-01  3.07064634E-02  5.60340646E-04
4.92266827E-01  3.08230575E-02  5.60697343E-04
4.92565442E-01  3.14230993E-02  5.63015055E-04
4.92864057E-01  3.13340947E-02  5.64052083E-04
4.93162672E-01  3.08844987E-02  5.60980290E-04
4.93461287E-01  3.21890414E-02  5.72707970E-04
4.93759902E-01  3.15781012E-02  5.62729489E-04
4.94058517E-01  3.15548740E-02  5.65194641E-04
4.94357132E-01  3.07133384E-02  5.56496030E-04
4.94655747E-01  3.25068645E-02  5.76994440E-04
4.94954362E-01  3.23433839E-02  5.68390766E-04
4.95252977E-01  3.15244086E-02  5.64648944E-04
4.95551592E-01  3.10130026E-02  5.61741297E-04
4.95850207E-01  3.06662992E-02  5.57753490E-04
4.96148822E-01  3.13576385E-02  5.60225861E-04
4.96447437E-01  3.11926156E-02  5.61960682E-04
4.96746052E-01  3.12251784E-02  5.61273599E-04
4.97044667E-01  3.11043728E-02  5.63858950E-04
4.97343282E-01  3.15297358E-02  5.60800137E-04
4.97641897E-01  3.20535675E-02  5.64606977E-04
4.97940512E-01  3.20132412E-02  5.70031465E-04
4.98239127E-01  3.19816060E-02  5.67760551E-04
4.98537742E-01  3.18265893E-02  5.67518175E-04
4.98836357E-01  3.10737472E-02  5.57292602E-04
4.99134972E-01  3.20126936E-02  5.68043964E-04
4.99433587E-01  3.18507180E-02  5.68309973E-04
4.99732202E-01  3.14276516E-02  5.61297580E-04
5.00030817E-01  3.15102153E-02  5.61341527E-04
5.00329432E-01  3.12751643E-02  5.60634478E-04
5.00628047E-01  3.03608961E-02  5.52381622E-04
5.00926662E-01  3.15706730E-02  5.66386909E-04
5.01225277E-01  3.12792920E-02  5.57227700E-04
5.01523892E-01  3.13555300E-02  5.58320142E-04
5.01822507E-01  3.16514745E-02  5.63589740E-04
5.02121122E-01  3.25497948E-02  5.72814781E-04
5.02419737E-01  3.12012993E-02  5.59850363E-04
5.02718352E-01  3.07792183E-02  5.55777166E-04
5.03016967E-01  3.16368975E-02  5.63330192E-04
5.03315582E-01  3.15787718E-02  5.64356742E-04
5.03614197E-01  3.22643407E-02  5.65953960E-04
5.03912812E-01  3.06243245E-02  5.53974591E-04
5.04211427E-01  3.19950953E-02  5.64981136E-04
5.04510042E-01  3.17758657E-02  5.65984170E-04
5.04808657E-01  3.12762856E-02  5.56820829E-04
5.05107272E-01  3.18939015E-02  5.65491151E-04
5.05405887E-01  3.13845389E-02  5.58748085E-04
5.05704502E-01  3.10222562E-02  5.59800770E-04
5.06003117E-01  3.10950018E-02  5.57404943E-04
5.06301732E-01  3.17433737E-02  5.62910747E-04
5.06600347E-01  3.12527344E-02  5.56489744E-04
5.06898962E-01  3.18427086E-02  5.65472990E-04
5.07197577E-01  3.23994979E-02  5.71676705E-04
5.07496192E-01  3.09573021E-02  5.52105193E-04
5.07794807E-01  3.17371190E-02  5.66373172E-04
5.08093422E-01  3.24856155E-02  5.69048047E-04
5.08392037E-01  3.08231562E-02  5.55394741E-04
5.08690652E-01  3.28179747E-02  5.69993688E-04
5.08989267E-01  3.29649709E-02  5.73238824E-04
5.09287882E-01  3.22608128E-02  5.69052529E-04
5.09586497E-01  3.12600583E-02  5.57948486E-04
5.09885112E-01  3.07170339E-02  5.52675629E-04
5.10183727E-01  3.16702425E-02  5.61879016E-04
5.10482342E-01  3.23603712E-02  5.66854142E-04
5.10780957E-01  3.19231562E-02  5.64680086E-04
5.11079572E-01  3.17480788E-02  5.62022964E-04
5.11378187E-01  3.16544957E-02  5.61334600E-04
5.11676802E-01  3.14016752E-02  5.63264417E-04
5.11975417E-01  3.09994854E-02  5.54004102E-04
5.12274032E-01  3.21535990E-02  5.65055525E-04
5.12572647E-01  3.09482664E-02  5.54774539E-04
5.12871262E-01  3.15472521E-02  5.59432898E-04
5.13169877E-01  3.21134031E-02  5.68490126E-04
5.13468492E-01  3.22296508E-02  5.62839909E-04
5.13767107E-01  3.12982202E-02  5.56682295E-04
5.14065722E-01  3.19611095E-02  5.65882772E-04
5.14364337E-01  3.17311548E-02  5.62871050E-04
5.14662952E-01  3.18694413E-02  5.62850037E-04
5.14961567E-01  3.18607874E-02  5.61124180E-04
5.15260182E-01  3.21390666E-02  5.66905073E-04
5.15558797E-01  3.15708853E-02  5.59940003E-04
5.15857412E-01  3.17627415E-02  5.61228255E-04
5.16156027E-01  3.17444168E-02  5.62310626E-04
5.16454642E-01  3.19056138E-02  5.64016867E-04
5.16753257E-01  3.16799730E-02  5.60641638E-04
5.17051872E-01  3.18108201E-02  5.64018090E-04
5.17350487E-01  3.23533490E-02  5.64913964E-04
5.17649102E-01  3.15264761E-02  5.59152337E-04
5.17947717E-01  3.14056836E-02  5.57536376E-04
5.18246332E-01  3.03518549E-02  5.48507611E-04
5.18544947E-01  3.12350467E-02  5.58213855E-04
5.18843562E-01  3.20109427E-02  5.65525552E-04
5.19142177E-01  3.05802263E-02  5.50036086E-04
5.19440792E-01  3.13170925E-02  5.56490035E-04
5.19739407E-01  3.15075330E-02  5.58728527E-04
5.20038022E-01  3.31803039E-02  5.76199789E-04
5.20336637E-01  3.13243307E-02  5.56970539E-04
5.20635252E-01  3.18933129E-02  5.61871333E-04
5.20933867E-01  3.27137224E-02  5.69472788E-04
5.21232482E-01  3.20011750E-02  5.62550675E-04
5.21531097E-01  3.03101037E-02  5.49641089E-04
5.21829712E-01  3.15793902E-02  5.60620159E-04
5.22128327E-01  3.18936110E-02  5.62575413E-04
5.22426942E-01  3.13733220E-02  5.55388804E-04
5.22725557E-01  3.14939804E-02  5.59456646E-04
5.23024172E-01  3.21134590E-02  5.63828042E-04
5.23322787E-01  3.16790752E-02  5.61241293E-04
5.23621402E-01  3.08568142E-02  5.52691403E-04
5.23920017E-01  3.17532457E-02  5.63706562E-04
5.24218632E-01  3.20592448E-02  5.61579305E-04
5.24517247E-01  3.13516855E-02  5.56841085E-04
5.24815862E-01  3.18682268E-02  5.63620240E-04
5.25114477E-01  3.17606516E-02  5.60055953E-04
5.25413092E-01  3.09739020E-02  5.54432976E-04
5.25711707E-01  3.10151856E-02  5.55349863E-04
5.26010322E-01  3.17068771E-02  5.58500178E-04
5.26308937E-01  3.11023220E-02  5.55044739E-04
5.26607552E-01  3.17408256E-02  5.60578541E-04
5.26906167E-01  3.31020206E-02  5.71915822E-04
5.27204782E-01  3.07204537E-02  5.54354687E-04
5.27503397E-01  3.15634981E-02  5.59018226E-04
5.27802012E-01  3.15594338E-02  5.59121661E-04
5.28100627E-01  3.14108320E-02  5.59039065E-04
5.28399242E-01  3.17238718E-02  5.56644809E-04
5.28697857E-01  3.16731520E-02  5.60960325E-04
5.28996472E-01  3.17332968E-02  5.60533023E-04
5.29295087E-01  3.18627208E-02  5.63610985E-04
5.29593702E-01  3.14108655E-02  5.56053361E-04
5.29892317E-01  3.10054813E-02  5.53669350E-04
5.30190932E-01  3.15202288E-02  5.60719753E-04
5.30489547E-01  3.02941259E-02  5.47553762E-04
5.30788162E-01  3.18029858E-02  5.59932552E-04
5.31086777E-01  3.14889401E-02  5.58662403E-04
5.31385392E-01  3.11936308E-02  5.53336053E-04
5.31684007E-01  3.05827241E-02  5.50704950E-04
5.31982622E-01  3.16880681E-02  5.60433953E-04
5.32281237E-01  3.27130966E-02  5.69289434E-04
5.32579852E-01  3.11756358E-02  5.56707790E-04
5.32878467E-01  3.13905925E-02  5.57532127E-04
5.33177082E-01  3.19516510E-02  5.63599227E-04
5.33475697E-01  3.20031308E-02  5.60081040E-04
5.33774312E-01  3.18088084E-02  5.60556538E-04
5.34072927E-01  3.13229002E-02  5.59962820E-04
5.34371542E-01  3.15303318E-02  5.56340616E-04
5.34670157E-01  3.17021310E-02  5.56777872E-04
5.34968772E-01  3.24407592E-02  5.68611315E-04
5.35267387E-01  3.12076956E-02  5.55247825E-04
5.35566002E-01  3.09510715E-02  5.55271108E-04
5.35864617E-01  3.21739540E-02  5.61867259E-04
5.36163232E-01  3.16452086E-02  5.60641289E-04
5.36461847E-01  3.20791826E-02  5.63921989E-04
5.36760462E-01  3.20925415E-02  5.62940433E-04
5.37059077E-01  3.03598531E-02  5.46603056E-04
5.37357692E-01  3.23495120E-02  5.67972485E-04
5.37656307E-01  3.17188464E-02  5.57760010E-04
5.37954922E-01  3.18317041E-02  5.65366761E-04
5.38253537E-01  3.11601888E-02  5.49382181E-04
5.38552152E-01  3.16345654E-02  5.58789005E-04
5.38850767E-01  3.15684564E-02  5.59984997E-04
5.39149382E-01  3.10827158E-02  5.55935607E-04
5.39447997E-01  3.14676687E-02  5.57321007E-04
5.39746612E-01  3.13479304E-02  5.57214022E-04
5.40045227E-01  3.17209549E-02  5.58748143E-04
5.40343842E-01  3.15015391E-02  5.59679233E-04
5.40642457E-01  3.04913986E-02  5.48083859E-04
5.40941072E-01  3.29201482E-02  5.68943389E-04
5.41239687E-01  3.12717706E-02  5.60123881E-04
5.41538302E-01  3.21049243E-02  5.63504524E-04
5.41836917E-01  3.21018472E-02  5.62930480E-04
5.42135532E-01  3.21956873E-02  5.59946173E-04
5.42434147E-01  3.22344340E-02  5.64648130E-04
5.42732762E-01  3.18079703E-02  5.62554516E-04
5.43031377E-01  3.21629755E-02  5.67503390E-04
5.43329992E-01  3.12823430E-02  5.52222889E-04
5.43628607E-01  3.22554559E-02  5.64843067E-04
5.43927222E-01  3.10952980E-02  5.55273204E-04
5.44225837E-01  3.11016273E-02  5.55740728E-04
5.44524452E-01  3.10717728E-02  5.51434758E-04
5.44823067E-01  3.14521119E-02  5.58184751E-04
5.45121682E-01  3.13756652E-02  5.56828047E-04
5.45420297E-01  3.17726210E-02  5.60615736E-04
5.45718912E-01  3.22328061E-02  5.63152658E-04
5.46017527E-01  3.07539850E-02  5.51291916E-04
5.46316142E-01  3.09995133E-02  5.52682264E-04
5.46614757E-01  3.12473513E-02  5.58433763E-04
5.46913372E-01  3.08681689E-02  5.49380959E-04
5.47211987E-01  3.08789592E-02  5.52556477E-04
5.47510602E-01  3.19177955E-02  5.62739442E-04
5.47809217E-01  3.08283474E-02  5.51033590E-04
5.48107832E-01  3.03805489E-02  5.49834804E-04
5.48406447E-01  3.25744450E-02  5.66704955E-04
5.48705062E-01  3.17203291E-02  5.57872350E-04
5.49003677E-01  3.26071605E-02  5.70477336E-04
5.49302292E-01  3.17772590E-02  5.56896150E-04
5.49600907E-01  3.07693668E-02  5.52812475E-04
5.49899522E-01  3.14530879E-02  5.57150168E-04
5.50198137E-01  3.11122648E-02  5.55753417E-04
5.50496752E-01  3.06145735E-02  5.49411052E-04
5.50795367E-01  3.11141424E-02  5.52534882E-04
5.51093982E-01  3.10799573E-02  5.54116443E-04
5.51392597E-01  3.12280655E-02  5.56934101E-04
5.51691212E-01  3.03051379E-02  5.46771218E-04
5.51989827E-01  3.09559647E-02  5.52344951E-04
5.52288442E-01  3.13269496E-02  5.53096528E-04
5.52587057E-01  3.12505476E-02  5.54432918E-04
5.52885672E-01  3.20295468E-02  5.61576278E-04
5.53184287E-01  3.09860762E-02  5.50087192E-04
5.53482902E-01  3.20752673E-02  5.60485874E-04
5.53781517E-01  3.05435173E-02  5.48135897E-04
5.54080132E-01  3.07351220E-02  5.49454999E-04
5.54378747E-01  3.17829996E-02  5.54195431E-04
5.54677362E-01  3.14260609E-02  5.53725578E-04
5.54975977E-01  3.14039886E-02  5.55409759E-04
5.55274592E-01  3.19298990E-02  5.58286672E-04
5.55573207E-01  3.12090665E-02  5.45933493E-04
5.55871822E-01  3.16141397E-02  5.53527731E-04
5.56170437E-01  3.16453204E-02  5.55266510E-04
5.56469052E-01  3.10382601E-02  5.50579978E-04
5.56767667E-01  3.19787860E-02  5.55921695E-04
5.57066282E-01  3.15863080E-02  5.53294900E-04
5.57364897E-01  3.13785151E-02  5.47558826E-04
5.57663512E-01  3.07236779E-02  5.45171264E-04
5.57962127E-01  3.01643796E-02  5.38392167E-04
5.58260742E-01  3.17932405E-02  5.49878343E-04
5.58559357E-01  3.19607109E-02  5.57378866E-04
5.58857972E-01  2.99210567E-02  5.38528373E-04
5.59156587E-01  3.05197518E-02  5.38760971E-04
5.59455202E-01  3.09691392E-02  5.45928953E-04
5.59753817E-01  2.98390444E-02  5.33350569E-04
5.60052432E-01  3.03443242E-02  5.39630535E-04
5.60351047E-01  3.14804167E-02  5.48086769E-04
5.60649662E-01  3.08709145E-02  5.40597539E-04
5.60948277E-01  3.05784605E-02  5.39041997E-04
5.61246892E-01  3.17049883E-02  5.49916935E-04
5.61545507E-01  3.18537802E-02  5.50431607E-04
5.61844122E-01  3.08640823E-02  5.38663939E-04
5.62142737E-01  3.07722446E-02  5.42542373E-04
5.62441352E-01  3.16443816E-02  5.46324125E-04
5.62739967E-01  3.16464938E-02  5.45710267E-04
5.63038582E-01  3.22745591E-02  5.52772952E-04
5.63337197E-01  3.13502513E-02  5.43029455E-04
5.63635812E-01  3.15231048E-02  5.48746844E-04
5.63934427E-01  3.16765122E-02  5.45094546E-04
5.64233042E-01  3.12880948E-02  5.40495268E-04
5.64531657E-01  3.11416015E-02  5.41859423E-04
5.64830272E-01  3.22321802E-02  5.50756173E-04
5.65128887E-01  3.10152285E-02  5.40890149E-04
5.65427502E-01  3.15714180E-02  5.42323396E-04
5.65726117E-01  3.14814225E-02  5.43429749E-04
5.66024732E-01  3.17138135E-02  5.44930168E-04
5.66323347E-01  3.12569141E-02  5.41493937E-04
5.66621962E-01  3.15557458E-02  5.39355387E-04
5.66920577E-01  3.14441919E-02  5.42867929E-04
5.67219192E-01  3.11799347E-02  5.41461981E-04
5.67517807E-01  3.13767977E-02  5.42919443E-04
5.67816422E-01  3.04824729E-02  5.28553617E-04
5.68115037E-01  3.00101340E-02  5.28039818E-04
5.68413652E-01  3.16066444E-02  5.42528403E-04
5.68712267E-01  3.06384526E-02  5.34156978E-04
5.69010882E-01  3.00354287E-02  5.27424563E-04
5.69309497E-01  3.05128694E-02  5.31967496E-04
5.69608112E-01  3.04716788E-02  5.32464590E-04
5.69906727E-01  3.00829336E-02  5.27608383E-04
5.70205342E-01  3.05171758E-02  5.29234938E-04
5.70503957E-01  3.15499306E-02  5.42434631E-04
5.70802572E-01  3.06768492E-02  5.33530605E-04
5.71101187E-01  3.12707834E-02  5.40035078E-04
5.71399802E-01  3.18994224E-02  5.42698719E-04
5.71698417E-01  3.15664671E-02  5.40724664E-04
5.71997032E-01  3.09418887E-02  5.37814922E-04
5.72295647E-01  3.18316445E-02  5.44867478E-04
5.72594262E-01  3.09321992E-02  5.34906227E-04
5.72892877E-01  3.17140706E-02  5.37835702E-04
5.73191492E-01  3.20906602E-02  5.46585361E-04
5.73490107E-01  3.04901022E-02  5.34010818E-04
5.73788722E-01  3.19378302E-02  5.43666945E-04
5.74087337E-01  3.12579945E-02  5.39331930E-04
5.74385952E-01  3.14731039E-02  5.42559079E-04
5.74684567E-01  3.09898350E-02  5.37512766E-04
5.74983182E-01  3.12611610E-02  5.37152344E-04
5.75281797E-01  3.11099403E-02  5.34396269E-04
5.75580412E-01  3.04594599E-02  5.33392362E-04
5.75879027E-01  3.18886451E-02  5.44013281E-04
5.76177642E-01  3.16283926E-02  5.42661874E-04
5.76476257E-01  3.26195993E-02  5.48713142E-04
5.76774872E-01  3.13556790E-02  5.40695502E-04
5.77073487E-01  3.11638117E-02  5.38669934E-04
5.77372102E-01  3.22471708E-02  5.49091899E-04
5.77670717E-01  3.11852191E-02  5.36402105E-04
5.77969332E-01  3.01922336E-02  5.29606827E-04
5.78267947E-01  3.05648707E-02  5.34093007E-04
5.78566562E-01  3.21251936E-02  5.46302588E-04
5.78865177E-01  3.06601115E-02  5.31394267E-04
5.79163792E-01  3.19016688E-02  5.45029121E-04
5.79462407E-01  3.15088779E-02  5.41169255E-04
5.79761022E-01  3.19721922E-02  5.47273259E-04
5.80059637E-01  3.08260191E-02  5.32116217E-04
5.80358252E-01  3.12274825E-02  5.39126515E-04
5.80656867E-01  3.11006699E-02  5.39272907E-04
5.80955482E-01  3.11103389E-02  5.39359520E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Library/Application Support/RAW/backup.cfg",
#    "counters": {
#        "Epoch": "2073.913",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "3.50475e-05",
#        "date": "Mon Feb 20 22:41:27 2023",
#        "diode": "38673"
#    },
#    "filename": "JWL0315A__04-80C_lh_45_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0315A_AAL9256/JWL0315A__04-80C_lh_45_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

