### DATA:
#
# 1908
#      Q             I(Q)           Error     
4.74349927E-01  1.86963268E-02  3.88916465E-04
4.74648542E-01  1.92170367E-02  3.94408300E-04
4.74947157E-01  1.97091475E-02  3.95530049E-04
4.75245772E-01  1.89793520E-02  3.87495151E-04
4.75544387E-01  1.86777674E-02  3.83663748E-04
4.75843002E-01  1.87764466E-02  3.85528110E-04
4.76141617E-01  1.89399030E-02  3.83820588E-04
4.76440232E-01  1.88491959E-02  3.83006147E-04
4.76738847E-01  1.87145881E-02  3.80192534E-04
4.77037462E-01  1.92994252E-02  3.86297674E-04
4.77336077E-01  1.88475680E-02  3.82578379E-04
4.77634692E-01  1.86838489E-02  3.77547811E-04
4.77933307E-01  1.91317461E-02  3.82558414E-04
4.78231922E-01  1.89976934E-02  3.78894445E-04
4.78530537E-01  1.88962445E-02  3.81528283E-04
4.78829152E-01  1.91632714E-02  3.78451863E-04
4.79127767E-01  1.87752489E-02  3.75881064E-04
4.79426382E-01  1.88862123E-02  3.79091449E-04
4.79724997E-01  1.88830271E-02  3.77358781E-04
4.80023612E-01  1.91768073E-02  3.79385630E-04
4.80322227E-01  1.84367616E-02  3.70443217E-04
4.80620842E-01  1.91246737E-02  3.79171310E-04
4.80919457E-01  1.90647580E-02  3.77390505E-04
4.81218072E-01  1.81305800E-02  3.67646076E-04
4.81516687E-01  1.88331138E-02  3.75388103E-04
4.81815302E-01  1.87523961E-02  3.70916649E-04
4.82113917E-01  1.88227985E-02  3.75780190E-04
4.82412532E-01  1.89104937E-02  3.73824441E-04
4.82711147E-01  1.94016285E-02  3.77675227E-04
4.83009762E-01  1.93494279E-02  3.78238969E-04
4.83308377E-01  1.89027824E-02  3.74624826E-04
4.83606992E-01  1.87606942E-02  3.71008238E-04
4.83905607E-01  1.90320536E-02  3.74838506E-04
4.84204222E-01  1.90521423E-02  3.73212883E-04
4.84502837E-01  1.84397995E-02  3.69535788E-04
4.84801452E-01  1.85947791E-02  3.69465095E-04
4.85100067E-01  1.91615205E-02  3.72577953E-04
4.85398682E-01  1.85496882E-02  3.68641951E-04
4.85697297E-01  1.88016612E-02  3.70948983E-04
4.85995912E-01  1.85475647E-02  3.69476329E-04
4.86294527E-01  1.96041055E-02  3.76862678E-04
4.86593142E-01  1.92064010E-02  3.73874878E-04
4.86891757E-01  1.92485023E-02  3.75049887E-04
4.87190372E-01  1.90098062E-02  3.73100105E-04
4.87488987E-01  1.82973612E-02  3.62626277E-04
4.87787602E-01  1.84461009E-02  3.66873224E-04
4.88086217E-01  1.92665439E-02  3.73141636E-04
4.88384832E-01  1.92022305E-02  3.73369490E-04
4.88683447E-01  1.91835668E-02  3.74139927E-04
4.88982062E-01  1.93359945E-02  3.73159390E-04
4.89280677E-01  1.90063734E-02  3.72316310E-04
4.89579292E-01  1.86118856E-02  3.66847933E-04
4.89877907E-01  1.83776151E-02  3.64073814E-04
4.90176522E-01  1.84721965E-02  3.64094652E-04
4.90475137E-01  1.84181388E-02  3.64662003E-04
4.90773752E-01  1.88806839E-02  3.68935085E-04
4.91072367E-01  1.90851167E-02  3.71302973E-04
4.91370982E-01  1.83836278E-02  3.63409345E-04
4.91669597E-01  1.84774548E-02  3.64978972E-04
4.91968212E-01  1.87984966E-02  3.68881709E-04
4.92266827E-01  1.88451000E-02  3.68874142E-04
4.92565442E-01  1.89097431E-02  3.67474044E-04
4.92864057E-01  1.88177451E-02  3.67775472E-04
4.93162672E-01  1.92161128E-02  3.72304610E-04
4.93461287E-01  1.80405080E-02  3.60738020E-04
4.93759902E-01  1.87765453E-02  3.65092477E-04
4.94058517E-01  1.85253695E-02  3.64364940E-04
4.94357132E-01  1.90440640E-02  3.68694542E-04
4.94655747E-01  1.85965430E-02  3.67188040E-04
4.94954362E-01  1.89646166E-02  3.66196909E-04
4.95252977E-01  1.90945677E-02  3.69741610E-04
4.95551592E-01  1.87562723E-02  3.67558125E-04
4.95850207E-01  1.84486248E-02  3.63983709E-04
4.96148822E-01  1.86273139E-02  3.63291270E-04
4.96447437E-01  1.86126716E-02  3.65235319E-04
4.96746052E-01  1.93120167E-02  3.71384929E-04
4.97044667E-01  1.92331821E-02  3.73055693E-04
4.97343282E-01  1.85918827E-02  3.62324703E-04
4.97641897E-01  1.85935013E-02  3.61807004E-04
4.97940512E-01  1.88398454E-02  3.67926434E-04
4.98239127E-01  1.85800921E-02  3.64105596E-04
4.98537742E-01  1.86403226E-02  3.65426298E-04
4.98836357E-01  1.81200411E-02  3.58058809E-04
4.99134972E-01  1.82238147E-02  3.60602571E-04
4.99433587E-01  1.85992476E-02  3.65394226E-04
4.99732202E-01  1.84866749E-02  3.62205406E-04
5.00030817E-01  1.87384486E-02  3.64214007E-04
5.00329432E-01  1.88886635E-02  3.66580149E-04
5.00628047E-01  1.86540540E-02  3.64298088E-04
5.00926662E-01  1.97955556E-02  3.77349235E-04
5.01225277E-01  1.84605755E-02  3.60176375E-04
5.01523892E-01  1.87061373E-02  3.62832885E-04
5.01822507E-01  1.85985267E-02  3.63491068E-04
5.02121122E-01  1.86179113E-02  3.64496984E-04
5.02419737E-01  1.92289073E-02  3.69786663E-04
5.02718352E-01  1.84640419E-02  3.62179300E-04
5.03016967E-01  1.86254662E-02  3.63670435E-04
5.03315582E-01  1.87278166E-02  3.65668908E-04
5.03614197E-01  1.90100539E-02  3.65510408E-04
5.03912812E-01  1.87777597E-02  3.64978128E-04
5.04211427E-01  1.93866827E-02  3.70026071E-04
5.04510042E-01  1.93328932E-02  3.71443137E-04
5.04808657E-01  1.86529476E-02  3.61801183E-04
5.05107272E-01  1.88445244E-02  3.65723536E-04
5.05405887E-01  1.89921446E-02  3.65707238E-04
5.05704502E-01  1.90861709E-02  3.69440531E-04
5.06003117E-01  1.88081469E-02  3.64742911E-04
5.06301732E-01  1.94115993E-02  3.70366732E-04
5.06600347E-01  1.88131612E-02  3.63272382E-04
5.06898962E-01  1.78073049E-02  3.55790457E-04
5.07197577E-01  1.86585896E-02  3.65013664E-04
5.07496192E-01  1.91337280E-02  3.65198037E-04
5.07794807E-01  1.87463108E-02  3.66239488E-04
5.08093422E-01  1.89887825E-02  3.66049906E-04
5.08392037E-01  1.87098999E-02  3.64072010E-04
5.08690652E-01  1.88589990E-02  3.63548024E-04
5.08989267E-01  1.88552216E-02  3.64765234E-04
5.09287882E-01  1.90503486E-02  3.67920933E-04
5.09586497E-01  1.83294099E-02  3.59469297E-04
5.09885112E-01  1.90135241E-02  3.65847693E-04
5.10183727E-01  1.86159704E-02  3.62450141E-04
5.10482342E-01  1.90913044E-02  3.66328488E-04
5.10780957E-01  1.92541070E-02  3.68977227E-04
5.11079572E-01  1.90024357E-02  3.65837564E-04
5.11378187E-01  1.86878126E-02  3.62887251E-04
5.11676802E-01  1.86390113E-02  3.65120039E-04
5.11975417E-01  1.85945369E-02  3.61007929E-04
5.12274032E-01  1.86072998E-02  3.61664919E-04
5.12572647E-01  1.79590713E-02  3.55572905E-04
5.12871262E-01  1.88632756E-02  3.63968749E-04
5.13169877E-01  1.87793951E-02  3.65770684E-04
5.13468492E-01  1.81745645E-02  3.55612836E-04
5.13767107E-01  1.84763949E-02  3.59869067E-04
5.14065722E-01  1.80933215E-02  3.58230900E-04
5.14364337E-01  1.87660623E-02  3.64200794E-04
5.14662952E-01  1.89436078E-02  3.65111191E-04
5.14961567E-01  1.89236738E-02  3.63849511E-04
5.15260182E-01  1.91483498E-02  3.68169422E-04
5.15558797E-01  1.96004324E-02  3.71209666E-04
5.15857412E-01  1.85889862E-02  3.61240731E-04
5.16156027E-01  1.86433271E-02  3.62570659E-04
5.16454642E-01  1.87748037E-02  3.64027830E-04
5.16753257E-01  1.84581392E-02  3.60060309E-04
5.17051872E-01  1.87883563E-02  3.64702166E-04
5.17350487E-01  1.87834073E-02  3.62158113E-04
5.17649102E-01  1.83583349E-02  3.59002472E-04
5.17947717E-01  1.84276775E-02  3.59329366E-04
5.18246332E-01  1.90934874E-02  3.66033637E-04
5.18544947E-01  1.89194493E-02  3.65529238E-04
5.18843562E-01  1.85586549E-02  3.62296851E-04
5.19142177E-01  1.82862747E-02  3.57867131E-04
5.19440792E-01  1.93275344E-02  3.67826695E-04
5.19739407E-01  1.81802120E-02  3.57093086E-04
5.20038022E-01  1.89622957E-02  3.66493856E-04
5.20336637E-01  1.85221806E-02  3.60350969E-04
5.20635252E-01  1.83941666E-02  3.59017344E-04
5.20933867E-01  1.89196281E-02  3.64378415E-04
5.21232482E-01  1.83485225E-02  3.58399673E-04
5.21531097E-01  1.87896565E-02  3.64110543E-04
5.21829712E-01  1.88889205E-02  3.64803302E-04
5.22128327E-01  1.98310353E-02  3.73241521E-04
5.22426942E-01  1.91748515E-02  3.65318090E-04
5.22725557E-01  1.89812128E-02  3.65428976E-04
5.23024172E-01  1.83254480E-02  3.58359364E-04
5.23322787E-01  1.90753583E-02  3.66427499E-04
5.23621402E-01  1.86902005E-02  3.61911574E-04
5.23920017E-01  1.86032765E-02  3.63029627E-04
5.24218632E-01  1.87534839E-02  3.61379731E-04
5.24517247E-01  1.95336100E-02  3.69811518E-04
5.24815862E-01  1.87562890E-02  3.63805651E-04
5.25114477E-01  1.93096194E-02  3.67419241E-04
5.25413092E-01  1.88565105E-02  3.63973784E-04
5.25711707E-01  1.93372332E-02  3.68947862E-04
5.26010322E-01  1.84690002E-02  3.58638266E-04
5.26308937E-01  1.90234650E-02  3.65228567E-04
5.26607552E-01  1.82784330E-02  3.57919344E-04
5.26906167E-01  1.87675264E-02  3.62323655E-04
5.27204782E-01  1.84755996E-02  3.61710845E-04
5.27503397E-01  1.85032245E-02  3.60118545E-04
5.27802012E-01  1.90874636E-02  3.65850923E-04
5.28100627E-01  1.88128874E-02  3.64014355E-04
5.28399242E-01  1.84818655E-02  3.57475539E-04
5.28697857E-01  1.89472958E-02  3.65046726E-04
5.28996472E-01  1.86863299E-02  3.61904444E-04
5.29295087E-01  1.94576122E-02  3.70570750E-04
5.29593702E-01  1.87100116E-02  3.61078739E-04
5.29892317E-01  1.92473885E-02  3.67033295E-04
5.30190932E-01  1.92488525E-02  3.68673471E-04
5.30489547E-01  1.88812409E-02  3.63706582E-04
5.30788162E-01  1.86822247E-02  3.61080805E-04
5.31086777E-01  1.87339261E-02  3.62554390E-04
5.31385392E-01  1.95182301E-02  3.68268491E-04
5.31684007E-01  1.96420215E-02  3.71331960E-04
5.31982622E-01  1.83906406E-02  3.59222322E-04
5.32281237E-01  1.87815689E-02  3.62933089E-04
5.32579852E-01  1.86844561E-02  3.62617051E-04
5.32878467E-01  1.86886135E-02  3.61948682E-04
5.33177082E-01  1.92478169E-02  3.68046603E-04
5.33475697E-01  1.86793189E-02  3.60017410E-04
5.33774312E-01  1.90980881E-02  3.65450891E-04
5.34072927E-01  1.92540772E-02  3.69383837E-04
5.34371542E-01  1.87417716E-02  3.60886101E-04
5.34670157E-01  1.88841093E-02  3.61554965E-04
5.34968772E-01  1.87671501E-02  3.63879430E-04
5.35267387E-01  1.92248728E-02  3.66670633E-04
5.35566002E-01  1.89486723E-02  3.65548447E-04
5.35864617E-01  1.94490217E-02  3.67551955E-04
5.36163232E-01  1.92729384E-02  3.68123379E-04
5.36461847E-01  1.85336024E-02  3.60641454E-04
5.36760462E-01  1.87620353E-02  3.62150196E-04
5.37059077E-01  1.88725330E-02  3.62598221E-04
5.37357692E-01  1.86154563E-02  3.62508843E-04
5.37656307E-01  1.84964444E-02  3.58361314E-04
5.37954922E-01  1.90081000E-02  3.67585191E-04
5.38253537E-01  1.83901172E-02  3.55103606E-04
5.38552152E-01  1.95924398E-02  3.69998132E-04
5.38850767E-01  1.86135881E-02  3.61787126E-04
5.39149382E-01  1.85475815E-02  3.61324142E-04
5.39447997E-01  1.85867976E-02  3.60382546E-04
5.39746612E-01  1.90292504E-02  3.65272310E-04
5.40045227E-01  1.90833509E-02  3.64635227E-04
5.40343842E-01  1.87313091E-02  3.63116269E-04
5.40642457E-01  1.94021780E-02  3.67850997E-04
5.40941072E-01  1.86059568E-02  3.59875703E-04
5.41239687E-01  1.84941068E-02  3.62420571E-04
5.41538302E-01  1.91704929E-02  3.66367167E-04
5.41836917E-01  1.86441243E-02  3.60951701E-04
5.42135532E-01  1.86069179E-02  3.58156627E-04
5.42434147E-01  1.88349579E-02  3.63152067E-04
5.42732762E-01  1.87278669E-02  3.63186031E-04
5.43031377E-01  1.93517413E-02  3.70372465E-04
5.43329992E-01  1.79768652E-02  3.52216797E-04
5.43628607E-01  1.82545073E-02  3.57519370E-04
5.43927222E-01  1.85731333E-02  3.61069047E-04
5.44225837E-01  1.85092539E-02  3.60714388E-04
5.44524452E-01  1.85181648E-02  3.58177611E-04
5.44823067E-01  1.93198789E-02  3.68081150E-04
5.45121682E-01  1.86433140E-02  3.61139100E-04
5.45420297E-01  1.88367721E-02  3.63187050E-04
5.45718912E-01  1.86457243E-02  3.60375328E-04
5.46017527E-01  1.85738970E-02  3.60471371E-04
5.46316142E-01  1.88476928E-02  3.62589752E-04
5.46614757E-01  1.84676815E-02  3.61209881E-04
5.46913372E-01  1.91731174E-02  3.64294712E-04
5.47211987E-01  1.95006207E-02  3.69451882E-04
5.47510602E-01  1.92024652E-02  3.67246568E-04
5.47809217E-01  1.88882444E-02  3.62900115E-04
5.48107832E-01  1.90481227E-02  3.66310065E-04
5.48406447E-01  1.83346979E-02  3.57720419E-04
5.48705062E-01  1.83849558E-02  3.57343291E-04
5.49003677E-01  1.91544667E-02  3.67879256E-04
5.49302292E-01  1.90478284E-02  3.62766441E-04
5.49600907E-01  1.89554337E-02  3.65068001E-04
5.49899522E-01  1.91010144E-02  3.65306303E-04
5.50198137E-01  1.91643666E-02  3.66988039E-04
5.50496752E-01  1.94596965E-02  3.68544279E-04
5.50795367E-01  1.92544665E-02  3.65708373E-04
5.51093982E-01  1.87707171E-02  3.62317747E-04
5.51392597E-01  1.93151403E-02  3.68526351E-04
5.51691212E-01  1.90439429E-02  3.64681968E-04
5.51989827E-01  1.87535007E-02  3.61715996E-04
5.52288442E-01  1.95427760E-02  3.67555855E-04
5.52587057E-01  1.86617300E-02  3.60482751E-04
5.52885672E-01  1.93073731E-02  3.66845576E-04
5.53184287E-01  1.89349968E-02  3.61800543E-04
5.53482902E-01  1.89693198E-02  3.62655061E-04
5.53781517E-01  1.82724986E-02  3.56710603E-04
5.54080132E-01  1.87815148E-02  3.61383514E-04
5.54378747E-01  1.84359904E-02  3.55129770E-04
5.54677362E-01  1.91732347E-02  3.63903004E-04
5.54975977E-01  1.84343830E-02  3.58033547E-04
5.55274592E-01  1.95352733E-02  3.67414730E-04
5.55573207E-01  1.93416383E-02  3.61604907E-04
5.55871822E-01  1.87093727E-02  3.58275138E-04
5.56170437E-01  1.88982133E-02  3.61031794E-04
5.56469052E-01  1.89854410E-02  3.62301740E-04
5.56767667E-01  1.85947940E-02  3.56670032E-04
5.57066282E-01  1.84631106E-02  3.55916418E-04
5.57364897E-01  1.96359958E-02  3.64442851E-04
5.57663512E-01  1.86884347E-02  3.57743033E-04
5.57962127E-01  1.83536187E-02  3.53346462E-04
5.58260742E-01  1.82450209E-02  3.50477174E-04
5.58559357E-01  1.92328263E-02  3.63791216E-04
5.58857972E-01  1.88621730E-02  3.59752943E-04
5.59156587E-01  1.93833858E-02  3.61250772E-04
5.59455202E-01  1.86872575E-02  3.56806442E-04
5.59753817E-01  1.93618927E-02  3.61478567E-04
5.60052432E-01  1.87432095E-02  3.56835575E-04
5.60351047E-01  1.90562699E-02  3.58786725E-04
5.60649662E-01  1.93004683E-02  3.59642989E-04
5.60948277E-01  1.90031119E-02  3.57532466E-04
5.61246892E-01  1.86967552E-02  3.55307799E-04
5.61545507E-01  1.95128582E-02  3.62469669E-04
5.61844122E-01  1.93665456E-02  3.59009253E-04
5.62142737E-01  1.90346818E-02  3.59017169E-04
5.62441352E-01  1.93499196E-02  3.59442958E-04
5.62739967E-01  1.87056363E-02  3.52999370E-04
5.63038582E-01  1.88730732E-02  3.55652854E-04
5.63337197E-01  1.95163321E-02  3.60487582E-04
5.63635812E-01  1.92115754E-02  3.60435341E-04
5.63934427E-01  1.95023492E-02  3.59861151E-04
5.64233042E-01  1.93333551E-02  3.57473880E-04
5.64531657E-01  1.92221310E-02  3.58183257E-04
5.64830272E-01  1.84937604E-02  3.51006776E-04
5.65128887E-01  1.84368305E-02  3.50875518E-04
5.65427502E-01  1.92435198E-02  3.56239325E-04
5.65726117E-01  1.90253966E-02  3.55444179E-04
5.66024732E-01  1.86987687E-02  3.52055795E-04
5.66323347E-01  1.91984382E-02  3.57060519E-04
5.66621962E-01  1.87427215E-02  3.49736103E-04
5.66920577E-01  1.89355798E-02  3.54447257E-04
5.67219192E-01  1.85912382E-02  3.51781375E-04
5.67517807E-01  1.90397035E-02  3.55835684E-04
5.67816422E-01  1.88149307E-02  3.49384500E-04
5.68115037E-01  1.96461435E-02  3.59467580E-04
5.68413652E-01  1.94673445E-02  3.58240737E-04
5.68712267E-01  1.88082941E-02  3.52126342E-04
5.69010882E-01  1.86725464E-02  3.49891634E-04
5.69309497E-01  1.83241423E-02  3.46851622E-04
5.69608112E-01  1.89101491E-02  3.52921692E-04
5.69906727E-01  1.86233055E-02  3.49275680E-04
5.70205342E-01  1.88355185E-02  3.49827111E-04
5.70503957E-01  1.87627804E-02  3.51953378E-04
5.70802572E-01  1.87932737E-02  3.51352879E-04
5.71101187E-01  1.87169444E-02  3.51526774E-04
5.71399802E-01  1.86210386E-02  3.48865229E-04
5.71698417E-01  1.89234111E-02  3.52250208E-04
5.71997032E-01  1.88797954E-02  3.53465002E-04
5.72295647E-01  1.92458909E-02  3.56466509E-04
5.72594262E-01  1.88653320E-02  3.51473689E-04
5.72892877E-01  1.88541450E-02  3.48911592E-04
5.73191492E-01  1.95604097E-02  3.59042606E-04
5.73490107E-01  1.89821608E-02  3.54512711E-04
5.73788722E-01  1.90712586E-02  3.53474636E-04
5.74087337E-01  1.88866742E-02  3.52729403E-04
5.74385952E-01  1.86251979E-02  3.51168885E-04
5.74684567E-01  1.89680066E-02  3.53816693E-04
5.74983182E-01  1.84841510E-02  3.47522582E-04
5.75281797E-01  1.88062768E-02  3.49585636E-04
5.75580412E-01  1.87655147E-02  3.52252653E-04
5.75879027E-01  1.86257027E-02  3.49813141E-04
5.76177642E-01  1.93712581E-02  3.57320590E-04
5.76476257E-01  1.90927722E-02  3.53206648E-04
5.76774872E-01  1.84215363E-02  3.48695175E-04
5.77073487E-01  1.90884247E-02  3.54707881E-04
5.77372102E-01  1.92539059E-02  3.56982549E-04
5.77670717E-01  1.85623467E-02  3.48193629E-04
5.77969332E-01  1.92557145E-02  3.55855853E-04
5.78267947E-01  1.93908140E-02  3.57924961E-04
5.78566562E-01  1.91443078E-02  3.54828546E-04
5.78865177E-01  1.93313118E-02  3.55016848E-04
5.79163792E-01  1.93205066E-02  3.56870471E-04
5.79462407E-01  1.89233851E-02  3.52861593E-04
5.79761022E-01  1.88335031E-02  3.53404408E-04
5.80059637E-01  1.97477210E-02  3.58339399E-04
5.80358252E-01  1.92860756E-02  3.56477802E-04
5.80656867E-01  1.90839749E-02  3.55423806E-04
5.80955482E-01  1.92231797E-02  3.56719567E-04


### HEADER:
#
#{
#    "analysis": {},
#    "calibration_params": {
#        "Beam_Center_X": 1061.0,
#        "Beam_Center_Y": 2093.0,
#        "Detector Tilt": 0.0,
#        "Detector Tilt Plane Rotation": 0.0,
#        "Detector_X_Pixel_Size": 75.0,
#        "Detector_Y_Pixel_Size": 75.0,
#        "Integration Method": "nosplit_csr",
#        "Radial_Average_Method": "pyFAI",
#        "Sample-to-detector distance (mm)": 1782.0,
#        "Wavelength (A)": 0.8823505857220345
#    },
#    "config_file": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/HPSAXS_02_19_23.cfg",
#    "counters": {
#        "Epoch": "300.600",
#        "I1": "0",
#        "I2": "0",
#        "I3": "0",
#        "Seconds": "1",
#        "Time": "2.00272e-05",
#        "date": "Sun Feb 19 19:17:38 2023",
#        "diode": "54630"
#    },
#    "filename": "JWL0321_35C_100MPa_dn_6_data_000001_00001.h5",
#    "history": {},
#    "imageHeader": {},
#    "load_path": "/Users/jwinnikoff/Documents/MBARI/SAXS/HPSAXS_7A_Feb2023/JWL0321_SOPPE_DOPE_TS+/JWL0321_35C_100MPa_dn_6_data_000001.h5",
#    "normalizations": {
#        "Absolute_scale": {
#            "Absolute_scale_factor": 0.005174693841759343,
#            "Method": "Water"
#        },
#        "Counter_norms": [
#            [
#                "/",
#                "diode/150000"
#            ]
#        ],
#        "Polarization": {
#            "Used": false
#        },
#        "Solid_Angle_Correction": "On"
#    },
#    "raw_version": "2.1.4"
#}

